
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 804
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
515	142  	265      	13633   	0.25	0.962935	1       	0.0940376                         	0.037037 	0.0706099	1  	0.0994645
516	131  	250      	13634   	0.25	0.962935	1       	0.0940376                         	0.037037 	0.0706099	1  	0.0994645
517	139  	288      	13636   	0.25	0.962954	1       	0.0940387                         	0.037037 	0.070617 	1  	0.0994622
518	131  	261      	13640   	0.25	0.962806	1       	0.0940036                         	0.037037 	0.0707315	1  	0.0994323
519	128  	269      	13642   	0.25	0.962786	1       	0.0939961                         	0.037037 	0.0707606	1  	0.0994228
520	139  	261      	13642   	0.25	0.963363	1       	0.0941229                         	0.037037 	0.0704337	1  	0.0995037
521	131  	277      	13642   	0.25	0.963403	1       	0.0941375                         	0.037037 	0.0704195	1  	0.0995084
522	128  	236      	13643   	0.25	0.963403	1       	0.0941375                         	0.037037 	0.0704266	1  	0.099506 
523	123  	249      	13643   	0.25	0.963403	1       	0.0941375                         	0.037037 	0.0704266	1  	0.099506 
524	127  	262      	13645   	0.25	0.963403	1       	0.0941375                         	0.037037 	0.0704551	1  	0.0994967
525	135  	278      	13645   	0.25	0.963383	1       	0.0941302                         	0.037037 	0.0704699	1  	0.0994919
526	135  	285      	13645   	0.25	0.963343	1       	0.0941155                         	0.037037 	0.0705292	1  	0.0994729
527	122  	237      	13646   	0.25	0.963323	1       	0.0941082                         	0.037037 	0.0705512	1  	0.0994658
528	123  	234      	13646   	0.25	0.963323	1       	0.0941082                         	0.037037 	0.0705512	1  	0.0994658
529	120  	241      	13647   	0.25	0.963363	1       	0.094123                          	0.037037 	0.0705506	1  	0.0994658
530	130  	263      	13649   	0.25	0.963406	1       	0.0941377                         	0.037037 	0.0705255	1  	0.0994733
531	137  	265      	13650   	0.25	0.963428	1       	0.0941458                         	0.037037 	0.0705172	1  	0.0994758
532	130  	276      	13651   	0.25	0.963566	1       	0.0941794                         	0.037037 	0.0704463	1  	0.0994935
533	130  	260      	13652   	0.25	0.963652	1       	0.0942067                         	0.037037 	0.0703733	1  	0.0995137
534	128  	239      	13652   	0.25	0.963733	1       	0.094231                          	0.037037 	0.0703156	1  	0.0995289
535	119  	230      	13652   	0.25	0.964249	1       	0.09415                           	0.037037 	0.0700629	1  	0.0995655
536	117  	238      	13652   	0.25	0.964336	1       	0.0941713                         	0.037037 	0.0700538	1  	0.099568 
537	127  	248      	13652   	0.25	0.965337	1       	0.0939269                         	0.037037 	0.0694157	1  	0.0995416
538	133  	260      	13652   	0.25	0.965551	1       	0.0939769                         	0.037037 	0.0692888	1  	0.0995699
539	122  	250      	13652   	0.25	0.965782	1       	0.0939906                         	0.037037 	0.0691846	1  	0.0995878
540	142  	291      	13653   	0.25	0.966141	1       	0.0938228                         	0.037037 	0.0688374	1  	0.0995137
541	126  	246      	13653   	0.25	0.966607	1       	0.0939164                         	0.037037 	0.0688787	1  	0.0996345
542	128  	278      	13654   	0.25	0.966951	1       	0.0937139                         	0.037037 	0.0684586	1  	0.0994987
543	129  	244      	13656   	0.25	0.967713	1       	0.0936225                         	0.037037 	0.0681022	1  	0.099526 
544	128  	256      	13657   	0.25	0.966815	1       	0.0936717                         	0.0384615	0.0684956	1  	0.0994709
545	120  	262      	13658   	0.25	0.966453	1       	0.0936352                         	0.0384615	0.0685969	1  	0.0994473
546	141  	275      	13660   	0.25	0.966192	1       	0.0936903                         	0.0384615	0.0687213	1  	0.0994252
547	122  	255      	13661   	0.25	0.96576 	1       	0.0937772                         	0.0384615	0.0690877	1  	0.0994466
548	123  	255      	13661   	0.25	0.965194	1       	0.0938034                         	0.0384615	0.0692911	1  	0.0994109
549	134  	259      	13663   	0.25	0.965477	1       	0.0938299                         	0.037037 	0.0692131	1  	0.09943  
550	137  	284      	13663   	0.25	0.965692	1       	0.0937611                         	0.0384615	0.0692202	1  	0.0994278
551	131  	238      	13663   	0.25	0.965207	1       	0.0939668                         	0.0384615	0.0697345	1  	0.0995413
552	130  	270      	13663   	0.25	0.965294	1       	0.0939853                         	0.0384615	0.0697149	1  	0.0995461
553	128  	255      	13664   	0.25	0.964742	1       	0.093908                          	0.0384615	0.0699967	1  	0.0995274
554	131  	258      	13664   	0.25	0.964927	1       	0.0939531                         	0.0384615	0.0699488	1  	0.09954  
555	145  	277      	13665   	0.25	0.964947	1       	0.0939601                         	0.0384615	0.0699488	1  	0.09954  
556	130  	255      	13665   	0.25	0.964967	1       	0.0939671                         	0.0384615	0.0699411	1  	0.0995423
557	134  	265      	13667   	0.25	0.965047	1       	0.0939774                         	0.0384615	0.0699334	1  	0.0995447
558	128  	267      	13667   	0.25	0.965112	1       	0.0939658                         	0.0384615	0.0699257	1  	0.0995471
559	139  	257      	13667   	0.25	0.965167	1       	0.093969                          	0.0384615	0.0699103	1  	0.0995518
560	127  	253      	13669   	0.25	0.965227	1       	0.0939898                         	0.0384615	0.0698866	1  	0.099559 
561	122  	240      	13669   	0.25	0.965247	1       	0.0939969                         	0.0384615	0.0698706	1  	0.0995638
562	122  	251      	13669   	0.25	0.965292	1       	0.0940103                         	0.0384615	0.0698545	1  	0.0995686
563	147  	284      	13670   	0.25	0.965292	1       	0.0940103                         	0.0384615	0.0698545	1  	0.0995686
564	138  	262      	13670   	0.25	0.965341	1       	0.093865                          	0.0384615	0.0698545	1  	0.0995686
565	130  	260      	13670   	0.25	0.965344	1       	0.093862                          	0.0384615	0.0698545	1  	0.0995686
566	115  	225      	13670   	0.25	0.965392	1       	0.0938439                         	0.0384615	0.0698545	1  	0.0995686
567	140  	260      	13670   	0.25	0.965632	1       	0.0938827                         	0.0384615	0.069787 	1  	0.099588 
568	131  	262      	13670   	0.25	0.965675	1       	0.0938946                         	0.0384615	0.0697702	1  	0.0995929
569	127  	227      	13670   	0.25	0.965679	1       	0.0938911                         	0.0384615	0.0697779	1  	0.0995905
570	136  	278      	13670   	0.25	0.96572 	1       	0.0938525                         	0.0384615	0.0697779	1  	0.0995905
571	127  	251      	13672   	0.25	0.96572 	1       	0.0938525                         	0.0384615	0.0697939	1  	0.0995857
572	133  	259      	13672   	0.25	0.965838	1       	0.0935504                         	0.0384615	0.0697939	1  	0.0995857
573	138  	260      	13672   	0.25	0.95529 	1       	0.106105                          	0.0384615	0.0765602	1  	0.105056 
574	135  	284      	13672   	0.25	0.952142	1       	0.109719                          	0.0384615	0.0784256	1  	0.106476 
575	134  	272      	13672   	0.25	0.950483	1       	0.113826                          	0.037037 	0.0800742	1  	0.108196 
576	135  	260      	13672   	0.25	0.95114 	1       	0.113686                          	0.037037 	0.0796665	1  	0.10818  
577	122  	255      	13673   	0.25	0.953118	1       	0.10916                           	0.0384615	0.0786391	1  	0.10672  
578	145  	272      	13674   	0.25	0.953162	1       	0.109153                          	0.0384615	0.0786391	1  	0.10672  
579	124  	258      	13675   	0.25	0.95318 	1       	0.109152                          	0.0384615	0.0786391	1  	0.10672  
580	142  	286      	13675   	0.25	0.953392	1       	0.108478                          	0.0384615	0.0786391	1  	0.10672  
581	132  	274      	13677   	0.25	0.955039	1       	0.103632                          	0.0384615	0.0783314	1  	0.106747 
582	145  	279      	13678   	0.25	0.955013	1       	0.103535                          	0.0384615	0.0783915	1  	0.106726 
583	141  	281      	13678   	0.25	0.955013	1       	0.103535                          	0.0384615	0.0783915	1  	0.106726 
584	127  	242      	13678   	0.25	0.955016	1       	0.103534                          	0.0384615	0.0783915	1  	0.106726 
585	129  	248      	13678   	0.25	0.954544	1       	0.103543                          	0.0384615	0.0785838	1  	0.106689 
586	151  	258      	13678   	0.25	0.954509	1       	0.1035                            	0.0384615	0.0786546	1  	0.106667 
587	133  	282      	13679   	0.25	0.954509	1       	0.103342                          	0.0384615	0.0786896	1  	0.106655 
588	122  	249      	13679   	0.25	0.954585	1       	0.10337                           	0.0384615	0.0786623	1  	0.106664 
589	133  	263      	13680   	0.25	0.954585	1       	0.10337                           	0.0384615	0.0786623	1  	0.106664 
590	135  	267      	13680   	0.25	0.954496	1       	0.103337                          	0.0384615	0.0787332	1  	0.106642 
591	124  	249      	13681   	0.25	0.954496	1       	0.103337                          	0.0384615	0.0787332	1  	0.106642 
592	122  	268      	13683   	0.25	0.954503	1       	0.103333                          	0.0384615	0.0787332	1  	0.106642 
593	133  	269      	13683   	0.25	0.954463	1       	0.103317                          	0.0384615	0.0787681	1  	0.10663  
594	137  	254      	13683   	0.25	0.954332	1       	0.103274                          	0.0384615	0.0788939	1  	0.106592 
595	121  	235      	13684   	0.25	0.954332	1       	0.103274                          	0.0384615	0.0788939	1  	0.106592 
596	112  	233      	13684   	0.25	0.954561	1       	0.102621                          	0.0384615	0.0788939	1  	0.106592 
597	139  	271      	13687   	0.25	0.954636	1       	0.102297                          	0.0384615	0.0789016	1  	0.106589 
598	119  	249      	13687   	0.25	0.954636	1       	0.102297                          	0.0384615	0.0789093	1  	0.106586 
599	125  	246      	13687   	0.25	0.954654	1       	0.102291                          	0.0384615	0.0789093	1  	0.106586 
600	123  	250      	13687   	0.25	0.95418 	1       	0.102339                          	0.0384615	0.0792527	1  	0.106575 
601	128  	263      	13687   	0.25	0.953671	1       	0.102363                          	0.0384615	0.079477 	1  	0.106537 
602	134  	264      	13687   	0.25	0.953671	1       	0.102363                          	0.0384615	0.079477 	1  	0.106537 
603	123  	242      	13687   	0.25	0.953733	1       	0.101922                          	0.0384615	0.0795722	1  	0.106513 
604	125  	257      	13688   	0.25	0.953973	1       	0.101974                          	0.0384615	0.079452 	1  	0.106546 
605	128  	254      	13689   	0.25	0.953931	1       	0.101957                          	0.0384615	0.0794869	1  	0.106533 
606	133  	255      	13689   	0.25	0.953946	1       	0.101957                          	0.0384615	0.0794869	1  	0.106533 
607	130  	271      	13690   	0.25	0.953946	1       	0.101957                          	0.0384615	0.0794869	1  	0.106533 
608	123  	251      	13690   	0.25	0.953946	1       	0.101957                          	0.0384615	0.0794869	1  	0.106533 
609	144  	267      	13690   	0.25	0.953946	1       	0.101957                          	0.0384615	0.0794946	1  	0.10653  
610	129  	268      	13690   	0.25	0.953969	1       	0.101958                          	0.0384615	0.0794946	1  	0.10653  
611	131  	254      	13690   	0.25	0.953929	1       	0.101942                          	0.0384615	0.0795373	1  	0.106515 
612	126  	257      	13691   	0.25	0.953973	1       	0.101947                          	0.0384615	0.079545 	1  	0.106512 
613	142  	276      	13691   	0.25	0.953973	1       	0.101947                          	0.0384615	0.0795527	1  	0.106509 
614	127  	245      	13691   	0.25	0.953973	1       	0.101947                          	0.0384615	0.0795604	1  	0.106506 
615	127  	244      	13691   	0.25	0.953891	1       	0.101916                          	0.0384615	0.079618 	1  	0.106487 
616	127  	244      	13691   	0.25	0.953891	1       	0.101916                          	0.0384615	0.0796418	1  	0.106478 
617	139  	264      	13691   	0.25	0.953891	1       	0.101916                          	0.0384615	0.0796495	1  	0.106475 
618	118  	229      	13691   	0.25	0.954987	1       	0.101823                          	0.037037 	0.0792257	1  	0.106557 
619	121  	247      	13691   	0.25	0.95505 	1       	0.101833                          	0.0384615	0.0792328	1  	0.106554 
620	130  	274      	13691   	0.25	0.95505 	1       	0.101833                          	0.0384615	0.0792328	1  	0.106554 
621	133  	251      	13692   	0.25	0.95505 	1       	0.101833                          	0.0384615	0.0792482	1  	0.106548 
622	123  	242      	13692   	0.25	0.95505 	1       	0.101833                          	0.0384615	0.0792559	1  	0.106545 
623	134  	249      	13692   	0.25	0.95503 	1       	0.101825                          	0.0384615	0.0792719	1  	0.106539 
624	141  	275      	13693   	0.25	0.955104	1       	0.101811                          	0.0384615	0.0792719	1  	0.106539 
625	125  	246      	13693   	0.25	0.955104	1       	0.101811                          	0.0384615	0.0792719	1  	0.106539 
626	136  	253      	13693   	0.25	0.955084	1       	0.101802                          	0.0384615	0.0792879	1  	0.106533 
627	119  	238      	13694   	0.25	0.955084	1       	0.101802                          	0.0384615	0.0792956	1  	0.10653  
628	139  	261      	13694   	0.25	0.954961	1       	0.101763                          	0.0384615	0.0794128	1  	0.106495 
629	141  	298      	13695   	0.25	0.954961	1       	0.101763                          	0.0384615	0.0794205	1  	0.106492 
630	126  	250      	13695   	0.25	0.954961	1       	0.101763                          	0.0384615	0.0794282	1  	0.106489 
631	127  	241      	13696   	0.25	0.954961	1       	0.101763                          	0.0384615	0.0794282	1  	0.106489 
632	133  	271      	13696   	0.25	0.954961	1       	0.101763                          	0.0384615	0.0794282	1  	0.106489 
633	141  	284      	13697   	0.25	0.954961	1       	0.101763                          	0.0384615	0.0794359	1  	0.106487 
634	132  	267      	13698   	0.25	0.954979	1       	0.101759                          	0.0384615	0.0794359	1  	0.106487 
635	132  	254      	13698   	0.25	0.955023	1       	0.101727                          	0.0384615	0.0794359	1  	0.106487 
636	122  	267      	13698   	0.25	0.955023	1       	0.101727                          	0.0384615	0.0794359	1  	0.106487 
637	137  	255      	13699   	0.25	0.955063	1       	0.101693                          	0.0384615	0.0794513	1  	0.106481 
638	128  	251      	13699   	0.25	0.955063	1       	0.101693                          	0.0384615	0.079459 	1  	0.106478 
639	129  	245      	13699   	0.25	0.955063	1       	0.101693                          	0.0384615	0.079459 	1  	0.106478 
640	137  	283      	13699   	0.25	0.954972	1       	0.101662                          	0.0384615	0.0795298	1  	0.106455 
641	136  	266      	13699   	0.25	0.95512 	1       	0.101707                          	0.0384615	0.079428 	1  	0.106485 
642	130  	267      	13699   	0.25	0.955134	1       	0.10171                           	0.0384615	0.0794357	1  	0.106482 
643	132  	263      	13700   	0.25	0.955056	1       	0.101678                          	0.0384615	0.0795164	1  	0.106454 
644	134  	271      	13700   	0.25	0.95506 	1       	0.101679                          	0.0384615	0.0795164	1  	0.106454 
645	129  	233      	13700   	0.25	0.95506 	1       	0.101679                          	0.0384615	0.0795164	1  	0.106454 
646	130  	240      	13701   	0.25	0.955042	1       	0.101671                          	0.0384615	0.0795325	1  	0.106448 
647	137  	259      	13702   	0.25	0.955042	1       	0.101671                          	0.0384615	0.0795325	1  	0.106448 
648	130  	265      	13703   	0.25	0.955022	1       	0.101663                          	0.0384615	0.0795562	1  	0.106439 
649	145  	274      	13703   	0.25	0.954953	1       	0.101611                          	0.0384615	0.0796431	1  	0.10641  
650	113  	255      	13703   	0.25	0.954953	1       	0.101611                          	0.0384615	0.079678 	1  	0.106398 
651	131  	255      	13703   	0.25	0.954953	1       	0.101611                          	0.0384615	0.079678 	1  	0.106398 
652	126  	264      	13703   	0.25	0.954913	1       	0.101595                          	0.0384615	0.079713 	1  	0.106386 
653	133  	255      	13703   	0.25	0.954893	1       	0.101586                          	0.0384615	0.0797458	1  	0.106374 
654	131  	272      	13703   	0.25	0.954893	1       	0.101586                          	0.0384615	0.0797458	1  	0.106374 
655	141  	273      	13703   	0.25	0.954893	1       	0.101586                          	0.0384615	0.0797535	1  	0.106371 
656	127  	273      	13704   	0.25	0.954893	1       	0.101586                          	0.0384615	0.0797535	1  	0.106371 
657	125  	260      	13704   	0.25	0.954893	1       	0.101586                          	0.0384615	0.0797612	1  	0.106368 
658	130  	272      	13704   	0.25	0.954873	1       	0.101578                          	0.0384615	0.0797939	1  	0.106356 
659	126  	257      	13704   	0.25	0.954881	1       	0.101573                          	0.0384615	0.0797939	1  	0.106356 
660	129  	261      	13704   	0.25	0.954881	1       	0.101573                          	0.0384615	0.0797939	1  	0.106356 
661	117  	254      	13705   	0.25	0.954881	1       	0.101573                          	0.0384615	0.0798016	1  	0.106353 
662	128  	252      	13705   	0.25	0.954886	1       	0.10157                           	0.0384615	0.0798093	1  	0.10635  
663	135  	261      	13705   	0.25	0.954886	1       	0.10157                           	0.0384615	0.0798093	1  	0.10635  
664	140  	257      	13706   	0.25	0.954886	1       	0.10157                           	0.0384615	0.0798093	1  	0.10635  
665	138  	260      	13706   	0.25	0.954826	1       	0.101545                          	0.0384615	0.0798757	1  	0.106325 
666	133  	259      	13707   	0.25	0.954826	1       	0.101545                          	0.0384615	0.0798911	1  	0.10632  
667	131  	257      	13708   	0.25	0.954826	1       	0.101545                          	0.0384615	0.0798911	1  	0.10632  
668	129  	285      	13708   	0.25	0.954826	1       	0.101545                          	0.0384615	0.0798988	1  	0.106317 
669	127  	263      	13708   	0.25	0.954905	1       	0.101576                          	0.0384615	0.0798539	1  	0.106332 
670	123  	245      	13708   	0.25	0.954905	1       	0.101576                          	0.0384615	0.0798616	1  	0.106329 
671	139  	271      	13708   	0.25	0.954885	1       	0.101567                          	0.0384615	0.0798867	1  	0.10632  
672	123  	245      	13708   	0.25	0.954885	1       	0.101567                          	0.0384615	0.0798867	1  	0.10632  
673	136  	271      	13708   	0.25	0.954845	1       	0.101551                          	0.0384615	0.0799294	1  	0.106305 
674	122  	260      	13708   	0.25	0.954845	1       	0.101551                          	0.0384615	0.0799614	1  	0.106293 
675	133  	256      	13708   	0.25	0.954859	1       	0.101518                          	0.0384615	0.0799865	1  	0.106284 
676	120  	257      	13708   	0.25	0.954839	1       	0.10151                           	0.0384615	0.0800193	1  	0.106271 
677	136  	281      	13708   	0.25	0.954839	1       	0.10151                           	0.0384615	0.080027 	1  	0.106268 
678	120  	254      	13708   	0.25	0.954839	1       	0.10151                           	0.0384615	0.0800346	1  	0.106266 
679	117  	250      	13708   	0.25	0.954799	1       	0.101494                          	0.0384615	0.0800696	1  	0.106253 
680	131  	260      	13708   	0.25	0.954903	1       	0.101369                          	0.0384615	0.0800696	1  	0.106253 
681	138  	278      	13708   	0.25	0.954903	1       	0.101369                          	0.0384615	0.0800696	1  	0.106253 
682	130  	258      	13708   	0.25	0.954903	1       	0.101369                          	0.0384615	0.0800696	1  	0.106253 
683	128  	269      	13708   	0.25	0.954863	1       	0.101353                          	0.0384615	0.0801046	1  	0.10624  
684	121  	252      	13708   	0.25	0.954354	1       	0.101361                          	0.0384615	0.0802945	1  	0.106192 
685	134  	278      	13708   	0.25	0.954245	1       	0.101324                          	0.0384615	0.0803877	1  	0.106162 
686	149  	280      	13709   	0.25	0.954245	1       	0.101324                          	0.0384615	0.0803877	1  	0.106162 
687	135  	275      	13709   	0.25	0.942461	1       	0.115751                          	0.0384615	0.0883654	1  	0.112197 
688	124  	259      	13711   	0.25	0.942728	1       	0.113993                          	0.0384615	0.0885078	1  	0.112151 
689	139  	273      	13711   	0.25	0.943053	1       	0.113903                          	0.0384615	0.0884446	1  	0.112175 
690	141  	274      	13711   	0.25	0.943158	1       	0.111233                          	0.0384615	0.0886744	1  	0.112119 
691	130  	273      	13711   	0.25	0.9433  	1       	0.11126                           	0.0384615	0.0886694	1  	0.112139 
692	131  	275      	13711   	0.25	0.943348	1       	0.111256                          	0.0384615	0.0886802	1  	0.112135 
693	141  	257      	13711   	0.25	0.943446	1       	0.111255                          	0.0384615	0.0886443	1  	0.112147 
694	119  	246      	13711   	0.25	0.943517	1       	0.111116                          	0.0384615	0.0886443	1  	0.112147 
695	128  	268      	13711   	0.25	0.943544	1       	0.111099                          	0.0384615	0.0886523	1  	0.112158 
696	124  	264      	13711   	0.25	0.943609	1       	0.111129                          	0.0384615	0.088625 	1  	0.112169 
697	132  	285      	13711   	0.25	0.943787	1       	0.111196                          	0.0384615	0.088519 	1  	0.112206 
698	115  	246      	13711   	0.25	0.943691	1       	0.111156                          	0.0384615	0.088544 	1  	0.112197 
699	130  	269      	13711   	0.25	0.943736	1       	0.111167                          	0.0384615	0.088544 	1  	0.112197 
700	129  	267      	13711   	0.25	0.943875	1       	0.111124                          	0.0384615	0.0885081	1  	0.11221  
701	131  	279      	13711   	0.25	0.944668	1       	0.111157                          	0.0384615	0.0879691	1  	0.112269 
702	124  	259      	13711   	0.25	0.945217	1       	0.111157                          	0.0384615	0.0876135	1  	0.112308 
703	135  	269      	13711   	0.25	0.945217	1       	0.111157                          	0.0384615	0.0876135	1  	0.112308 
704	122  	263      	13711   	0.25	0.945529	1       	0.111188                          	0.0384615	0.0874182	1  	0.112301 
705	133  	265      	13711   	0.25	0.946107	1       	0.111169                          	0.0384615	0.0869932	1  	0.112318 
706	142  	278      	13711   	0.25	0.945945	1       	0.109886                          	0.0384615	0.0871845	1  	0.112264 
707	139  	273      	13713   	0.25	0.946285	1       	0.109928                          	0.0384615	0.087072 	1  	0.1123   
708	131  	241      	13713   	0.25	0.946326	1       	0.109921                          	0.0384615	0.087072 	1  	0.1123   
709	148  	312      	13714   	0.25	0.946829	1       	0.109769                          	0.0384615	0.0867998	1  	0.112327 
710	129  	259      	13714   	0.25	0.948357	1       	0.109318                          	0.0384615	0.0854442	1  	0.111962 
711	124  	254      	13714   	0.25	0.949591	1       	0.108496                          	0.0384615	0.0843942	1  	0.111397 
712	130  	247      	13714   	0.25	0.95142 	1       	0.106224                          	0.0384615	0.0829275	1  	0.110032 
713	126  	247      	13714   	0.25	0.953451	1       	0.101225                          	0.0384615	0.0809908	1  	0.106004 
714	141  	290      	13714   	0.25	0.953451	1       	0.101225                          	0.0384615	0.0809908	1  	0.106004 
715	129  	275      	13714   	0.25	0.953451	1       	0.101225                          	0.0384615	0.0809908	1  	0.106004 
716	141  	261      	13714   	0.25	0.953411	1       	0.101208                          	0.04     	0.0810257	1  	0.105991 
717	126  	241      	13714   	0.25	0.953411	1       	0.101208                          	0.04     	0.0810257	1  	0.105991 
718	129  	274      	13714   	0.25	0.953411	1       	0.101208                          	0.04     	0.0810257	1  	0.105991 
719	135  	266      	13714   	0.25	0.953431	1       	0.101216                          	0.04     	0.0810159	1  	0.105995 
720	135  	258      	13714   	0.25	0.953359	1       	0.101194                          	0.04     	0.0810827	1  	0.105976 
721	127  	248      	13714   	0.25	0.953359	1       	0.101194                          	0.04     	0.0810827	1  	0.105976 
722	142  	288      	13714   	0.25	0.953401	1       	0.101209                          	0.04     	0.0810554	1  	0.105986 
723	122  	234      	13714   	0.25	0.953401	1       	0.101209                          	0.04     	0.0810554	1  	0.105986 
724	136  	290      	13714   	0.25	0.947046	1       	0.107387                          	0.0384615	0.085389 	1  	0.108432 
725	122  	240      	13714   	0.25	0.947853	1       	0.106815                          	0.0384615	0.0852241	1  	0.108478 
726	126  	267      	13714   	0.25	0.948489	1       	0.106294                          	0.0384615	0.0847241	1  	0.108332 
727	137  	237      	13714   	0.25	0.948428	1       	0.105419                          	0.0384615	0.0849801	1  	0.10837  
728	131  	241      	13714   	0.25	0.946281	1       	0.114374                          	0.0384615	0.0864658	1  	0.112229 
729	139  	274      	13714   	0.25	0.946281	1       	0.114374                          	0.0384615	0.0864658	1  	0.112229 
730	122  	257      	13715   	0.25	0.946287	1       	0.114337                          	0.0384615	0.0864658	1  	0.112229 
731	135  	268      	13715   	0.25	0.946315	1       	0.114335                          	0.0384615	0.0864658	1  	0.112229 
732	140  	274      	13716   	0.25	0.947245	1       	0.113487                          	0.0384615	0.0856832	1  	0.11198  
733	140  	265      	13716   	0.25	0.947266	1       	0.113494                          	0.0384615	0.0856832	1  	0.11198  
734	136  	264      	13716   	0.25	0.947266	1       	0.113494                          	0.0384615	0.0856832	1  	0.11198  
735	119  	258      	13716   	0.25	0.947266	1       	0.113494                          	0.0384615	0.0856832	1  	0.11198  
736	146  	279      	13716   	0.25	0.947588	1       	0.111837                          	0.0384615	0.0856832	1  	0.11198  
737	115  	239      	13716   	0.25	0.947924	1       	0.110941                          	0.0384615	0.0856832	1  	0.11198  
738	138  	281      	13716   	0.25	0.947924	1       	0.110941                          	0.0384615	0.0856832	1  	0.11198  
739	126  	262      	13716   	0.25	0.949226	1       	0.110013                          	0.0384615	0.0846332	1  	0.111417 
740	138  	266      	13716   	0.25	0.949226	1       	0.110013                          	0.0384615	0.0846332	1  	0.111417 
741	126  	260      	13716   	0.25	0.953805	1       	0.10124                           	0.0384615	0.0808839	1  	0.106048 
742	137  	288      	13716   	0.25	0.953805	1       	0.10124                           	0.0384615	0.0808839	1  	0.106048 
743	145  	284      	13716   	0.25	0.953805	1       	0.10124                           	0.0384615	0.0808916	1  	0.106045 
744	129  	250      	13716   	0.25	0.953805	1       	0.10124                           	0.0384615	0.0808916	1  	0.106045 
745	120  	250      	13716   	0.25	0.953805	1       	0.10124                           	0.0384615	0.0808916	1  	0.106045 
746	131  	257      	13716   	0.25	0.953805	1       	0.10124                           	0.0384615	0.0808916	1  	0.106045 
747	143  	254      	13716   	0.25	0.953294	1       	0.101264                          	0.04     	0.0811993	1  	0.106011 
748	119  	240      	13716   	0.25	0.953296	1       	0.101264                          	0.04     	0.0811993	1  	0.106011 
749	128  	265      	13716   	0.25	0.953296	1       	0.101264                          	0.04     	0.0811993	1  	0.106011 
750	137  	274      	13716   	0.25	0.953337	1       	0.101282                          	0.04     	0.0811645	1  	0.106024 
751	128  	262      	13716   	0.25	0.953337	1       	0.101282                          	0.04     	0.0811645	1  	0.106024 
752	131  	243      	13716   	0.25	0.949866	1       	0.11252                           	0.0384615	0.0833159	1  	0.11007  
753	133  	251      	13717   	0.25	0.95357 	1       	0.101363                          	0.0384615	0.0810159	1  	0.106072 
754	136  	249      	13717   	0.25	0.95357 	1       	0.101363                          	0.04     	0.0810335	1  	0.106066 
755	126  	239      	13717   	0.25	0.95357 	1       	0.101363                          	0.04     	0.0810335	1  	0.106066 
756	125  	253      	13717   	0.25	0.95361 	1       	0.101361                          	0.04     	0.0810161	1  	0.106072 
757	138  	247      	13717   	0.25	0.95365 	1       	0.101379                          	0.04     	0.0809904	1  	0.106082 
758	139  	264      	13717   	0.25	0.95365 	1       	0.101379                          	0.04     	0.0809904	1  	0.106082 
759	123  	254      	13717   	0.25	0.95365 	1       	0.101379                          	0.04     	0.0809904	1  	0.106082 
760	126  	227      	13717   	0.25	0.95365 	1       	0.101379                          	0.04     	0.0809904	1  	0.106082 
761	136  	267      	13717   	0.25	0.95365 	1       	0.101379                          	0.04     	0.0809904	1  	0.106082 
762	121  	254      	13717   	0.25	0.953669	1       	0.101387                          	0.04     	0.080982 	1  	0.106085 
763	139  	266      	13717   	0.25	0.953689	1       	0.101396                          	0.04     	0.0809737	1  	0.106088 
764	123  	251      	13717   	0.25	0.953709	1       	0.101405                          	0.04     	0.0809654	1  	0.106091 
765	137  	264      	13717   	0.25	0.953709	1       	0.101405                          	0.04     	0.0809654	1  	0.106091 
766	138  	272      	13717   	0.25	0.953729	1       	0.101413                          	0.04     	0.080957 	1  	0.106094 
767	126  	266      	13717   	0.25	0.953729	1       	0.101413                          	0.04     	0.080957 	1  	0.106094 
768	131  	277      	13717   	0.25	0.953729	1       	0.101413                          	0.04     	0.080957 	1  	0.106094 
769	128  	235      	13717   	0.25	0.953729	1       	0.101413                          	0.04     	0.080957 	1  	0.106094 
770	135  	249      	13717   	0.25	0.953749	1       	0.101422                          	0.04     	0.0809487	1  	0.106097 
771	133  	275      	13717   	0.25	0.953769	1       	0.101431                          	0.04     	0.0809404	1  	0.106101 
772	146  	303      	13717   	0.25	0.953769	1       	0.101431                          	0.04     	0.0809404	1  	0.106101 
773	124  	258      	13717   	0.25	0.953769	1       	0.101431                          	0.04     	0.0809404	1  	0.106101 
774	149  	262      	13717   	0.25	0.953769	1       	0.101431                          	0.04     	0.0809404	1  	0.106101 
775	129  	281      	13717   	0.25	0.953769	1       	0.101431                          	0.04     	0.0809404	1  	0.106101 
776	143  	286      	13717   	0.25	0.953769	1       	0.101431                          	0.04     	0.0809404	1  	0.106101 
777	124  	251      	13717   	0.25	0.953788	1       	0.101439                          	0.04     	0.080932 	1  	0.106104 
