
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 118
Generations completed = 174
Generations completed = 230
Generations completed = 285
Generations completed = 339
Generations completed = 393
Generations completed = 447
Generations completed = 500
Generations completed = 553
Generations completed = 607
Generations completed = 659
Generations completed = 711
Generations completed = 762
Generations completed = 812
Generations completed = 860
Generations completed = 908
Generations completed = 955
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
740	500  	1203     	18277   	0.2	0.95055 	0.978973	0.073711 	0.0188679	0.0533635	1  	0.0852664
741	500  	1202     	18277   	0.2	0.951639	0.978973	0.0693797	0.0188679	0.0524932	1  	0.0828884
742	500  	1144     	18277   	0.2	0.95172 	0.978973	0.0693936	0.0188679	0.0524228	1  	0.0829023
743	500  	1177     	18277   	0.2	0.951703	0.978973	0.0693881	0.0188679	0.05244  	1  	0.0828963
744	500  	1209     	18277   	0.2	0.951655	0.978973	0.0693775	0.0188679	0.0525004	1  	0.0828806
745	500  	1198     	18277   	0.2	0.951677	0.978973	0.0693842	0.0188679	0.0524876	1  	0.0828848
746	500  	1168     	18277   	0.2	0.951675	0.978973	0.0693807	0.0188679	0.0524975	1  	0.0828812
747	500  	1150     	18277   	0.2	0.951643	0.978973	0.0693688	0.0188679	0.0525317	1  	0.0828699
748	500  	1184     	18277   	0.2	0.951603	0.978973	0.0693595	0.0188679	0.052565 	1  	0.0828604
749	500  	1190     	18277   	0.2	0.951589	0.978973	0.0693546	0.0188679	0.0525813	1  	0.0828543
750	500  	1181     	18277   	0.2	0.951564	0.978973	0.0693481	0.0188679	0.0526243	1  	0.0828445
751	500  	1187     	18277   	0.2	0.951573	0.978973	0.0693511	0.0188679	0.0526232	1  	0.0828449
752	500  	1197     	18277   	0.2	0.951538	0.978973	0.0693423	0.0188679	0.0526491	1  	0.0828368
753	500  	1167     	18277   	0.2	0.951512	0.978973	0.0693337	0.0188679	0.0526718	1  	0.0828288
754	500  	1162     	18277   	0.2	0.951477	0.978973	0.0693202	0.0188679	0.052709 	1  	0.0828156
755	500  	1151     	18277   	0.2	0.951477	0.978973	0.0693199	0.0188679	0.0527108	1  	0.0828149
756	500  	1165     	18277   	0.2	0.951476	0.978973	0.0693196	0.0188679	0.0527152	1  	0.0828132
757	500  	1183     	18277   	0.2	0.951471	0.978973	0.069318 	0.0188679	0.0527226	1  	0.0828105
758	500  	1141     	18277   	0.2	0.951484	0.978973	0.069322 	0.0188679	0.0527213	1  	0.0828106
759	500  	1181     	18277   	0.2	0.951461	0.978973	0.0693128	0.0188679	0.0527496	1  	0.0828006
760	500  	1169     	18277   	0.2	0.95148 	0.978973	0.0693189	0.0188679	0.0527341	1  	0.082806 
761	500  	1159     	18277   	0.2	0.951466	0.978973	0.0693144	0.0188679	0.0527493	1  	0.0828009
762	500  	1142     	18277   	0.2	0.951429	0.978973	0.0693076	0.0188679	0.0527923	1  	0.0827916
763	500  	1192     	18277   	0.2	0.951489	0.978973	0.0693268	0.0188679	0.0527452	1  	0.0828078
764	500  	1135     	18277   	0.2	0.951478	0.978973	0.0693265	0.0188679	0.0527868	1  	0.0828021
765	500  	1150     	18277   	0.2	0.951627	0.978973	0.0693633	0.0188679	0.0526491	1  	0.0828395
766	500  	1142     	18277   	0.2	0.951785	0.978973	0.0693957	0.0188679	0.0524859	1  	0.0828757
767	500  	1172     	18277   	0.2	0.951912	0.978973	0.0694196	0.0188679	0.0523752	1  	0.082898 
768	500  	1158     	18277   	0.2	0.952103	0.978973	0.0694309	0.0188679	0.0521868	1  	0.082915 
769	500  	1194     	18277   	0.2	0.95221 	0.978973	0.0694378	0.0188679	0.0520588	1  	0.08293  
770	500  	1182     	18277   	0.2	0.952147	0.978973	0.0694414	0.0188679	0.0521028	1  	0.0829305
771	500  	1158     	18277   	0.2	0.952124	0.978973	0.0694733	0.0188679	0.0521699	1  	0.0829497
772	500  	1197     	18277   	0.2	0.952114	0.978973	0.0694104	0.0188679	0.0522131	1  	0.0829387
773	500  	1206     	18277   	0.2	0.952133	0.978973	0.0694211	0.0188679	0.0522327	1  	0.0829389
774	500  	1182     	18277   	0.2	0.952231	0.978973	0.0694405	0.0188679	0.0521234	1  	0.0829639
775	500  	1180     	18277   	0.2	0.95254 	0.979419	0.0694418	0.0188679	0.0518167	1  	0.0829711
776	500  	1171     	18277   	0.2	0.952917	0.979419	0.0694553	0.0188679	0.0513716	1  	0.0829779
777	500  	1143     	18277   	0.2	0.952989	0.979419	0.0694617	0.0188679	0.0512892	1  	0.0829873
778	500  	1179     	18277   	0.2	0.953098	0.979419	0.0694572	0.0188679	0.0511824	1  	0.0829884
779	500  	1146     	18277   	0.2	0.953043	0.979419	0.0694578	0.0188679	0.0512271	1  	0.0829832
780	500  	1160     	18277   	0.2	0.953258	0.979419	0.0694469	0.0188679	0.0509536	1  	0.0829399
781	500  	1154     	18277   	0.2	0.953731	0.979419	0.0693397	0.0188679	0.0502587	1  	0.0826775
782	500  	1178     	18277   	0.2	0.953731	0.979419	0.0693397	0.0188679	0.0502587	1  	0.0826775
783	500  	1166     	18277   	0.2	0.954765	0.979419	0.068177 	0.0188679	0.0488283	1  	0.0809517
784	500  	1193     	18277   	0.2	0.95574 	0.979419	0.0648265	0.0188679	0.0478854	1  	0.0783962
785	500  	1190     	18277   	0.2	0.955784	0.979419	0.0644811	0.0188679	0.0478929	1  	0.0783942
786	500  	1181     	18277   	0.2	0.95578 	0.979419	0.0644806	0.0188679	0.0478947	1  	0.0783941
787	500  	1132     	18277   	0.2	0.955743	0.979419	0.0644745	0.0188679	0.0479373	1  	0.0783849
788	500  	1162     	18277   	0.2	0.955749	0.979419	0.0644763	0.0188679	0.0479338	1  	0.0783861
789	500  	1151     	18277   	0.2	0.955751	0.979419	0.0644772	0.0188679	0.0479313	1  	0.078387 
790	500  	1200     	18277   	0.2	0.955722	0.979419	0.0644691	0.0188679	0.0479583	1  	0.0783787
791	500  	1219     	18277   	0.2	0.955848	0.979419	0.0644562	0.0188679	0.0478438	1  	0.0783782
792	500  	1183     	18277   	0.2	0.955833	0.979419	0.0644524	0.0188679	0.0478603	1  	0.0783733
793	500  	1194     	18277   	0.2	0.955739	0.979419	0.0644589	0.0188679	0.0479681	1  	0.0783762
794	500  	1160     	18277   	0.2	0.95574 	0.979419	0.0644589	0.0188679	0.04797  	1  	0.0783755
795	500  	1186     	18277   	0.2	0.955743	0.979419	0.0644594	0.0188679	0.0479688	1  	0.078376 
796	500  	1169     	18277   	0.2	0.955728	0.979419	0.0644552	0.0188679	0.0479818	1  	0.0783721
797	500  	1190     	18277   	0.2	0.955719	0.979419	0.0644529	0.0188679	0.0479911	1  	0.0783693
798	500  	1173     	18277   	0.2	0.955729	0.979419	0.0644559	0.0188679	0.0479839	1  	0.0783718
799	500  	1204     	18277   	0.2	0.955718	0.979419	0.0644531	0.0188679	0.0479936	1  	0.0783689
800	500  	1154     	18277   	0.2	0.955717	0.979866	0.0644529	0.0188679	0.0480032	1  	0.0783656
801	500  	1163     	18277   	0.2	0.952022	0.979866	0.0717405	0.0188679	0.0515074	1  	0.0826506
802	500  	1125     	18277   	0.2	0.951648	0.979866	0.0706955	0.0188679	0.0520841	1  	0.0827572
803	500  	1169     	18277   	0.2	0.951753	0.979866	0.070223 	0.0188679	0.052103 	1  	0.0827585
804	500  	1183     	18277   	0.2	0.951817	0.979866	0.0701937	0.0188679	0.0521415	1  	0.0827909
805	500  	1214     	18277   	0.2	0.951903	0.979866	0.0701499	0.0188679	0.0520819	1  	0.0827928
806	500  	1192     	18277   	0.2	0.951854	0.979866	0.0700989	0.0188679	0.0521479	1  	0.0827706
807	500  	1202     	18277   	0.2	0.951678	0.979866	0.0700546	0.0188679	0.0523541	1  	0.0827542
808	500  	1150     	18277   	0.2	0.951826	0.979866	0.0692209	0.0188679	0.0523369	1  	0.0827599
809	500  	1204     	18277   	0.2	0.951961	0.979866	0.0692244	0.0188679	0.052278 	1  	0.0827895
810	500  	1168     	18277   	0.2	0.951817	0.979866	0.0692202	0.0188679	0.0524567	1  	0.0827744
811	500  	1129     	18277   	0.2	0.951966	0.979866	0.0692304	0.0188679	0.0523459	1  	0.0827992
812	500  	1178     	18277   	0.2	0.951892	0.979866	0.0692642	0.0188679	0.0525027	1  	0.0828646
813	500  	1175     	18277   	0.2	0.951984	0.979866	0.06929  	0.0188679	0.0524372	1  	0.0828854
814	500  	1177     	18277   	0.2	0.952052	0.979866	0.0692956	0.0188679	0.0523618	1  	0.0829   
815	500  	1170     	18277   	0.2	0.952127	0.979866	0.0693041	0.0188679	0.0523058	1  	0.0829078
816	500  	1177     	18277   	0.2	0.952309	0.979866	0.0693074	0.0188679	0.0521223	1  	0.0829231
817	500  	1183     	18277   	0.2	0.952572	0.979866	0.0692857	0.0188679	0.0518268	1  	0.0829078
818	500  	1189     	18277   	0.2	0.952898	0.979866	0.0692653	0.0188679	0.0513669	1  	0.0828347
819	500  	1181     	18277   	0.2	0.953628	0.979866	0.0690578	0.0188679	0.0503038	1  	0.0823365
820	500  	1193     	18277   	0.2	0.954027	0.979866	0.068617 	0.0188679	0.0498454	1  	0.0818601
821	500  	1203     	18277   	0.2	0.95558 	0.979866	0.064455 	0.0188679	0.0482458	1  	0.0783364
822	500  	1167     	18277   	0.2	0.95557 	0.979866	0.0644524	0.0188679	0.0482596	1  	0.0783322
823	500  	1177     	18277   	0.2	0.95555 	0.979866	0.0644467	0.0188679	0.0482784	1  	0.0783264
824	500  	1169     	18277   	0.2	0.955526	0.979866	0.0644396	0.0188679	0.0483025	1  	0.0783185
825	500  	1164     	18277   	0.2	0.955523	0.979866	0.0644374	0.0188679	0.048314 	1  	0.0783145
826	500  	1203     	18277   	0.2	0.95552 	0.979866	0.0644365	0.0188679	0.0483211	1  	0.078312 
827	500  	1193     	18277   	0.2	0.955504	0.979866	0.0644319	0.0188679	0.0483367	1  	0.0783072
828	500  	1186     	18277   	0.2	0.955539	0.979866	0.064442 	0.0188679	0.0483114	1  	0.078315 
829	500  	1150     	18277   	0.2	0.955538	0.979866	0.0644409	0.0188679	0.0483178	1  	0.0783128
830	500  	1207     	18277   	0.2	0.955549	0.979866	0.0644428	0.0188679	0.0483132	1  	0.0783137
831	500  	1201     	18277   	0.2	0.955549	0.979866	0.0644428	0.0188679	0.0483132	1  	0.0783137
832	500  	1176     	18277   	0.2	0.955599	0.979866	0.0644496	0.0188679	0.0482633	1  	0.0783221
833	500  	1160     	18277   	0.2	0.95558 	0.979866	0.0644438	0.0188679	0.0482883	1  	0.0783138
834	500  	1178     	18277   	0.2	0.955584	0.979866	0.0644454	0.0188679	0.0482883	1  	0.0783138
835	500  	1169     	18277   	0.2	0.955566	0.979866	0.0644399	0.0188679	0.0483088	1  	0.0783073
836	500  	1186     	18277   	0.2	0.955553	0.979866	0.0644362	0.0188679	0.0483231	1  	0.0783029
837	500  	1167     	18277   	0.2	0.955557	0.979866	0.0644376	0.0188679	0.0483268	1  	0.0783017
838	500  	1168     	18277   	0.2	0.955544	0.979866	0.0644337	0.0188679	0.0483433	1  	0.0782963
839	500  	1178     	18277   	0.2	0.955549	0.979866	0.0644356	0.0188679	0.0483394	1  	0.0782977
840	500  	1179     	18277   	0.2	0.95555 	0.979866	0.0644361	0.0188679	0.0483404	1  	0.0782974
841	500  	1164     	18277   	0.2	0.955608	0.979866	0.0644505	0.0188679	0.0482957	1  	0.0783108
842	500  	1182     	18277   	0.2	0.955612	0.979866	0.0644518	0.0188679	0.0482957	1  	0.0783108
843	500  	1166     	18277   	0.2	0.955615	0.979866	0.0644531	0.0188679	0.0482995	1  	0.0783095
844	500  	1157     	18277   	0.2	0.955617	0.979866	0.0644538	0.0188679	0.0483017	1  	0.0783088
845	500  	1162     	18277   	0.2	0.955617	0.979866	0.0644539	0.0188679	0.0483036	1  	0.0783082
846	500  	1187     	18277   	0.2	0.955626	0.979866	0.0644571	0.0188679	0.0482968	1  	0.0783106
847	500  	1158     	18277   	0.2	0.955632	0.979866	0.0644589	0.0188679	0.0482959	1  	0.0783109
848	500  	1176     	18277   	0.2	0.955655	0.979866	0.0644667	0.0188679	0.0482794	1  	0.0783165
849	500  	1168     	18277   	0.2	0.955679	0.979866	0.064474 	0.0188679	0.0482649	1  	0.0783215
850	500  	1193     	18277   	0.2	0.955764	0.979866	0.0644987	0.0188679	0.0481973	1  	0.0783428
851	500  	1137     	18277   	0.2	0.955782	0.979866	0.0645035	0.0188679	0.0481837	1  	0.0783468
852	500  	1156     	18277   	0.2	0.955844	0.979866	0.0645213	0.0188679	0.0481343	1  	0.0783621
853	500  	1191     	18277   	0.2	0.955892	0.979866	0.0645345	0.0188679	0.0480953	1  	0.0783739
854	500  	1178     	18277   	0.2	0.955893	0.979866	0.0645345	0.0188679	0.0480953	1  	0.0783739
855	500  	1201     	18277   	0.2	0.955951	0.979866	0.0645507	0.0188679	0.0480497	1  	0.0783879
856	500  	1199     	18277   	0.2	0.956185	0.979866	0.0645247	0.0188679	0.0478118	1  	0.0783802
857	500  	1212     	18277   	0.2	0.956235	0.979866	0.0645314	0.0188679	0.0477601	1  	0.0783888
858	500  	1156     	18277   	0.2	0.956245	0.979866	0.0645349	0.0188679	0.0477523	1  	0.0783915
859	500  	1132     	18277   	0.2	0.956282	0.979866	0.0645398	0.0188679	0.04771  	1  	0.0783986
860	500  	1190     	18277   	0.2	0.956262	0.979866	0.0645339	0.0188679	0.0477291	1  	0.0783931
861	500  	1161     	18277   	0.2	0.956262	0.979866	0.0645343	0.0188679	0.0477287	1  	0.0783933
862	500  	1181     	18277   	0.2	0.956248	0.979866	0.0645308	0.0188679	0.0477414	1  	0.0783899
863	500  	1164     	18277   	0.2	0.956238	0.979866	0.0645283	0.0188679	0.047749 	1  	0.0783878
864	500  	1185     	18277   	0.2	0.956234	0.979866	0.064527 	0.0192308	0.0477592	1  	0.0783842
865	500  	1138     	18277   	0.2	0.956228	0.979866	0.0645257	0.0192308	0.0477643	1  	0.0783829
866	500  	1188     	18277   	0.2	0.956269	0.979866	0.0645376	0.0192308	0.0477345	1  	0.078392 
867	500  	1166     	18277   	0.2	0.956342	0.979866	0.0645564	0.0192308	0.0476797	1  	0.0784083
868	500  	1175     	18277   	0.2	0.956342	0.979866	0.0645564	0.0192308	0.0476797	1  	0.0784083
869	500  	1183     	18277   	0.2	0.956383	0.979866	0.0645667	0.0192308	0.047648 	1  	0.0784174
870	500  	1154     	18277   	0.2	0.956398	0.979866	0.0645714	0.0192308	0.0476354	1  	0.0784217
871	500  	1166     	18277   	0.2	0.956407	0.979866	0.0645754	0.0192308	0.0476257	1  	0.0784255
872	500  	1177     	18277   	0.2	0.956454	0.979866	0.0645881	0.0192308	0.0475877	1  	0.0784366
873	500  	1177     	18277   	0.2	0.956438	0.980312	0.0645838	0.0192308	0.0476065	1  	0.0784308
874	500  	1181     	18277   	0.2	0.956407	0.980312	0.0645754	0.0192308	0.0476328	1  	0.078423 
875	500  	1168     	18277   	0.2	0.956392	0.980312	0.0645714	0.0192308	0.0476475	1  	0.0784185
876	500  	1188     	18277   	0.2	0.956392	0.980312	0.0645715	0.0192308	0.0476495	1  	0.0784179
877	500  	1175     	18277   	0.2	0.956394	0.980312	0.0645705	0.0192308	0.0476522	1  	0.078417 
878	500  	1183     	18277   	0.2	0.956392	0.980312	0.064571 	0.0192308	0.0476566	1  	0.078416 
879	500  	1161     	18277   	0.2	0.956394	0.980312	0.0645715	0.0192308	0.0476559	1  	0.0784163
880	500  	1175     	18277   	0.2	0.956374	0.980312	0.0645688	0.0192308	0.0476847	1  	0.0784102
881	500  	1213     	18277   	0.2	0.956357	0.980312	0.0645644	0.0192308	0.0476996	1  	0.0784057
882	500  	1204     	18277   	0.2	0.956351	0.980312	0.0645634	0.0192308	0.0477075	1  	0.0784036
883	500  	1153     	18277   	0.2	0.95635 	0.980312	0.0645631	0.0192308	0.0477085	1  	0.0784033
884	500  	1197     	18277   	0.2	0.956325	0.980312	0.0645561	0.0192308	0.0477311	1  	0.0783965
885	500  	1169     	18277   	0.2	0.95632 	0.980312	0.0645543	0.0192308	0.0477432	1  	0.0783929
886	500  	1175     	18277   	0.2	0.956289	0.980312	0.0644485	0.0192308	0.0477805	1  	0.0783822
887	500  	1175     	18277   	0.2	0.956289	0.980312	0.0644485	0.0192308	0.0477805	1  	0.0783822
888	500  	1162     	18277   	0.2	0.956285	0.980312	0.0644482	0.0192308	0.0477824	1  	0.0783819
889	500  	1152     	18277   	0.2	0.956296	0.980312	0.0644518	0.0192308	0.0477756	1  	0.0783843
890	500  	1182     	18277   	0.2	0.956304	0.980312	0.0644546	0.0192308	0.0477718	1  	0.0783857
891	500  	1151     	18277   	0.2	0.956314	0.980312	0.0644588	0.0192308	0.0477664	1  	0.0783881
892	500  	1149     	18277   	0.2	0.956317	0.980312	0.0644598	0.0192308	0.0477648	1  	0.0783886
893	500  	1149     	18277   	0.2	0.956325	0.980312	0.0644625	0.0192308	0.0477581	1  	0.078391 
894	500  	1171     	18277   	0.2	0.956329	0.980312	0.0644637	0.0192308	0.0477554	1  	0.0783919
895	500  	1162     	18277   	0.2	0.956331	0.980312	0.0644646	0.0192308	0.0477539	1  	0.0783924
896	500  	1183     	18277   	0.2	0.95635 	0.980312	0.0644697	0.0192308	0.0477418	1  	0.0783963
897	500  	1150     	18277   	0.2	0.956387	0.980312	0.0644801	0.0192308	0.0477119	1  	0.0784054
898	500  	1173     	18277   	0.2	0.956441	0.980312	0.064495 	0.0192308	0.0476698	1  	0.0784179
899	500  	1143     	18277   	0.2	0.956479	0.980312	0.0645064	0.0188679	0.0476385	1  	0.0784278
900	500  	1147     	18277   	0.2	0.956612	0.980312	0.0645419	0.0188679	0.0475317	1  	0.0784586
901	500  	1139     	18277   	0.2	0.956657	0.980312	0.0645549	0.0188679	0.0474959	1  	0.0784696
902	500  	1204     	18277   	0.2	0.956698	0.980312	0.0645669	0.0188679	0.0474624	1  	0.0784802
903	500  	1116     	18277   	0.2	0.956733	0.980312	0.0645725	0.0188679	0.0474385	1  	0.0784843
904	500  	1130     	18277   	0.2	0.956818	0.980312	0.0645801	0.0188679	0.0473682	1  	0.0785014
905	500  	1160     	18277   	0.2	0.956771	0.980312	0.0645732	0.0188679	0.0474262	1  	0.0784909
906	500  	1179     	18277   	0.2	0.956847	0.980312	0.06459  	0.0188679	0.0473622	1  	0.0785071
907	500  	1139     	18277   	0.2	0.956865	0.980312	0.0645955	0.0188679	0.0473446	1  	0.0785125
908	500  	1161     	18277   	0.2	0.957114	0.980312	0.0646448	0.0188679	0.0471291	1  	0.0785598
909	500  	1158     	18277   	0.2	0.957261	0.980312	0.0646603	0.0188679	0.0469988	1  	0.0785859
910	500  	1184     	18277   	0.2	0.957381	0.980312	0.0646805	0.0188679	0.0469025	1  	0.0786072
911	500  	1155     	18277   	0.2	0.95735 	0.980312	0.064674 	0.0188679	0.0469181	1  	0.0786034
912	500  	1134     	18277   	0.2	0.957266	0.980312	0.0646558	0.0188679	0.0469906	1  	0.0785823
913	500  	1161     	18277   	0.2	0.957277	0.980312	0.0646588	0.0188679	0.0469865	1  	0.0785836
914	500  	1162     	18277   	0.2	0.957281	0.980312	0.0646601	0.0188679	0.0470087	1  	0.07858  
915	500  	1179     	18277   	0.2	0.957312	0.980312	0.0646686	0.0188679	0.0469829	1  	0.0785879
916	500  	1180     	18277   	0.2	0.957376	0.980312	0.0646864	0.0188679	0.0469396	1  	0.0786008
917	500  	1138     	18277   	0.2	0.957528	0.980312	0.0647145	0.0188679	0.046802 	1  	0.0786288
918	500  	1112     	18277   	0.2	0.9578  	0.980312	0.0647484	0.0188679	0.046513 	1  	0.0786694
919	500  	1139     	18277   	0.2	0.958252	0.980312	0.0647232	0.0188679	0.0460396	1  	0.078669 
920	500  	1177     	18277   	0.2	0.957956	0.980312	0.0646688	0.0188679	0.0462902	1  	0.0786134
921	500  	1195     	18277   	0.2	0.957856	0.980759	0.0646552	0.0188679	0.0463973	1  	0.0785952
922	500  	1150     	18277   	0.2	0.957707	0.980759	0.064665 	0.0188679	0.0465509	1  	0.0785804
923	500  	1179     	18277   	0.2	0.957577	0.980759	0.0646333	0.0185185	0.0466909	1  	0.078557 
924	500  	1148     	18277   	0.2	0.95755 	0.980759	0.0646266	0.0185185	0.0467275	1  	0.078547 
925	500  	1162     	18277   	0.2	0.957512	0.980759	0.0646132	0.0185185	0.0467639	1  	0.078537 
926	500  	1166     	18277   	0.2	0.957497	0.980759	0.064607 	0.0185185	0.0467848	1  	0.0785304
927	500  	1148     	18277   	0.2	0.957461	0.980759	0.0645999	0.0185185	0.046819 	1  	0.0785219
928	500  	1143     	18277   	0.2	0.957423	0.980759	0.0645906	0.0185185	0.0468651	1  	0.0785102
929	500  	1139     	18277   	0.2	0.95743 	0.980759	0.064592 	0.0188679	0.046874 	1  	0.0785074
930	500  	1134     	18277   	0.2	0.957313	0.980759	0.0646011	0.0188679	0.0469982	1  	0.0785069
931	500  	1168     	18277   	0.2	0.957393	0.980759	0.0646171	0.0188679	0.0469414	1  	0.0785225
932	500  	1110     	18277   	0.2	0.95745 	0.980759	0.0646268	0.0188679	0.0469105	1  	0.0785299
933	500  	1153     	18277   	0.2	0.957556	0.980759	0.0646497	0.0188679	0.0468354	1  	0.0785498
934	500  	1135     	18277   	0.2	0.957543	0.980759	0.0646473	0.0188679	0.0468518	1  	0.0785456
935	500  	1194     	18277   	0.2	0.957586	0.980759	0.0646518	0.0188679	0.0467976	1  	0.0785538
936	500  	1127     	18277   	0.2	0.957488	0.980759	0.0646275	0.0188679	0.0468582	1  	0.0785361
937	500  	1161     	18277   	0.2	0.957483	0.980759	0.0646288	0.0188679	0.0468889	1  	0.0785289
938	500  	1116     	18277   	0.2	0.957471	0.980759	0.0646269	0.0188679	0.0469034	1  	0.0785255
939	500  	1155     	18277   	0.2	0.95745 	0.980759	0.0646215	0.0188679	0.0469201	1  	0.0785206
940	500  	1152     	18277   	0.2	0.957442	0.980759	0.0646165	0.0188679	0.0469295	1  	0.0785177
941	500  	1159     	18277   	0.2	0.957433	0.980759	0.0646138	0.0188679	0.0469387	1  	0.0785147
942	500  	1135     	18277   	0.2	0.957424	0.980759	0.064612 	0.0188679	0.0469531	1  	0.0785107
943	500  	1164     	18277   	0.2	0.957409	0.980759	0.0646071	0.0188679	0.0469688	1  	0.0785061
944	500  	1166     	18277   	0.2	0.957258	0.980759	0.0645854	0.0188679	0.0471402	1  	0.0784788
945	500  	1159     	18277   	0.2	0.957263	0.980759	0.0645872	0.0188679	0.0471378	1  	0.0784796
946	500  	1152     	18277   	0.2	0.957274	0.980759	0.0645957	0.0188679	0.0471502	1  	0.078482 
947	500  	1177     	18277   	0.2	0.957342	0.980759	0.0646134	0.0188679	0.0470988	1  	0.0784968
948	500  	1160     	18277   	0.2	0.957346	0.980759	0.0646124	0.0188679	0.0471053	1  	0.0784945
949	500  	1141     	18277   	0.2	0.957362	0.980759	0.0646163	0.0188679	0.0470963	1  	0.078497 
950	500  	1185     	18277   	0.2	0.957352	0.980759	0.0646141	0.0188679	0.0471039	1  	0.078495 
951	500  	1163     	18277   	0.2	0.957352	0.980759	0.0645317	0.0188679	0.0471391	1  	0.0785165
952	500  	1165     	18277   	0.2	0.957362	0.980759	0.0645346	0.0188679	0.0471324	1  	0.0785186
953	500  	1159     	18277   	0.2	0.957398	0.980759	0.064545 	0.0188679	0.0471074	1  	0.0785265
954	500  	1178     	18277   	0.2	0.9575  	0.980759	0.0645672	0.0188679	0.0470177	1  	0.0785489
955	500  	1159     	18277   	0.2	0.957671	0.980759	0.0645969	0.0188679	0.0468844	1  	0.078579 
956	500  	1127     	18277   	0.2	0.957775	0.980759	0.0646147	0.0188679	0.0467908	1  	0.0785954
957	500  	1186     	18277   	0.2	0.957917	0.980759	0.064631 	0.0188679	0.0466283	1  	0.0786142
958	500  	1130     	18277   	0.2	0.958397	0.980759	0.0646319	0.0188679	0.0461343	1  	0.0786382
959	500  	1137     	18277   	0.2	0.958528	0.980759	0.0646072	0.0188679	0.0459537	1  	0.0785924
960	500  	1182     	18277   	0.2	0.958528	0.980759	0.0646072	0.0188679	0.0459537	1  	0.0785924
961	500  	1142     	18277   	0.2	0.959214	0.980759	0.0644328	0.0188679	0.0449798	1  	0.0782094
962	500  	1174     	18277   	0.2	0.959224	0.980759	0.064436 	0.0188679	0.0449754	1  	0.0782108
963	500  	1133     	18277   	0.2	0.961203	0.980759	0.0597314	0.0188679	0.0425828	1  	0.0735049
964	500  	1146     	18277   	0.2	0.961166	0.980759	0.0597238	0.0188679	0.042617 	1  	0.0734968
965	500  	1142     	18277   	0.2	0.961155	0.980759	0.0597213	0.0188679	0.04263  	1  	0.0734938
966	500  	1178     	18277   	0.2	0.961175	0.980759	0.0597262	0.0188679	0.0426175	1  	0.0734971
967	500  	1112     	18277   	0.2	0.95618 	0.980759	0.0732949	0.0188679	0.0466667	1  	0.0785866
968	500  	1141     	18277   	0.2	0.95713 	0.980759	0.0659073	0.0185185	0.0468385	1  	0.0785719
969	500  	1141     	18277   	0.2	0.957185	0.980759	0.0653906	0.0185185	0.0469765	1  	0.0786137
970	500  	1141     	18277   	0.2	0.957503	0.980759	0.0653484	0.0185185	0.0467624	1  	0.0786311
971	500  	1177     	18277   	0.2	0.957866	0.980759	0.0653306	0.0185185	0.0464322	1  	0.0786398
972	500  	1168     	18277   	0.2	0.958507	0.980759	0.0652481	0.0185185	0.0457379	1  	0.0785778
973	500  	1169     	18277   	0.2	0.958676	0.980759	0.0651916	0.0185185	0.0455287	1  	0.0785057
974	500  	1164     	18277   	0.2	0.959068	0.980759	0.0650212	0.0185185	0.0449924	1  	0.0782115
975	500  	1171     	18277   	0.2	0.959723	0.980759	0.0643013	0.0185185	0.0441741	1  	0.0773736
976	500  	1166     	18277   	0.2	0.960295	0.980759	0.0633516	0.0185185	0.0435245	1  	0.0762938
977	500  	1166     	18277   	0.2	0.961275	0.980759	0.0597492	0.0185185	0.0425701	1  	0.0735114
978	500  	1150     	18277   	0.2	0.961235	0.980759	0.0597335	0.0185185	0.0426175	1  	0.0734987
979	500  	1140     	18277   	0.2	0.961236	0.980759	0.0597338	0.0185185	0.0426175	1  	0.0734987
980	500  	1137     	18277   	0.2	0.961199	0.980759	0.0597286	0.0185185	0.0426516	1  	0.0734921
981	500  	1163     	18277   	0.2	0.961197	0.980759	0.0597276	0.0185185	0.042656 	1  	0.0734908
982	500  	1141     	18277   	0.2	0.961196	0.980759	0.0597274	0.0185185	0.0426577	1  	0.0734903
983	500  	1154     	18277   	0.2	0.961237	0.980759	0.0597299	0.0185185	0.0426197	1  	0.0734934
984	500  	1173     	18277   	0.2	0.961238	0.980759	0.0597301	0.0185185	0.0426197	1  	0.0734934
985	500  	1147     	18277   	0.2	0.961198	0.980759	0.0597233	0.0185185	0.0426547	1  	0.0734855
986	500  	1154     	18277   	0.2	0.96118 	0.980759	0.0597194	0.0185185	0.0426739	1  	0.0734806
987	500  	1125     	18277   	0.2	0.961171	0.980759	0.0597168	0.0185185	0.0426843	1  	0.0734775
988	500  	1161     	18277   	0.2	0.961168	0.980759	0.059716 	0.0185185	0.0426886	1  	0.0734763
989	500  	1165     	18277   	0.2	0.961165	0.980759	0.059715 	0.0185185	0.0426937	1  	0.0734747
990	500  	1139     	18277   	0.2	0.961165	0.980759	0.059715 	0.0185185	0.0426937	1  	0.0734747
