
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 78
Generations completed = 157
Generations completed = 232
Generations completed = 305
Generations completed = 377
Generations completed = 447
Generations completed = 516
Generations completed = 584
Generations completed = 652
Generations completed = 721
Generations completed = 791
Generations completed = 861
Generations completed = 929
Generations completed = 998
   	     	         	        	               Pam50 svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
745	500  	1272     	18132   	0.2     	0.855071	0.919879	0.09977  	0.025641 	0.0933645	1  	0.106909
746	500  	1219     	18132   	0.2     	0.855075	0.919879	0.0997721	0.025641 	0.0933645	1  	0.106909
747	500  	1288     	18132   	0.2     	0.855111	0.919879	0.0997256	0.025641 	0.0933645	1  	0.106909
748	500  	1251     	18132   	0.2     	0.855532	0.919879	0.0995276	0.025641 	0.0929233	1  	0.106716
749	500  	1208     	18132   	0.2     	0.855558	0.919879	0.0995185	0.025641 	0.0929197	1  	0.106718
750	500  	1262     	18132   	0.2     	0.856152	0.919879	0.0989593	0.025641 	0.0923271	1  	0.106203
751	500  	1265     	18132   	0.2     	0.856156	0.919879	0.098962 	0.025641 	0.0923271	1  	0.106203
752	500  	1251     	18132   	0.2     	0.857165	0.919879	0.096979 	0.025641 	0.0913877	1  	0.104659
753	500  	1214     	18132   	0.2     	0.855555	0.919879	0.0995897	0.025641 	0.0929276	1  	0.106714
754	500  	1257     	18132   	0.2     	0.855555	0.919879	0.0995897	0.025641 	0.0929276	1  	0.106714
755	500  	1224     	18132   	0.2     	0.855562	0.919879	0.0995879	0.025641 	0.0929276	1  	0.106714
756	500  	1254     	18132   	0.2     	0.855563	0.919879	0.0995844	0.025641 	0.0929276	1  	0.106714
757	500  	1238     	18132   	0.2     	0.856176	0.919879	0.0990302	0.025641 	0.0923216	1  	0.106206
758	500  	1223     	18132   	0.2     	0.855144	0.919879	0.0997633	0.025641 	0.0933786	1  	0.1069  
759	500  	1236     	18132   	0.2     	0.855148	0.919879	0.0997657	0.025641 	0.0933829	1  	0.106897
760	500  	1252     	18132   	0.2     	0.854565	0.919879	0.0998029	0.025641 	0.0939931	1  	0.106979
761	500  	1245     	18132   	0.2     	0.854246	0.919879	0.0997577	0.025641 	0.0943225	1  	0.106926
762	500  	1233     	18132   	0.2     	0.854048	0.919879	0.0997353	0.025641 	0.0945254	1  	0.106908
763	500  	1241     	18133   	0.2     	0.85409 	0.919879	0.0997088	0.025641 	0.0944976	1  	0.106901
764	500  	1238     	18133   	0.2     	0.853935	0.919879	0.0997021	0.025641 	0.0946524	1  	0.10689 
765	500  	1259     	18133   	0.2     	0.853997	0.919879	0.0996978	0.025641 	0.0945952	1  	0.106894
766	500  	1251     	18133   	0.2     	0.854002	0.919879	0.0997007	0.025641 	0.0945952	1  	0.106894
767	500  	1251     	18133   	0.2     	0.854046	0.919879	0.0996972	0.025641 	0.0945397	1  	0.106893
768	500  	1204     	18133   	0.2     	0.854181	0.919879	0.0996941	0.025641 	0.0944574	1  	0.106926
769	500  	1252     	18133   	0.2     	0.854168	0.919879	0.0996983	0.025641 	0.0944908	1  	0.106926
770	500  	1190     	18133   	0.2     	0.854165	0.919879	0.0996994	0.025641 	0.094513 	1  	0.106928
771	500  	1236     	18133   	0.2     	0.854395	0.919879	0.0997189	0.025641 	0.0942832	1  	0.106955
772	500  	1201     	18133   	0.2     	0.854376	0.919879	0.0996389	0.025641 	0.0943514	1  	0.106964
773	500  	1207     	18133   	0.2     	0.854821	0.919879	0.0996785	0.025641 	0.0939342	1  	0.107011
774	500  	1235     	18133   	0.2     	0.854824	0.919879	0.0996798	0.025641 	0.0939342	1  	0.107011
775	500  	1245     	18133   	0.2     	0.85483 	0.919879	0.0996811	0.025641 	0.0939342	1  	0.107011
776	500  	1212     	18133   	0.2     	0.855103	0.919879	0.099671 	0.025641 	0.0936549	1  	0.107003
777	500  	1252     	18133   	0.2     	0.855119	0.919879	0.0996116	0.025641 	0.0936549	1  	0.107003
778	500  	1216     	18133   	0.2     	0.854879	0.919879	0.0996298	0.025641 	0.0938692	1  	0.106994
779	500  	1231     	18133   	0.2     	0.854643	0.919879	0.0996429	0.025641 	0.0941065	1  	0.106992
780	500  	1222     	18133   	0.2     	0.854872	0.919879	0.099652 	0.025641 	0.0939171	1  	0.107021
781	500  	1270     	18133   	0.2     	0.854881	0.919879	0.0996465	0.025641 	0.0939171	1  	0.107021
782	500  	1239     	18133   	0.2     	0.855155	0.919879	0.0996321	0.025641 	0.0936364	1  	0.107014
783	500  	1209     	18133   	0.2     	0.855157	0.919879	0.0996332	0.025641 	0.0936364	1  	0.107014
784	500  	1215     	18133   	0.2     	0.855169	0.919879	0.0996379	0.025641 	0.0936364	1  	0.107014
785	500  	1281     	18133   	0.2     	0.855179	0.919879	0.0996327	0.025641 	0.0936364	1  	0.107014
786	500  	1211     	18133   	0.2     	0.855192	0.919879	0.099634 	0.025641 	0.0936364	1  	0.107014
787	500  	1211     	18133   	0.2     	0.85491 	0.919879	0.0996625	0.025641 	0.0939091	1  	0.107026
788	500  	1266     	18133   	0.2     	0.854913	0.919879	0.0996642	0.025641 	0.0939091	1  	0.107026
789	500  	1264     	18133   	0.2     	0.854941	0.921302	0.0996762	0.025641 	0.0938903	1  	0.107037
790	500  	1267     	18133   	0.2     	0.854989	0.921302	0.0996435	0.025641 	0.093807 	1  	0.106996
791	500  	1236     	18133   	0.2     	0.855225	0.921302	0.0996523	0.025    	0.093607 	1  	0.107031
792	500  	1257     	18133   	0.2     	0.854944	0.921302	0.0996818	0.025    	0.0938797	1  	0.107044
793	500  	1239     	18133   	0.2     	0.854748	0.921302	0.0997517	0.025    	0.0940949	1  	0.107071
794	500  	1234     	18133   	0.2     	0.854778	0.921302	0.0997313	0.025    	0.0940949	1  	0.107071
795	500  	1240     	18133   	0.2     	0.854585	0.921302	0.0997116	0.025    	0.0942573	1  	0.107035
796	500  	1290     	18133   	0.2     	0.854314	0.921302	0.0996201	0.025641 	0.0945229	1  	0.106942
797	500  	1212     	18133   	0.2     	0.854126	0.921302	0.099537 	0.025641 	0.0947119	1  	0.106867
798	500  	1245     	18133   	0.2     	0.854273	0.921302	0.0995718	0.025641 	0.0945991	1  	0.106901
799	500  	1247     	18133   	0.2     	0.854352	0.921302	0.0996121	0.025641 	0.0945585	1  	0.106926
800	500  	1204     	18133   	0.2     	0.854366	0.921302	0.0996128	0.025641 	0.094561 	1  	0.106925
801	500  	1246     	18133   	0.2     	0.854513	0.921302	0.0996534	0.025641 	0.0944498	1  	0.106965
802	500  	1207     	18133   	0.2     	0.854524	0.921302	0.0996479	0.025641 	0.0944498	1  	0.106965
803	500  	1240     	18133   	0.2     	0.854643	0.921302	0.099671 	0.025    	0.094328 	1  	0.106995
804	500  	1251     	18133   	0.2     	0.854723	0.921302	0.099655 	0.025    	0.0942598	1  	0.106986
805	500  	1220     	18133   	0.2     	0.855277	0.921302	0.0997443	0.025    	0.0937342	1  	0.107085
806	500  	1206     	18133   	0.2     	0.855913	0.921302	0.099676 	0.025    	0.0931064	1  	0.107013
807	500  	1254     	18133   	0.2     	0.856887	0.921302	0.0990321	0.025    	0.0920628	1  	0.106309
808	500  	1233     	18133   	0.2     	0.85689 	0.921302	0.0990332	0.025    	0.0920628	1  	0.106309
809	500  	1211     	18133   	0.2     	0.85689 	0.921302	0.0990332	0.025    	0.0920628	1  	0.106309
810	500  	1247     	18133   	0.2     	0.85692 	0.921302	0.0990211	0.025    	0.0920628	1  	0.106309
811	500  	1248     	18133   	0.2     	0.856923	0.921302	0.0990227	0.025    	0.0920673	1  	0.106307
812	500  	1227     	18133   	0.2     	0.856924	0.921302	0.0990231	0.025    	0.0920673	1  	0.106307
813	500  	1237     	18133   	0.2     	0.857924	0.921302	0.0970848	0.025    	0.0911279	1  	0.104762
814	500  	1248     	18133   	0.2     	0.857929	0.921302	0.0970868	0.025    	0.0911279	1  	0.104762
815	500  	1238     	18133   	0.2     	0.857936	0.921302	0.0970862	0.025    	0.0911279	1  	0.104762
816	500  	1225     	18133   	0.2     	0.85795 	0.921302	0.0970911	0.025    	0.0911279	1  	0.104762
817	500  	1239     	18133   	0.2     	0.857957	0.921302	0.0970934	0.025    	0.0911279	1  	0.104762
818	500  	1232     	18133   	0.2     	0.857982	0.922712	0.0971091	0.025    	0.0911058	1  	0.104775
819	500  	1252     	18133   	0.2     	0.85798 	0.922712	0.0971076	0.025    	0.0911147	1  	0.10477 
820	500  	1227     	18133   	0.2     	0.858   	0.922712	0.0971187	0.025    	0.0911047	1  	0.104776
821	500  	1225     	18133   	0.2     	0.858004	0.922712	0.0971201	0.025    	0.0911047	1  	0.104776
822	500  	1266     	18133   	0.2     	0.858008	0.922712	0.0971214	0.025    	0.0911047	1  	0.104776
823	500  	1227     	18133   	0.2     	0.858023	0.922712	0.097127 	0.025    	0.0911071	1  	0.104774
824	500  	1198     	18133   	0.2     	0.85807 	0.922712	0.0971472	0.025    	0.0910779	1  	0.104791
825	500  	1265     	18133   	0.2     	0.858081	0.922712	0.0971509	0.025    	0.0910779	1  	0.104791
826	500  	1281     	18133   	0.2     	0.858087	0.922712	0.0971512	0.025    	0.0910765	1  	0.104792
827	500  	1255     	18133   	0.2     	0.858093	0.922712	0.0971512	0.025    	0.0910765	1  	0.104792
828	500  	1260     	18133   	0.2     	0.858093	0.922712	0.0971512	0.025    	0.0910765	1  	0.104792
829	500  	1297     	18133   	0.2     	0.858093	0.922712	0.0971512	0.025    	0.0910765	1  	0.104792
830	500  	1259     	18133   	0.2     	0.858099	0.922712	0.0971451	0.025    	0.0910849	1  	0.104787
831	500  	1238     	18133   	0.2     	0.858119	0.922712	0.0971547	0.025    	0.0910635	1  	0.104799
832	500  	1226     	18133   	0.2     	0.858143	0.922712	0.0971608	0.025    	0.0910635	1  	0.104799
833	500  	1231     	18133   	0.2     	0.858206	0.922712	0.097037 	0.025    	0.0910635	1  	0.104799
834	500  	1258     	18133   	0.2     	0.858206	0.922712	0.0970375	0.025    	0.0910578	1  	0.104802
835	500  	1256     	18133   	0.2     	0.85822 	0.922712	0.0970458	0.025    	0.0910474	1  	0.104809
836	500  	1245     	18133   	0.2     	0.858253	0.922712	0.0970612	0.025    	0.091016 	1  	0.104824
837	500  	1268     	18133   	0.2     	0.858261	0.922712	0.0970663	0.025    	0.0910117	1  	0.104826
838	500  	1254     	18133   	0.2     	0.858262	0.922712	0.0970669	0.025    	0.0910099	1  	0.104827
839	500  	1246     	18133   	0.2     	0.858252	0.922712	0.0970607	0.025    	0.0910252	1  	0.104819
840	500  	1270     	18133   	0.2     	0.858293	0.922712	0.09708  	0.025    	0.090985 	1  	0.104842
841	500  	1224     	18133   	0.2     	0.858289	0.922712	0.0970784	0.025    	0.0909895	1  	0.104839
842	500  	1267     	18133   	0.2     	0.858313	0.922712	0.097092 	0.025    	0.0909864	1  	0.10484 
843	500  	1189     	18133   	0.2     	0.85831 	0.922712	0.0970906	0.025    	0.0909953	1  	0.104835
844	500  	1244     	18133   	0.2     	0.858291	0.922712	0.0970783	0.025    	0.0910198	1  	0.104822
845	500  	1220     	18133   	0.2     	0.858309	0.922712	0.0970872	0.025    	0.0910114	1  	0.104827
846	500  	1233     	18133   	0.2     	0.858378	0.922712	0.0971151	0.025    	0.0909631	1  	0.104854
847	500  	1258     	18133   	0.2     	0.858444	0.922712	0.0971484	0.025    	0.0908964	1  	0.104888
848	500  	1223     	18133   	0.2     	0.858432	0.922712	0.0971382	0.025    	0.0909166	1  	0.104878
849	500  	1260     	18133   	0.2     	0.85848 	0.922712	0.0971607	0.025    	0.0908868	1  	0.104894
850	500  	1238     	18133   	0.2     	0.858453	0.922712	0.0971457	0.025    	0.0909249	1  	0.104873
851	500  	1195     	18133   	0.2     	0.858463	0.922712	0.0971512	0.025    	0.0909234	1  	0.104873
852	500  	1227     	18133   	0.2     	0.858463	0.922712	0.0971512	0.025    	0.0909234	1  	0.104873
853	500  	1256     	18133   	0.2     	0.858478	0.922712	0.09716  	0.025    	0.0909194	1  	0.104876
854	500  	1239     	18133   	0.2     	0.858484	0.922712	0.0971636	0.025    	0.0909101	1  	0.104881
855	500  	1242     	18133   	0.2     	0.858489	0.922712	0.0971668	0.025    	0.0909062	1  	0.104883
856	500  	1244     	18133   	0.2     	0.8586  	0.922712	0.0972167	0.025    	0.0908094	1  	0.104934
857	500  	1256     	18133   	0.2     	0.858602	0.922712	0.0972183	0.025    	0.0908114	1  	0.104933
858	500  	1233     	18133   	0.2     	0.858623	0.922712	0.0972275	0.025    	0.0907886	1  	0.104946
859	500  	1235     	18133   	0.2     	0.858623	0.922712	0.0972241	0.025    	0.0907792	1  	0.104948
860	500  	1233     	18133   	0.2     	0.858599	0.922712	0.0972138	0.025    	0.0908063	1  	0.104935
861	500  	1270     	18133   	0.2     	0.858581	0.922712	0.0972034	0.025    	0.0908292	1  	0.104923
862	500  	1239     	18133   	0.2     	0.858728	0.922712	0.0972323	0.025    	0.0907263	1  	0.104973
863	500  	1169     	18133   	0.2     	0.858776	0.922712	0.0972539	0.025    	0.0906925	1  	0.104991
864	500  	1229     	18133   	0.2     	0.858781	0.922712	0.0972539	0.025    	0.0906925	1  	0.104991
865	500  	1262     	18133   	0.2     	0.858797	0.922712	0.0972587	0.025    	0.0906925	1  	0.104991
866	500  	1210     	18133   	0.2     	0.858818	0.922712	0.0972674	0.025    	0.0906759	1  	0.104998
867	500  	1272     	18133   	0.2     	0.858818	0.922712	0.0972674	0.025    	0.0906759	1  	0.104998
868	500  	1148     	18133   	0.2     	0.858821	0.922712	0.0972655	0.025    	0.0906795	1  	0.104996
869	500  	1214     	18133   	0.2     	0.858879	0.922712	0.0972833	0.025    	0.0906466	1  	0.105014
870	500  	1231     	18133   	0.2     	0.859013	0.922712	0.0973184	0.025    	0.0905477	1  	0.105044
871	500  	1235     	18133   	0.2     	0.858958	0.922712	0.0972203	0.025    	0.0906213	1  	0.10501 
872	500  	1229     	18133   	0.2     	0.858877	0.922712	0.097188 	0.025    	0.0906937	1  	0.104979
873	500  	1203     	18133   	0.2     	0.858822	0.922712	0.0971735	0.025    	0.0907364	1  	0.104969
874	500  	1245     	18133   	0.2     	0.858774	0.922712	0.0971489	0.025    	0.0907953	1  	0.10494 
875	500  	1223     	18133   	0.2     	0.858792	0.922712	0.0971476	0.025    	0.0907953	1  	0.10494 
876	500  	1233     	18133   	0.2     	0.858797	0.922712	0.0971496	0.025    	0.0907883	1  	0.104944
877	500  	1236     	18133   	0.2     	0.85889 	0.922712	0.0971897	0.025    	0.0907191	1  	0.104973
878	500  	1248     	18133   	0.2     	0.858934	0.922712	0.0972058	0.025    	0.0906917	1  	0.104985
879	500  	1247     	18133   	0.2     	0.858979	0.922712	0.0972237	0.025    	0.0906697	1  	0.104999
880	500  	1233     	18133   	0.2     	0.85899 	0.922712	0.0972262	0.025    	0.0906676	1  	0.104999
881	500  	1269     	18133   	0.2     	0.859115	0.922712	0.0972625	0.025    	0.0905744	1  	0.105032
882	500  	1253     	18133   	0.2     	0.859046	0.922712	0.097236 	0.025    	0.0906388	1  	0.105005
883	500  	1281     	18133   	0.2     	0.859094	0.922712	0.0971736	0.025    	0.0906388	1  	0.105005
884	500  	1242     	18133   	0.2     	0.859048	0.922712	0.0971669	0.025    	0.090675 	1  	0.104997
885	500  	1220     	18133   	0.2     	0.859042	0.922712	0.0971632	0.025    	0.0906808	1  	0.104995
886	500  	1256     	18133   	0.2     	0.858906	0.922712	0.0970986	0.025    	0.0908137	1  	0.104928
887	500  	1209     	18133   	0.2     	0.858965	0.922712	0.0971257	0.025    	0.0907794	1  	0.104946
888	500  	1251     	18133   	0.2     	0.859041	0.922712	0.0971598	0.025    	0.0907068	1  	0.104981
889	500  	1227     	18133   	0.2     	0.859029	0.922712	0.0971548	0.025    	0.0907177	1  	0.104976
890	500  	1243     	18133   	0.2     	0.859081	0.922712	0.0971803	0.025    	0.0906768	1  	0.104997
891	500  	1214     	18133   	0.2     	0.859138	0.922712	0.0972065	0.025    	0.0906245	1  	0.105021
892	500  	1268     	18133   	0.2     	0.859142	0.922712	0.0972093	0.025    	0.0906245	1  	0.105021
893	500  	1231     	18133   	0.2     	0.859061	0.922712	0.0971669	0.025    	0.0907094	1  	0.104977
894	500  	1245     	18133   	0.2     	0.859066	0.922712	0.0971689	0.025    	0.0907094	1  	0.104977
895	500  	1259     	18133   	0.2     	0.859119	0.922712	0.0971943	0.025    	0.0906648	1  	0.104998
896	500  	1194     	18133   	0.2     	0.859145	0.922712	0.0971991	0.025    	0.0906648	1  	0.104998
897	500  	1254     	18133   	0.2     	0.859125	0.922712	0.0971921	0.025    	0.090685 	1  	0.10499 
898	500  	1206     	18133   	0.2     	0.859104	0.922712	0.0971861	0.025    	0.0906988	1  	0.104986
899	500  	1199     	18133   	0.2     	0.859083	0.922712	0.0971707	0.025    	0.0907294	1  	0.104971
900	500  	1253     	18133   	0.2     	0.858944	0.922712	0.0970977	0.025    	0.0908634	1  	0.104901
901	500  	1290     	18133   	0.2     	0.858942	0.922712	0.097094 	0.025    	0.0908694	1  	0.1049  
902	500  	1246     	18133   	0.2     	0.858922	0.922712	0.0970668	0.025    	0.0909112	1  	0.104879
903	500  	1259     	18133   	0.2     	0.858995	0.922712	0.0971014	0.025    	0.0908545	1  	0.104908
904	500  	1265     	18133   	0.2     	0.859053	0.92474 	0.0971341	0.0243902	0.0908089	1  	0.104934
905	500  	1228     	18133   	0.2     	0.859053	0.92474 	0.0971341	0.0243902	0.0908089	1  	0.104934
906	500  	1242     	18133   	0.2     	0.85908 	0.92474 	0.0971363	0.0243902	0.0907936	1  	0.104941
907	500  	1253     	18133   	0.2     	0.859076	0.92474 	0.0971339	0.0243902	0.0908006	1  	0.104937
908	500  	1255     	18133   	0.2     	0.859066	0.92474 	0.0971208	0.0243902	0.0908219	1  	0.104926
909	500  	1230     	18133   	0.2     	0.859079	0.92474 	0.0971201	0.0243902	0.0908258	1  	0.104924
910	500  	1215     	18133   	0.2     	0.859163	0.92474 	0.0971613	0.0243902	0.0907526	1  	0.10496 
911	500  	1254     	18133   	0.2     	0.85929 	0.92474 	0.0972118	0.0243902	0.0906666	1  	0.104995
912	500  	1217     	18133   	0.2     	0.859314	0.92474 	0.097227 	0.0243902	0.0906331	1  	0.105014
913	500  	1244     	18133   	0.2     	0.859262	0.92474 	0.0972082	0.0243902	0.0906674	1  	0.105   
914	500  	1248     	18133   	0.2     	0.859292	0.92474 	0.0972166	0.0243902	0.0906516	1  	0.105006
915	500  	1246     	18133   	0.2     	0.859298	0.92474 	0.0972205	0.0243902	0.0906591	1  	0.105002
916	500  	1280     	18133   	0.2     	0.859321	0.92474 	0.0972262	0.0243902	0.0906472	1  	0.105007
917	500  	1243     	18133   	0.2     	0.859354	0.92474 	0.0972435	0.0243902	0.0906245	1  	0.105019
918	500  	1254     	18133   	0.2     	0.859171	0.92474 	0.0971549	0.0243902	0.0908017	1  	0.10493 
919	500  	1294     	18133   	0.2     	0.859215	0.92474 	0.0971753	0.0243902	0.0907737	1  	0.104944
920	500  	1201     	18133   	0.2     	0.859218	0.92474 	0.0971724	0.025    	0.0907757	1  	0.10494 
921	500  	1240     	18133   	0.2     	0.859215	0.92474 	0.097166 	0.025    	0.0907917	1  	0.104932
922	500  	1267     	18133   	0.2     	0.859153	0.92474 	0.0971459	0.025    	0.0908434	1  	0.104912
923	500  	1289     	18133   	0.2     	0.859161	0.92474 	0.0971504	0.025    	0.0908365	1  	0.104915
924	500  	1259     	18133   	0.2     	0.859135	0.92474 	0.0971298	0.025    	0.0908751	1  	0.104895
925	500  	1250     	18133   	0.2     	0.859099	0.92474 	0.0971114	0.025    	0.0909204	1  	0.104875
926	500  	1219     	18133   	0.2     	0.859095	0.92474 	0.0970902	0.025    	0.0909498	1  	0.104858
927	500  	1269     	18133   	0.2     	0.859128	0.92474 	0.0971   	0.025    	0.0909343	1  	0.104868
928	500  	1267     	18133   	0.2     	0.859156	0.92474 	0.0971089	0.025    	0.0909209	1  	0.104875
929	500  	1248     	18133   	0.2     	0.859108	0.92474 	0.0970827	0.025    	0.0909821	1  	0.104841
930	500  	1214     	18133   	0.2     	0.859137	0.92474 	0.0970984	0.025    	0.0909627	1  	0.104851
931	500  	1219     	18133   	0.2     	0.859144	0.92474 	0.0970991	0.025    	0.0909593	1  	0.104853
932	500  	1261     	18133   	0.2     	0.859074	0.925231	0.097062 	0.025    	0.0910294	1  	0.104814
933	500  	1276     	18133   	0.2     	0.859109	0.925231	0.0970709	0.025    	0.0910186	1  	0.104821
934	500  	1260     	18133   	0.2     	0.859094	0.925231	0.0970622	0.025    	0.0910445	1  	0.104806
935	500  	1234     	18133   	0.2     	0.859094	0.925231	0.0970618	0.025    	0.091044 	1  	0.104806
936	500  	1252     	18133   	0.2     	0.859156	0.925231	0.0970641	0.025    	0.0910187	1  	0.104819
937	500  	1271     	18133   	0.2     	0.859119	0.925231	0.0970442	0.025    	0.0910568	1  	0.1048  
938	500  	1192     	18133   	0.2     	0.859154	0.925231	0.097052 	0.025    	0.0910414	1  	0.104809
939	500  	1258     	18133   	0.2     	0.859166	0.925231	0.0970524	0.025    	0.0910414	1  	0.104809
940	500  	1252     	18133   	0.2     	0.859174	0.925231	0.0970524	0.025    	0.0910364	1  	0.104812
941	500  	1229     	18133   	0.2     	0.859188	0.925231	0.0970581	0.025    	0.0910433	1  	0.104808
942	500  	1247     	18133   	0.2     	0.859194	0.925231	0.0970612	0.025    	0.091034 	1  	0.104813
943	500  	1251     	18133   	0.2     	0.859237	0.925231	0.0970499	0.025    	0.0910142	1  	0.104824
944	500  	1257     	18133   	0.2     	0.859198	0.925231	0.0970504	0.025    	0.0910734	1  	0.104814
945	500  	1251     	18133   	0.2     	0.859206	0.925231	0.0970235	0.025    	0.0910858	1  	0.104808
946	500  	1245     	18133   	0.2     	0.859272	0.925231	0.097046 	0.025    	0.0910416	1  	0.104829
947	500  	1239     	18133   	0.2     	0.859319	0.925231	0.0969971	0.025    	0.0910495	1  	0.104826
948	500  	1264     	18133   	0.2     	0.859338	0.925231	0.0969939	0.025    	0.0910569	1  	0.104822
949	500  	1227     	18133   	0.2     	0.859338	0.925231	0.0969757	0.025    	0.0910723	1  	0.104813
950	500  	1260     	18133   	0.2     	0.859361	0.925231	0.0969882	0.025    	0.0910597	1  	0.10482 
951	500  	1262     	18133   	0.2     	0.859365	0.925231	0.0969906	0.025    	0.0910597	1  	0.10482 
952	500  	1255     	18133   	0.2     	0.859366	0.925231	0.0969911	0.025    	0.0910556	1  	0.104823
953	500  	1237     	18133   	0.2     	0.859381	0.925231	0.0969982	0.025    	0.0910492	1  	0.104826
954	500  	1256     	18133   	0.2     	0.859401	0.925231	0.0970097	0.025    	0.0910366	1  	0.104833
955	500  	1218     	18133   	0.2     	0.859402	0.925231	0.0970101	0.025    	0.0910366	1  	0.104833
956	500  	1254     	18133   	0.2     	0.859403	0.925231	0.0970099	0.025    	0.0910366	1  	0.104833
957	500  	1239     	18133   	0.2     	0.859459	0.925231	0.097036 	0.025    	0.0909873	1  	0.104857
958	500  	1285     	18133   	0.2     	0.859445	0.925231	0.0970141	0.025    	0.0910218	1  	0.104839
959	500  	1263     	18133   	0.2     	0.859534	0.925231	0.0970393	0.025    	0.0909809	1  	0.10486 
960	500  	1274     	18133   	0.2     	0.85952 	0.925231	0.0970336	0.025    	0.0909902	1  	0.104855
961	500  	1242     	18133   	0.2     	0.859489	0.925231	0.0970079	0.025    	0.0910259	1  	0.104836
962	500  	1254     	18133   	0.2     	0.859522	0.925231	0.0970233	0.025    	0.091013 	1  	0.104842
963	500  	1248     	18133   	0.2     	0.859542	0.925231	0.0970197	0.025    	0.0910056	1  	0.104847
964	500  	1288     	18133   	0.2     	0.859567	0.925231	0.0970285	0.025    	0.0909824	1  	0.104857
965	500  	1244     	18133   	0.2     	0.859573	0.925231	0.0970326	0.025    	0.0909893	1  	0.104853
966	500  	1234     	18133   	0.2     	0.859553	0.925231	0.097018 	0.025    	0.0910059	1  	0.104845
967	500  	1292     	18133   	0.2     	0.859554	0.925231	0.0970188	0.025    	0.0910116	1  	0.104842
968	500  	1247     	18133   	0.2     	0.859623	0.925231	0.0969596	0.025    	0.0909793	1  	0.10486 
969	500  	1269     	18133   	0.2     	0.859645	0.925231	0.0969685	0.025    	0.0909554	1  	0.104869
970	500  	1245     	18133   	0.2     	0.859667	0.925231	0.0969742	0.025    	0.0909446	1  	0.104876
971	500  	1212     	18133   	0.2     	0.859653	0.925231	0.0969625	0.025    	0.09098  	1  	0.104856
972	500  	1240     	18133   	0.2     	0.859698	0.925231	0.0968837	0.025    	0.0910057	1  	0.104847
973	500  	1268     	18133   	0.2     	0.859719	0.925231	0.0968952	0.025    	0.0909877	1  	0.104857
974	500  	1237     	18133   	0.2     	0.859889	0.925231	0.0967049	0.025    	0.0909441	1  	0.104875
975	500  	1261     	18133   	0.2     	0.859863	0.925231	0.0966947	0.025    	0.0909592	1  	0.10487 
976	500  	1262     	18133   	0.2     	0.859891	0.925231	0.0967054	0.025    	0.0909327	1  	0.104881
977	500  	1236     	18133   	0.2     	0.859921	0.925231	0.0967184	0.025    	0.0909232	1  	0.104886
978	500  	1216     	18133   	0.2     	0.859922	0.925231	0.096714 	0.025    	0.0909287	1  	0.104883
979	500  	1270     	18133   	0.2     	0.859939	0.925231	0.096714 	0.025    	0.0909287	1  	0.104883
980	500  	1240     	18133   	0.2     	0.859915	0.925231	0.0967016	0.025    	0.0909581	1  	0.104869
981	500  	1262     	18133   	0.2     	0.85994 	0.925231	0.0967154	0.025    	0.0909353	1  	0.104881
982	500  	1269     	18133   	0.2     	0.859973	0.925231	0.0967324	0.025    	0.0909108	1  	0.104893
983	500  	1251     	18133   	0.2     	0.85992 	0.925231	0.0967087	0.025    	0.0909594	1  	0.104871
984	500  	1233     	18133   	0.2     	0.859711	0.925231	0.0966038	0.025    	0.0911558	1  	0.104785
985	500  	1287     	18133   	0.2     	0.85981 	0.925231	0.0966488	0.025    	0.0910658	1  	0.104827
986	500  	1235     	18133   	0.2     	0.859833	0.925231	0.0966601	0.025    	0.091071 	1  	0.104824
987	500  	1244     	18133   	0.2     	0.859785	0.925231	0.0966386	0.025    	0.0911104	1  	0.104806
988	500  	1253     	18133   	0.2     	0.859818	0.925231	0.0966284	0.025    	0.0911045	1  	0.10481 
989	500  	1254     	18133   	0.2     	0.859939	0.925231	0.096593 	0.025    	0.0910343	1  	0.104846
990	500  	1252     	18133   	0.2     	0.859962	0.925231	0.0965992	0.025    	0.0910388	1  	0.104843
991	500  	1272     	18133   	0.2     	0.859953	0.925231	0.096596 	0.025    	0.0910431	1  	0.104841
992	500  	1238     	18133   	0.2     	0.859993	0.925231	0.0966051	0.025    	0.0910251	1  	0.104851
993	500  	1263     	18133   	0.2     	0.860026	0.925231	0.0965172	0.025    	0.0910446	1  	0.104841
994	500  	1212     	18133   	0.2     	0.860087	0.925231	0.0965167	0.025    	0.0910278	1  	0.104849
995	500  	1238     	18133   	0.2     	0.860076	0.925231	0.0965114	0.025    	0.0910371	1  	0.104845
996	500  	1231     	18133   	0.2     	0.860147	0.925231	0.0965356	0.025    	0.0910003	1  	0.104861
997	500  	1289     	18133   	0.2     	0.86024 	0.925231	0.0965485	0.025    	0.0909354	1  	0.104879
998	500  	1224     	18133   	0.2     	0.860249	0.925231	0.096553 	0.025    	0.0909371	1  	0.104879
