
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 177
Generations completed = 235
Generations completed = 291
Generations completed = 346
Generations completed = 401
Generations completed = 455
Generations completed = 509
Generations completed = 562
Generations completed = 617
Generations completed = 670
Generations completed = 725
Generations completed = 781
Generations completed = 835
Generations completed = 887
Generations completed = 940
Generations completed = 994
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
492	500  	1249     	18115   	0.2	0.940009	0.976084	0.0808934	0.0172414	0.0615879	1  	0.0908922
493	500  	1236     	18115   	0.2	0.940011	0.976084	0.0808931	0.0172414	0.0615922	1  	0.0908901
494	500  	1236     	18117   	0.2	0.940021	0.976084	0.0808919	0.0172414	0.0616014	1  	0.090886 
495	500  	1183     	18119   	0.2	0.940014	0.976084	0.0808827	0.0172414	0.0616296	1  	0.090875 
496	500  	1251     	18119   	0.2	0.94001 	0.976084	0.0808813	0.0172414	0.0616469	1  	0.090868 
497	500  	1242     	18119   	0.2	0.939988	0.976084	0.0808729	0.0172414	0.0616888	1  	0.0908498
498	500  	1239     	18119   	0.2	0.938646	0.976084	0.0858513	0.0172414	0.0626375	1  	0.0929216
499	500  	1225     	18119   	0.2	0.938929	0.976084	0.0839886	0.0172414	0.0626375	1  	0.0929216
500	500  	1243     	18119   	0.2	0.939985	0.976084	0.0808694	0.0172414	0.0617145	1  	0.0908414
501	500  	1239     	18119   	0.2	0.939983	0.976084	0.0808683	0.0172414	0.0617216	1  	0.090838 
502	500  	1203     	18119   	0.2	0.939953	0.976084	0.0808583	0.0172414	0.061763 	1  	0.0908234
503	500  	1215     	18119   	0.2	0.93994 	0.976084	0.0808531	0.0172414	0.0617865	1  	0.0908128
504	500  	1226     	18119   	0.2	0.939926	0.976084	0.0808478	0.0172414	0.0618328	1  	0.0907936
505	500  	1258     	18119   	0.2	0.93993 	0.976084	0.0808496	0.0172414	0.0618407	1  	0.0907902
506	500  	1243     	18119   	0.2	0.939986	0.976084	0.0808705	0.0172414	0.0618027	1  	0.0908056
507	500  	1226     	18119   	0.2	0.940011	0.976531	0.0808799	0.0172414	0.0617794	1  	0.0908151
508	500  	1245     	18119   	0.2	0.940015	0.976531	0.0808821	0.0172414	0.0617748	1  	0.0908178
509	500  	1279     	18119   	0.2	0.940044	0.976531	0.0808925	0.0172414	0.0617462	1  	0.090829 
510	500  	1245     	18119   	0.2	0.940067	0.976531	0.0809007	0.0172414	0.0617271	1  	0.0908375
511	500  	1218     	18119   	0.2	0.9401  	0.976531	0.0809117	0.0172414	0.0616894	1  	0.0908511
512	500  	1301     	18120   	0.2	0.940113	0.976531	0.0809125	0.0172414	0.0616816	1  	0.0908552
513	500  	1202     	18120   	0.2	0.940145	0.976531	0.0809244	0.0172414	0.0616618	1  	0.0908654
514	500  	1279     	18120   	0.2	0.940202	0.976531	0.0809429	0.0172414	0.0615822	1  	0.0908925
515	500  	1240     	18121   	0.2	0.940195	0.976531	0.0809408	0.0172414	0.0615915	1  	0.0908901
516	500  	1187     	18121   	0.2	0.940226	0.976531	0.0809502	0.0172414	0.0615673	1  	0.0909004
517	500  	1237     	18121   	0.2	0.940188	0.976531	0.0809372	0.0172414	0.0616263	1  	0.0908791
518	500  	1262     	18121   	0.2	0.940184	0.976531	0.0809341	0.0172414	0.061648 	1  	0.0908694
519	500  	1260     	18121   	0.2	0.94027 	0.976531	0.0809563	0.0172414	0.0615799	1  	0.0908887
520	500  	1214     	18121   	0.2	0.940259	0.976531	0.0809515	0.0172414	0.061606 	1  	0.0908771
521	500  	1264     	18121   	0.2	0.940309	0.976531	0.0809687	0.0172414	0.06155  	1  	0.090898 
522	500  	1244     	18121   	0.2	0.940297	0.976531	0.0809641	0.0172414	0.0615649	1  	0.0908916
523	500  	1246     	18121   	0.2	0.940282	0.976531	0.0809578	0.0172414	0.0616069	1  	0.0908747
524	500  	1226     	18121   	0.2	0.940267	0.976531	0.0809514	0.0172414	0.0616425	1  	0.0908587
525	500  	1225     	18121   	0.2	0.940268	0.976531	0.0809515	0.0172414	0.0616547	1  	0.0908531
526	500  	1242     	18121   	0.2	0.940341	0.976531	0.0809785	0.0172414	0.0615772	1  	0.090885 
527	500  	1260     	18121   	0.2	0.940316	0.976531	0.0809701	0.0172414	0.0616135	1  	0.0908715
528	500  	1227     	18121   	0.2	0.939029	0.976531	0.0860089	0.0172414	0.0624926	1  	0.09297  
529	500  	1244     	18122   	0.2	0.940397	0.976531	0.080999 	0.0172414	0.0615275	1  	0.090905 
530	500  	1242     	18122   	0.2	0.940405	0.976531	0.0810016	0.0172414	0.0615262	1  	0.0909056
531	500  	1208     	18122   	0.2	0.94042 	0.976531	0.0810072	0.0172414	0.0615185	1  	0.0909087
532	500  	1248     	18122   	0.2	0.940403	0.976531	0.0809994	0.0172414	0.0615386	1  	0.0909004
533	500  	1205     	18122   	0.2	0.940478	0.976531	0.0810148	0.0172414	0.061464 	1  	0.0909181
534	500  	1222     	18122   	0.2	0.940512	0.976531	0.081027 	0.0172414	0.0614201	1  	0.090936 
535	500  	1202     	18122   	0.2	0.940515	0.976531	0.0810278	0.0172414	0.0614351	1  	0.0909293
536	500  	1266     	18122   	0.2	0.940486	0.976531	0.0810167	0.0172414	0.0614886	1  	0.0909087
537	500  	1248     	18122   	0.2	0.938989	0.976531	0.0872929	0.0172414	0.0624181	1  	0.0929889
538	500  	1248     	18122   	0.2	0.940523	0.976531	0.0810314	0.0172414	0.0614374	1  	0.0909304
539	500  	1221     	18122   	0.2	0.940545	0.976531	0.0810285	0.0172414	0.061415 	1  	0.0909404
540	500  	1258     	18122   	0.2	0.940549	0.976531	0.0810297	0.0172414	0.0614164	1  	0.0909397
541	500  	1233     	18122   	0.2	0.940551	0.976531	0.0810305	0.0172414	0.0614165	1  	0.0909397
542	500  	1236     	18123   	0.2	0.940512	0.976531	0.0810167	0.0172414	0.0614815	1  	0.0909149
543	500  	1241     	18123   	0.2	0.940513	0.976531	0.0810088	0.0172414	0.0615139	1  	0.0909054
544	500  	1225     	18123   	0.2	0.940534	0.976531	0.0810162	0.0172414	0.0615138	1  	0.0909049
545	500  	1217     	18123   	0.2	0.94056 	0.976531	0.0810198	0.0172414	0.0614924	1  	0.0909135
546	500  	1209     	18123   	0.2	0.940565	0.976531	0.0810216	0.0172414	0.0614954	1  	0.0909121
547	500  	1249     	18123   	0.2	0.940601	0.976531	0.0810324	0.0172414	0.06145  	1  	0.0909297
548	500  	1229     	18124   	0.2	0.940609	0.976531	0.0810411	0.0172414	0.0614494	1  	0.0909383
549	500  	1183     	18124   	0.2	0.940661	0.976531	0.0810578	0.0172414	0.0613863	1  	0.0909592
550	500  	1221     	18124   	0.2	0.940835	0.976531	0.0810987	0.0172414	0.0611813	1  	0.0910115
551	500  	1236     	18124   	0.2	0.940786	0.976531	0.0810806	0.0172414	0.0612456	1  	0.0909848
552	500  	1262     	18124   	0.2	0.940688	0.976531	0.0810532	0.0172414	0.0613942	1  	0.0909401
553	500  	1243     	18124   	0.2	0.940672	0.976531	0.0810475	0.0172414	0.0614264	1  	0.0909287
554	500  	1245     	18124   	0.2	0.940615	0.976531	0.0810266	0.0172414	0.0615182	1  	0.0908914
555	500  	1209     	18124   	0.2	0.940578	0.976531	0.0810135	0.0172414	0.0615823	1  	0.0908671
556	500  	1259     	18124   	0.2	0.940557	0.976531	0.0810067	0.0172414	0.0616227	1  	0.0908526
557	500  	1255     	18124   	0.2	0.940596	0.976531	0.0810208	0.0172414	0.0615706	1  	0.0908728
558	500  	1202     	18124   	0.2	0.940626	0.976531	0.0810321	0.0172414	0.0615321	1  	0.0908889
559	500  	1212     	18124   	0.2	0.940641	0.976531	0.0810286	0.0172414	0.0615621	1  	0.0908754
560	500  	1244     	18125   	0.2	0.940596	0.976531	0.0810119	0.0172414	0.0616315	1  	0.0908474
561	500  	1236     	18125   	0.2	0.940597	0.976531	0.0810124	0.0172414	0.0616404	1  	0.0908435
562	500  	1216     	18125   	0.2	0.940582	0.976531	0.0810068	0.0172414	0.0616785	1  	0.0908278
563	500  	1259     	18125   	0.2	0.940581	0.976531	0.0810064	0.0172414	0.0616858	1  	0.0908245
564	500  	1230     	18125   	0.2	0.94062 	0.976531	0.0810192	0.0172414	0.0616404	1  	0.0908404
565	500  	1232     	18125   	0.2	0.94061 	0.976531	0.0810157	0.0172414	0.0616805	1  	0.0908251
566	500  	1196     	18126   	0.2	0.940592	0.976531	0.0810095	0.0172414	0.0617043	1  	0.0908164
567	500  	1240     	18126   	0.2	0.940627	0.976531	0.0810206	0.0172414	0.0616754	1  	0.0908278
568	500  	1216     	18126   	0.2	0.940618	0.976531	0.0810174	0.0172414	0.0616893	1  	0.0908221
569	500  	1214     	18126   	0.2	0.940631	0.976531	0.0810216	0.0172414	0.0616766	1  	0.0908264
570	500  	1202     	18126   	0.2	0.940672	0.976531	0.0810362	0.0172414	0.0616302	1  	0.0908456
571	500  	1216     	18126   	0.2	0.940684	0.976531	0.0810354	0.0172414	0.0616281	1  	0.0908466
572	500  	1233     	18126   	0.2	0.940709	0.976531	0.0810431	0.0172414	0.0616077	1  	0.0908525
573	500  	1267     	18126   	0.2	0.940795	0.976531	0.0810719	0.0172414	0.0614892	1  	0.0908951
574	500  	1225     	18126   	0.2	0.940818	0.976531	0.0810806	0.0172414	0.0614635	1  	0.0909062
575	500  	1218     	18126   	0.2	0.940861	0.976531	0.0810959	0.0172414	0.0614085	1  	0.0909278
576	500  	1249     	18127   	0.2	0.940904	0.976531	0.0811162	0.0172414	0.0613753	1  	0.0909501
577	500  	1242     	18128   	0.2	0.94086 	0.976531	0.0811009	0.0172414	0.0614383	1  	0.0909253
578	500  	1262     	18128   	0.2	0.940903	0.976531	0.0811159	0.0172414	0.061386 	1  	0.0909451
579	500  	1245     	18129   	0.2	0.940919	0.976977	0.0811226	0.0172414	0.0613746	1  	0.0909505
580	500  	1221     	18129   	0.2	0.9409  	0.976977	0.0811144	0.0172414	0.0614058	1  	0.0909384
581	500  	1237     	18129   	0.2	0.940908	0.976977	0.0811167	0.0172414	0.0614137	1  	0.0909353
582	500  	1222     	18129   	0.2	0.940886	0.976977	0.0811061	0.0172414	0.0614694	1  	0.0909115
583	500  	1245     	18129   	0.2	0.940882	0.976977	0.0811044	0.0172414	0.0614789	1  	0.0909072
584	500  	1212     	18129   	0.2	0.940889	0.976977	0.0811041	0.0172414	0.0614943	1  	0.090902 
585	500  	1266     	18129   	0.2	0.940874	0.976977	0.0810992	0.0172414	0.0615294	1  	0.0908895
586	500  	1222     	18129   	0.2	0.940872	0.976977	0.0810982	0.0172414	0.0615336	1  	0.0908875
587	500  	1231     	18129   	0.2	0.93986 	0.976977	0.0839025	0.0172414	0.0624952	1  	0.0929554
588	500  	1208     	18129   	0.2	0.940938	0.976977	0.0811119	0.0172414	0.0614901	1  	0.0908955
589	500  	1256     	18130   	0.2	0.94093 	0.976977	0.0811082	0.0172414	0.0615139	1  	0.0908854
590	500  	1193     	18130   	0.2	0.940898	0.976977	0.0810984	0.0172414	0.0615634	1  	0.0908791
591	500  	1240     	18130   	0.2	0.940901	0.976977	0.0810993	0.0172414	0.0615645	1  	0.0908786
592	500  	1211     	18130   	0.2	0.940858	0.976977	0.0810847	0.0172414	0.0616113	1  	0.0908611
593	500  	1243     	18130   	0.2	0.939833	0.976977	0.0838754	0.0172414	0.0625749	1  	0.0929269
594	500  	1257     	18130   	0.2	0.940863	0.976977	0.0810768	0.0172414	0.0616208	1  	0.0908568
595	500  	1249     	18130   	0.2	0.940852	0.976977	0.0810711	0.0172414	0.0616364	1  	0.0908501
596	500  	1219     	18130   	0.2	0.940863	0.976977	0.0810754	0.0172414	0.0616333	1  	0.0908513
597	500  	1227     	18131   	0.2	0.940808	0.976977	0.0810627	0.0172414	0.0617133	1  	0.0908312
598	500  	1243     	18131   	0.2	0.9408  	0.976977	0.0810596	0.0172414	0.0617325	1  	0.090823 
599	500  	1259     	18131   	0.2	0.940786	0.976977	0.0810544	0.0172414	0.0617526	1  	0.0908143
600	500  	1202     	18132   	0.2	0.940781	0.976977	0.0810065	0.0172414	0.0617698	1  	0.0908069
601	500  	1238     	18132   	0.2	0.940777	0.976977	0.0810052	0.0172414	0.0617721	1  	0.0908065
602	500  	1221     	18132   	0.2	0.940859	0.976977	0.0810258	0.0172414	0.0616817	1  	0.0908309
603	500  	1230     	18132   	0.2	0.940852	0.976977	0.0810274	0.0172414	0.0617137	1  	0.0908299
604	500  	1188     	18132   	0.2	0.940887	0.976977	0.0810405	0.0172414	0.0616754	1  	0.0908455
605	500  	1240     	18132   	0.2	0.940899	0.976977	0.0810348	0.0172414	0.0616626	1  	0.0908521
606	500  	1224     	18132   	0.2	0.940902	0.976977	0.0810354	0.0172414	0.0616599	1  	0.0908532
607	500  	1241     	18132   	0.2	0.940923	0.976977	0.0810429	0.0172414	0.0616366	1  	0.090862 
608	500  	1205     	18132   	0.2	0.941043	0.976977	0.0810829	0.0172414	0.06148  	1  	0.0909183
609	500  	1220     	18132   	0.2	0.941162	0.976977	0.0811192	0.0172414	0.0613359	1  	0.0909667
610	500  	1239     	18132   	0.2	0.941198	0.976977	0.0811331	0.0172414	0.0613007	1  	0.0909819
611	500  	1232     	18132   	0.2	0.941214	0.976977	0.0811394	0.0172414	0.061282 	1  	0.0909901
612	500  	1232     	18132   	0.2	0.941274	0.976977	0.0811623	0.0172414	0.0612134	1  	0.0910192
613	500  	1232     	18133   	0.2	0.941425	0.976977	0.0812032	0.0172414	0.0610245	1  	0.0910745
614	500  	1214     	18133   	0.2	0.941476	0.976977	0.0812133	0.0172414	0.0609528	1  	0.0910884
615	500  	1248     	18133   	0.2	0.941673	0.976977	0.0812658	0.0172414	0.0607166	1  	0.0911571
616	500  	1238     	18133   	0.2	0.94182 	0.976977	0.0812781	0.0172414	0.0605144	1  	0.0911755
617	500  	1223     	18133   	0.2	0.942206	0.976977	0.0812923	0.0172414	0.0600833	1  	0.091198 
618	500  	1234     	18133   	0.2	0.941822	0.976977	0.0812949	0.0172414	0.0604549	1  	0.091162 
619	500  	1246     	18133   	0.2	0.942114	0.976977	0.0812851	0.0172414	0.0601882	1  	0.0911751
620	500  	1260     	18134   	0.2	0.942727	0.976977	0.0812264	0.0172414	0.0594561	1  	0.0910944
621	500  	1196     	18134   	0.2	0.944172	0.976977	0.0799431	0.0175439	0.057719 	1  	0.0895672
622	500  	1221     	18134   	0.2	0.941648	0.976977	0.0821167	0.0175439	0.0601615	1  	0.0906797
623	500  	1153     	18134   	0.2	0.941401	0.976977	0.0826984	0.0175439	0.0603846	1  	0.0911266
624	500  	1240     	18134   	0.2	0.942563	0.976977	0.0813534	0.0172414	0.0596035	1  	0.0910477
625	500  	1212     	18134   	0.2	0.944097	0.976977	0.0799224	0.0172414	0.0578657	1  	0.089523 
626	500  	1233     	18134   	0.2	0.945122	0.976977	0.0770013	0.0172414	0.0569061	1  	0.087323 
627	500  	1210     	18134   	0.2	0.945103	0.976977	0.0769947	0.0172414	0.0569468	1  	0.0873071
628	500  	1233     	18134   	0.2	0.945112	0.976977	0.0769976	0.0172414	0.0569453	1  	0.0873076
629	500  	1212     	18134   	0.2	0.945148	0.976977	0.077011 	0.0172414	0.0568849	1  	0.0873316
630	500  	1210     	18134   	0.2	0.944127	0.976977	0.0799806	0.0172414	0.0578467	1  	0.0895307
631	500  	1214     	18134   	0.2	0.945118	0.976977	0.0770025	0.0172414	0.056947 	1  	0.0873103
632	500  	1236     	18134   	0.2	0.945063	0.976977	0.0769908	0.0172414	0.057027 	1  	0.0872937
633	500  	1268     	18134   	0.2	0.94511 	0.976977	0.077005 	0.0172414	0.0569747	1  	0.0873114
634	500  	1243     	18134   	0.2	0.945122	0.976977	0.077003 	0.0172414	0.0569747	1  	0.0873114
635	500  	1228     	18134   	0.2	0.94511 	0.976977	0.0769992	0.0172414	0.0569995	1  	0.0873019
636	500  	1239     	18134   	0.2	0.941144	0.976977	0.0833976	0.0172414	0.0607073	1  	0.0907312
637	500  	1235     	18134   	0.2	0.941038	0.976977	0.0820807	0.0172414	0.0612035	1  	0.0909344
638	500  	1225     	18134   	0.2	0.941241	0.976977	0.0815353	0.0172414	0.0611933	1  	0.0909597
639	500  	1215     	18134   	0.2	0.941135	0.976977	0.0815364	0.0172414	0.0613227	1  	0.0909628
640	500  	1209     	18134   	0.2	0.941416	0.976977	0.0816021	0.0172414	0.0609969	1  	0.0910499
641	500  	1200     	18134   	0.2	0.941831	0.976977	0.0816063	0.0172414	0.0605416	1  	0.0911016
642	500  	1221     	18134   	0.2	0.942183	0.976977	0.0814747	0.0172414	0.0601939	1  	0.0910944
643	500  	1275     	18134   	0.2	0.942856	0.976977	0.0812797	0.0172414	0.0594448	1  	0.0908989
644	500  	1236     	18134   	0.2	0.943554	0.976977	0.0808703	0.0172414	0.0585802	1  	0.0903255
645	500  	1217     	18134   	0.2	0.945181	0.976977	0.077021 	0.0172414	0.0569958	1  	0.0872999
646	500  	1235     	18134   	0.2	0.945203	0.976977	0.0770287	0.0172414	0.0569745	1  	0.0873082
647	500  	1227     	18134   	0.2	0.94519 	0.976977	0.077025 	0.0172414	0.0569966	1  	0.0873012
648	500  	1235     	18134   	0.2	0.945196	0.976977	0.077027 	0.0172414	0.0569906	1  	0.0873037
649	500  	1181     	18134   	0.2	0.945209	0.976977	0.0770322	0.0172414	0.0569753	1  	0.08731  
650	500  	1244     	18134   	0.2	0.945192	0.976977	0.0770266	0.0172414	0.0570003	1  	0.0873002
651	500  	1155     	18134   	0.2	0.945193	0.976977	0.0770267	0.0172414	0.0570038	1  	0.0872987
652	500  	1246     	18134   	0.2	0.945178	0.976977	0.0770218	0.0172414	0.0570282	1  	0.0872895
653	500  	1218     	18134   	0.2	0.945167	0.976977	0.077018 	0.0172414	0.0570452	1  	0.0872829
654	500  	1228     	18134   	0.2	0.945144	0.976977	0.0770098	0.0172414	0.0570811	1  	0.0872691
655	500  	1229     	18134   	0.2	0.945123	0.976977	0.0770021	0.0172414	0.0571211	1  	0.087253 
656	500  	1227     	18134   	0.2	0.945122	0.976977	0.0770019	0.0172414	0.057127 	1  	0.0872508
657	500  	1191     	18134   	0.2	0.945132	0.977424	0.0770059	0.0172414	0.0571261	1  	0.0872515
658	500  	1224     	18134   	0.2	0.945138	0.977424	0.0770083	0.0172414	0.0571302	1  	0.08725  
659	500  	1244     	18134   	0.2	0.945166	0.977424	0.077019 	0.0172414	0.0570942	1  	0.0872652
660	500  	1228     	18134   	0.2	0.945166	0.977424	0.077019 	0.0172414	0.0570942	1  	0.0872652
661	500  	1258     	18134   	0.2	0.945183	0.977424	0.0770256	0.0172414	0.0570787	1  	0.0872716
662	500  	1253     	18134   	0.2	0.945235	0.977424	0.077044 	0.0172414	0.0570119	1  	0.0872981
663	500  	1224     	18134   	0.2	0.945223	0.977424	0.0770393	0.0172414	0.057039 	1  	0.0872871
664	500  	1193     	18134   	0.2	0.945225	0.977424	0.0770398	0.0172414	0.0570398	1  	0.0872865
665	500  	1266     	18134   	0.2	0.945268	0.977424	0.0770542	0.0172414	0.0569902	1  	0.0873045
666	500  	1239     	18134   	0.2	0.945283	0.977424	0.0770596	0.0172414	0.0569813	1  	0.0873078
667	500  	1251     	18134   	0.2	0.945326	0.977424	0.0770754	0.0172414	0.0569276	1  	0.0873289
668	500  	1234     	18134   	0.2	0.945323	0.977424	0.0770741	0.0172414	0.0569443	1  	0.0873217
669	500  	1227     	18134   	0.2	0.945323	0.977424	0.0770739	0.0172414	0.0569562	1  	0.0873171
670	500  	1223     	18134   	0.2	0.940898	0.977424	0.0823991	0.0172414	0.0611917	1  	0.0909309
671	500  	1203     	18134   	0.2	0.941318	0.977424	0.0816159	0.0172414	0.0611709	1  	0.0909267
672	500  	1198     	18134   	0.2	0.941501	0.977424	0.0815793	0.0172414	0.0610777	1  	0.0909782
673	500  	1212     	18134   	0.2	0.941229	0.977424	0.0815081	0.0172414	0.061421 	1  	0.090908 
674	500  	1247     	18134   	0.2	0.941377	0.97787 	0.0815342	0.0172414	0.0612802	1  	0.0909587
675	500  	1240     	18134   	0.2	0.941943	0.97787 	0.081608 	0.0172414	0.0606451	1  	0.0910567
676	500  	1232     	18134   	0.2	0.942685	0.97787 	0.0814701	0.0172414	0.0598546	1  	0.0909582
677	500  	1196     	18134   	0.2	0.943568	0.97787 	0.0809886	0.0172414	0.0587632	1  	0.0902535
678	500  	1235     	18134   	0.2	0.942117	0.97787 	0.081659 	0.0175439	0.0603069	1  	0.0908753
679	500  	1204     	18134   	0.2	0.94215 	0.97787 	0.0817611	0.0175439	0.0603505	1  	0.0910256
680	500  	1239     	18134   	0.2	0.943203	0.97787 	0.0812131	0.0175439	0.0592772	1  	0.0906183
681	500  	1235     	18134   	0.2	0.945185	0.97787 	0.0770247	0.0178571	0.0572965	1  	0.0871831
682	500  	1198     	18134   	0.2	0.945184	0.97787 	0.0770245	0.0178571	0.0573037	1  	0.08718  
683	500  	1227     	18134   	0.2	0.945178	0.97787 	0.0770226	0.0178571	0.0573276	1  	0.0871699
684	500  	1188     	18134   	0.2	0.945167	0.97787 	0.0770168	0.0178571	0.0573529	1  	0.0871602
685	500  	1226     	18134   	0.2	0.945192	0.97787 	0.0770273	0.0178571	0.0573418	1  	0.0871665
686	500  	1251     	18134   	0.2	0.945251	0.97787 	0.0770372	0.0178571	0.0572646	1  	0.0871791
687	500  	1203     	18134   	0.2	0.945278	0.97787 	0.0770468	0.0178571	0.0572434	1  	0.0871877
688	500  	1191     	18134   	0.2	0.945264	0.97787 	0.0770419	0.0178571	0.0572618	1  	0.0871802
689	500  	1224     	18134   	0.2	0.945245	0.97787 	0.0770346	0.0178571	0.057286 	1  	0.0871703
690	500  	1182     	18134   	0.2	0.945225	0.97787 	0.0770272	0.0178571	0.057328 	1  	0.0871528
691	500  	1207     	18134   	0.2	0.945191	0.97787 	0.0770152	0.0178571	0.0573695	1  	0.0871367
692	500  	1173     	18134   	0.2	0.945194	0.97787 	0.0770165	0.0178571	0.0573688	1  	0.087137 
693	500  	1235     	18134   	0.2	0.945207	0.97787 	0.0770216	0.0178571	0.0573555	1  	0.0871429
694	500  	1201     	18134   	0.2	0.945243	0.97787 	0.0770341	0.0178571	0.0573107	1  	0.0871601
695	500  	1236     	18134   	0.2	0.945249	0.97787 	0.0770364	0.0178571	0.0573019	1  	0.0871638
696	500  	1219     	18134   	0.2	0.941375	0.97787 	0.0823673	0.0178571	0.0609381	1  	0.0904638
697	500  	1236     	18134   	0.2	0.941451	0.97787 	0.0821521	0.0178571	0.061047 	1  	0.0909186
698	500  	1233     	18134   	0.2	0.941754	0.97787 	0.0817903	0.0178571	0.0609118	1  	0.0909245
699	500  	1228     	18134   	0.2	0.942303	0.97787 	0.0817521	0.0178571	0.0603224	1  	0.0909082
700	500  	1239     	18134   	0.2	0.942762	0.97787 	0.0814101	0.0178571	0.0599232	1  	0.0907512
701	500  	1209     	18134   	0.2	0.945189	0.97787 	0.0770226	0.0178571	0.0574362	1  	0.0871277
702	500  	1222     	18134   	0.2	0.945189	0.97787 	0.0770226	0.0178571	0.0574362	1  	0.0871277
703	500  	1206     	18134   	0.2	0.945178	0.97787 	0.077019 	0.0178571	0.0574546	1  	0.0871205
704	500  	1227     	18134   	0.2	0.945186	0.97787 	0.0770227	0.0178571	0.0574574	1  	0.08712  
705	500  	1196     	18134   	0.2	0.945186	0.97787 	0.0770224	0.0178571	0.0574731	1  	0.0871133
706	500  	1241     	18134   	0.2	0.945174	0.97787 	0.0770181	0.0178571	0.0574952	1  	0.0871041
707	500  	1236     	18134   	0.2	0.945148	0.97787 	0.077008 	0.0178571	0.0575359	1  	0.0870872
708	500  	1216     	18134   	0.2	0.945149	0.97787 	0.0770084	0.0178571	0.0575366	1  	0.0870869
709	500  	1220     	18134   	0.2	0.945154	0.97787 	0.0770105	0.0178571	0.0575393	1  	0.0870858
710	500  	1183     	18134   	0.2	0.944279	0.97787 	0.0800143	0.0178571	0.0583389	1  	0.089327 
711	500  	1220     	18134   	0.2	0.944279	0.97787 	0.0800144	0.0178571	0.0583415	1  	0.089326 
712	500  	1191     	18134   	0.2	0.941438	0.97787 	0.0820374	0.0178571	0.0611718	1  	0.0908151
713	500  	1200     	18134   	0.2	0.941779	0.97787 	0.081981 	0.0178571	0.060985 	1  	0.0909226
714	500  	1199     	18134   	0.2	0.941872	0.97787 	0.0816608	0.0178571	0.0610594	1  	0.0908979
715	500  	1205     	18134   	0.2	0.942058	0.97787 	0.0816381	0.0178571	0.0608565	1  	0.0909298
716	500  	1201     	18134   	0.2	0.942241	0.97787 	0.0816602	0.0178571	0.0606624	1  	0.0909554
717	500  	1245     	18134   	0.2	0.942757	0.97787 	0.0815495	0.0178571	0.0600793	1  	0.0908406
718	500  	1202     	18134   	0.2	0.943727	0.97787 	0.080911 	0.0178571	0.0589728	1  	0.0901441
719	500  	1213     	18134   	0.2	0.945347	0.97787 	0.0770576	0.0178571	0.0574009	1  	0.0871142
720	500  	1219     	18134   	0.2	0.945348	0.97787 	0.077058 	0.0178571	0.057408 	1  	0.0871113
721	500  	1230     	18134   	0.2	0.945354	0.97787 	0.0770602	0.0178571	0.0574018	1  	0.0871137
722	500  	1216     	18134   	0.2	0.945349	0.97787 	0.0770587	0.0178571	0.0574143	1  	0.0871088
723	500  	1232     	18134   	0.2	0.945353	0.97787 	0.0770565	0.0178571	0.0574143	1  	0.0871088
724	500  	1246     	18134   	0.2	0.945362	0.97787 	0.0770596	0.0178571	0.0574097	1  	0.0871106
725	500  	1207     	18134   	0.2	0.945339	0.97787 	0.0770509	0.0178571	0.0574436	1  	0.0870967
726	500  	1253     	18134   	0.2	0.945301	0.97787 	0.0770394	0.0178571	0.0575022	1  	0.087077 
727	500  	1194     	18134   	0.2	0.945342	0.97787 	0.0770534	0.0178571	0.0574598	1  	0.0870931
728	500  	1197     	18134   	0.2	0.945342	0.97787 	0.0770534	0.0178571	0.0574598	1  	0.0870931
729	500  	1201     	18134   	0.2	0.945332	0.97787 	0.0770497	0.0178571	0.0574755	1  	0.0870866
730	500  	1228     	18134   	0.2	0.945338	0.97787 	0.0770491	0.0178571	0.0574771	1  	0.087086 
731	500  	1225     	18134   	0.2	0.945334	0.97787 	0.0770475	0.0178571	0.0574828	1  	0.0870835
732	500  	1200     	18134   	0.2	0.945336	0.97787 	0.0770486	0.0178571	0.0574939	1  	0.0870788
733	500  	1212     	18134   	0.2	0.942687	0.97787 	0.0816749	0.0178571	0.0601586	1  	0.0907401
734	500  	1233     	18134   	0.2	0.94371 	0.97787 	0.0808601	0.0178571	0.0591106	1  	0.0900895
735	500  	1210     	18134   	0.2	0.941878	0.97787 	0.0820808	0.0178571	0.0608562	1  	0.0908437
736	500  	1218     	18134   	0.2	0.942652	0.97787 	0.0816353	0.0178571	0.0602609	1  	0.0907666
737	500  	1211     	18134   	0.2	0.944264	0.97787 	0.0799996	0.0178571	0.0585404	1  	0.0892435
738	500  	1212     	18134   	0.2	0.945321	0.97787 	0.0770423	0.0178571	0.0575564	1  	0.0870532
739	500  	1241     	18134   	0.2	0.945383	0.97787 	0.0770558	0.0178571	0.0574896	1  	0.0870698
740	500  	1220     	18134   	0.2	0.945393	0.97787 	0.0770571	0.0178571	0.0574933	1  	0.0870683
741	500  	1221     	18134   	0.2	0.945393	0.97787 	0.077057 	0.0178571	0.0574984	1  	0.0870661
