
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 179
Generations completed = 239
Generations completed = 298
Generations completed = 354
Generations completed = 411
Generations completed = 467
Generations completed = 523
Generations completed = 580
Generations completed = 635
Generations completed = 691
Generations completed = 747
Generations completed = 803
Generations completed = 859
Generations completed = 916
Generations completed = 973
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
492	500  	1126     	18139   	0.2	0.911137	0.96746 	0.0963528	0.025641 	0.0869421	1  	0.102774 
493	500  	1178     	18139   	0.2	0.911122	0.96746 	0.0963448	0.025641 	0.0869602	1  	0.102765 
494	500  	1171     	18139   	0.2	0.911128	0.96746 	0.0963482	0.025641 	0.08696  	1  	0.102765 
495	500  	1159     	18139   	0.2	0.910088	0.96746 	0.0986899	0.025641 	0.087891 	1  	0.104381 
496	500  	1155     	18140   	0.2	0.910114	0.96746 	0.0987014	0.025641 	0.0878766	1  	0.104388 
497	500  	1157     	18141   	0.2	0.911186	0.96746 	0.0963713	0.025641 	0.0869227	1  	0.102785 
498	500  	1168     	18141   	0.2	0.911219	0.96746 	0.0963853	0.025641 	0.0869182	1  	0.102787 
499	500  	1146     	18142   	0.2	0.910175	0.96746 	0.0987271	0.025641 	0.0878711	1  	0.104391 
500	500  	1141     	18142   	0.2	0.91016 	0.96746 	0.0987199	0.025641 	0.0878807	1  	0.104387 
501	500  	1168     	18142   	0.2	0.911257	0.96746 	0.0964019	0.025641 	0.0869367	1  	0.102778 
502	500  	1132     	18142   	0.2	0.91127 	0.96746 	0.0964087	0.025641 	0.0869249	1  	0.102784 
503	500  	1142     	18142   	0.2	0.911277	0.96746 	0.0964121	0.025641 	0.0869226	1  	0.102785 
504	500  	1148     	18142   	0.2	0.910206	0.96746 	0.0988079	0.025641 	0.087867 	1  	0.104395 
505	500  	1148     	18144   	0.2	0.910221	0.96746 	0.0988153	0.025641 	0.087867 	1  	0.104395 
506	500  	1101     	18145   	0.2	0.91024 	0.96746 	0.0987489	0.025641 	0.087867 	1  	0.104395 
507	500  	1114     	18145   	0.2	0.910283	0.96746 	0.0987604	0.025641 	0.0878526	1  	0.104402 
508	500  	1137     	18146   	0.2	0.911367	0.96746 	0.0964339	0.025641 	0.0869066	1  	0.102794 
509	500  	1090     	18147   	0.2	0.911386	0.96746 	0.0964394	0.025641 	0.086903 	1  	0.102796 
510	500  	1139     	18149   	0.2	0.911435	0.96746 	0.096454 	0.025641 	0.086871 	1  	0.102812 
511	500  	1153     	18150   	0.2	0.911457	0.96746 	0.0964511	0.025641 	0.086871 	1  	0.102812 
512	500  	1136     	18150   	0.2	0.911477	0.96746 	0.0964136	0.025641 	0.0868891	1  	0.102803 
513	500  	1149     	18150   	0.2	0.911494	0.96746 	0.0964107	0.025641 	0.0868891	1  	0.102803 
514	500  	1160     	18151   	0.2	0.911558	0.96746 	0.0963116	0.025641 	0.0868891	1  	0.102803 
515	500  	1151     	18151   	0.2	0.910489	0.96746 	0.0987123	0.025641 	0.0878326	1  	0.104413 
516	500  	1122     	18151   	0.2	0.911582	0.96746 	0.0962618	0.025641 	0.0869096	1  	0.102792 
517	500  	1183     	18152   	0.2	0.911609	0.96746 	0.0962561	0.025641 	0.0869106	1  	0.102793 
518	500  	1168     	18152   	0.2	0.911604	0.96746 	0.0962539	0.025641 	0.0869297	1  	0.102782 
519	500  	1178     	18153   	0.2	0.911624	0.96746 	0.0962635	0.025641 	0.0869297	1  	0.102782 
520	500  	1125     	18153   	0.2	0.911624	0.96746 	0.0962635	0.025641 	0.0869297	1  	0.102782 
521	500  	1153     	18154   	0.2	0.911608	0.96746 	0.096255 	0.025641 	0.0869478	1  	0.102772 
522	500  	1148     	18154   	0.2	0.911613	0.96746 	0.0962576	0.025641 	0.0869401	1  	0.102777 
523	500  	1165     	18154   	0.2	0.910596	0.96746 	0.0986029	0.025641 	0.0878568	1  	0.1044   
524	500  	1165     	18154   	0.2	0.910647	0.96746 	0.0986158	0.025641 	0.0878166	1  	0.104421 
525	500  	1144     	18154   	0.2	0.911688	0.96746 	0.0962745	0.025641 	0.0868966	1  	0.102799 
526	500  	1123     	18154   	0.2	0.911649	0.96746 	0.0962555	0.025641 	0.0869515	1  	0.102771 
527	500  	1147     	18154   	0.2	0.911644	0.96746 	0.096253 	0.025641 	0.0869613	1  	0.102765 
528	500  	1153     	18154   	0.2	0.911753	0.96746 	0.0963065	0.025641 	0.0868659	1  	0.102814 
529	500  	1180     	18154   	0.2	0.911732	0.96746 	0.0962929	0.025641 	0.0869063	1  	0.102793 
530	500  	1160     	18154   	0.2	0.911749	0.96746 	0.0963006	0.025641 	0.0869099	1  	0.102791 
531	500  	1150     	18155   	0.2	0.911751	0.96746 	0.0963019	0.025641 	0.0869099	1  	0.102791 
532	500  	1145     	18156   	0.2	0.911752	0.96746 	0.0963021	0.025641 	0.086921 	1  	0.102785 
533	500  	1132     	18156   	0.2	0.909447	0.967578	0.100091 	0.025641 	0.0889299	1  	0.105141 
534	500  	1132     	18156   	0.2	0.910682	0.967578	0.0986392	0.025641 	0.0878877	1  	0.104382 
535	500  	1148     	18156   	0.2	0.909621	0.967578	0.0996496	0.025641 	0.0889248	1  	0.105144 
536	500  	1151     	18156   	0.2	0.910026	0.967578	0.0994276	0.025641 	0.0885081	1  	0.104917 
537	500  	1108     	18156   	0.2	0.910696	0.967578	0.0986447	0.025641 	0.087906 	1  	0.104373 
538	500  	1133     	18157   	0.2	0.911778	0.967578	0.096311 	0.025641 	0.0869685	1  	0.10276  
539	500  	1140     	18158   	0.2	0.911781	0.967578	0.0963112	0.025641 	0.0869685	1  	0.10276  
540	500  	1148     	18158   	0.2	0.911743	0.967578	0.0963009	0.025641 	0.0870115	1  	0.102745 
541	500  	1150     	18158   	0.2	0.911755	0.967578	0.0963068	0.025641 	0.087013 	1  	0.102744 
542	500  	1107     	18158   	0.2	0.911647	0.967578	0.0962639	0.025641 	0.0871236	1  	0.102697 
543	500  	1177     	18158   	0.2	0.911667	0.967578	0.0962709	0.025641 	0.0871091	1  	0.102704 
544	500  	1102     	18159   	0.2	0.911668	0.967578	0.096271 	0.025641 	0.0871141	1  	0.102702 
545	500  	1115     	18159   	0.2	0.911679	0.967578	0.0962755	0.025641 	0.0871015	1  	0.102709 
546	500  	1154     	18159   	0.2	0.911693	0.967578	0.0962825	0.025641 	0.0870907	1  	0.102714 
547	500  	1142     	18159   	0.2	0.91176 	0.968024	0.0963134	0.025641 	0.0870451	1  	0.102737 
548	500  	1126     	18159   	0.2	0.911789	0.968024	0.0963267	0.025641 	0.0870272	1  	0.102747 
549	500  	1150     	18159   	0.2	0.911801	0.968024	0.0963315	0.025641 	0.0870153	1  	0.102752 
550	500  	1156     	18159   	0.2	0.911779	0.968024	0.0963223	0.025641 	0.0870406	1  	0.10274  
551	500  	1154     	18159   	0.2	0.911818	0.968024	0.0963398	0.025641 	0.0870163	1  	0.102751 
552	500  	1119     	18159   	0.2	0.911895	0.968024	0.0963646	0.025641 	0.0869417	1  	0.102779 
553	500  	1136     	18159   	0.2	0.911866	0.968024	0.0963501	0.025641 	0.0869772	1  	0.102763 
554	500  	1164     	18159   	0.2	0.911859	0.968024	0.0963472	0.025641 	0.0869915	1  	0.102757 
555	500  	1144     	18159   	0.2	0.911949	0.968024	0.0963882	0.025641 	0.0869001	1  	0.1028   
556	500  	1138     	18159   	0.2	0.912012	0.968024	0.0964176	0.025641 	0.0868503	1  	0.102824 
557	500  	1143     	18160   	0.2	0.91214 	0.968024	0.0964557	0.025641 	0.0867367	1  	0.102872 
558	500  	1132     	18160   	0.2	0.911951	0.968048	0.0963749	0.025641 	0.0869402	1  	0.102777 
559	500  	1143     	18160   	0.2	0.911879	0.968048	0.096344 	0.025641 	0.0870026	1  	0.102748 
560	500  	1155     	18160   	0.2	0.911873	0.968048	0.0963406	0.025641 	0.0870046	1  	0.102747 
561	500  	1146     	18160   	0.2	0.911893	0.968048	0.0963503	0.025641 	0.0869972	1  	0.102752 
562	500  	1099     	18160   	0.2	0.911897	0.968048	0.0963529	0.025641 	0.0869903	1  	0.102757 
563	500  	1135     	18160   	0.2	0.911883	0.968048	0.0963374	0.025641 	0.0870238	1  	0.10274  
564	500  	1152     	18160   	0.2	0.911976	0.968048	0.0963773	0.025641 	0.0869818	1  	0.102759 
565	500  	1134     	18160   	0.2	0.911987	0.968048	0.0963825	0.025641 	0.0869711	1  	0.102765 
566	500  	1151     	18160   	0.2	0.911951	0.968048	0.0963672	0.025641 	0.0870184	1  	0.102743 
567	500  	1100     	18160   	0.2	0.912   	0.968048	0.0963886	0.025641 	0.0869772	1  	0.102763 
568	500  	1116     	18160   	0.2	0.911996	0.968048	0.0963883	0.025641 	0.0869928	1  	0.102755 
569	500  	1140     	18160   	0.2	0.912001	0.968048	0.0963914	0.025641 	0.0869928	1  	0.102755 
570	500  	1148     	18160   	0.2	0.912017	0.968048	0.0963997	0.025641 	0.0869809	1  	0.102761 
571	500  	1148     	18161   	0.2	0.912018	0.968048	0.0963994	0.025641 	0.0869921	1  	0.102756 
572	500  	1132     	18161   	0.2	0.912006	0.968048	0.0963855	0.025641 	0.0870216	1  	0.102743 
573	500  	1111     	18161   	0.2	0.911966	0.968048	0.096368 	0.025641 	0.0870544	1  	0.102727 
574	500  	1156     	18161   	0.2	0.91204 	0.968048	0.0964012	0.025641 	0.0870045	1  	0.102751 
575	500  	1153     	18161   	0.2	0.912081	0.968048	0.0964211	0.025641 	0.0869759	1  	0.102766 
576	500  	1151     	18161   	0.2	0.912108	0.968048	0.096425 	0.025641 	0.0869658	1  	0.102771 
577	500  	1174     	18161   	0.2	0.912114	0.968048	0.0963968	0.025641 	0.0869885	1  	0.10276  
578	500  	1138     	18161   	0.2	0.912162	0.968048	0.0964172	0.025641 	0.0869539	1  	0.102776 
579	500  	1121     	18161   	0.2	0.912222	0.968048	0.0964422	0.025641 	0.0868916	1  	0.102802 
580	500  	1147     	18161   	0.2	0.912288	0.968048	0.0964677	0.025641 	0.0868295	1  	0.102829 
581	500  	1148     	18161   	0.2	0.912321	0.968048	0.0964806	0.025641 	0.0867954	1  	0.102841 
582	500  	1139     	18161   	0.2	0.912517	0.968048	0.0965573	0.025641 	0.0866465	1  	0.102903 
583	500  	1131     	18161   	0.2	0.912592	0.968048	0.0965797	0.025641 	0.0865999	1  	0.102923 
584	500  	1174     	18161   	0.2	0.912442	0.968048	0.0965197	0.025641 	0.0867546	1  	0.102853 
585	500  	1160     	18161   	0.2	0.9122  	0.968048	0.0964081	0.025641 	0.0869508	1  	0.102753 
586	500  	1107     	18161   	0.2	0.912266	0.968048	0.0963715	0.025641 	0.0869753	1  	0.10275  
587	500  	1157     	18161   	0.2	0.912257	0.968048	0.0963449	0.025641 	0.0870344	1  	0.102726 
588	500  	1153     	18161   	0.2	0.912196	0.968048	0.0963145	0.025641 	0.0871006	1  	0.102699 
589	500  	1142     	18161   	0.2	0.912169	0.968048	0.0962988	0.025641 	0.0871399	1  	0.102678 
590	500  	1157     	18161   	0.2	0.9122  	0.968048	0.096312 	0.025641 	0.0871238	1  	0.102685 
591	500  	1153     	18161   	0.2	0.912235	0.968048	0.0963292	0.025641 	0.0871044	1  	0.102695 
592	500  	1147     	18161   	0.2	0.912227	0.968048	0.096325 	0.025641 	0.0871242	1  	0.102684 
593	500  	1142     	18161   	0.2	0.91219 	0.968048	0.0963062	0.025641 	0.0871646	1  	0.102663 
594	500  	1140     	18162   	0.2	0.912224	0.968048	0.0963186	0.025641 	0.0871411	1  	0.102675 
595	500  	1139     	18162   	0.2	0.912277	0.968353	0.0963427	0.025641 	0.0871097	1  	0.10269  
596	500  	1131     	18162   	0.2	0.912295	0.968353	0.0963518	0.025641 	0.0871018	1  	0.102695 
597	500  	1151     	18162   	0.2	0.912318	0.968353	0.09636  	0.025641 	0.087087 	1  	0.102699 
598	500  	1164     	18162   	0.2	0.912329	0.968353	0.0963596	0.025641 	0.087089 	1  	0.102698 
599	500  	1160     	18162   	0.2	0.912345	0.968353	0.0963607	0.025641 	0.0870865	1  	0.102699 
600	500  	1159     	18162   	0.2	0.912341	0.968353	0.0963594	0.025641 	0.0870958	1  	0.102695 
601	500  	1130     	18162   	0.2	0.912324	0.968353	0.0963512	0.025641 	0.0871002	1  	0.102692 
602	500  	1173     	18163   	0.2	0.91237 	0.968353	0.0963704	0.025641 	0.0870724	1  	0.102707 
603	500  	1154     	18163   	0.2	0.912397	0.968353	0.0963779	0.025641 	0.0870641	1  	0.102711 
604	500  	1146     	18163   	0.2	0.912389	0.968353	0.0963721	0.025641 	0.0870667	1  	0.102709 
605	500  	1125     	18163   	0.2	0.912438	0.968353	0.096394 	0.025641 	0.0870172	1  	0.102731 
606	500  	1118     	18163   	0.2	0.9125  	0.968353	0.0964192	0.025641 	0.0869663	1  	0.102753 
607	500  	1124     	18163   	0.2	0.912434	0.968353	0.0963915	0.025641 	0.0870467	1  	0.102719 
608	500  	1145     	18163   	0.2	0.912435	0.968353	0.0963911	0.025641 	0.0870348	1  	0.102723 
609	500  	1141     	18163   	0.2	0.912532	0.968353	0.0964373	0.025641 	0.086955 	1  	0.102763 
610	500  	1150     	18163   	0.2	0.912532	0.968353	0.0964373	0.025641 	0.086955 	1  	0.102763 
611	500  	1128     	18164   	0.2	0.912546	0.968353	0.0964427	0.025641 	0.0869439	1  	0.102766 
612	500  	1111     	18164   	0.2	0.912571	0.968353	0.0964301	0.025641 	0.0869283	1  	0.102772 
613	500  	1121     	18164   	0.2	0.912699	0.968353	0.0964794	0.025641 	0.0868243	1  	0.102815 
614	500  	1147     	18164   	0.2	0.912701	0.968353	0.0964746	0.025641 	0.0868218	1  	0.102815 
615	500  	1141     	18164   	0.2	0.9127  	0.968353	0.0964752	0.025641 	0.0868403	1  	0.102807 
616	500  	1147     	18164   	0.2	0.912486	0.969246	0.0963887	0.025641 	0.0870221	1  	0.102724 
617	500  	1126     	18164   	0.2	0.912503	0.969246	0.0963979	0.025641 	0.0870134	1  	0.102729 
618	500  	1157     	18164   	0.2	0.912471	0.969246	0.0963839	0.025641 	0.0870804	1  	0.102701 
619	500  	1133     	18164   	0.2	0.912507	0.969246	0.0963839	0.025641 	0.0870645	1  	0.102709 
620	500  	1128     	18164   	0.2	0.912555	0.969246	0.0964054	0.025641 	0.0870127	1  	0.102733 
621	500  	1139     	18164   	0.2	0.912544	0.969246	0.0964029	0.025641 	0.0870341	1  	0.102725 
622	500  	1154     	18165   	0.2	0.912613	0.969246	0.0964152	0.025641 	0.0869816	1  	0.102745 
623	500  	1169     	18165   	0.2	0.912661	0.969246	0.0964409	0.025641 	0.0869366	1  	0.102768 
624	500  	1168     	18165   	0.2	0.912808	0.969246	0.0964905	0.025641 	0.086815 	1  	0.102815 
625	500  	1141     	18165   	0.2	0.912716	0.969246	0.096442 	0.025641 	0.0868874	1  	0.10278  
626	500  	1145     	18166   	0.2	0.912566	0.969246	0.0963878	0.025641 	0.0870506	1  	0.102715 
627	500  	1130     	18166   	0.2	0.912448	0.969246	0.0963341	0.025641 	0.0871764	1  	0.102653 
628	500  	1186     	18166   	0.2	0.912431	0.969246	0.0963256	0.025641 	0.0871848	1  	0.102649 
629	500  	1177     	18166   	0.2	0.912474	0.969246	0.0963452	0.025641 	0.0871427	1  	0.102669 
630	500  	1131     	18166   	0.2	0.912464	0.969246	0.0963403	0.025641 	0.0871664	1  	0.102657 
631	500  	1127     	18166   	0.2	0.912454	0.969246	0.0963352	0.025641 	0.0871799	1  	0.10265  
632	500  	1152     	18166   	0.2	0.911243	0.969246	0.0994966	0.025641 	0.0881273	1  	0.104257 
633	500  	1152     	18166   	0.2	0.91244 	0.969246	0.0963272	0.025641 	0.0872107	1  	0.102633 
634	500  	1198     	18166   	0.2	0.912437	0.969246	0.0963237	0.025641 	0.087229 	1  	0.102625 
635	500  	1129     	18166   	0.2	0.912457	0.969246	0.096333 	0.025641 	0.0872182	1  	0.102631 
636	500  	1115     	18166   	0.2	0.912487	0.969246	0.0963204	0.025641 	0.0872182	1  	0.102631 
637	500  	1136     	18166   	0.2	0.912509	0.969246	0.0963317	0.025641 	0.0872038	1  	0.102639 
638	500  	1143     	18166   	0.2	0.912532	0.969246	0.0963432	0.025641 	0.0871906	1  	0.102646 
639	500  	1140     	18167   	0.2	0.91256 	0.969246	0.0963559	0.025641 	0.0871697	1  	0.102656 
640	500  	1139     	18167   	0.2	0.912547	0.969246	0.0963497	0.025641 	0.0871906	1  	0.102646 
641	500  	1159     	18167   	0.2	0.912581	0.969246	0.0963658	0.025641 	0.0871667	1  	0.102658 
642	500  	1143     	18167   	0.2	0.912667	0.969246	0.0964059	0.025641 	0.0870955	1  	0.102691 
643	500  	1180     	18167   	0.2	0.912634	0.969246	0.0963879	0.025641 	0.0871322	1  	0.102674 
644	500  	1150     	18168   	0.2	0.912603	0.969246	0.0963711	0.025641 	0.0871633	1  	0.102657 
645	500  	1146     	18168   	0.2	0.912577	0.969246	0.0963446	0.025641 	0.0872079	1  	0.102636 
646	500  	1120     	18168   	0.2	0.912556	0.969246	0.0963343	0.025641 	0.087222 	1  	0.102629 
647	500  	1158     	18169   	0.2	0.912694	0.969246	0.0963745	0.025641 	0.087141 	1  	0.102661 
648	500  	1131     	18169   	0.2	0.912735	0.969246	0.0963946	0.025641 	0.0871138	1  	0.102675 
649	500  	1161     	18169   	0.2	0.912725	0.969246	0.0963895	0.025641 	0.0871195	1  	0.102672 
650	500  	1168     	18169   	0.2	0.912724	0.969246	0.0963831	0.025641 	0.0871281	1  	0.102668 
651	500  	1146     	18169   	0.2	0.912729	0.969246	0.0963858	0.025641 	0.0871263	1  	0.102669 
652	500  	1147     	18169   	0.2	0.912737	0.969246	0.0963899	0.025641 	0.0871285	1  	0.102668 
653	500  	1153     	18169   	0.2	0.912742	0.969668	0.0963923	0.025641 	0.0871309	1  	0.102667 
654	500  	1145     	18169   	0.2	0.912717	0.969668	0.0963751	0.025641 	0.087159 	1  	0.102653 
655	500  	1159     	18169   	0.2	0.911623	0.969668	0.0987107	0.025641 	0.0881267	1  	0.10425  
656	500  	1184     	18170   	0.2	0.911623	0.969668	0.0987107	0.025641 	0.0881267	1  	0.10425  
657	500  	1135     	18170   	0.2	0.911633	0.969668	0.0987153	0.025641 	0.0881304	1  	0.104248 
658	500  	1172     	18170   	0.2	0.911629	0.969668	0.0987064	0.025641 	0.0881467	1  	0.104239 
659	500  	1187     	18170   	0.2	0.91163 	0.969668	0.0987062	0.025641 	0.0881467	1  	0.104239 
660	500  	1161     	18170   	0.2	0.912677	0.969668	0.0963467	0.025641 	0.0872467	1  	0.102609 
661	500  	1178     	18170   	0.2	0.91267 	0.969668	0.0963419	0.025641 	0.0872681	1  	0.102598 
662	500  	1141     	18170   	0.2	0.912673	0.969668	0.0963437	0.025641 	0.0872761	1  	0.102593 
663	500  	1172     	18170   	0.2	0.912707	0.969668	0.0963416	0.025641 	0.0872808	1  	0.10259  
664	500  	1144     	18170   	0.2	0.911654	0.969668	0.0986988	0.025641 	0.0882142	1  	0.104206 
665	500  	1151     	18170   	0.2	0.911669	0.969668	0.0987064	0.025641 	0.0882008	1  	0.104213 
666	500  	1153     	18170   	0.2	0.911672	0.969668	0.0987076	0.025641 	0.0882024	1  	0.104212 
667	500  	1131     	18170   	0.2	0.911677	0.969668	0.0987103	0.025641 	0.0881978	1  	0.104215 
668	500  	1176     	18170   	0.2	0.911677	0.969668	0.0987103	0.025641 	0.0881978	1  	0.104215 
669	500  	1159     	18170   	0.2	0.91275 	0.969668	0.0963638	0.025641 	0.0872519	1  	0.102607 
670	500  	1140     	18170   	0.2	0.912777	0.969668	0.0963755	0.025641 	0.0872423	1  	0.102611 
671	500  	1162     	18170   	0.2	0.912787	0.969668	0.0963724	0.025641 	0.0872423	1  	0.102611 
672	500  	1137     	18170   	0.2	0.912794	0.969668	0.0963751	0.025641 	0.0872423	1  	0.102611 
673	500  	1137     	18171   	0.2	0.911725	0.969668	0.0987246	0.025641 	0.0881899	1  	0.104219 
674	500  	1127     	18171   	0.2	0.9103  	0.969668	0.0998294	0.0263158	0.089592 	1  	0.105047 
675	500  	1159     	18171   	0.2	0.911105	0.969668	0.0993893	0.0263158	0.0888064	1  	0.104754 
676	500  	1170     	18171   	0.2	0.911105	0.969668	0.0993894	0.0263158	0.0888064	1  	0.104754 
677	500  	1123     	18171   	0.2	0.910749	0.969668	0.0996461	0.0263158	0.0891808	1  	0.104999 
678	500  	1123     	18171   	0.2	0.911826	0.969668	0.0987711	0.0263158	0.0881336	1  	0.104244 
679	500  	1159     	18171   	0.2	0.911826	0.969668	0.0987711	0.0263158	0.0881336	1  	0.104244 
680	500  	1139     	18171   	0.2	0.911827	0.969668	0.0987718	0.0263158	0.0881336	1  	0.104244 
681	500  	1160     	18171   	0.2	0.911829	0.969668	0.0987728	0.0263158	0.0881336	1  	0.104244 
682	500  	1149     	18171   	0.2	0.911847	0.969668	0.0987693	0.0263158	0.0881398	1  	0.104241 
683	500  	1143     	18171   	0.2	0.911854	0.969668	0.0987724	0.0263158	0.0881398	1  	0.104241 
684	500  	1168     	18171   	0.2	0.912933	0.969668	0.0964274	0.0263158	0.0871969	1  	0.102631 
685	500  	1179     	18171   	0.2	0.912939	0.969668	0.0964306	0.0263158	0.0871969	1  	0.102631 
686	500  	1134     	18171   	0.2	0.911712	0.969668	0.0994303	0.0263158	0.0881771	1  	0.10422  
687	500  	1136     	18171   	0.2	0.91172 	0.969668	0.0993919	0.0263158	0.0881771	1  	0.10422  
688	500  	1182     	18171   	0.2	0.911826	0.969668	0.0987457	0.0263158	0.0881915	1  	0.104213 
689	500  	1166     	18171   	0.2	0.910189	0.969668	0.0999468	0.025641 	0.08981  	1  	0.105097 
690	500  	1117     	18171   	0.2	0.909923	0.969668	0.099583 	0.025641 	0.0901967	1  	0.10506  
691	500  	1150     	18171   	0.2	0.910166	0.969668	0.099516 	0.025641 	0.090037 	1  	0.105088 
692	500  	1165     	18171   	0.2	0.91019 	0.969668	0.0995075	0.025641 	0.0900013	1  	0.105073 
693	500  	1133     	18171   	0.2	0.910167	0.969668	0.0995118	0.025641 	0.090037 	1  	0.105088 
694	500  	1181     	18171   	0.2	0.909989	0.969668	0.0994939	0.025641 	0.0902004	1  	0.105057 
695	500  	1129     	18171   	0.2	0.910587	0.969668	0.099499 	0.025641 	0.0895703	1  	0.105058 
696	500  	1173     	18171   	0.2	0.910621	0.969668	0.0995149	0.025641 	0.0895495	1  	0.105068 
697	500  	1097     	18171   	0.2	0.911332	0.970115	0.0992826	0.025641 	0.0887607	1  	0.104777 
698	500  	1175     	18171   	0.2	0.910958	0.970115	0.0994254	0.025641 	0.0892005	1  	0.104991 
699	500  	1179     	18171   	0.2	0.911332	0.970115	0.0992804	0.025641 	0.088762 	1  	0.104776 
700	500  	1154     	18171   	0.2	0.91136 	0.970115	0.0992939	0.025641 	0.0887468	1  	0.104783 
701	500  	1144     	18171   	0.2	0.911388	0.970115	0.0992991	0.025641 	0.0887319	1  	0.104792 
702	500  	1149     	18171   	0.2	0.911392	0.970115	0.0992994	0.025641 	0.0887319	1  	0.104792 
703	500  	1132     	18171   	0.2	0.912007	0.970115	0.0986831	0.025641 	0.0881259	1  	0.10425  
704	500  	1162     	18171   	0.2	0.911982	0.970115	0.0986707	0.025641 	0.0881612	1  	0.104233 
705	500  	1188     	18171   	0.2	0.913037	0.970115	0.0964485	0.025641 	0.0872139	1  	0.102625 
706	500  	1150     	18171   	0.2	0.913037	0.970115	0.0964481	0.025641 	0.0872173	1  	0.102623 
707	500  	1137     	18171   	0.2	0.913054	0.970115	0.0964571	0.025641 	0.0872078	1  	0.102629 
708	500  	1132     	18171   	0.2	0.913049	0.970115	0.0964554	0.025641 	0.0872111	1  	0.102627 
709	500  	1159     	18171   	0.2	0.913053	0.970115	0.0964576	0.025641 	0.087208 	1  	0.102629 
710	500  	1165     	18171   	0.2	0.913053	0.970115	0.0964576	0.025641 	0.087208 	1  	0.102629 
711	500  	1139     	18171   	0.2	0.913056	0.970115	0.0964594	0.025641 	0.0872018	1  	0.102633 
712	500  	1123     	18171   	0.2	0.913069	0.970115	0.096463 	0.025641 	0.0871949	1  	0.102637 
713	500  	1180     	18171   	0.2	0.913085	0.970115	0.0964674	0.025641 	0.0871856	1  	0.102642 
714	500  	1173     	18171   	0.2	0.913085	0.970115	0.0964645	0.025641 	0.0872068	1  	0.102633 
715	500  	1166     	18171   	0.2	0.913092	0.970115	0.0964684	0.025641 	0.0872023	1  	0.102635 
716	500  	1158     	18171   	0.2	0.913097	0.970115	0.0964698	0.025641 	0.0872004	1  	0.102636 
717	500  	1146     	18171   	0.2	0.913112	0.970115	0.0964775	0.025641 	0.0871888	1  	0.102643 
718	500  	1149     	18171   	0.2	0.913172	0.970115	0.0965065	0.025641 	0.0871288	1  	0.102674 
719	500  	1167     	18171   	0.2	0.913216	0.970115	0.0965283	0.025641 	0.0870997	1  	0.102688 
720	500  	1140     	18171   	0.2	0.913224	0.970115	0.0965253	0.025641 	0.0870997	1  	0.102688 
721	500  	1165     	18171   	0.2	0.913193	0.970115	0.0965101	0.025641 	0.0871277	1  	0.102674 
722	500  	1156     	18171   	0.2	0.913203	0.970115	0.0965151	0.025641 	0.0871136	1  	0.102682 
723	500  	1154     	18171   	0.2	0.913181	0.970115	0.0965046	0.025641 	0.0871383	1  	0.102669 
724	500  	1136     	18171   	0.2	0.913235	0.970115	0.0965308	0.025641 	0.0871009	1  	0.102688 
725	500  	1156     	18171   	0.2	0.913275	0.970115	0.0965506	0.025641 	0.087064 	1  	0.102706 
726	500  	1199     	18171   	0.2	0.913294	0.970115	0.0965606	0.025641 	0.0870467	1  	0.102715 
727	500  	1143     	18171   	0.2	0.913389	0.970115	0.0966032	0.025641 	0.0869499	1  	0.10276  
728	500  	1161     	18171   	0.2	0.913364	0.970115	0.0965936	0.025641 	0.0869795	1  	0.102747 
729	500  	1125     	18171   	0.2	0.913444	0.970115	0.096626 	0.025641 	0.0868886	1  	0.102788 
730	500  	1129     	18171   	0.2	0.913535	0.970115	0.0966563	0.025641 	0.0868173	1  	0.102817 
731	500  	1134     	18171   	0.2	0.913542	0.970115	0.0966622	0.025641 	0.0868158	1  	0.102821 
732	500  	1146     	18171   	0.2	0.913686	0.970115	0.0967105	0.025641 	0.0866884	1  	0.102869 
733	500  	1170     	18171   	0.2	0.913928	0.970115	0.0967691	0.025641 	0.0864811	1  	0.102934 
734	500  	1106     	18171   	0.2	0.913959	0.970115	0.096795 	0.025641 	0.0864353	1  	0.10296  
735	500  	1160     	18171   	0.2	0.914058	0.970115	0.0968117	0.025641 	0.0863648	1  	0.102979 
736	500  	1128     	18171   	0.2	0.914034	0.970115	0.09678  	0.025641 	0.0863863	1  	0.102955 
737	500  	1175     	18171   	0.2	0.914077	0.970115	0.096808 	0.025641 	0.0863438	1  	0.102982 
738	500  	1139     	18171   	0.2	0.914211	0.970115	0.0968391	0.025641 	0.0862297	1  	0.103017 
739	500  	1136     	18171   	0.2	0.914367	0.970115	0.0968642	0.025641 	0.0860824	1  	0.10305  
740	500  	1150     	18171   	0.2	0.914435	0.970115	0.0968496	0.025641 	0.0859458	1  	0.10303  
741	500  	1124     	18171   	0.2	0.915132	0.971454	0.0968996	0.025641 	0.0852248	1  	0.103057 
