
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 179
Generations completed = 239
Generations completed = 298
Generations completed = 355
Generations completed = 412
Generations completed = 468
Generations completed = 524
Generations completed = 578
Generations completed = 634
Generations completed = 688
Generations completed = 741
Generations completed = 792
Generations completed = 845
Generations completed = 898
Generations completed = 951
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
728	500  	1154     	18298   	0.2     	0.944651	0.981229	0.0812139	0.016129 	0.0624976	1  	0.0905392
729	500  	1143     	18298   	0.2     	0.944652	0.981229	0.0812141	0.016129 	0.0624983	1  	0.0905389
730	500  	1159     	18298   	0.2     	0.944658	0.981229	0.0812164	0.016129 	0.0625132	1  	0.0905331
731	500  	1175     	18298   	0.2     	0.944693	0.981229	0.0812281	0.016129 	0.0624733	1  	0.0905481
732	500  	1159     	18298   	0.2     	0.944697	0.981229	0.0812287	0.016129 	0.0624745	1  	0.0905475
733	500  	1159     	18298   	0.2     	0.944699	0.981229	0.0812258	0.016129 	0.062476 	1  	0.0905583
734	500  	1136     	18298   	0.2     	0.944768	0.981229	0.0812458	0.016129 	0.0623958	1  	0.0905913
735	500  	1169     	18298   	0.2     	0.94488 	0.981229	0.081281 	0.016129 	0.0622593	1  	0.0906428
736	500  	1170     	18298   	0.2     	0.944885	0.981229	0.081273 	0.016129 	0.0622659	1  	0.0906404
737	500  	1140     	18298   	0.2     	0.944877	0.981229	0.081272 	0.016129 	0.0622671	1  	0.090643 
738	500  	1150     	18298   	0.2     	0.944934	0.981229	0.0812884	0.016129 	0.0622085	1  	0.0906597
739	500  	1166     	18298   	0.2     	0.944931	0.981229	0.0812871	0.016129 	0.0622101	1  	0.0906591
740	500  	1174     	18298   	0.2     	0.94495 	0.981229	0.0812922	0.016129 	0.0621977	1  	0.0906628
741	500  	1174     	18298   	0.2     	0.94495 	0.981229	0.0812925	0.016129 	0.0621977	1  	0.0906628
742	500  	1183     	18298   	0.2     	0.944961	0.981229	0.0812968	0.016129 	0.0621834	1  	0.0906699
743	500  	1149     	18298   	0.2     	0.944947	0.981229	0.0812864	0.016129 	0.0622096	1  	0.0906594
744	500  	1163     	18298   	0.2     	0.945056	0.981229	0.0813147	0.016129 	0.0620628	1  	0.0907037
745	500  	1170     	18298   	0.2     	0.945088	0.981229	0.0813238	0.016129 	0.0620271	1  	0.0907141
746	500  	1144     	18298   	0.2     	0.945074	0.981229	0.0813188	0.016129 	0.0620448	1  	0.0907079
747	500  	1137     	18298   	0.2     	0.945092	0.981229	0.081325 	0.016129 	0.0620349	1  	0.0907115
748	500  	1132     	18298   	0.2     	0.945096	0.981229	0.0813271	0.016129 	0.0620189	1  	0.0907193
749	500  	1166     	18298   	0.2     	0.945187	0.981229	0.0813485	0.016129 	0.0619175	1  	0.0907473
750	500  	1159     	18298   	0.2     	0.945235	0.981229	0.0813629	0.016129 	0.061863 	1  	0.0907665
751	500  	1167     	18298   	0.2     	0.945441	0.981229	0.081404 	0.016129 	0.061606 	1  	0.090825 
752	500  	1194     	18298   	0.2     	0.945265	0.981229	0.0813524	0.016129 	0.0618336	1  	0.090747 
753	500  	1173     	18298   	0.2     	0.945368	0.981229	0.081371 	0.015873 	0.0617338	1  	0.0907817
754	500  	1174     	18298   	0.2     	0.945409	0.981229	0.0813824	0.015873 	0.0616965	1  	0.090792 
755	500  	1183     	18298   	0.2     	0.945486	0.981229	0.0813972	0.015873 	0.0616056	1  	0.0908119
756	500  	1179     	18298   	0.2     	0.945489	0.981229	0.0813958	0.015873 	0.0615919	1  	0.0908187
757	500  	1161     	18298   	0.2     	0.945732	0.981229	0.0814364	0.015873 	0.0613298	1  	0.090874 
758	500  	1191     	18298   	0.2     	0.946258	0.981229	0.0813874	0.015873 	0.0607602	1  	0.0908762
759	500  	1134     	18298   	0.2     	0.947125	0.981229	0.0811357	0.015873 	0.0596546	1  	0.090485 
760	500  	1180     	18298   	0.2     	0.947482	0.981229	0.0808902	0.015873 	0.0591939	1  	0.0901003
761	500  	1190     	18298   	0.2     	0.948077	0.981229	0.080021 	0.015873 	0.0585801	1  	0.0892719
762	500  	1166     	18298   	0.2     	0.949058	0.981229	0.0771548	0.015873 	0.0576505	1  	0.0870654
763	500  	1150     	18298   	0.2     	0.949056	0.981229	0.0771537	0.015873 	0.0576401	1  	0.0870698
764	500  	1160     	18298   	0.2     	0.94906 	0.981229	0.0771553	0.015873 	0.0576246	1  	0.0870761
765	500  	1141     	18298   	0.2     	0.94907 	0.981229	0.0771593	0.015873 	0.0575736	1  	0.0870971
766	500  	1168     	18298   	0.2     	0.949102	0.981229	0.0771695	0.015873 	0.0575359	1  	0.0871099
767	500  	1154     	18298   	0.2     	0.949101	0.981229	0.0771698	0.015873 	0.0575152	1  	0.0871187
768	500  	1179     	18298   	0.2     	0.949078	0.981229	0.0771619	0.015873 	0.0575913	1  	0.0870893
769	500  	1147     	18298   	0.2     	0.949059	0.981229	0.0771555	0.015873 	0.0576232	1  	0.0870779
770	500  	1183     	18298   	0.2     	0.949054	0.981229	0.0771533	0.015873 	0.0576417	1  	0.0870706
771	500  	1201     	18298   	0.2     	0.94907 	0.981229	0.077152 	0.015873 	0.0576417	1  	0.0870706
772	500  	1212     	18298   	0.2     	0.949175	0.981229	0.0771866	0.015873 	0.0574986	1  	0.0871207
773	500  	1175     	18298   	0.2     	0.949181	0.981229	0.0771873	0.015873 	0.0575149	1  	0.0871141
774	500  	1166     	18298   	0.2     	0.949192	0.981229	0.0771854	0.015873 	0.0575149	1  	0.0871141
775	500  	1169     	18298   	0.2     	0.949162	0.981229	0.0771774	0.015873 	0.0575716	1  	0.0870963
776	500  	1138     	18298   	0.2     	0.946947	0.981229	0.0817755	0.015873 	0.0596912	1  	0.0904731
777	500  	1157     	18298   	0.2     	0.946951	0.981229	0.0817749	0.015873 	0.0596912	1  	0.0904731
778	500  	1154     	18298   	0.2     	0.948157	0.981229	0.0800433	0.015873 	0.0585882	1  	0.0892679
779	500  	1135     	18299   	0.2     	0.949167	0.981229	0.0771681	0.015625 	0.0576449	1  	0.0870628
780	500  	1172     	18299   	0.2     	0.949207	0.981229	0.0771823	0.015625 	0.0575907	1  	0.0870838
781	500  	1181     	18299   	0.2     	0.94921 	0.981229	0.0771832	0.015625 	0.0575885	1  	0.0870844
782	500  	1143     	18299   	0.2     	0.949221	0.981229	0.0771806	0.015625 	0.0575907	1  	0.0870834
783	500  	1158     	18299   	0.2     	0.949221	0.981229	0.0771806	0.015625 	0.0575907	1  	0.0870834
784	500  	1181     	18299   	0.2     	0.945299	0.981229	0.0825872	0.015625 	0.061325 	1  	0.0904278
785	500  	1155     	18299   	0.2     	0.94528 	0.981229	0.0825658	0.015625 	0.061657 	1  	0.0906211
786	500  	1140     	18299   	0.2     	0.945325	0.981229	0.0825423	0.015625 	0.0616523	1  	0.0906455
787	500  	1140     	18299   	0.2     	0.945358	0.981229	0.0822785	0.015625 	0.0616751	1  	0.0906907
788	500  	1164     	18299   	0.2     	0.945599	0.981229	0.0822714	0.015625 	0.0614767	1  	0.0907128
789	500  	1170     	18299   	0.2     	0.94608 	0.981229	0.0822296	0.015625 	0.0609973	1  	0.0907556
790	500  	1180     	18299   	0.2     	0.946488	0.981229	0.0820722	0.015625 	0.0605903	1  	0.0906821
791	500  	1144     	18299   	0.2     	0.946736	0.981229	0.0819945	0.015625 	0.0603169	1  	0.0905672
792	500  	1158     	18299   	0.2     	0.947429	0.981229	0.0814747	0.015625 	0.0595022	1  	0.0899826
793	500  	1159     	18299   	0.2     	0.945028	0.981229	0.0819657	0.015625 	0.0619022	1  	0.0901779
794	500  	1153     	18299   	0.2     	0.945245	0.981229	0.082274 	0.015625 	0.0619457	1  	0.0904672
795	500  	1184     	18299   	0.2     	0.94519 	0.981229	0.0822604	0.015625 	0.0620648	1  	0.0904399
796	500  	1174     	18299   	0.2     	0.94502 	0.981229	0.082043 	0.015625 	0.0623437	1  	0.0903694
797	500  	1137     	18299   	0.2     	0.945078	0.981229	0.0820593	0.015625 	0.0622993	1  	0.090381 
798	500  	1152     	18299   	0.2     	0.944649	0.981229	0.0821255	0.015625 	0.0627951	1  	0.0903895
799	500  	1153     	18299   	0.2     	0.944592	0.981229	0.0821117	0.015625 	0.0628675	1  	0.0903692
800	500  	1117     	18299   	0.2     	0.944647	0.981229	0.082055 	0.015625 	0.0628669	1  	0.0903695
801	500  	1169     	18299   	0.2     	0.944675	0.981229	0.081978 	0.015625 	0.0628929	1  	0.0903597
802	500  	1156     	18299   	0.2     	0.944681	0.981229	0.0819768	0.015625 	0.0628929	1  	0.0903597
803	500  	1170     	18299   	0.2     	0.944695	0.981229	0.0819685	0.015625 	0.0628957	1  	0.0903586
804	500  	1176     	18299   	0.2     	0.94472 	0.981229	0.0819687	0.015625 	0.0628957	1  	0.0903586
805	500  	1192     	18299   	0.2     	0.944794	0.981229	0.081978 	0.015625 	0.0628469	1  	0.0903741
806	500  	1154     	18299   	0.2     	0.944789	0.981229	0.0819803	0.015625 	0.0628614	1  	0.0903751
807	500  	1147     	18299   	0.2     	0.944771	0.981229	0.0819722	0.015625 	0.0628817	1  	0.0903678
808	500  	1190     	18299   	0.2     	0.944776	0.981229	0.0819749	0.015625 	0.0628861	1  	0.0903688
809	500  	1165     	18299   	0.2     	0.944822	0.981229	0.0818196	0.015625 	0.062909 	1  	0.0903612
810	500  	1123     	18299   	0.2     	0.944934	0.981229	0.0818541	0.015625 	0.0627823	1  	0.0904062
811	500  	1105     	18299   	0.2     	0.944947	0.981229	0.0818517	0.015625 	0.0627988	1  	0.0903986
812	500  	1166     	18299   	0.2     	0.944919	0.981229	0.0818392	0.015625 	0.0628414	1  	0.0903849
813	500  	1174     	18299   	0.2     	0.944968	0.981229	0.081855 	0.015625 	0.0627841	1  	0.0904056
814	500  	1177     	18299   	0.2     	0.944917	0.981229	0.0818385	0.015625 	0.0628244	1  	0.0903928
815	500  	1145     	18299   	0.2     	0.94493 	0.981229	0.0818393	0.015625 	0.0628118	1  	0.0903988
816	500  	1128     	18299   	0.2     	0.944965	0.981229	0.0818503	0.015625 	0.062783 	1  	0.0904083
817	500  	1164     	18299   	0.2     	0.94497 	0.981229	0.081852 	0.015625 	0.0627815	1  	0.0904089
818	500  	1173     	18299   	0.2     	0.945016	0.981229	0.0818568	0.015625 	0.0627536	1  	0.0904194
819	500  	1192     	18299   	0.2     	0.944956	0.981229	0.0818458	0.015625 	0.0628559	1  	0.0904064
820	500  	1176     	18299   	0.2     	0.944949	0.981229	0.0818434	0.015625 	0.0628734	1  	0.0903992
821	500  	1148     	18299   	0.2     	0.944961	0.981229	0.0818051	0.015625 	0.0628646	1  	0.0904055
822	500  	1164     	18299   	0.2     	0.944943	0.981229	0.0817937	0.015625 	0.062935 	1  	0.0903764
823	500  	1165     	18299   	0.2     	0.944911	0.981229	0.081782 	0.015625 	0.0629806	1  	0.0903583
824	500  	1164     	18299   	0.2     	0.944894	0.981229	0.0816143	0.015625 	0.0630216	1  	0.0903449
825	500  	1170     	18299   	0.2     	0.94491 	0.981229	0.0816161	0.015625 	0.0630081	1  	0.090351 
826	500  	1176     	18299   	0.2     	0.944892	0.981229	0.0816095	0.015625 	0.0630034	1  	0.0903568
827	500  	1163     	18299   	0.2     	0.944929	0.981229	0.0816184	0.015625 	0.062959 	1  	0.0903721
828	500  	1140     	18299   	0.2     	0.944937	0.981229	0.0816209	0.015625 	0.0629482	1  	0.090376 
829	500  	1136     	18299   	0.2     	0.944937	0.981229	0.0816208	0.015625 	0.0629637	1  	0.0903688
830	500  	1151     	18299   	0.2     	0.944919	0.981229	0.0816142	0.015625 	0.0629905	1  	0.0903577
831	500  	1142     	18299   	0.2     	0.944879	0.981229	0.0816013	0.015625 	0.06303  	1  	0.0903441
832	500  	1153     	18299   	0.2     	0.944953	0.981229	0.0816128	0.015625 	0.062985 	1  	0.0903596
833	500  	1146     	18299   	0.2     	0.944961	0.981229	0.0816146	0.015625 	0.0629811	1  	0.0903609
834	500  	1152     	18299   	0.2     	0.944914	0.981229	0.0816053	0.015625 	0.0630361	1  	0.09035  
835	500  	1148     	18299   	0.2     	0.944979	0.981229	0.0816216	0.015625 	0.0629556	1  	0.090372 
836	500  	1161     	18299   	0.2     	0.945089	0.981229	0.081657 	0.015625 	0.0628195	1  	0.0904195
837	500  	1185     	18299   	0.2     	0.94525 	0.981229	0.0816721	0.015625 	0.06265  	1  	0.0904693
838	500  	1168     	18299   	0.2     	0.945267	0.981229	0.0816802	0.015625 	0.0626174	1  	0.0904841
839	500  	1177     	18299   	0.2     	0.94531 	0.981229	0.081692 	0.015625 	0.0625901	1  	0.0904946
840	500  	1145     	18299   	0.2     	0.945381	0.981229	0.0816778	0.015625 	0.0624998	1  	0.090508 
841	500  	1153     	18299   	0.2     	0.945576	0.981229	0.0816064	0.015625 	0.062294 	1  	0.090549 
842	500  	1192     	18299   	0.2     	0.94559 	0.981229	0.0816087	0.015625 	0.0622709	1  	0.0905536
843	500  	1169     	18299   	0.2     	0.945691	0.981229	0.0816354	0.015625 	0.0621459	1  	0.0905916
844	500  	1152     	18299   	0.2     	0.94574 	0.981229	0.0816326	0.015625 	0.0620903	1  	0.0905871
845	500  	1197     	18299   	0.2     	0.94575 	0.981229	0.0816297	0.015625 	0.0620624	1  	0.0905804
846	500  	1182     	18299   	0.2     	0.946086	0.981229	0.0816071	0.015625 	0.0617175	1  	0.0905738
847	500  	1179     	18299   	0.2     	0.946387	0.981229	0.0815729	0.015625 	0.0613631	1  	0.0905343
848	500  	1163     	18299   	0.2     	0.947073	0.981229	0.081359 	0.015625 	0.060502 	1  	0.0902063
849	500  	1127     	18299   	0.2     	0.948001	0.981229	0.0802412	0.015625 	0.0594487	1  	0.0889934
850	500  	1158     	18299   	0.2     	0.948009	0.981229	0.0801691	0.015625 	0.0594666	1  	0.0889856
851	500  	1173     	18299   	0.2     	0.949055	0.981229	0.0770915	0.015625 	0.0585198	1  	0.0867846
852	500  	1184     	18299   	0.2     	0.947907	0.981229	0.0811295	0.015625 	0.0594404	1  	0.0889935
853	500  	1180     	18299   	0.2     	0.947919	0.981229	0.0811338	0.015625 	0.0594075	1  	0.0890075
854	500  	1164     	18299   	0.2     	0.947921	0.981229	0.081134 	0.015625 	0.0594068	1  	0.0890078
855	500  	1170     	18299   	0.2     	0.947922	0.981229	0.0811344	0.015625 	0.0594057	1  	0.0890084
856	500  	1163     	18299   	0.2     	0.947999	0.981229	0.0809309	0.015625 	0.0593629	1  	0.0890186
857	500  	1159     	18299   	0.2     	0.948   	0.981229	0.0809313	0.015625 	0.0593629	1  	0.0890186
858	500  	1125     	18299   	0.2     	0.948104	0.981229	0.0802535	0.015625 	0.0593629	1  	0.0890186
859	500  	1157     	18299   	0.2     	0.948108	0.981229	0.0802532	0.015625 	0.0593629	1  	0.0890186
860	500  	1154     	18299   	0.2     	0.949159	0.981229	0.0771156	0.015625 	0.0584217	1  	0.0868153
861	500  	1196     	18299   	0.2     	0.949172	0.981229	0.0771186	0.015625 	0.0584177	1  	0.0868161
862	500  	1142     	18299   	0.2     	0.949172	0.981229	0.0771186	0.015625 	0.0584177	1  	0.0868161
863	500  	1150     	18299   	0.2     	0.949159	0.981229	0.0771146	0.015625 	0.0584191	1  	0.0868169
864	500  	1153     	18299   	0.2     	0.945887	0.981229	0.0838847	0.015625 	0.0612508	1  	0.0906188
865	500  	1157     	18299   	0.2     	0.946946	0.981229	0.0823419	0.015625 	0.060389 	1  	0.0902477
866	500  	1152     	18299   	0.2     	0.947434	0.981229	0.0817583	0.015625 	0.0599235	1  	0.089868 
867	500  	1203     	18299   	0.2     	0.947434	0.981229	0.0817583	0.015625 	0.0599235	1  	0.089868 
868	500  	1142     	18299   	0.2     	0.945459	0.981229	0.0827298	0.015625 	0.0618296	1  	0.0905911
869	500  	1134     	18299   	0.2     	0.945467	0.981229	0.0824838	0.015625 	0.0619724	1  	0.0906624
870	500  	1192     	18299   	0.2     	0.945688	0.981229	0.0824605	0.015625 	0.0617738	1  	0.0906729
871	500  	1178     	18299   	0.2     	0.945804	0.981229	0.0821536	0.015625 	0.061726 	1  	0.0906726
872	500  	1132     	18299   	0.2     	0.9464  	0.981229	0.0819672	0.015625 	0.0611327	1  	0.0906009
873	500  	1190     	18299   	0.2     	0.945692	0.981229	0.0820492	0.015625 	0.0617616	1  	0.0906204
874	500  	1184     	18299   	0.2     	0.945943	0.981229	0.0820185	0.015625 	0.0616144	1  	0.0906488
875	500  	1172     	18299   	0.2     	0.945809	0.981229	0.0819326	0.015625 	0.0617839	1  	0.0906338
876	500  	1187     	18299   	0.2     	0.945855	0.981229	0.0819234	0.015625 	0.0617389	1  	0.090639 
877	500  	1167     	18299   	0.2     	0.945911	0.981229	0.0819771	0.015625 	0.0617447	1  	0.0907135
878	500  	1164     	18299   	0.2     	0.945767	0.981229	0.0819888	0.015625 	0.0618895	1  	0.0907201
879	500  	1153     	18299   	0.2     	0.945892	0.981229	0.0819944	0.015625 	0.0617728	1  	0.09073  
880	500  	1148     	18299   	0.2     	0.946284	0.981229	0.0819882	0.015625 	0.0613501	1  	0.0907383
881	500  	1161     	18299   	0.2     	0.946298	0.981229	0.0819843	0.015625 	0.0613501	1  	0.0907383
882	500  	1192     	18299   	0.2     	0.945612	0.981229	0.0818892	0.015625 	0.0621108	1  	0.0905798
883	500  	1186     	18299   	0.2     	0.945645	0.981229	0.0818859	0.015625 	0.0621306	1  	0.0905817
884	500  	1171     	18299   	0.2     	0.945658	0.981229	0.0818978	0.015625 	0.0621397	1  	0.0905951
885	500  	1174     	18299   	0.2     	0.945766	0.981229	0.0817559	0.015625 	0.0621087	1  	0.0906019
886	500  	1185     	18299   	0.2     	0.945856	0.981229	0.0817648	0.015625 	0.0620018	1  	0.0906215
887	500  	1132     	18299   	0.2     	0.945899	0.981229	0.0817612	0.015625 	0.0619889	1  	0.0906307
888	500  	1164     	18299   	0.2     	0.945877	0.981229	0.0817619	0.015625 	0.0619919	1  	0.0906319
889	500  	1166     	18299   	0.2     	0.945825	0.981229	0.0818022	0.015625 	0.0620674	1  	0.0906714
890	500  	1183     	18299   	0.2     	0.94587 	0.981229	0.0817949	0.015625 	0.0620092	1  	0.0906726
891	500  	1152     	18299   	0.2     	0.945879	0.981229	0.0817964	0.015625 	0.0620059	1  	0.0906734
892	500  	1178     	18299   	0.2     	0.945944	0.981229	0.0818104	0.015625 	0.0619383	1  	0.0906884
893	500  	1167     	18299   	0.2     	0.946242	0.981229	0.081784 	0.015625 	0.0616102	1  	0.0906657
894	500  	1165     	18299   	0.2     	0.946277	0.981229	0.0817998	0.015625 	0.0615775	1  	0.0906843
895	500  	1170     	18299   	0.2     	0.946731	0.981675	0.081765 	0.015625 	0.0610455	1  	0.0906459
896	500  	1164     	18299   	0.2     	0.946736	0.981675	0.0817612	0.015625 	0.0610455	1  	0.0906459
897	500  	1170     	18299   	0.2     	0.946736	0.981675	0.0817613	0.015625 	0.0610455	1  	0.0906459
898	500  	1162     	18299   	0.2     	0.947138	0.981675	0.0816637	0.015625 	0.0605703	1  	0.0905019
899	500  	1145     	18299   	0.2     	0.948447	0.981675	0.0799569	0.015625 	0.059124 	1  	0.0891008
900	500  	1169     	18299   	0.2     	0.948425	0.981675	0.0799493	0.015873 	0.0591617	1  	0.0890864
901	500  	1168     	18299   	0.2     	0.94944 	0.981675	0.0770684	0.015873 	0.0582017	1  	0.0868899
902	500  	1157     	18299   	0.2     	0.949444	0.981675	0.0770697	0.015873 	0.0582017	1  	0.0868899
903	500  	1180     	18299   	0.2     	0.949444	0.981675	0.0770697	0.015873 	0.0582017	1  	0.0868899
904	500  	1151     	18299   	0.2     	0.949447	0.981675	0.0770695	0.015873 	0.0582017	1  	0.0868899
905	500  	1175     	18299   	0.2     	0.949457	0.981675	0.0770715	0.015873 	0.0581774	1  	0.0869005
906	500  	1196     	18299   	0.2     	0.949459	0.981675	0.0770716	0.015873 	0.0581774	1  	0.0869005
907	500  	1178     	18299   	0.2     	0.949462	0.981675	0.0770728	0.015873 	0.0581625	1  	0.0869069
908	500  	1157     	18299   	0.2     	0.949465	0.981675	0.0770738	0.015873 	0.0581732	1  	0.0869024
909	500  	1217     	18299   	0.2     	0.949469	0.981675	0.0770757	0.015873 	0.0581868	1  	0.086897 
910	500  	1186     	18299   	0.2     	0.949487	0.981675	0.0770794	0.015873 	0.0581724	1  	0.0869003
911	500  	1119     	18299   	0.2     	0.948252	0.981675	0.0817489	0.015873 	0.0590689	1  	0.0891201
912	500  	1194     	18299   	0.2     	0.947383	0.981675	0.0835676	0.015873 	0.059714 	1  	0.0899333
913	500  	1208     	18299   	0.2     	0.947578	0.981675	0.0829362	0.015873 	0.0596374	1  	0.0899532
914	500  	1208     	18299   	0.2     	0.948377	0.981675	0.081293 	0.015873 	0.0590344	1  	0.089122 
915	500  	1172     	18299   	0.2     	0.94957 	0.981675	0.0770992	0.015873 	0.0581059	1  	0.086914 
916	500  	1160     	18299   	0.2     	0.949592	0.981675	0.0771063	0.015873 	0.0580832	1  	0.0869214
917	500  	1173     	18299   	0.2     	0.949581	0.981675	0.0771022	0.015873 	0.0581085	1  	0.0869118
918	500  	1158     	18299   	0.2     	0.949581	0.981675	0.0771022	0.015873 	0.0581085	1  	0.0869118
919	500  	1175     	18299   	0.2     	0.949583	0.981675	0.077103 	0.015873 	0.0581057	1  	0.086913 
920	500  	1150     	18299   	0.2     	0.949589	0.981675	0.0771057	0.015873 	0.0581081	1  	0.0869124
921	500  	1183     	18299   	0.2     	0.949587	0.981675	0.0771046	0.015873 	0.0581445	1  	0.0868974
922	500  	1223     	18299   	0.2     	0.949591	0.981675	0.0771062	0.015873 	0.0581408	1  	0.0868992
923	500  	1177     	18299   	0.2     	0.949596	0.981675	0.0771079	0.015873 	0.0581401	1  	0.0868995
924	500  	1167     	18299   	0.2     	0.949597	0.981675	0.0771084	0.015873 	0.0581487	1  	0.086896 
925	500  	1193     	18299   	0.2     	0.94959 	0.981675	0.0771058	0.015873 	0.0581672	1  	0.0868885
926	500  	1132     	18299   	0.2     	0.949589	0.981675	0.0771055	0.015873 	0.0581772	1  	0.0868846
927	500  	1157     	18299   	0.2     	0.948361	0.981675	0.0816519	0.015873 	0.059097 	1  	0.089096 
928	500  	1190     	18299   	0.2     	0.945991	0.981675	0.0839262	0.015873 	0.0613207	1  	0.0906039
929	500  	1161     	18299   	0.2     	0.946194	0.981675	0.0828718	0.015873 	0.0613693	1  	0.0907391
930	500  	1185     	18299   	0.2     	0.945635	0.981675	0.0827983	0.015873 	0.0620177	1  	0.0906337
931	500  	1170     	18299   	0.2     	0.945892	0.981675	0.0822517	0.015873 	0.0619282	1  	0.0906724
932	500  	1180     	18299   	0.2     	0.94577 	0.981675	0.0818287	0.015873 	0.0621347	1  	0.0906481
933	500  	1137     	18299   	0.2     	0.945869	0.981675	0.0818403	0.015873 	0.0620453	1  	0.0906676
934	500  	1194     	18299   	0.2     	0.946075	0.981675	0.0817389	0.015873 	0.0618703	1  	0.090684 
935	500  	1161     	18299   	0.2     	0.94603 	0.981675	0.0817313	0.015873 	0.0619259	1  	0.0906887
936	500  	1167     	18299   	0.2     	0.946089	0.981675	0.081738 	0.015873 	0.0618859	1  	0.0907027
937	500  	1190     	18299   	0.2     	0.946302	0.981675	0.0817476	0.015873 	0.061653 	1  	0.090731 
938	500  	1185     	18299   	0.2     	0.947137	0.981675	0.081649 	0.015873 	0.0607164	1  	0.0906626
939	500  	1171     	18299   	0.2     	0.947137	0.981675	0.081649 	0.015873 	0.0607164	1  	0.0906626
940	500  	1167     	18299   	0.2     	0.947137	0.981675	0.081649 	0.015873 	0.0607164	1  	0.0906626
941	500  	1180     	18299   	0.2     	0.94765 	0.981675	0.0814229	0.015873 	0.0600825	1  	0.090352 
942	500  	1174     	18299   	0.2     	0.948603	0.981675	0.0802807	0.015873 	0.0590426	1  	0.0891281
943	500  	1182     	18299   	0.2     	0.948603	0.981675	0.0802807	0.015873 	0.0590449	1  	0.089127 
944	500  	1210     	18299   	0.2     	0.949666	0.981675	0.0771339	0.015873 	0.0580949	1  	0.0869261
945	500  	1173     	18299   	0.2     	0.949667	0.981675	0.0771344	0.015873 	0.0580929	1  	0.0869271
946	500  	1182     	18299   	0.2     	0.949667	0.981675	0.0771344	0.015873 	0.0580929	1  	0.0869271
947	500  	1165     	18299   	0.2     	0.949667	0.981675	0.0771344	0.015873 	0.0580929	1  	0.0869271
948	500  	1174     	18299   	0.2     	0.949637	0.981675	0.0771256	0.015873 	0.0581335	1  	0.0869148
949	500  	1202     	18299   	0.2     	0.94963 	0.981675	0.077123 	0.015873 	0.0581513	1  	0.0869076
950	500  	1177     	18299   	0.2     	0.949641	0.981675	0.0771271	0.015873 	0.0581029	1  	0.086928 
951	500  	1147     	18299   	0.2     	0.949547	0.981675	0.077106 	0.015873 	0.0582153	1  	0.0869045
952	500  	1198     	18299   	0.2     	0.945326	0.981675	0.0855032	0.015873 	0.0615942	1  	0.0907576
953	500  	1170     	18299   	0.2     	0.946375	0.981675	0.0824242	0.015873 	0.0612316	1  	0.090627 
954	500  	1202     	18299   	0.2     	0.946232	0.981675	0.0825167	0.015873 	0.0614111	1  	0.0907467
955	500  	1186     	18299   	0.2     	0.94662 	0.981675	0.0824398	0.015873 	0.0610254	1  	0.0906856
956	500  	1179     	18299   	0.2     	0.946829	0.981675	0.0823866	0.015873 	0.0608146	1  	0.0906591
957	500  	1182     	18299   	0.2     	0.948445	0.981675	0.0807091	0.015873 	0.0591087	1  	0.0891388
958	500  	1160     	18299   	0.2     	0.949576	0.981675	0.0771235	0.015873 	0.0581563	1  	0.0869398
959	500  	1161     	18299   	0.2     	0.949599	0.981675	0.0771315	0.015873 	0.0581064	1  	0.0869597
960	500  	1174     	18299   	0.2     	0.949622	0.981675	0.0771396	0.015873 	0.05806  	1  	0.0869776
961	500  	1155     	18299   	0.2     	0.949626	0.981675	0.077141 	0.015873 	0.0580466	1  	0.086983 
962	500  	1178     	18299   	0.2     	0.949626	0.981675	0.077141 	0.015873 	0.0580466	1  	0.086983 
963	500  	1163     	18299   	0.2     	0.949627	0.981675	0.0771414	0.015873 	0.0580466	1  	0.086983 
964	500  	1180     	18299   	0.2     	0.94963 	0.981675	0.0771425	0.015873 	0.0580332	1  	0.0869884
965	500  	1176     	18299   	0.2     	0.949657	0.981675	0.0771503	0.015873 	0.0580118	1  	0.0869952
966	500  	1157     	18299   	0.2     	0.949657	0.981675	0.0771503	0.015873 	0.0580144	1  	0.0869942
967	500  	1155     	18299   	0.2     	0.949658	0.981675	0.0771503	0.015873 	0.0580144	1  	0.0869942
968	500  	1173     	18299   	0.2     	0.94963 	0.981675	0.0771434	0.015873 	0.0580386	1  	0.0869882
969	500  	1179     	18299   	0.2     	0.94962 	0.981675	0.0771403	0.015873 	0.0580474	1  	0.086985 
970	500  	1167     	18299   	0.2     	0.949621	0.981675	0.0771406	0.015873 	0.0580458	1  	0.0869858
971	500  	1178     	18299   	0.2     	0.949621	0.981675	0.0771406	0.015873 	0.0580463	1  	0.0869855
972	500  	1145     	18299   	0.2     	0.949623	0.981675	0.0771414	0.015873 	0.0580458	1  	0.0869858
973	500  	1172     	18299   	0.2     	0.949623	0.981675	0.0771414	0.015873 	0.0580458	1  	0.0869858
