
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 121
Generations completed = 181
Generations completed = 244
Generations completed = 306
Generations completed = 366
Generations completed = 426
Generations completed = 484
Generations completed = 541
Generations completed = 596
Generations completed = 649
Generations completed = 702
Generations completed = 756
Generations completed = 809
Generations completed = 862
Generations completed = 916
Generations completed = 969
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
483	500  	1190     	18140   	0.2     	0.922663	0.97356 	0.0974514	0.0243902	0.0833592	1  	0.10029  
484	500  	1153     	18140   	0.2     	0.922644	0.97356 	0.0974431	0.0243902	0.0833937	1  	0.100274 
485	500  	1163     	18140   	0.2     	0.92266 	0.97356 	0.0974485	0.0243902	0.0833789	1  	0.100282 
486	500  	1184     	18140   	0.2     	0.92273 	0.97356 	0.0974794	0.0243902	0.0833105	1  	0.100314 
487	500  	1130     	18140   	0.2     	0.922751	0.974006	0.0974894	0.0243902	0.0833322	1  	0.100303 
488	500  	1131     	18140   	0.2     	0.922763	0.974006	0.0974949	0.0243902	0.0833541	1  	0.100292 
489	500  	1166     	18140   	0.2     	0.923081	0.974006	0.0974261	0.0243902	0.0831229	1  	0.100288 
490	500  	1169     	18140   	0.2     	0.923231	0.974006	0.0974837	0.0243902	0.0829471	1  	0.100359 
491	500  	1169     	18140   	0.2     	0.923395	0.974006	0.0975546	0.0238095	0.0827228	1  	0.100463 
492	500  	1191     	18140   	0.2     	0.923538	0.974006	0.0976139	0.0238095	0.0825292	1  	0.100549 
493	500  	1140     	18140   	0.2     	0.92385 	0.974006	0.0977173	0.0238095	0.0821511	1  	0.100677 
494	500  	1148     	18141   	0.2     	0.924383	0.974006	0.0978117	0.0238095	0.0815786	1  	0.100792 
495	500  	1151     	18142   	0.2     	0.927377	0.974006	0.0944125	0.0238095	0.0785819	1  	0.0979706
496	500  	1172     	18142   	0.2     	0.927404	0.974006	0.094425 	0.0238095	0.078552 	1  	0.0979862
497	500  	1146     	18142   	0.2     	0.927414	0.974006	0.0944291	0.0232558	0.0785612	1  	0.097982 
498	500  	1165     	18142   	0.2     	0.927454	0.974006	0.0944463	0.0232558	0.0785151	1  	0.0980045
499	500  	1210     	18142   	0.2     	0.927503	0.974006	0.0944688	0.0232558	0.078435 	1  	0.0980434
500	500  	1174     	18142   	0.2     	0.927546	0.974006	0.0944887	0.0232558	0.0783786	1  	0.0980719
501	500  	1182     	18142   	0.2     	0.927725	0.974006	0.094448 	0.0232558	0.0782804	1  	0.0981115
502	500  	1166     	18142   	0.2     	0.927753	0.974006	0.0944597	0.0232558	0.0782499	1  	0.098128 
503	500  	1108     	18142   	0.2     	0.928079	0.974006	0.0945633	0.0232558	0.0778376	1  	0.0982804
504	500  	1188     	18142   	0.2     	0.928914	0.974006	0.0946649	0.0232558	0.076887 	1  	0.0984243
505	500  	1194     	18142   	0.2     	0.931709	0.974006	0.0910964	0.0232558	0.0740427	1  	0.0954083
506	500  	1171     	18142   	0.2     	0.931754	0.974006	0.0910808	0.0232558	0.074045 	1  	0.0954064
507	500  	1164     	18143   	0.2     	0.931766	0.974453	0.0910862	0.0232558	0.0740592	1  	0.0954001
508	500  	1189     	18145   	0.2     	0.931792	0.974453	0.0910977	0.0227273	0.0740275	1  	0.095419 
509	500  	1203     	18145   	0.2     	0.931886	0.974453	0.0908447	0.0227273	0.0740288	1  	0.0954189
510	500  	1233     	18146   	0.2     	0.931928	0.974899	0.0908505	0.0227273	0.0739811	1  	0.0954404
511	500  	1161     	18146   	0.2     	0.932015	0.974899	0.0908392	0.0227273	0.0739125	1  	0.0954685
512	500  	1152     	18146   	0.2     	0.932367	0.974899	0.090473 	0.0227273	0.0736589	1  	0.0955605
513	500  	1183     	18146   	0.2     	0.932414	0.974899	0.0904853	0.0227273	0.0735999	1  	0.0955789
514	500  	1170     	18146   	0.2     	0.932883	0.974899	0.090594 	0.0227273	0.07303  	1  	0.0957368
515	500  	1122     	18146   	0.2     	0.935229	0.974899	0.0893968	0.0227273	0.0704519	1  	0.0945054
516	500  	1167     	18146   	0.2     	0.932339	0.974899	0.0905516	0.0227273	0.0735371	1  	0.0954931
517	500  	1193     	18146   	0.2     	0.932356	0.974899	0.0905775	0.0227273	0.0735543	1  	0.0956082
518	500  	1198     	18147   	0.2     	0.932681	0.974899	0.0905625	0.0227273	0.0732743	1  	0.0957071
519	500  	1202     	18147   	0.2     	0.933032	0.974899	0.0906199	0.0227273	0.0729074	1  	0.0957942
520	500  	1166     	18147   	0.2     	0.935408	0.974899	0.0893691	0.0227273	0.0703697	1  	0.0945417
521	500  	1168     	18149   	0.2     	0.936625	0.974899	0.0867628	0.0227273	0.0692401	1  	0.0926324
522	500  	1195     	18149   	0.2     	0.936688	0.974899	0.0867835	0.0227273	0.0691661	1  	0.0926624
523	500  	1144     	18149   	0.2     	0.936738	0.974899	0.0868033	0.0227273	0.069091 	1  	0.0926948
524	500  	1167     	18149   	0.2     	0.936765	0.974899	0.0868133	0.0227273	0.0690971	1  	0.0926941
525	500  	1152     	18150   	0.2     	0.936788	0.974899	0.0868228	0.0227273	0.0690743	1  	0.0927057
526	500  	1223     	18150   	0.2     	0.936888	0.974899	0.0868242	0.0227273	0.0689962	1  	0.092735 
527	500  	1190     	18150   	0.2     	0.936933	0.974899	0.0868319	0.0227273	0.0689357	1  	0.0927603
528	500  	1195     	18150   	0.2     	0.936933	0.974899	0.086832 	0.0227273	0.0689607	1  	0.0927513
529	500  	1176     	18150   	0.2     	0.936974	0.974899	0.0868482	0.0227273	0.0689119	1  	0.0927739
530	500  	1178     	18150   	0.2     	0.937011	0.975792	0.0868635	0.0227273	0.0688779	1  	0.0927887
531	500  	1168     	18150   	0.2     	0.934771	0.975792	0.0913434	0.0222222	0.0708652	1  	0.0957827
532	500  	1179     	18150   	0.2     	0.937   	0.975792	0.0868602	0.0222222	0.0689356	1  	0.0927689
533	500  	1166     	18150   	0.2     	0.937021	0.975792	0.0868497	0.0222222	0.0689591	1  	0.0927579
534	500  	1145     	18150   	0.2     	0.936849	0.975792	0.0868681	0.0222222	0.0692135	1  	0.0927873
535	500  	1156     	18150   	0.2     	0.936882	0.975792	0.0868793	0.0222222	0.0691671	1  	0.0928077
536	500  	1181     	18150   	0.2     	0.936952	0.975792	0.0868847	0.0222222	0.0691323	1  	0.0928231
537	500  	1121     	18150   	0.2     	0.937   	0.975792	0.0868568	0.0222222	0.0691101	1  	0.0928329
538	500  	1169     	18150   	0.2     	0.937   	0.975792	0.0867641	0.0222222	0.0691907	1  	0.0928137
539	500  	1142     	18150   	0.2     	0.933158	0.975792	0.0924044	0.0222222	0.0727715	1  	0.0959752
540	500  	1204     	18150   	0.2     	0.934926	0.975792	0.0907714	0.0222222	0.0712155	1  	0.0957802
541	500  	1221     	18151   	0.2     	0.937077	0.975792	0.0867866	0.0222222	0.0691883	1  	0.0928145
542	500  	1180     	18151   	0.2     	0.937099	0.975792	0.0867755	0.0222222	0.0692003	1  	0.0928074
543	500  	1115     	18151   	0.2     	0.935937	0.975792	0.0903448	0.0222222	0.0701731	1  	0.0947502
544	500  	1201     	18151   	0.2     	0.937142	0.975792	0.0867625	0.0222222	0.0692351	1  	0.0927914
545	500  	1200     	18151   	0.2     	0.937166	0.975792	0.0867724	0.0222222	0.0692258	1  	0.0927955
546	500  	1198     	18151   	0.2     	0.937167	0.975792	0.0867729	0.0222222	0.0692515	1  	0.0927854
547	500  	1182     	18151   	0.2     	0.93721 	0.975792	0.0867895	0.0222222	0.0691942	1  	0.0928091
548	500  	1217     	18151   	0.2     	0.937258	0.975792	0.0868086	0.0222222	0.0691548	1  	0.0928264
549	500  	1199     	18151   	0.2     	0.937252	0.975792	0.0868088	0.0222222	0.0691628	1  	0.0928275
550	500  	1180     	18151   	0.2     	0.937243	0.975792	0.0868052	0.0222222	0.0692195	1  	0.092802 
551	500  	1160     	18151   	0.2     	0.937227	0.975792	0.0867991	0.0222222	0.0692742	1  	0.092778 
552	500  	1209     	18152   	0.2     	0.937226	0.975792	0.0867983	0.0222222	0.0692783	1  	0.0927761
553	500  	1197     	18152   	0.2     	0.937234	0.975792	0.086801 	0.0222222	0.0692865	1  	0.0927728
554	500  	1171     	18152   	0.2     	0.937242	0.975792	0.0868041	0.0222222	0.0692894	1  	0.0927715
555	500  	1207     	18153   	0.2     	0.937276	0.975792	0.0868178	0.0217391	0.0692387	1  	0.0927942
556	500  	1217     	18153   	0.2     	0.937424	0.975792	0.0868676	0.0217391	0.0690482	1  	0.0928615
557	500  	1210     	18153   	0.2     	0.937432	0.975792	0.0868581	0.0217391	0.0690869	1  	0.0928428
558	500  	1215     	18153   	0.2     	0.937417	0.975792	0.086852 	0.0217391	0.0691561	1  	0.0928138
559	500  	1201     	18154   	0.2     	0.935121	0.975792	0.0915818	0.0217391	0.0712316	1  	0.0957618
560	500  	1195     	18154   	0.2     	0.937409	0.975792	0.0868494	0.0217391	0.0692317	1  	0.0927832
561	500  	1175     	18154   	0.2     	0.937458	0.975792	0.0868663	0.0217391	0.0691938	1  	0.0927986
562	500  	1173     	18154   	0.2     	0.93747 	0.975792	0.0868708	0.0217391	0.0691881	1  	0.0928014
563	500  	1172     	18154   	0.2     	0.937476	0.975792	0.0868734	0.0217391	0.0692145	1  	0.0927918
564	500  	1208     	18154   	0.2     	0.937539	0.975792	0.0868831	0.0217391	0.069154 	1  	0.0928167
565	500  	1169     	18154   	0.2     	0.937651	0.975792	0.0869159	0.0217391	0.0689983	1  	0.0928649
566	500  	1208     	18154   	0.2     	0.937746	0.975792	0.0869468	0.0217391	0.0688733	1  	0.0929076
567	500  	1178     	18154   	0.2     	0.93804 	0.975792	0.0869789	0.0217391	0.0685563	1  	0.0929833
568	500  	1102     	18154   	0.2     	0.93848 	0.975792	0.0870186	0.0217391	0.0680826	1  	0.0930278
569	500  	1144     	18154   	0.2     	0.939071	0.975792	0.086958 	0.0217391	0.0674193	1  	0.092993 
570	500  	1162     	18154   	0.2     	0.941588	0.975792	0.0829369	0.0217391	0.0648122	1  	0.0895453
571	500  	1195     	18154   	0.2     	0.941588	0.975792	0.082937 	0.0217391	0.0648228	1  	0.0895409
572	500  	1200     	18154   	0.2     	0.94161 	0.975792	0.082945 	0.0217391	0.064784 	1  	0.0895565
573	500  	1203     	18154   	0.2     	0.941617	0.975792	0.0829462	0.0217391	0.064807 	1  	0.0895468
574	500  	1145     	18154   	0.2     	0.941632	0.975792	0.0829517	0.0217391	0.0647905	1  	0.089553 
575	500  	1214     	18155   	0.2     	0.94164 	0.975792	0.0829549	0.0217391	0.0647846	1  	0.0895563
576	500  	1151     	18155   	0.2     	0.941672	0.975792	0.0829602	0.0217391	0.0647342	1  	0.0895745
577	500  	1184     	18155   	0.2     	0.941676	0.975792	0.0829585	0.0217391	0.0647597	1  	0.0895637
578	500  	1201     	18155   	0.2     	0.941654	0.975792	0.0829527	0.0217391	0.0648035	1  	0.089551 
579	500  	1207     	18155   	0.2     	0.941663	0.975792	0.0829533	0.0217391	0.0648081	1  	0.0895494
580	500  	1183     	18155   	0.2     	0.941684	0.975792	0.0829604	0.0217391	0.0647861	1  	0.0895576
581	500  	1164     	18155   	0.2     	0.941702	0.975792	0.0829671	0.0217391	0.0647584	1  	0.0895687
582	500  	1163     	18155   	0.2     	0.941712	0.975792	0.0829603	0.0217391	0.0647881	1  	0.0895573
583	500  	1148     	18155   	0.2     	0.941721	0.975792	0.0829638	0.0217391	0.0647768	1  	0.0895625
584	500  	1183     	18155   	0.2     	0.941748	0.975792	0.0829742	0.0217391	0.0647365	1  	0.0895788
585	500  	1202     	18155   	0.2     	0.941744	0.975792	0.0829727	0.0217391	0.0647575	1  	0.0895697
586	500  	1210     	18155   	0.2     	0.941781	0.975792	0.0829862	0.0217391	0.0646805	1  	0.0895997
587	500  	1182     	18155   	0.2     	0.941801	0.975792	0.0829939	0.0217391	0.0646712	1  	0.0896041
588	500  	1173     	18155   	0.2     	0.941788	0.975792	0.0829887	0.0217391	0.064738 	1  	0.0895756
589	500  	1192     	18155   	0.2     	0.941797	0.975792	0.0829906	0.0217391	0.0647449	1  	0.0895737
590	500  	1209     	18155   	0.2     	0.941802	0.975792	0.0829919	0.0217391	0.0647443	1  	0.089574 
591	500  	1157     	18155   	0.2     	0.941795	0.975792	0.0829894	0.0217391	0.0647762	1  	0.0895608
592	500  	1204     	18155   	0.2     	0.941804	0.975792	0.0829856	0.0217391	0.0647833	1  	0.0895582
593	500  	1166     	18155   	0.2     	0.937802	0.975792	0.0891079	0.0217391	0.0684387	1  	0.0929062
594	500  	1155     	18155   	0.2     	0.937891	0.975792	0.0877999	0.0217391	0.0686995	1  	0.0929044
595	500  	1164     	18155   	0.2     	0.938145	0.975792	0.0871852	0.0217391	0.068651 	1  	0.0929147
596	500  	1148     	18155   	0.2     	0.93806 	0.975792	0.087194 	0.0217391	0.0687015	1  	0.0929459
597	500  	1176     	18155   	0.2     	0.938114	0.975792	0.0872106	0.0217391	0.0686588	1  	0.0929586
598	500  	1162     	18155   	0.2     	0.938399	0.975792	0.0872512	0.0217391	0.0683552	1  	0.0930392
599	500  	1182     	18155   	0.2     	0.9393  	0.975792	0.0871792	0.0217391	0.0674118	1  	0.0930159
600	500  	1197     	18155   	0.2     	0.941853	0.975792	0.0829973	0.0217391	0.0648131	1  	0.0895645
601	500  	1160     	18155   	0.2     	0.938544	0.975792	0.0896854	0.0217391	0.0675737	1  	0.092986 
602	500  	1222     	18155   	0.2     	0.941893	0.975792	0.0830128	0.0217391	0.0647919	1  	0.0895762
603	500  	1182     	18155   	0.2     	0.941925	0.975792	0.0830205	0.0222222	0.0647853	1  	0.089571 
604	500  	1169     	18155   	0.2     	0.938514	0.975792	0.0874683	0.0222222	0.0681379	1  	0.0930744
605	500  	1213     	18155   	0.2     	0.939891	0.975792	0.0870595	0.0222222	0.0667659	1  	0.0927585
606	500  	1121     	18155   	0.2     	0.941958	0.975792	0.0830319	0.0222222	0.0647729	1  	0.0895774
607	500  	1175     	18155   	0.2     	0.941953	0.975792	0.0830302	0.0222222	0.0648075	1  	0.0895643
608	500  	1144     	18155   	0.2     	0.941951	0.975792	0.0830295	0.0222222	0.0648181	1  	0.0895599
609	500  	1196     	18155   	0.2     	0.941959	0.975792	0.0830328	0.0222222	0.0648168	1  	0.0895609
610	500  	1149     	18155   	0.2     	0.941945	0.975792	0.0830272	0.0222222	0.0648777	1  	0.0895348
611	500  	1190     	18155   	0.2     	0.941958	0.975792	0.0830312	0.0222222	0.0648764	1  	0.089535 
612	500  	1186     	18155   	0.2     	0.941955	0.976239	0.0830286	0.0227273	0.0649221	1  	0.0895158
613	500  	1141     	18155   	0.2     	0.94198 	0.976239	0.0830297	0.0227273	0.064905 	1  	0.0895222
614	500  	1162     	18155   	0.2     	0.941993	0.976239	0.0830339	0.0227273	0.0648977	1  	0.089525 
615	500  	1186     	18155   	0.2     	0.942004	0.976239	0.0830271	0.0227273	0.0649036	1  	0.0895231
616	500  	1176     	18156   	0.2     	0.941942	0.976239	0.0830173	0.0227273	0.0649801	1  	0.0895126
617	500  	1167     	18156   	0.2     	0.941948	0.976239	0.0830196	0.0227273	0.0649879	1  	0.0895096
618	500  	1219     	18156   	0.2     	0.941987	0.976239	0.0829282	0.0227273	0.0650313	1  	0.089494 
619	500  	1143     	18156   	0.2     	0.941985	0.976239	0.0829274	0.0227273	0.0650403	1  	0.0894904
620	500  	1166     	18156   	0.2     	0.941964	0.976685	0.0829197	0.0227273	0.0651151	1  	0.0894616
621	500  	1186     	18158   	0.2     	0.942014	0.976685	0.0828572	0.0227273	0.065158 	1  	0.0894444
622	500  	1146     	18158   	0.2     	0.942014	0.976685	0.0828572	0.0227273	0.0651814	1  	0.0894367
623	500  	1201     	18159   	0.2     	0.942009	0.976685	0.0828547	0.0227273	0.0652066	1  	0.0894264
624	500  	1166     	18159   	0.2     	0.942023	0.976685	0.0828603	0.0227273	0.065192 	1  	0.0894336
625	500  	1215     	18159   	0.2     	0.94204 	0.976685	0.0828667	0.0227273	0.0651542	1  	0.0894489
626	500  	1194     	18159   	0.2     	0.942031	0.976685	0.0828675	0.0227273	0.0651205	1  	0.0894693
627	500  	1174     	18159   	0.2     	0.942062	0.976685	0.0828778	0.0227273	0.0650834	1  	0.0894829
628	500  	1221     	18159   	0.2     	0.942136	0.976685	0.0829041	0.0227273	0.0649609	1  	0.0895277
629	500  	1177     	18160   	0.2     	0.942161	0.976685	0.0829125	0.0227273	0.0649317	1  	0.0895377
630	500  	1146     	18160   	0.2     	0.942195	0.976685	0.0829244	0.0227273	0.0648873	1  	0.0895552
631	500  	1190     	18160   	0.2     	0.942199	0.976685	0.0829251	0.0227273	0.0649061	1  	0.0895469
632	500  	1172     	18160   	0.2     	0.942214	0.976685	0.0829306	0.0227273	0.064892 	1  	0.0895524
633	500  	1176     	18160   	0.2     	0.942226	0.976685	0.0829352	0.0227273	0.0648673	1  	0.0895629
634	500  	1170     	18160   	0.2     	0.942274	0.976685	0.0829523	0.0227273	0.0647828	1  	0.0895929
635	500  	1196     	18160   	0.2     	0.942377	0.976685	0.0829726	0.0227273	0.0646632	1  	0.0896277
636	500  	1204     	18160   	0.2     	0.942542	0.976685	0.0830105	0.0227273	0.0644364	1  	0.0896847
637	500  	1175     	18160   	0.2     	0.942914	0.976685	0.0830745	0.0227273	0.06397  	1  	0.089768 
638	500  	1150     	18160   	0.2     	0.94372 	0.976685	0.0829736	0.0227273	0.0631066	1  	0.0896791
639	500  	1173     	18160   	0.2     	0.943724	0.976685	0.0829752	0.0227273	0.0630982	1  	0.0896819
640	500  	1163     	18160   	0.2     	0.944228	0.976685	0.0827936	0.0227273	0.0624617	1  	0.0893829
641	500  	1172     	18160   	0.2     	0.946205	0.976685	0.0787794	0.0232558	0.0604597	1  	0.0859799
642	500  	1157     	18160   	0.2     	0.946252	0.976685	0.0787853	0.0232558	0.0604104	1  	0.085993 
643	500  	1194     	18160   	0.2     	0.941538	0.976685	0.0858635	0.0232558	0.0646616	1  	0.0895985
644	500  	1199     	18160   	0.2     	0.941818	0.976685	0.0838557	0.0232558	0.0649787	1  	0.0895044
645	500  	1156     	18160   	0.2     	0.94216 	0.976685	0.0833085	0.0232558	0.0648502	1  	0.0895252
646	500  	1174     	18160   	0.2     	0.942205	0.976685	0.0832281	0.0232558	0.0648779	1  	0.0895093
647	500  	1189     	18161   	0.2     	0.942208	0.976685	0.0832087	0.0232558	0.064916 	1  	0.0894975
648	500  	1164     	18161   	0.2     	0.942147	0.976685	0.0831888	0.0232558	0.0650098	1  	0.0894743
649	500  	1167     	18161   	0.2     	0.942193	0.976685	0.0831359	0.0232558	0.0650096	1  	0.0894746
650	500  	1190     	18161   	0.2     	0.942136	0.976685	0.0830504	0.0232558	0.0651375	1  	0.0894494
651	500  	1172     	18161   	0.2     	0.942156	0.976685	0.0830527	0.0232558	0.0651382	1  	0.0894497
652	500  	1179     	18161   	0.2     	0.942155	0.976685	0.0830426	0.0232558	0.0651704	1  	0.0894372
653	500  	1158     	18161   	0.2     	0.942156	0.976685	0.0830358	0.0232558	0.0651954	1  	0.0894268
654	500  	1129     	18161   	0.2     	0.942148	0.976685	0.0830325	0.0232558	0.0652434	1  	0.0894086
655	500  	1181     	18161   	0.2     	0.94216 	0.976685	0.0830287	0.0232558	0.0652719	1  	0.0893966
656	500  	1171     	18161   	0.2     	0.942152	0.976685	0.0830238	0.0232558	0.0653457	1  	0.0893653
657	500  	1174     	18161   	0.2     	0.942155	0.976685	0.0830245	0.0232558	0.0653457	1  	0.0893653
658	500  	1185     	18161   	0.2     	0.942149	0.976685	0.0830098	0.0232558	0.0653817	1  	0.0893514
659	500  	1175     	18161   	0.2     	0.942115	0.976685	0.0830003	0.0232558	0.0654461	1  	0.0893313
660	500  	1192     	18161   	0.2     	0.942128	0.977578	0.0829938	0.0232558	0.0654676	1  	0.0893224
661	500  	1150     	18161   	0.2     	0.939959	0.977578	0.0875465	0.0232558	0.0674349	1  	0.0925066
662	500  	1189     	18161   	0.2     	0.942153	0.977578	0.0830024	0.0232558	0.0654638	1  	0.0893225
663	500  	1188     	18161   	0.2     	0.942179	0.977578	0.082935 	0.0232558	0.0654665	1  	0.0893216
664	500  	1186     	18161   	0.2     	0.942213	0.977578	0.0829341	0.0232558	0.0654284	1  	0.0893371
665	500  	1120     	18161   	0.2     	0.942234	0.977578	0.0829144	0.0232558	0.0654402	1  	0.0893323
666	500  	1219     	18161   	0.2     	0.942234	0.977578	0.0829136	0.0232558	0.0654642	1  	0.0893228
667	500  	1197     	18161   	0.2     	0.942218	0.977578	0.0829101	0.0232558	0.0654991	1  	0.089314 
668	500  	1180     	18161   	0.2     	0.942221	0.977578	0.0829115	0.0232558	0.065501 	1  	0.0893132
669	500  	1170     	18161   	0.2     	0.942209	0.977578	0.0829067	0.0232558	0.0655556	1  	0.0892901
670	500  	1186     	18161   	0.2     	0.942216	0.977578	0.0829043	0.0232558	0.0655843	1  	0.0892793
671	500  	1126     	18161   	0.2     	0.942221	0.977578	0.0829065	0.0232558	0.0655907	1  	0.0892772
672	500  	1196     	18161   	0.2     	0.94224 	0.977578	0.0828936	0.0232558	0.0655891	1  	0.0892781
673	500  	1191     	18161   	0.2     	0.942246	0.977578	0.0828923	0.0232558	0.0656003	1  	0.0892737
674	500  	1160     	18161   	0.2     	0.94226 	0.977578	0.0828964	0.0232558	0.0656006	1  	0.0892736
675	500  	1165     	18161   	0.2     	0.942277	0.977578	0.0828897	0.0232558	0.0656166	1  	0.0892672
676	500  	1142     	18161   	0.2     	0.94126 	0.977578	0.0857712	0.0232558	0.0664969	1  	0.0913623
677	500  	1189     	18161   	0.2     	0.94233 	0.977578	0.0829097	0.0232558	0.0655325	1  	0.0893022
678	500  	1173     	18161   	0.2     	0.942345	0.977578	0.082915 	0.0232558	0.0655161	1  	0.0893094
679	500  	1147     	18161   	0.2     	0.942359	0.977578	0.0829185	0.0232558	0.0655121	1  	0.0893112
680	500  	1202     	18161   	0.2     	0.942362	0.977578	0.0829071	0.0232558	0.065545 	1  	0.0892979
681	500  	1180     	18161   	0.2     	0.93818 	0.977578	0.0886225	0.0232558	0.0694692	1  	0.092537 
682	500  	1163     	18161   	0.2     	0.938212	0.977578	0.0874176	0.0232558	0.0697918	1  	0.0925153
683	500  	1151     	18161   	0.2     	0.938448	0.977578	0.0874371	0.0232558	0.0696033	1  	0.0925819
684	500  	1172     	18161   	0.2     	0.938712	0.977578	0.0875227	0.0232558	0.0693008	1  	0.0926818
685	500  	1175     	18161   	0.2     	0.938442	0.977578	0.0874317	0.0232558	0.069588 	1  	0.092598 
686	500  	1197     	18161   	0.2     	0.938426	0.977578	0.0873852	0.0232558	0.0696542	1  	0.0925849
687	500  	1177     	18161   	0.2     	0.938559	0.977578	0.0870984	0.0232558	0.0696638	1  	0.0925929
688	500  	1171     	18161   	0.2     	0.938481	0.977578	0.0870591	0.0232558	0.0697916	1  	0.092559 
689	500  	1169     	18161   	0.2     	0.938457	0.977578	0.0869585	0.0232558	0.0698791	1  	0.0925343
690	500  	1187     	18161   	0.2     	0.938495	0.977578	0.0869629	0.0232558	0.0698468	1  	0.092547 
691	500  	1183     	18161   	0.2     	0.93851 	0.977578	0.0869459	0.0232558	0.0698388	1  	0.0925527
692	500  	1169     	18161   	0.2     	0.938606	0.977578	0.0869757	0.0232558	0.0697301	1  	0.0925879
693	500  	1177     	18161   	0.2     	0.938907	0.977578	0.0870403	0.0232558	0.0693886	1  	0.0926826
694	500  	1194     	18161   	0.2     	0.939559	0.977578	0.0870776	0.0232558	0.0686856	1  	0.0927518
695	500  	1181     	18161   	0.2     	0.93978 	0.977578	0.0870577	0.0232558	0.0684484	1  	0.0927532
696	500  	1218     	18161   	0.2     	0.941467	0.977578	0.0857128	0.0232558	0.0665702	1  	0.0913381
697	500  	1138     	18161   	0.2     	0.938484	0.977578	0.0880605	0.0232558	0.0694292	1  	0.0925541
698	500  	1164     	18161   	0.2     	0.938556	0.977578	0.088015 	0.0232558	0.0694462	1  	0.0926256
699	500  	1176     	18161   	0.2     	0.938409	0.977578	0.0873313	0.0232558	0.0697398	1  	0.0925747
700	500  	1190     	18161   	0.2     	0.938804	0.977578	0.087419 	0.0232558	0.0693311	1  	0.0926896
701	500  	1170     	18161   	0.2     	0.939829	0.977578	0.087372 	0.0232558	0.0682613	1  	0.0926905
702	500  	1164     	18161   	0.2     	0.938518	0.977578	0.0871848	0.0232558	0.0696336	1  	0.0924947
703	500  	1172     	18161   	0.2     	0.938745	0.977578	0.0871409	0.0232558	0.0695428	1  	0.0925053
704	500  	1173     	18161   	0.2     	0.938485	0.977578	0.0871601	0.0232558	0.0698518	1  	0.0925249
705	500  	1222     	18162   	0.2     	0.933971	0.977578	0.0925086	0.0232558	0.0738791	1  	0.0955743
706	500  	1159     	18162   	0.2     	0.934477	0.977578	0.09174  	0.0232558	0.0737008	1  	0.0956284
707	500  	1195     	18162   	0.2     	0.934757	0.977578	0.0914648	0.0232558	0.0735806	1  	0.0956734
708	500  	1165     	18162   	0.2     	0.935268	0.977578	0.0912791	0.0232558	0.0732116	1  	0.0957184
709	500  	1167     	18162   	0.2     	0.935782	0.977578	0.0912839	0.0232558	0.0727148	1  	0.0957516
710	500  	1220     	18162   	0.2     	0.938621	0.977578	0.0869706	0.0232558	0.0699331	1  	0.0924985
711	500  	1157     	18162   	0.2     	0.938648	0.977578	0.0869767	0.0232558	0.0699036	1  	0.0925116
712	500  	1158     	18162   	0.2     	0.938739	0.977578	0.0867649	0.0232558	0.0699075	1  	0.09251  
713	500  	1201     	18162   	0.2     	0.937663	0.977578	0.0897179	0.0232558	0.0708565	1  	0.0944635
714	500  	1169     	18162   	0.2     	0.938758	0.977578	0.086763 	0.0232558	0.0699215	1  	0.0925052
715	500  	1176     	18162   	0.2     	0.938737	0.977578	0.0867539	0.0232558	0.0699552	1  	0.0924932
716	500  	1164     	18162   	0.2     	0.938739	0.977578	0.0867542	0.0232558	0.0699818	1  	0.0924823
717	500  	1197     	18162   	0.2     	0.93876 	0.977578	0.0867598	0.0232558	0.0699628	1  	0.0924895
718	500  	1153     	18162   	0.2     	0.93878 	0.977578	0.0867672	0.0232558	0.0699486	1  	0.0924953
719	500  	1152     	18162   	0.2     	0.938789	0.977578	0.086769 	0.0232558	0.0699464	1  	0.0924961
720	500  	1183     	18162   	0.2     	0.935038	0.977578	0.0912848	0.0232558	0.0736151	1  	0.0954432
721	500  	1173     	18162   	0.2     	0.934638	0.977578	0.0913377	0.0232558	0.074032 	1  	0.0954744
722	500  	1167     	18162   	0.2     	0.934693	0.977578	0.0911117	0.0232558	0.0740835	1  	0.0955107
723	500  	1163     	18162   	0.2     	0.934763	0.977578	0.0911207	0.0232558	0.0740203	1  	0.0955386
724	500  	1173     	18162   	0.2     	0.934798	0.977578	0.0909481	0.0232558	0.0740572	1  	0.0955349
725	500  	1178     	18162   	0.2     	0.934915	0.977578	0.090989 	0.0232558	0.0739449	1  	0.0955763
726	500  	1155     	18162   	0.2     	0.935073	0.977578	0.0910301	0.0232558	0.073785 	1  	0.0956255
727	500  	1208     	18162   	0.2     	0.935202	0.977578	0.0910489	0.0232558	0.0736612	1  	0.0956611
728	500  	1157     	18162   	0.2     	0.936136	0.977578	0.0910294	0.0232558	0.0726991	1  	0.0956802
