
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 245
Features active in total: 245
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
33 	376  	416      	2633    	0.5	0.879646	0.95497 	0.0782723            	0.182574	0.324849	1  	0.131617
34 	374  	416      	2644    	0.5	0.880228	0.95497 	0.0778942            	0.182574	0.325049	1  	0.131397
35 	393  	390      	2656    	0.5	0.880766	0.95497 	0.0780325            	0.182574	0.324915	1  	0.131439
36 	367  	388      	2663    	0.5	0.881462	0.95497 	0.0782552            	0.182574	0.324397	1  	0.131773
37 	359  	421      	2670    	0.5	0.883014	0.95497 	0.077384             	0.179605	0.322247	1  	0.130682
38 	389  	410      	2675    	0.5	0.883742	0.95497 	0.077378             	0.179605	0.321714	1  	0.130382
39 	368  	426      	2681    	0.5	0.884866	0.95507 	0.0774102            	0.182574	0.320431	1  	0.130499
40 	370  	393      	2690    	0.5	0.885253	0.95507 	0.077412             	0.185695	0.320435	1  	0.130484
41 	364  	419      	2695    	0.5	0.885635	0.95507 	0.0775299            	0.185695	0.320315	1  	0.130579
42 	389  	406      	2697    	0.5	0.885985	0.95507 	0.0776578            	0.185695	0.320195	1  	0.130673
43 	380  	423      	2707    	0.5	0.88643 	0.955643	0.077458             	0.185695	0.320145	1  	0.130723
44 	364  	394      	2711    	0.5	0.886749	0.955643	0.077496             	0.185695	0.320201	1  	0.130689
45 	395  	421      	2716    	0.5	0.887125	0.955643	0.0775651            	0.185695	0.32004 	1  	0.130826
46 	376  	410      	2718    	0.5	0.888147	0.955806	0.0775155            	0.185695	0.318927	1  	0.130943
47 	371  	384      	2720    	0.5	0.888709	0.955806	0.0779731            	0.185695	0.318182	1  	0.131597
48 	371  	427      	2722    	0.5	0.889356	0.956546	0.0779971            	0.185695	0.317521	1  	0.131595
49 	376  	400      	2724    	0.5	0.889607	0.956546	0.0781477            	0.185695	0.317645	1  	0.131615
50 	360  	416      	2728    	0.5	0.889503	0.956609	0.0779255            	0.185695	0.31821 	1  	0.130894
51 	376  	429      	2732    	0.5	0.889343	0.956609	0.0783614            	0.185695	0.318865	1  	0.131434
52 	386  	418      	2733    	0.5	0.889115	0.956609	0.0781787            	0.185695	0.319681	1  	0.131092
53 	356  	397      	2737    	0.5	0.889324	0.956609	0.0782311            	0.185695	0.319811	1  	0.130991
54 	370  	424      	2738    	0.5	0.889356	0.956879	0.0782404            	0.185695	0.320151	1  	0.13073 
55 	359  	394      	2739    	0.5	0.889794	0.956879	0.0783455            	0.185695	0.31997 	1  	0.13087 
56 	366  	402      	2739    	0.5	0.889933	0.956879	0.0784099            	0.185695	0.320061	1  	0.130788
57 	385  	423      	2740    	0.5	0.889392	0.956879	0.0792194            	0.185695	0.32132 	1  	0.131652
58 	372  	388      	2740    	0.5	0.889353	0.957735	0.0791128            	0.185695	0.321636	1  	0.131205
59 	365  	397      	2741    	0.5	0.890613	0.959545	0.0786379            	0.179605	0.320044	1  	0.130807
60 	375  	424      	2742    	0.5	0.890847	0.959545	0.0787417            	0.179605	0.319822	1  	0.130963
61 	383  	423      	2743    	0.5	0.891001	0.959545	0.0788135            	0.179605	0.319717	1  	0.131039
62 	363  	407      	2746    	0.5	0.891124	0.959545	0.0788572            	0.179605	0.319709	1  	0.131047
63 	361  	432      	2747    	0.5	0.891448	0.959545	0.0789929            	0.179605	0.319575	1  	0.131088
64 	384  	442      	2747    	0.5	0.891737	0.959545	0.0790556            	0.179605	0.319371	1  	0.131106
65 	371  	419      	2748    	0.5	0.891544	0.960387	0.0789846            	0.179605	0.320209	1  	0.130662
66 	373  	416      	2748    	0.5	0.892223	0.960387	0.0789433            	0.179605	0.319257	1  	0.130783
67 	379  	440      	2749    	0.5	0.891939	0.960857	0.0792211            	0.179605	0.3198  	1  	0.131001
68 	373  	428      	2750    	0.5	0.89204 	0.960857	0.0791509            	0.179605	0.320066	1  	0.130812
69 	374  	393      	2750    	0.5	0.892355	0.960857	0.0792791            	0.179605	0.319715	1  	0.131059
70 	374  	398      	2750    	0.5	0.892421	0.960857	0.0792827            	0.179605	0.319938	1  	0.130903
71 	385  	397      	2750    	0.5	0.892819	0.960857	0.0793168            	0.179605	0.319406	1  	0.131207
72 	386  	422      	2750    	0.5	0.89321 	0.960857	0.0794764            	0.179605	0.318863	1  	0.1315  
73 	388  	426      	2750    	0.5	0.89343 	0.960857	0.0792176            	0.179605	0.318862	1  	0.131292
74 	384  	429      	2750    	0.5	0.893786	0.963956	0.0792149            	0.179605	0.318612	1  	0.131156
75 	367  	425      	2750    	0.5	0.893203	0.963956	0.0792765            	0.179605	0.320039	1  	0.130843
76 	388  	463      	2750    	0.5	0.89332 	0.963956	0.0792565            	0.179605	0.320138	1  	0.130765
77 	386  	419      	2750    	0.5	0.89351 	0.963956	0.0791984            	0.179605	0.32008 	1  	0.130812
78 	389  	442      	2750    	0.5	0.892397	0.963956	0.0803134            	0.179605	0.322169	1  	0.132009
79 	388  	461      	2750    	0.5	0.892145	0.963956	0.0803644            	0.179605	0.322669	1  	0.131712
80 	351  	402      	2750    	0.5	0.891417	0.963956	0.0802895            	0.179605	0.32434 	1  	0.131522
81 	378  	426      	2750    	0.5	0.891587	0.963956	0.0802546            	0.176777	0.324182	1  	0.131475
82 	369  	413      	2750    	0.5	0.892005	0.966525	0.080723             	0.176777	0.323635	1  	0.132062
83 	380  	412      	2750    	0.5	0.891202	0.966525	0.08041              	0.185695	0.325722	1  	0.130971
84 	400  	412      	2750    	0.5	0.89164 	0.966661	0.0804837            	0.185695	0.325319	1  	0.131191
85 	367  	415      	2750    	0.5	0.89156 	0.966661	0.0804778            	0.185695	0.325789	1  	0.130914
86 	380  	424      	2750    	0.5	0.891804	0.966661	0.0805888            	0.185695	0.325473	1  	0.131068
87 	381  	409      	2750    	0.5	0.89191 	0.966661	0.080625             	0.185695	0.325291	1  	0.131192
88 	377  	417      	2750    	0.5	0.891979	0.966661	0.0806938            	0.185695	0.325348	1  	0.131182
89 	375  	422      	2750    	0.5	0.891953	0.966661	0.0806773            	0.185695	0.325796	1  	0.130907
90 	392  	442      	2750    	0.5	0.892037	0.966661	0.0805647            	0.185695	0.326031	1  	0.130759
91 	383  	429      	2750    	0.5	0.892141	0.966661	0.0806081            	0.188982	0.32613 	1  	0.130666
92 	383  	420      	2750    	0.5	0.89228 	0.966661	0.0806568            	0.188982	0.326171	1  	0.130627
93 	386  	447      	2750    	0.5	0.892393	0.966661	0.0807092            	0.188982	0.326059	1  	0.13072 
94 	382  	432      	2750    	0.5	0.892477	0.966661	0.0807576            	0.188982	0.326311	1  	0.130523
95 	393  	423      	2751    	0.5	0.892589	0.966661	0.0808064            	0.188982	0.32635 	1  	0.130495
96 	372  	427      	2751    	0.5	0.892854	0.966661	0.0809089            	0.185695	0.325973	1  	0.130719
97 	376  	399      	2751    	0.5	0.892863	0.966661	0.0808948            	0.185695	0.326188	1  	0.13064 
98 	397  	407      	2751    	0.5	0.893019	0.966661	0.0809713            	0.185695	0.326296	1  	0.130538
99 	371  	375      	2751    	0.5	0.893086	0.966661	0.0809405            	0.185695	0.326407	1  	0.130445
100	368  	385      	2751    	0.5	0.893254	0.968564	0.0809994            	0.185695	0.326484	1  	0.130373
101	365  	391      	2751    	0.5	0.893286	0.968564	0.0810261            	0.185695	0.326528	1  	0.130356
102	357  	402      	2751    	0.5	0.893404	0.968564	0.0810815            	0.185695	0.326545	1  	0.13034 
103	382  	407      	2751    	0.5	0.89351 	0.968564	0.0811147            	0.185695	0.326535	1  	0.130348
104	379  	407      	2751    	0.5	0.893633	0.968564	0.0811686            	0.185695	0.326507	1  	0.130373
105	362  	402      	2751    	0.5	0.893812	0.968564	0.0812512            	0.182574	0.32622 	1  	0.130608
106	364  	423      	2751    	0.5	0.893817	0.968564	0.0811931            	0.182574	0.326568	1  	0.130321
107	382  	404      	2751    	0.5	0.893902	0.968564	0.0812429            	0.182574	0.326577	1  	0.130313
108	384  	423      	2751    	0.5	0.894016	0.968564	0.081245             	0.182574	0.326631	1  	0.130269
109	380  	384      	2751    	0.5	0.894125	0.968564	0.0812907            	0.182574	0.326547	1  	0.130344
110	375  	391      	2751    	0.5	0.894322	0.968564	0.0813619            	0.182574	0.326564	1  	0.130309
111	381  	425      	2751    	0.5	0.894492	0.968564	0.0814682            	0.182574	0.326362	1  	0.130464
112	373  	412      	2751    	0.5	0.894561	0.968564	0.0815087            	0.182574	0.326379	1  	0.130455
113	369  	421      	2751    	0.5	0.89471 	0.968564	0.0815884            	0.182574	0.326273	1  	0.130507
114	369  	399      	2751    	0.5	0.894757	0.968564	0.0815414            	0.182574	0.326515	1  	0.130321
115	390  	402      	2751    	0.5	0.894833	0.968564	0.0815959            	0.182574	0.326472	1  	0.130356
116	362  	408      	2751    	0.5	0.895258	0.968564	0.0815655            	0.182574	0.325916	1  	0.130405
117	380  	399      	2751    	0.5	0.895178	0.968564	0.0818074            	0.182574	0.325974	1  	0.130695
118	378  	425      	2751    	0.5	0.896287	0.968564	0.0813663            	0.179605	0.324416	1  	0.130142
119	363  	393      	2751    	0.5	0.89514 	0.968564	0.0819658            	0.179605	0.326253	1  	0.130473
120	387  	430      	2751    	0.5	0.895211	0.968564	0.0817874            	0.179605	0.326404	1  	0.130438
121	377  	404      	2751    	0.5	0.895774	0.968564	0.0820125            	0.179605	0.325582	1  	0.130933
122	389  	425      	2751    	0.5	0.895826	0.968564	0.0820728            	0.179605	0.32555 	1  	0.13098 
123	369  	427      	2751    	0.5	0.896226	0.968564	0.0819353            	0.179605	0.325019	1  	0.130835
124	380  	421      	2751    	0.5	0.896239	0.968564	0.0823043            	0.179605	0.324916	1  	0.131314
125	377  	407      	2751    	0.5	0.896002	0.968564	0.0821855            	0.179605	0.325647	1  	0.130873
126	375  	398      	2751    	0.5	0.89596 	0.968564	0.0821685            	0.179605	0.325811	1  	0.130829
127	383  	433      	2751    	0.5	0.896122	0.968564	0.0822236            	0.179605	0.325642	1  	0.130916
128	377  	419      	2751    	0.5	0.89612 	0.968564	0.0822197            	0.179605	0.32575 	1  	0.13086 
129	395  	422      	2751    	0.5	0.896829	0.968564	0.0824106            	0.179605	0.324681	1  	0.131244
130	391  	438      	2751    	0.5	0.89634 	0.968564	0.0823313            	0.179605	0.32556 	1  	0.130984
131	386  	429      	2751    	0.5	0.897321	0.968564	0.0818267            	0.179605	0.323961	1  	0.130285
132	363  	424      	2751    	0.5	0.898261	0.968564	0.082258             	0.179605	0.322451	1  	0.131029
133	377  	420      	2751    	0.5	0.898335	0.968564	0.0825057            	0.179605	0.322396	1  	0.131346
134	383  	435      	2751    	0.5	0.898248	0.968564	0.0821223            	0.179605	0.322703	1  	0.130979
135	376  	427      	2751    	0.5	0.898407	0.968564	0.0816327            	0.179605	0.322437	1  	0.13007 
136	374  	418      	2751    	0.5	0.89833 	0.968564	0.0823785            	0.179605	0.322865	1  	0.131533
137	361  	415      	2751    	0.5	0.898088	0.968564	0.082029             	0.179605	0.323011	1  	0.130664
138	376  	446      	2751    	0.5	0.898611	0.968564	0.0824254            	0.179605	0.322195	1  	0.131299
139	386  	432      	2751    	0.5	0.898025	0.968564	0.0817587            	0.179605	0.323201	1  	0.130459
140	384  	422      	2751    	0.5	0.897982	0.968564	0.0818994            	0.179605	0.323437	1  	0.130583
141	370  	422      	2751    	0.5	0.8984  	0.968564	0.0822683            	0.179605	0.322812	1  	0.131227
142	351  	399      	2751    	0.5	0.89798 	0.968564	0.0826486            	0.179605	0.323461	1  	0.13163 
143	347  	411      	2751    	0.5	0.898842	0.968564	0.0819247            	0.179605	0.322172	1  	0.130803
144	358  	428      	2751    	0.5	0.898211	0.968564	0.0826559            	0.179605	0.323075	1  	0.131608
145	378  	433      	2751    	0.5	0.898994	0.968564	0.0821865            	0.179605	0.322206	1  	0.131273
146	374  	410      	2751    	0.5	0.897367	0.968564	0.0828925            	0.179605	0.324659	1  	0.13163 
147	379  	449      	2751    	0.5	0.898235	0.968564	0.082735             	0.179605	0.32358 	1  	0.131768
148	368  	410      	2751    	0.5	0.898371	0.968564	0.0819938            	0.179605	0.323388	1  	0.130603
149	380  	399      	2751    	0.5	0.898207	0.968564	0.0826074            	0.179605	0.323837	1  	0.13149 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
36 features: [2_ALAD.210, 2_LOC348926.348926, 2_MEAF6.64769, 2_TNNT1.7138, 2_SDR42E1.93517, 2_DNAJC6.9829, 2_HOXC6.3223, 2_TFDP3.51270, 2_DEDD2.162989, 2_MORC4.79710, 2_PC.5091, 2_PPP1R11.6992, 2_C11orf70.85016, 2_ZNF679.168417, 2_KDM1B.221656, 2_H2BFXP.767811, 2_LIN7C.55327, 2_CDKN2AIPNL.91368, 2_TARDBP.23435, 2_SCNN1D.6339, 2_UQCRH.7388, 2_AZIN1.51582, 2_HYMAI.57061, 2_PGF.5228, 2_ADIPOR1.51094, 2_DNAJC9.23234, 2_DOM3Z.1797, 2_EML1.2009, 2_HMHA1.23526, 2_MRPS18C.51023, 2_OR2A4.79541, 2_PPAP2A.8611, 2_PRMT2.3275, 2_SNAP23.8773, 2_TH1L.51497, 2_UBE2O.63893]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
300 features: [2_ALAD.210, 2_LOC348926.348926, 2_MEAF6.64769, 2_TNNT1.7138, 2_SDR42E1.93517, 2_TFDP3.51270, 2_DNAJC6.9829, 2_DEDD2.162989, 2_HOXC6.3223, 2_PPP1R11.6992, 2_MORC4.79710, 2_ZNF679.168417, 2_PC.5091, 2_LIN7C.55327, 2_C11orf70.85016, 2_CDKN2AIPNL.91368, 2_KDM1B.221656, 2_SCNN1D.6339, 2_ADIPOR1.51094, 2_H2BFXP.767811, 2_PGF.5228, 2_TARDBP.23435, 2_NFKBIL2.4796, 2_HYMAI.57061, 2_DNAJC9.23234, 2_CD55.1604, 2_PRMT2.3275, 2_AZIN1.51582, 2_PPAP2A.8611, 2_OR2A4.79541, 2_UQCRH.7388, 2_SNAP23.8773, 2_UBE2O.63893, 2_S1PR4.8698, 1_hsa.miR.301a.3p, 2_MGC12982.84793, 2_OCIAD2.132299, 2_EML1.2009, 1_hsa.miR.30d.5p, 1_hsa.miR.433.3p, 2_AOX1.316, 2_CAST.831, 2_DHH.50846, 2_RCN2.5955, 2_SYPL1.6856, 2_GGH.8836, 2_PLCG1.5335, 2_WDR92.116143, 1_hsa.miR.1307.3p, 2_AP2B1.163, 2_C1orf150.148823, 2_CES4.51716, 2_DNAJC24.120526, 2_ILK.3611, 2_MDGA1.266727, 2_NFYA.4800, 2_RASL11A.387496, 2_RNGTT.8732, 2_TCFL5.10732, 2_ARHGEF5.7984, 2_FOXO1.2308, 2_LOC645332.645332, 2_LRGUK.136332, 2_PARP1.142, 2_ZMPSTE24.10269, 1_hsa.miR.1185.1.3p, 2_C10orf116.10974, 2_CBY1.25776, 2_CDC5L.988, 2_GUCY1B3.2983, 2_ITGA7.3679, 2_PRKCDBP.112464, 2_RAB34.83871, 2_RFTN1.23180, 2_SLC25A10.1468, 2_TAS2R3.50831, 2_USP48.84196, 1_hsa.miR.3648, 2_ACBD3.64746, 2_ATAD5.79915, 2_C22orf26.55267, 2_CCDC99.54908, 2_CLEC9A.283420, 2_ESD.2098, 2_GALNT12.79695, 2_GTF2A2.2958, 2_HNRNPH1.3187, 2_HSPB1.3315, 2_LGALS2.3957, 2_MEIG1.644890, 2_MRPS18C.51023, 2_MTNR1B.4544, 2_MUC2.4583, 2_NAALADL1.10004, 2_NPC1L1.29881, 2_PYGM.5837, 2_RRP9.9136, 2_SFRS13A.10772, 2_SLAMF1.6504, 2_STAT3.6774, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.106b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.484, 1_hsa.miR.7706, 2_ALAD.210, 2_AP2B1.163, 2_B3GALT4.8705, 2_C10orf116.10974, 2_C4orf10.317648, 2_CASQ2.845, 2_CCDC69.26112, 2_CCNF.899, 2_CENPO.79172, 2_COQ10B.80219, 2_DARC.2532, 2_DHH.50846, 2_DLEC1.9940, 2_GALNT12.79695, 2_GIMAP7.168537, 2_HMGXB3.22993, 2_HNRNPR.10236, 2_HOXC6.3223, 2_HSPB2.3316, 2_KCNK7.10089, 2_KDM2B.84678, 2_LIN7C.55327, 2_NAALADL1.10004, 2_NASP.4678, 2_NFKBIL2.4796, 2_NFYA.4800, 2_PLCG1.5335, 2_PPAP2A.8611, 2_PRKCDBP.112464, 2_PRPF38A.84950, 2_RAMP3.10268, 2_SDR42E1.93517, 2_SRPK1.6732, 2_TARDBP.23435, 2_TMEM48.55706, 2_TMEM63B.55362, 2_TPSAB1.7177, 2_TRIM61.391712]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [2_TARDBP.23435, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1301.3p, 1_hsa.miR.148b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.484, 1_hsa.miR.7706, 2_ADCY2.108, 2_ALAD.210, 2_AP2B1.163, 2_B3GALT4.8705, 2_BECN1.8678, 2_C10orf116.10974, 2_C11orf17.56672, 2_C4orf10.317648, 2_C6orf167.253714, 2_C8orf42.157695, 2_C9orf103.414328, 2_CASQ2.845, 2_CCDC41.51134, 2_CCDC69.26112, 2_CCNA2.890, 2_CCNF.899, 2_CDK1.983, 2_CENPO.79172, 2_COQ10B.80219, 2_CSRP1.1465, 2_DARC.2532, 2_DEPDC1B.55789, 2_DHH.50846, 2_DLEC1.9940, 2_DLGAP5.9787, 2_DNA2.1763, 2_DNAJC24.120526, 2_DRG2.1819, 2_E2F2.1870, 2_EID1.23741, 2_EXO1.9156, 2_EYA4.2070, 2_FASN.2194, 2_FBXO42.54455, 2_FMO2.2327, 2_FNBP1.23048, 2_GALNT12.79695, 2_GIMAP7.168537, 2_HMGXB3.22993, 2_HNRNPR.10236, 2_HOXC6.3223, 2_HSPB2.3316, 2_KCNK7.10089, 2_KDM2B.84678, 2_KIAA0748.9840, 2_LIN7C.55327, 2_MANSC1.54682, 2_MRPS18C.51023, 2_NAALADL1.10004, 2_NASP.4678, 2_NDUFAF1.51103, 2_NFKBIL2.4796, 2_NFYA.4800, 2_PIF1.80119, 2_PITX2.5308, 2_PLCG1.5335, 2_PLOD1.5351, 2_PPAP2A.8611, 2_PPP1R11.6992, 2_PPP1R8.5511, 2_PRKCDBP.112464, 2_PRPF38A.84950, 2_PTK7.5754, 2_RAMP3.10268, 2_RBM22.55696, 2_RHOQ.23433, 2_RNPEPL1.57140, 2_S1PR4.8698, 2_SDR42E1.93517, 2_SELM.140606, 2_SNAPC5.10302, 2_SOAT2.8435, 2_SRPK1.6732, 2_ST6GALNAC1.55808, 2_SUV39H2.79723, 2_TMEM48.55706, 2_TMEM63B.55362, 2_TPSAB1.7177, 2_TRIM29.23650, 2_TRIM61.391712, 2_VWA5A.4013, 2_ZNF146.7705]
Optimization on fold finished in 00-00:50:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
36 features: [2_ALAD.210, 2_LOC348926.348926, 2_MEAF6.64769, 2_TNNT1.7138, 2_SDR42E1.93517, 2_DNAJC6.9829, 2_HOXC6.3223, 2_TFDP3.51270, 2_DEDD2.162989, 2_MORC4.79710, 2_PC.5091, 2_PPP1R11.6992, 2_C11orf70.85016, 2_ZNF679.168417, 2_KDM1B.221656, 2_H2BFXP.767811, 2_LIN7C.55327, 2_CDKN2AIPNL.91368, 2_TARDBP.23435, 2_SCNN1D.6339, 2_UQCRH.7388, 2_AZIN1.51582, 2_HYMAI.57061, 2_PGF.5228, 2_ADIPOR1.51094, 2_DNAJC9.23234, 2_DOM3Z.1797, 2_EML1.2009, 2_HMHA1.23526, 2_MRPS18C.51023, 2_OR2A4.79541, 2_PPAP2A.8611, 2_PRMT2.3275, 2_SNAP23.8773, 2_TH1L.51497, 2_UBE2O.63893]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
300 features: [2_ALAD.210, 2_LOC348926.348926, 2_MEAF6.64769, 2_TNNT1.7138, 2_SDR42E1.93517, 2_TFDP3.51270, 2_DNAJC6.9829, 2_DEDD2.162989, 2_HOXC6.3223, 2_PPP1R11.6992, 2_MORC4.79710, 2_ZNF679.168417, 2_PC.5091, 2_LIN7C.55327, 2_C11orf70.85016, 2_CDKN2AIPNL.91368, 2_KDM1B.221656, 2_SCNN1D.6339, 2_ADIPOR1.51094, 2_H2BFXP.767811, 2_PGF.5228, 2_TARDBP.23435, 2_NFKBIL2.4796, 2_HYMAI.57061, 2_DNAJC9.23234, 2_CD55.1604, 2_PRMT2.3275, 2_AZIN1.51582, 2_PPAP2A.8611, 2_OR2A4.79541, 2_UQCRH.7388, 2_SNAP23.8773, 2_UBE2O.63893, 2_S1PR4.8698, 1_hsa.miR.301a.3p, 2_MGC12982.84793, 2_OCIAD2.132299, 2_EML1.2009, 1_hsa.miR.30d.5p, 1_hsa.miR.433.3p, 2_AOX1.316, 2_CAST.831, 2_DHH.50846, 2_RCN2.5955, 2_SYPL1.6856, 2_GGH.8836, 2_PLCG1.5335, 2_WDR92.116143, 1_hsa.miR.1307.3p, 2_AP2B1.163, 2_C1orf150.148823, 2_CES4.51716, 2_DNAJC24.120526, 2_ILK.3611, 2_MDGA1.266727, 2_NFYA.4800, 2_RASL11A.387496, 2_RNGTT.8732, 2_TCFL5.10732, 2_ARHGEF5.7984, 2_FOXO1.2308, 2_LOC645332.645332, 2_LRGUK.136332, 2_PARP1.142, 2_ZMPSTE24.10269, 1_hsa.miR.1185.1.3p, 2_C10orf116.10974, 2_CBY1.25776, 2_CDC5L.988, 2_GUCY1B3.2983, 2_ITGA7.3679, 2_PRKCDBP.112464, 2_RAB34.83871, 2_RFTN1.23180, 2_SLC25A10.1468, 2_TAS2R3.50831, 2_USP48.84196, 1_hsa.miR.3648, 2_ACBD3.64746, 2_ATAD5.79915, 2_C22orf26.55267, 2_CCDC99.54908, 2_CLEC9A.283420, 2_ESD.2098, 2_GALNT12.79695, 2_GTF2A2.2958, 2_HNRNPH1.3187, 2_HSPB1.3315, 2_LGALS2.3957, 2_MEIG1.644890, 2_MRPS18C.51023, 2_MTNR1B.4544, 2_MUC2.4583, 2_NAALADL1.10004, 2_NPC1L1.29881, 2_PYGM.5837, 2_RRP9.9136, 2_SFRS13A.10772, 2_SLAMF1.6504, 2_STAT3.6774, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.106b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.484, 1_hsa.miR.7706, 2_ALAD.210, 2_AP2B1.163, 2_B3GALT4.8705, 2_C10orf116.10974, 2_C4orf10.317648, 2_CASQ2.845, 2_CCDC69.26112, 2_CCNF.899, 2_CENPO.79172, 2_COQ10B.80219, 2_DARC.2532, 2_DHH.50846, 2_DLEC1.9940, 2_GALNT12.79695, 2_GIMAP7.168537, 2_HMGXB3.22993, 2_HNRNPR.10236, 2_HOXC6.3223, 2_HSPB2.3316, 2_KCNK7.10089, 2_KDM2B.84678, 2_LIN7C.55327, 2_NAALADL1.10004, 2_NASP.4678, 2_NFKBIL2.4796, 2_NFYA.4800, 2_PLCG1.5335, 2_PPAP2A.8611, 2_PRKCDBP.112464, 2_PRPF38A.84950, 2_RAMP3.10268, 2_SDR42E1.93517, 2_SRPK1.6732, 2_TARDBP.23435, 2_TMEM48.55706, 2_TMEM63B.55362, 2_TPSAB1.7177, 2_TRIM61.391712]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
