
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
36 	368  	434      	2381    	0.5     	0.852052	0.919697	0.0669156       	0.182574	0.32653 	1  	0.13087 
37 	396  	438      	2390    	0.5     	0.851994	0.921751	0.0675416       	0.182574	0.327426	1  	0.131767
38 	372  	394      	2395    	0.5     	0.852119	0.921751	0.0678928       	0.182574	0.327875	1  	0.13215 
39 	385  	380      	2397    	0.5     	0.852324	0.921751	0.0678412       	0.182574	0.328133	1  	0.131873
40 	387  	418      	2400    	0.5     	0.851728	0.923926	0.0679867       	0.188982	0.330384	1  	0.131494
41 	367  	397      	2405    	0.5     	0.852593	0.923926	0.0682207       	0.188982	0.329461	1  	0.13176 
42 	397  	422      	2405    	0.5     	0.853106	0.923926	0.0681235       	0.188982	0.329752	1  	0.131817
43 	384  	399      	2408    	0.5     	0.855354	0.923926	0.067353        	0.188982	0.326054	1  	0.130671
44 	378  	433      	2411    	0.5     	0.855788	0.923926	0.0674847       	0.19245 	0.32604 	1  	0.130681
45 	385  	426      	2417    	0.5     	0.856177	0.923926	0.0676187       	0.19245 	0.325996	1  	0.130722
46 	381  	399      	2418    	0.5     	0.856502	0.923926	0.0677069       	0.19245 	0.325964	1  	0.130753
47 	384  	408      	2420    	0.5     	0.857118	0.923926	0.0679648       	0.19245 	0.325316	1  	0.13117 
48 	370  	426      	2421    	0.5     	0.857272	0.923926	0.0680395       	0.188982	0.325413	1  	0.131172
49 	376  	388      	2424    	0.5     	0.857623	0.925531	0.0681802       	0.19245 	0.325488	1  	0.131096
50 	373  	413      	2425    	0.5     	0.857939	0.925531	0.0680811       	0.19245 	0.325706	1  	0.130929
51 	374  	418      	2425    	0.5     	0.858248	0.925531	0.0680056       	0.19245 	0.325765	1  	0.1309  
52 	383  	430      	2426    	0.5     	0.858725	0.928258	0.0681108       	0.19245 	0.325638	1  	0.130968
53 	377  	425      	2430    	0.5     	0.858966	0.928258	0.0680085       	0.19245 	0.325846	1  	0.130832
54 	387  	407      	2430    	0.5     	0.859001	0.928277	0.0680752       	0.19245 	0.326565	1  	0.130836
55 	376  	408      	2430    	0.5     	0.859587	0.928277	0.0679265       	0.185695	0.325865	1  	0.13082 
56 	376  	413      	2431    	0.5     	0.859773	0.928277	0.0680227       	0.188982	0.325946	1  	0.13075 
57 	372  	394      	2431    	0.5     	0.858598	0.928277	0.0692287       	0.188982	0.328316	1  	0.132183
58 	357  	403      	2432    	0.5     	0.85998 	0.928277	0.0680041       	0.188982	0.326407	1  	0.13064 
59 	359  	370      	2434    	0.5     	0.860502	0.928277	0.0681673       	0.188982	0.325851	1  	0.130819
60 	385  	397      	2436    	0.5     	0.860805	0.928504	0.0683226       	0.188982	0.325859	1  	0.130811
61 	373  	413      	2437    	0.5     	0.860995	0.928504	0.0683837       	0.188982	0.325884	1  	0.130792
62 	384  	399      	2437    	0.5     	0.861225	0.930672	0.0685177       	0.185695	0.325822	1  	0.130848
63 	379  	422      	2437    	0.5     	0.86151 	0.930672	0.0685902       	0.185695	0.325748	1  	0.130914
64 	386  	397      	2437    	0.5     	0.861725	0.930672	0.0686368       	0.185695	0.326005	1  	0.130699
65 	367  	366      	2437    	0.5     	0.86206 	0.930672	0.0687913       	0.185695	0.325866	1  	0.13081 
66 	386  	402      	2437    	0.5     	0.862298	0.930672	0.0688593       	0.188982	0.326153	1  	0.130569
67 	370  	381      	2437    	0.5     	0.862636	0.930672	0.0689214       	0.185695	0.326173	1  	0.130557
68 	381  	407      	2437    	0.5     	0.862507	0.930672	0.0691461       	0.185695	0.326757	1  	0.13068 
69 	379  	374      	2437    	0.5     	0.861398	0.930672	0.0699525       	0.185695	0.329459	1  	0.131544
70 	371  	375      	2437    	0.5     	0.86161 	0.930672	0.0699083       	0.185695	0.32935 	1  	0.131544
71 	370  	404      	2438    	0.5     	0.86259 	0.930672	0.0699097       	0.185695	0.327988	1  	0.131506
72 	379  	372      	2439    	0.5     	0.863208	0.930672	0.0694214       	0.185695	0.327324	1  	0.130597
73 	384  	409      	2439    	0.5     	0.861653	0.930672	0.0701881       	0.182574	0.33068 	1  	0.131366
74 	378  	397      	2439    	0.5     	0.86173 	0.933204	0.0699798       	0.196116	0.331169	1  	0.13103 
75 	370  	377      	2439    	0.5     	0.862323	0.933204	0.0699773       	0.196116	0.330732	1  	0.131303
76 	359  	372      	2439    	0.5     	0.86317 	0.933204	0.0702038       	0.19245 	0.329375	1  	0.131726
77 	379  	379      	2439    	0.5     	0.864108	0.933204	0.0698002       	0.19245 	0.328077	1  	0.13101 
78 	386  	403      	2440    	0.5     	0.863363	0.933204	0.0707666       	0.19245 	0.329527	1  	0.131798
79 	386  	375      	2440    	0.5     	0.864755	0.933204	0.0700822       	0.19245 	0.327711	1  	0.131503
80 	392  	392      	2440    	0.5     	0.864466	0.933204	0.0703216       	0.185695	0.328574	1  	0.131713
81 	384  	414      	2440    	0.5     	0.865616	0.933409	0.0694712       	0.185695	0.32678 	1  	0.130356
82 	371  	381      	2440    	0.5     	0.865861	0.933409	0.0695622       	0.19245 	0.326841	1  	0.130383
83 	367  	378      	2440    	0.5     	0.865929	0.936664	0.069699        	0.19245 	0.327052	1  	0.130509
84 	366  	377      	2440    	0.5     	0.86662 	0.936664	0.0697914       	0.19245 	0.326118	1  	0.130615
85 	374  	383      	2440    	0.5     	0.866782	0.936664	0.0698719       	0.19245 	0.326111	1  	0.130622
86 	372  	383      	2440    	0.5     	0.867002	0.936664	0.0699671       	0.19245 	0.326086	1  	0.130646
87 	391  	429      	2440    	0.5     	0.867458	0.936664	0.0702141       	0.19245 	0.325506	1  	0.130981
88 	376  	409      	2440    	0.5     	0.868296	0.936664	0.0697768       	0.19245 	0.324174	1  	0.1302  
89 	371  	398      	2440    	0.5     	0.868065	0.937397	0.0705883       	0.19245 	0.324779	1  	0.131392
90 	369  	395      	2440    	0.5     	0.869081	0.937397	0.0700005       	0.185695	0.323375	1  	0.130634
91 	368  	402      	2440    	0.5     	0.868848	0.937397	0.0703665       	0.185695	0.324016	1  	0.131088
92 	387  	425      	2440    	0.5     	0.869111	0.937397	0.0708939       	0.185695	0.323887	1  	0.131822
93 	350  	391      	2440    	0.5     	0.870363	0.937397	0.0705072       	0.185695	0.321812	1  	0.131346
94 	351  	374      	2440    	0.5     	0.871176	0.937397	0.0699157       	0.185695	0.320475	1  	0.130438
95 	372  	401      	2440    	0.5     	0.871323	0.937397	0.0699551       	0.185695	0.320352	1  	0.13054 
96 	391  	414      	2440    	0.5     	0.871392	0.939661	0.0699962       	0.185695	0.320485	1  	0.13043 
97 	387  	416      	2440    	0.5     	0.871491	0.939661	0.0700531       	0.185695	0.32046 	1  	0.130453
98 	369  	392      	2440    	0.5     	0.871694	0.939661	0.070165        	0.185695	0.320401	1  	0.130499
99 	365  	400      	2440    	0.5     	0.871862	0.939661	0.0702278       	0.185695	0.32032 	1  	0.130568
100	372  	418      	2440    	0.5     	0.872101	0.939661	0.0703524       	0.185695	0.320153	1  	0.130687
101	390  	391      	2440    	0.5     	0.872235	0.939661	0.0703302       	0.185695	0.32016 	1  	0.13068 
102	387  	398      	2440    	0.5     	0.872642	0.939661	0.0704178       	0.185695	0.319708	1  	0.130835
103	386  	422      	2440    	0.5     	0.87277 	0.939661	0.0704448       	0.185695	0.319841	1  	0.130931
104	372  	420      	2440    	0.5     	0.872929	0.939661	0.0705145       	0.185695	0.319895	1  	0.13089 
105	373  	407      	2440    	0.5     	0.873194	0.939661	0.0706307       	0.185695	0.319733	1  	0.131016
106	379  	423      	2440    	0.5     	0.873756	0.939661	0.0707607       	0.185695	0.318917	1  	0.131295
107	386  	447      	2440    	0.5     	0.874245	0.939661	0.0705307       	0.185695	0.318154	1  	0.131008
108	372  	427      	2440    	0.5     	0.875247	0.941   	0.0703104       	0.185695	0.316499	1  	0.130353
109	388  	419      	2440    	0.5     	0.874761	0.941   	0.0712734       	0.185695	0.317655	1  	0.131673
110	381  	395      	2440    	0.5     	0.874725	0.941   	0.0708019       	0.185695	0.318224	1  	0.131268
111	378  	429      	2440    	0.5     	0.874624	0.941   	0.0711242       	0.185695	0.318677	1  	0.1315  
112	381  	408      	2440    	0.5     	0.874485	0.941   	0.0710004       	0.185695	0.319366	1  	0.1313  
113	377  	455      	2440    	0.5     	0.874629	0.941   	0.0710091       	0.185695	0.319404	1  	0.131292
114	370  	413      	2440    	0.5     	0.874923	0.941   	0.0710825       	0.185695	0.31902 	1  	0.131401
115	377  	409      	2440    	0.5     	0.875315	0.941   	0.0710973       	0.185695	0.318535	1  	0.131292
116	372  	394      	2440    	0.5     	0.875789	0.941   	0.0709876       	0.185695	0.317917	1  	0.131076
117	375  	427      	2440    	0.5     	0.875435	0.941   	0.0713026       	0.185695	0.318869	1  	0.131379
118	374  	431      	2440    	0.5     	0.875384	0.941   	0.0713812       	0.185695	0.319228	1  	0.131346
119	383  	430      	2440    	0.5     	0.875856	0.941   	0.0713914       	0.185695	0.31866 	1  	0.131389
120	360  	416      	2440    	0.5     	0.876378	0.942742	0.0707489       	0.185695	0.317777	1  	0.130228
121	352  	414      	2440    	0.5     	0.875856	0.942742	0.0716253       	0.185695	0.318862	1  	0.131468
122	366  	413      	2440    	0.5     	0.876247	0.942742	0.071465        	0.185695	0.318339	1  	0.131477
123	365  	391      	2440    	0.5     	0.875737	0.942742	0.0714133       	0.185695	0.319507	1  	0.131157
124	369  	395      	2440    	0.5     	0.875549	0.942742	0.0712695       	0.185695	0.320316	1  	0.130583
125	391  	441      	2440    	0.5     	0.873543	0.942742	0.0725301       	0.188982	0.323928	1  	0.131924
126	394  	426      	2440    	0.5     	0.875098	0.942742	0.0714883       	0.188982	0.321575	1  	0.130666
127	363  	417      	2440    	0.5     	0.87424 	0.942742	0.0724558       	0.188982	0.32323 	1  	0.131973
128	383  	426      	2440    	0.5     	0.874683	0.942742	0.0717869       	0.188982	0.322598	1  	0.130905
129	364  	401      	2440    	0.5     	0.874356	0.942742	0.0724429       	0.188982	0.323342	1  	0.131661
130	391  	401      	2440    	0.5     	0.874699	0.942742	0.0723504       	0.188982	0.323066	1  	0.131411
131	388  	439      	2440    	0.5     	0.874588	0.942742	0.0725992       	0.188982	0.323427	1  	0.131845
132	366  	415      	2440    	0.5     	0.874701	0.942742	0.0726834       	0.188982	0.323427	1  	0.131917
133	373  	416      	2440    	0.5     	0.874941	0.943992	0.0727542       	0.188982	0.323218	1  	0.132047
134	388  	425      	2440    	0.5     	0.874689	0.943992	0.0728083       	0.188982	0.323762	1  	0.132033
135	366  	419      	2440    	0.5     	0.87445 	0.943992	0.072751        	0.188982	0.324421	1  	0.131733
136	367  	413      	2440    	0.5     	0.875444	0.943992	0.0721798       	0.188982	0.322908	1  	0.130879
137	372  	414      	2440    	0.5     	0.875975	0.943992	0.0722813       	0.188982	0.322165	1  	0.131475
138	386  	430      	2440    	0.5     	0.876901	0.943992	0.0719031       	0.185695	0.320718	1  	0.130897
139	371  	429      	2440    	0.5     	0.876797	0.943992	0.0722143       	0.185695	0.32089 	1  	0.131139
140	374  	394      	2440    	0.5     	0.877406	0.943992	0.0717918       	0.185695	0.320133	1  	0.130747
141	384  	413      	2440    	0.5     	0.877445	0.943992	0.0718724       	0.185695	0.320201	1  	0.130826
142	381  	410      	2440    	0.5     	0.877459	0.943992	0.0718598       	0.185695	0.320541	1  	0.130588
143	385  	416      	2440    	0.5     	0.877593	0.943992	0.0719038       	0.185695	0.320498	1  	0.130626
144	370  	427      	2440    	0.5     	0.877619	0.943992	0.0719063       	0.185695	0.320629	1  	0.130517
145	381  	412      	2440    	0.5     	0.877661	0.943992	0.0719358       	0.185695	0.32062 	1  	0.130525
146	366  	414      	2440    	0.5     	0.877729	0.943992	0.0719622       	0.185695	0.320611	1  	0.130533
147	401  	431      	2440    	0.5     	0.877827	0.943992	0.0719588       	0.185695	0.320696	1  	0.130457
148	374  	423      	2440    	0.5     	0.877934	0.943992	0.0720034       	0.185695	0.320546	1  	0.130596
149	370  	423      	2440    	0.5     	0.878196	0.943992	0.0721747       	0.182574	0.320137	1  	0.130898

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
49 features: [2_GALNT12.79695, 2_IER5.51278, 2_PLA2G4E.123745, 2_C22orf41.644186, 2_GPX5.2880, 2_LIG1.3978, 2_TAAR1.134864, 2_SPDYC.387778, 2_TSPYL2.64061, 2_AMD1.262, 2_CCT6A.908, 2_PBXIP1.57326, 2_C4orf10.317648, 2_ODZ1.10178, 2_STH.246744, 2_PSCA.8000, 2_RNF152.220441, 2_SP110.3431, 2_ANKRD33.341405, 2_SNX11.29916, 2_OR2M5.127059, 2_LIAS.11019, 2_CD40LG.959, 2_CKAP2.26586, 1_hsa.miR.197.3p, 2_ALG1.56052, 2_AMMECR1.9949, 2_ANKRD26.22852, 2_C6orf218.221718, 2_CDK19.23097, 2_DHRS12.79758, 2_FLJ10661.286042, 2_FLJ33630.644873, 2_GSTT2.2953, 2_LOC388152.388152, 2_LRRC17.10234, 2_NCRNA00169.400508, 2_NDRG3.57446, 2_PLCG1.5335, 2_PPP1R11.6992, 2_RGMA.56963, 2_SC4MOL.6307, 2_SIGMAR1.10280, 2_SPC25.57405, 2_SYNCRIP.10492, 2_TERT.7015, 2_THTPA.79178, 2_TOMM34.10953, 2_WNT16.51384]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
284 features: [2_GALNT12.79695, 2_IER5.51278, 2_TAAR1.134864, 2_LIG1.3978, 2_PLA2G4E.123745, 2_GPX5.2880, 2_SPDYC.387778, 2_C22orf41.644186, 2_TSPYL2.64061, 2_AMD1.262, 2_OR2M5.127059, 2_PBXIP1.57326, 2_CCT6A.908, 2_STH.246744, 2_C4orf10.317648, 2_RNF152.220441, 2_PSCA.8000, 2_ODZ1.10178, 2_SP110.3431, 2_ANKRD33.341405, 2_SNX11.29916, 2_PLCG1.5335, 2_LIAS.11019, 2_CD40LG.959, 2_WNT16.51384, 2_ZBTB49.166793, 2_AK7.122481, 2_GAS2L2.246176, 2_CRB3.92359, 2_GSTT2.2953, 2_NAT2.10, 2_CDK19.23097, 2_NLRP10.338322, 2_CENPA.1058, 1_hsa.miR.197.3p, 2_HBS1L.10767, 1_hsa.miR.301b, 2_ANKRD26.22852, 2_RBM34.23029, 2_EYA4.2070, 2_LRRC17.10234, 2_DHRS12.79758, 2_METTL7A.25840, 2_SLC24A3.57419, 2_SNTB1.6641, 2_TERT.7015, 2_C6orf218.221718, 2_CD63.967, 2_FCRLA.84824, 2_HIST1H2BH.8345, 2_MAGEB18.286514, 2_SYNCRIP.10492, 2_CKAP2.26586, 2_DCST2.127579, 2_RASGRP2.10235, 2_SPC25.57405, 2_CCDC138.165055, 2_ETV6.2120, 2_PARVA.55742, 2_SC4MOL.6307, 2_LOC388152.388152, 2_PPP1R11.6992, 2_RGMA.56963, 2_SNAPC5.10302, 2_TAS2R30.259293, 2_YWHAQ.10971, 2_MCHR2.84539, 2_OR2A7.401427, 2_C16orf86.388284, 2_CCL17.6361, 2_JUND.3727, 2_ALG1.56052, 2_CT45A5.441521, 2_FAM22A.728118, 2_FAM83B.222584, 2_FLJ42875.440556, 2_HIST1H3I.8354, 2_ITGA10.8515, 2_LILRA4.23547, 2_LOC100129066.100129066, 2_METTL9.51108, 2_NUP160.23279, 2_TOMM34.10953, 2_TPK1.27010, 2_ZAP70.7535, 2_ANO4.121601, 2_C12orf23.90488, 2_C1orf131.128061, 2_C5orf4.10826, 2_FLJ10661.286042, 2_GRIA3.2892, 2_GTF2H3.2967, 2_HOXA13.3209, 2_JMJD8.339123, 2_MAGEA8.4107, 2_MEGF10.84466, 2_NCRNA00169.400508, 2_NDRG3.57446, 2_SERPINE1.5054, 2_SETDB2.83852, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.3648, 2_AOC3.8639, 2_B3GNT5.84002, 2_BAT3.7917, 2_BCL2L14.79370, 2_BECN1.8678, 2_C10orf116.10974, 2_C5orf4.10826, 2_CCDC138.165055, 2_CCDC69.26112, 2_CCNDBP1.23582, 2_DHRS12.79758, 2_FLJ42875.440556, 2_FUBP1.8880, 2_GALNT12.79695, 2_GJA5.2702, 2_GPR18.2841, 2_HIST1H3I.8354, 2_HPN.3249, 2_IGFBP7.3490, 2_INE2.8551, 2_KCND3.3752, 2_LOC100101266.100101266, 2_LOC728743.728743, 2_LRRC1.55227, 2_MR1.3140, 2_MRO.83876, 2_NTRK2.4915, 2_ODZ1.10178, 2_PHF6.84295, 2_PLCG1.5335, 2_POPDC2.64091, 2_PPP2R2B.5521, 2_PRSS27.83886, 2_RASGRP2.10235, 2_RGMA.56963, 2_RIPPLY2.134701, 2_SERPING1.710, 2_SFRS1.6426, 2_SLC12A3.6559, 2_SLC39A2.29986, 2_SQLE.6713, 2_SYNCRIP.10492, 2_TAF2.6873, 2_TRIM29.23650, 2_TSPYL2.64061, 2_YWHAQ.10971, 2_ZNF280C.55609, 2_ZNF688.146542]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_hsa.miR.20a.3p, 1_hsa.miR.3170, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 2_AG2.387763, 2_AOC3.8639, 2_B3GNT5.84002, 2_B3GNT8.374907, 2_BAT3.7917, 2_BCDIN3D.144233, 2_BCL2L14.79370, 2_BECN1.8678, 2_BTG2.7832, 2_BYSL.705, 2_C10orf116.10974, 2_C10orf54.64115, 2_C1orf135.79000, 2_C4orf10.317648, 2_C5orf4.10826, 2_CCDC138.165055, 2_CCDC69.26112, 2_CCNDBP1.23582, 2_CD1E.913, 2_CDYL.9425, 2_CREG2.200407, 2_DARC.2532, 2_DBNDD2.55861, 2_DHRS12.79758, 2_DNASE1L3.1776, 2_EIF4G3.8672, 2_EPHB6.2051, 2_ETV6.2120, 2_FLJ42875.440556, 2_FMOD.2331, 2_FUBP1.8880, 2_GALNT12.79695, 2_GJA5.2702, 2_GPR18.2841, 2_HES5.388585, 2_HIST1H3I.8354, 2_HMGB3.3149, 2_HN1.51155, 2_HPN.3249, 2_IGFBP7.3490, 2_INE2.8551, 2_KCND3.3752, 2_LOC100101266.100101266, 2_LOC100130581.100130581, 2_LOC728743.728743, 2_LRRC1.55227, 2_MCM10.55388, 2_MGAT1.4245, 2_MGC45800.90768, 2_MMP28.79148, 2_MR1.3140, 2_MRO.83876, 2_MRS2P2.729633, 2_NCOA6.23054, 2_NCRNA00167.440072, 2_NTRK2.4915, 2_ODZ1.10178, 2_PBXIP1.57326, 2_PHF6.84295, 2_PIR.8544, 2_PLAG1.5324, 2_PLCG1.5335, 2_PLD4.122618, 2_PMVK.10654, 2_POPDC2.64091, 2_PPP2R2B.5521, 2_PRPF4B.8899, 2_PRSS27.83886, 2_RASGRP2.10235, 2_RDH5.5959, 2_RGMA.56963, 2_RIPPLY2.134701, 2_RTN1.6252, 2_SDR42E1.93517, 2_SELM.140606, 2_SEPT11.55752, 2_SERPING1.710, 2_SFRS1.6426, 2_SLC12A3.6559, 2_SLC39A2.29986, 2_SQLE.6713, 2_STAT6.6778, 2_SUV39H2.79723, 2_SYNCRIP.10492, 2_TAF2.6873, 2_TMEM47.83604, 2_TNS1.7145, 2_TRIM29.23650, 2_TSPYL2.64061, 2_WISP1.8840, 2_YWHAQ.10971, 2_ZNF146.7705, 2_ZNF254.9534, 2_ZNF280C.55609, 2_ZNF688.146542]
Optimization on fold finished in 00-00:53:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
49 features: [2_GALNT12.79695, 2_IER5.51278, 2_PLA2G4E.123745, 2_C22orf41.644186, 2_GPX5.2880, 2_LIG1.3978, 2_TAAR1.134864, 2_SPDYC.387778, 2_TSPYL2.64061, 2_AMD1.262, 2_CCT6A.908, 2_PBXIP1.57326, 2_C4orf10.317648, 2_ODZ1.10178, 2_STH.246744, 2_PSCA.8000, 2_RNF152.220441, 2_SP110.3431, 2_ANKRD33.341405, 2_SNX11.29916, 2_OR2M5.127059, 2_LIAS.11019, 2_CD40LG.959, 2_CKAP2.26586, 1_hsa.miR.197.3p, 2_ALG1.56052, 2_AMMECR1.9949, 2_ANKRD26.22852, 2_C6orf218.221718, 2_CDK19.23097, 2_DHRS12.79758, 2_FLJ10661.286042, 2_FLJ33630.644873, 2_GSTT2.2953, 2_LOC388152.388152, 2_LRRC17.10234, 2_NCRNA00169.400508, 2_NDRG3.57446, 2_PLCG1.5335, 2_PPP1R11.6992, 2_RGMA.56963, 2_SC4MOL.6307, 2_SIGMAR1.10280, 2_SPC25.57405, 2_SYNCRIP.10492, 2_TERT.7015, 2_THTPA.79178, 2_TOMM34.10953, 2_WNT16.51384]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
284 features: [2_GALNT12.79695, 2_IER5.51278, 2_TAAR1.134864, 2_LIG1.3978, 2_PLA2G4E.123745, 2_GPX5.2880, 2_SPDYC.387778, 2_C22orf41.644186, 2_TSPYL2.64061, 2_AMD1.262, 2_OR2M5.127059, 2_PBXIP1.57326, 2_CCT6A.908, 2_STH.246744, 2_C4orf10.317648, 2_RNF152.220441, 2_PSCA.8000, 2_ODZ1.10178, 2_SP110.3431, 2_ANKRD33.341405, 2_SNX11.29916, 2_PLCG1.5335, 2_LIAS.11019, 2_CD40LG.959, 2_WNT16.51384, 2_ZBTB49.166793, 2_AK7.122481, 2_GAS2L2.246176, 2_CRB3.92359, 2_GSTT2.2953, 2_NAT2.10, 2_CDK19.23097, 2_NLRP10.338322, 2_CENPA.1058, 1_hsa.miR.197.3p, 2_HBS1L.10767, 1_hsa.miR.301b, 2_ANKRD26.22852, 2_RBM34.23029, 2_EYA4.2070, 2_LRRC17.10234, 2_DHRS12.79758, 2_METTL7A.25840, 2_SLC24A3.57419, 2_SNTB1.6641, 2_TERT.7015, 2_C6orf218.221718, 2_CD63.967, 2_FCRLA.84824, 2_HIST1H2BH.8345, 2_MAGEB18.286514, 2_SYNCRIP.10492, 2_CKAP2.26586, 2_DCST2.127579, 2_RASGRP2.10235, 2_SPC25.57405, 2_CCDC138.165055, 2_ETV6.2120, 2_PARVA.55742, 2_SC4MOL.6307, 2_LOC388152.388152, 2_PPP1R11.6992, 2_RGMA.56963, 2_SNAPC5.10302, 2_TAS2R30.259293, 2_YWHAQ.10971, 2_MCHR2.84539, 2_OR2A7.401427, 2_C16orf86.388284, 2_CCL17.6361, 2_JUND.3727, 2_ALG1.56052, 2_CT45A5.441521, 2_FAM22A.728118, 2_FAM83B.222584, 2_FLJ42875.440556, 2_HIST1H3I.8354, 2_ITGA10.8515, 2_LILRA4.23547, 2_LOC100129066.100129066, 2_METTL9.51108, 2_NUP160.23279, 2_TOMM34.10953, 2_TPK1.27010, 2_ZAP70.7535, 2_ANO4.121601, 2_C12orf23.90488, 2_C1orf131.128061, 2_C5orf4.10826, 2_FLJ10661.286042, 2_GRIA3.2892, 2_GTF2H3.2967, 2_HOXA13.3209, 2_JMJD8.339123, 2_MAGEA8.4107, 2_MEGF10.84466, 2_NCRNA00169.400508, 2_NDRG3.57446, 2_SERPINE1.5054, 2_SETDB2.83852, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.3648, 2_AOC3.8639, 2_B3GNT5.84002, 2_BAT3.7917, 2_BCL2L14.79370, 2_BECN1.8678, 2_C10orf116.10974, 2_C5orf4.10826, 2_CCDC138.165055, 2_CCDC69.26112, 2_CCNDBP1.23582, 2_DHRS12.79758, 2_FLJ42875.440556, 2_FUBP1.8880, 2_GALNT12.79695, 2_GJA5.2702, 2_GPR18.2841, 2_HIST1H3I.8354, 2_HPN.3249, 2_IGFBP7.3490, 2_INE2.8551, 2_KCND3.3752, 2_LOC100101266.100101266, 2_LOC728743.728743, 2_LRRC1.55227, 2_MR1.3140, 2_MRO.83876, 2_NTRK2.4915, 2_ODZ1.10178, 2_PHF6.84295, 2_PLCG1.5335, 2_POPDC2.64091, 2_PPP2R2B.5521, 2_PRSS27.83886, 2_RASGRP2.10235, 2_RGMA.56963, 2_RIPPLY2.134701, 2_SERPING1.710, 2_SFRS1.6426, 2_SLC12A3.6559, 2_SLC39A2.29986, 2_SQLE.6713, 2_SYNCRIP.10492, 2_TAF2.6873, 2_TRIM29.23650, 2_TSPYL2.64061, 2_YWHAQ.10971, 2_ZNF280C.55609, 2_ZNF688.146542]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
