ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,0,0,5,0,45,0,0,8,0,0,43,0,0,1,1,0,24,1,1,3,0,0,19
149,1,1,3,8,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
150,0,0,3,9,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
159,0,0,1,2,1,42,1,0,9,1,0,42,0,0,1,0,0,26,0,1,2,0,0,20
150,0,0,3,9,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,0,0,1,7,0,44,0,0,9,0,0,43,0,0,1,1,0,23,2,1,3,0,0,19
152,1,0,3,6,1,47,0,0,5,0,0,42,0,1,1,1,0,25,0,1,6,0,0,16
156,0,0,0,6,1,45,0,0,7,0,0,43,0,0,2,1,0,22,2,1,4,0,0,18
148,0,1,3,10,1,48,0,0,4,0,1,42,0,0,0,0,0,26,1,1,5,0,0,17
147,1,3,3,8,0,47,0,0,6,1,0,42,0,0,1,1,0,25,0,2,3,0,0,18
149,1,0,3,9,0,48,0,0,5,0,1,41,0,1,1,0,0,26,0,1,5,0,0,17
154,0,0,0,8,0,45,0,0,8,0,0,43,0,0,1,0,1,23,2,1,3,0,0,19
145,1,3,4,9,0,44,0,0,9,0,1,42,0,0,0,0,0,26,1,2,2,0,0,19
158,0,0,0,4,0,46,0,0,7,0,0,43,0,0,1,1,0,23,2,1,3,0,0,19
160,0,0,0,2,2,45,0,0,6,0,0,43,0,0,1,0,0,24,2,1,3,0,1,18
156,0,0,0,6,1,45,0,0,7,0,0,43,0,0,1,0,1,22,3,1,4,0,0,18
149,1,0,3,9,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,1,3,0,0,19
157,0,0,2,3,0,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,3,0,0,18
157,0,0,3,2,0,45,0,0,8,0,1,42,0,0,1,0,0,24,2,2,3,0,0,18
157,0,0,3,2,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,2,2,0,0,19
159,0,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
147,0,3,3,9,1,47,0,0,5,1,0,41,0,1,1,0,0,26,0,2,4,0,0,17
157,0,0,3,2,0,45,1,0,7,0,1,41,0,1,1,0,0,25,1,2,2,0,0,19
150,1,5,2,4,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,1,2,0,0,20
155,1,1,2,3,0,44,1,1,7,0,1,42,0,0,0,0,0,27,0,2,2,0,0,19
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,1,1,0,22,3,1,4,0,0,18
156,0,0,0,6,1,45,0,0,7,0,0,43,0,0,1,1,0,22,3,1,4,0,0,18
154,0,1,2,5,0,47,0,0,6,0,1,41,0,1,2,0,0,23,2,2,3,0,0,18
157,0,0,3,2,0,44,1,0,8,0,1,41,0,1,1,0,0,25,1,2,3,1,1,16
157,0,0,3,2,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
145,1,3,4,9,0,46,0,0,7,1,0,42,0,0,0,1,0,24,2,2,3,0,0,18
158,0,0,0,4,2,45,0,0,6,0,0,43,0,0,1,0,0,24,2,1,3,0,0,19
156,0,0,2,4,0,42,1,0,10,0,1,41,0,1,2,0,0,23,2,2,4,0,0,17
154,0,0,0,8,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,3,0,0,19
156,0,1,0,5,2,45,0,0,6,0,0,43,0,0,1,0,1,23,2,1,2,0,0,20
147,1,3,3,8,1,48,0,0,4,1,0,41,0,1,1,0,0,26,0,1,5,0,0,17
156,0,0,3,3,0,46,0,0,7,0,1,41,0,1,0,0,0,27,0,1,3,0,0,19
156,0,0,2,4,0,42,1,0,10,0,0,43,0,0,1,0,0,23,3,1,3,0,0,19
152,1,2,3,4,0,43,0,0,10,0,1,42,0,0,0,0,0,25,2,2,2,1,0,18
155,0,1,3,3,0,44,1,0,8,0,1,41,0,1,3,0,0,24,0,2,3,0,0,18
157,0,1,2,2,0,43,2,0,8,0,1,42,0,0,1,0,0,26,0,2,4,0,0,17
157,0,0,1,4,0,45,0,0,8,0,0,43,0,0,1,1,0,22,3,1,3,0,0,19
155,0,1,3,3,0,47,0,0,6,0,1,42,0,0,1,0,0,26,0,2,3,0,0,18
146,0,2,3,11,0,49,0,0,4,1,1,40,0,1,0,1,0,26,0,1,5,0,0,17
155,0,1,3,3,0,49,0,0,4,0,0,42,0,1,1,0,0,25,1,2,2,0,1,18
152,0,1,2,7,1,46,0,0,6,1,0,41,0,1,2,0,0,23,2,1,2,0,0,20
158,0,0,0,4,1,46,0,0,6,0,0,42,0,1,0,0,0,24,3,1,3,0,0,19
156,0,1,2,3,0,44,0,0,9,0,1,41,0,1,0,0,0,26,1,2,3,0,0,18
149,1,5,2,5,1,41,0,0,11,1,0,42,0,0,1,1,0,23,2,1,3,0,0,19
155,1,0,1,5,1,41,0,0,11,0,1,42,0,0,2,0,0,23,2,2,4,0,0,17
156,1,1,2,2,0,45,0,0,8,0,1,41,0,1,2,0,0,25,0,2,2,1,0,18
159,0,0,1,2,3,40,1,0,9,0,1,42,0,0,1,0,0,24,2,2,2,1,0,18
151,0,1,2,8,0,46,0,0,7,0,1,42,0,0,0,2,1,20,4,1,4,0,0,18
158,0,0,3,1,0,47,1,0,5,0,0,43,0,0,0,1,0,25,1,2,2,0,0,19
153,0,1,4,4,0,44,0,0,9,0,1,42,0,0,1,1,0,25,0,2,3,0,0,18
155,0,0,1,6,0,46,0,0,7,0,0,42,0,1,0,0,0,24,3,1,1,0,0,21
157,1,0,2,2,0,46,0,0,7,0,1,41,0,1,2,0,0,25,0,1,2,1,0,19
155,1,0,1,5,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,1,1,0,0,21
154,0,0,0,8,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,1,3,0,0,19
156,0,0,3,3,0,43,0,0,10,0,1,41,0,1,2,0,0,23,2,1,2,0,0,20
156,0,1,3,2,0,45,1,0,7,0,1,41,0,1,2,0,0,24,1,2,4,0,0,17
155,1,1,2,3,0,44,1,0,8,0,0,43,0,0,1,1,0,24,1,2,2,0,0,19
157,1,0,2,2,0,45,0,0,8,0,1,41,0,1,1,0,0,25,1,2,2,1,0,18
151,0,0,3,8,0,43,1,0,9,0,0,42,0,1,0,2,0,24,1,2,1,0,1,19
154,1,1,1,5,0,41,0,0,12,0,1,42,0,0,1,0,0,25,1,2,3,0,0,18
156,0,1,3,2,0,44,1,0,8,0,1,41,0,1,1,0,0,26,0,2,2,0,0,19
155,2,0,3,2,0,45,1,0,7,0,0,43,0,0,2,1,0,23,1,1,3,0,0,19
155,1,0,0,6,3,45,0,0,5,0,0,43,0,0,1,0,0,24,2,2,1,0,0,20
155,0,0,3,4,0,45,1,0,7,0,1,41,0,1,1,0,0,26,0,2,4,0,0,17
156,0,0,3,3,0,43,2,0,8,0,1,41,0,1,1,0,0,26,0,2,2,0,0,19
151,2,0,4,5,1,42,2,0,8,0,1,41,0,1,3,1,0,22,1,1,5,0,0,17
155,0,1,3,3,0,45,0,0,8,0,1,40,0,2,0,0,0,24,3,2,2,0,0,19
158,0,0,2,2,0,42,2,0,9,0,1,42,0,0,1,0,0,24,2,2,3,0,0,18
149,0,4,5,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,0,1,0,4,1,45,0,0,7,0,0,42,0,1,1,1,0,22,3,1,3,0,0,19
157,0,1,2,2,0,46,1,0,6,0,0,43,0,0,2,1,0,23,1,2,2,0,0,19
156,0,0,3,3,0,42,0,0,11,0,0,42,0,1,0,0,0,24,3,1,2,0,0,20
156,0,0,3,3,0,45,1,0,7,0,0,43,0,0,1,1,0,24,1,2,2,0,0,19
157,1,0,2,2,0,42,0,0,11,0,0,42,0,1,0,0,0,24,3,2,3,0,0,18
156,0,0,3,3,0,45,1,0,7,0,0,42,0,1,0,0,0,25,2,1,1,0,0,21
154,0,2,2,4,0,42,0,0,11,0,0,42,0,1,0,0,0,24,3,1,2,0,0,20
154,1,0,3,4,1,42,1,0,9,0,0,42,0,1,0,0,0,25,2,2,3,1,0,17
155,0,0,3,4,0,42,0,0,11,0,0,42,0,1,0,1,0,24,2,2,2,0,0,19
157,0,0,1,4,1,38,1,0,13,0,1,42,0,0,3,0,0,22,2,2,3,0,0,18
157,0,0,2,3,0,39,1,0,13,0,1,41,0,1,0,0,0,25,2,3,3,0,0,17
156,0,0,3,3,0,43,0,0,10,0,0,43,0,0,0,1,0,24,2,1,2,0,0,20
156,2,0,1,3,0,43,0,0,10,0,0,42,0,1,0,0,0,25,2,1,2,0,0,20
151,1,0,3,7,0,44,2,0,7,0,1,41,0,1,0,0,2,24,1,2,2,0,1,18
151,0,3,4,4,0,46,0,0,7,0,1,42,0,0,1,0,0,25,1,2,2,0,0,19
155,0,1,1,5,0,47,0,0,6,0,0,42,0,1,4,0,0,23,0,1,2,0,0,20
156,0,0,3,3,0,44,1,0,8,0,0,43,0,0,1,0,0,25,1,2,2,0,0,19
153,1,0,3,5,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,2,0,0,19
157,0,0,2,3,0,42,0,0,11,0,0,42,0,1,0,0,0,24,3,1,3,0,0,19
153,1,0,3,5,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,2,0,0,19
153,1,0,3,5,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,2,0,0,19
153,1,0,3,5,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,2,0,0,19
153,1,0,3,5,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,2,0,0,19
153,1,0,3,5,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,2,0,0,19
159,0,0,1,2,2,38,1,0,12,0,1,42,0,0,1,0,0,24,2,2,3,0,0,18
156,0,0,2,4,0,42,0,0,11,0,0,42,0,1,0,1,0,24,2,2,2,0,0,19
155,0,1,3,3,0,38,2,0,13,0,0,42,0,1,0,0,0,24,3,1,2,0,0,20
152,0,3,2,5,0,39,1,0,13,0,1,41,0,1,0,0,0,25,2,2,4,0,0,17
150,0,1,3,8,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,4,3,0,1,15
157,0,0,3,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,0,0,0,21
156,0,0,3,3,0,43,0,0,10,0,0,42,0,1,0,1,0,24,2,2,2,0,0,19
157,1,0,3,1,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,1,4,0,0,18
156,1,0,3,2,0,47,1,0,5,0,0,43,0,0,1,0,0,24,2,1,3,0,0,19
156,0,1,3,2,0,46,0,1,6,0,1,41,1,0,2,0,0,23,2,1,2,0,0,20
154,1,2,2,3,0,42,0,0,11,0,0,42,0,1,0,1,0,24,2,1,1,0,0,21
157,0,0,2,3,0,42,0,0,11,0,0,42,0,1,0,0,0,25,2,1,2,0,0,20
155,0,1,2,4,0,40,1,0,12,0,1,41,0,1,0,1,0,24,2,1,4,1,0,17
150,0,2,5,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,5,1,0,16
155,0,0,3,4,0,41,0,0,12,0,1,41,0,1,0,1,0,24,2,1,1,1,0,20
149,0,3,3,7,0,40,0,2,11,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
156,1,0,2,3,0,43,1,0,9,0,1,41,0,1,1,0,0,26,0,1,1,1,0,20
154,1,2,2,3,1,37,2,0,13,0,0,42,0,1,0,0,0,25,2,2,3,0,0,18
150,0,3,2,7,0,42,0,0,11,0,0,42,0,1,0,0,0,24,3,1,3,0,0,19
156,0,0,3,3,0,43,1,0,9,0,1,41,0,1,0,1,0,24,2,1,1,1,0,20
147,2,1,1,11,1,40,1,0,11,0,0,42,0,1,4,0,0,22,1,1,2,0,0,20
154,0,1,2,5,0,42,1,0,10,0,0,43,0,0,0,1,0,24,2,2,2,0,0,19
153,0,0,0,9,1,45,0,0,7,0,0,42,1,0,2,0,0,24,1,1,2,0,0,20
155,0,1,3,3,0,44,0,1,8,0,0,42,1,0,0,1,0,24,2,1,2,0,0,20
147,4,3,2,6,0,43,0,0,10,0,0,42,0,1,0,1,1,21,4,1,4,0,0,18
148,0,2,1,11,0,44,0,0,9,0,0,43,0,0,0,2,0,25,0,3,3,0,2,15
154,0,0,3,5,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
154,1,0,1,6,1,43,0,0,9,0,0,42,0,1,0,0,0,24,3,1,2,0,0,20
152,0,3,4,3,0,45,0,0,8,0,1,42,0,0,1,0,0,25,1,2,2,0,0,19
149,0,0,3,10,0,41,1,0,11,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
153,0,2,2,5,0,43,0,0,10,0,0,42,0,1,0,1,0,24,2,1,1,0,0,21
151,1,1,1,8,1,45,0,0,7,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
157,1,1,2,1,0,42,0,0,11,0,0,42,0,1,0,0,0,25,2,2,3,0,0,18
153,0,2,3,4,0,43,1,1,8,0,1,41,0,1,0,0,0,25,2,1,2,1,0,19
157,1,0,3,1,0,42,0,0,11,0,0,42,0,1,0,0,0,25,2,1,3,0,0,19
155,0,0,1,6,1,45,0,0,7,0,0,42,0,1,3,0,0,22,2,1,3,0,0,19
156,1,0,5,0,0,48,0,0,5,0,0,42,1,0,0,1,2,24,0,1,3,0,2,17
150,1,1,2,8,0,46,0,1,6,0,0,42,1,0,0,0,0,25,2,1,3,0,0,19
147,0,5,0,10,1,43,0,0,9,1,0,41,1,0,2,1,1,23,0,1,5,0,1,16
156,0,0,3,3,0,46,0,0,7,0,0,43,0,0,0,0,0,24,3,1,6,0,1,15
149,1,3,2,7,0,39,1,1,12,0,1,41,0,1,0,4,1,19,3,1,4,0,0,18
156,0,0,3,3,0,42,1,0,10,0,1,41,0,1,0,1,0,24,2,1,1,1,0,20
157,0,0,3,2,0,42,2,0,9,2,1,39,1,0,0,0,1,25,1,1,1,2,3,16
147,0,5,3,7,0,42,0,1,10,0,0,42,0,1,0,0,1,24,2,1,2,0,0,20
154,1,1,5,1,0,45,1,0,7,0,1,41,1,0,0,0,1,24,2,2,2,0,0,19
153,0,0,5,4,0,41,3,0,9,0,0,42,0,1,0,2,0,24,1,1,1,2,1,18
154,0,0,2,6,0,41,0,1,11,0,0,43,0,0,0,1,1,25,0,1,3,1,0,18
151,0,1,1,9,0,40,3,0,10,0,0,43,0,0,0,0,0,25,2,4,2,2,0,15
156,2,0,4,0,0,45,0,0,8,0,0,42,1,0,0,2,1,24,0,1,2,0,0,20
152,2,0,5,3,0,45,0,0,8,0,0,42,1,0,0,1,1,24,1,1,3,0,2,17
152,0,3,1,6,0,44,0,0,9,0,1,41,0,1,0,1,1,24,1,2,2,0,0,19
151,5,5,1,0,1,44,0,0,8,0,0,43,0,0,0,0,1,23,3,0,8,1,1,13
151,0,3,3,5,0,38,3,0,12,0,0,42,0,1,0,0,0,26,1,2,2,0,1,18
155,0,0,4,3,0,42,1,0,10,0,0,42,1,0,0,0,0,26,1,1,1,0,2,19
148,4,2,1,7,1,43,0,0,9,0,0,42,1,0,1,1,0,25,0,1,4,0,1,17
148,3,0,0,11,2,37,2,0,12,0,1,41,1,0,2,0,0,24,1,1,3,0,0,19
154,0,1,3,4,0,45,0,1,7,0,1,42,0,0,0,2,1,23,1,1,4,0,0,18
155,1,1,0,5,0,32,0,0,21,0,0,43,0,0,0,0,1,24,2,1,3,1,0,18
152,0,2,3,5,1,45,2,0,5,0,0,43,0,0,0,0,0,25,2,3,3,2,0,15
155,2,1,2,2,0,34,1,1,17,0,0,43,0,0,0,0,1,26,0,1,2,2,0,18
147,0,9,2,4,0,37,3,1,12,1,1,40,1,0,0,0,2,23,2,2,2,0,1,18
156,1,1,0,4,0,34,2,0,17,0,0,43,0,0,0,1,3,22,1,2,2,1,0,18
148,1,0,3,10,0,43,1,0,9,0,0,43,0,0,0,0,0,25,2,3,6,0,3,11
149,1,5,1,6,0,32,1,0,20,0,0,43,0,0,0,1,1,24,1,2,2,1,0,18
156,0,1,0,5,0,31,2,0,20,0,0,43,0,0,0,0,0,25,2,1,2,1,0,19
155,2,0,0,5,0,38,1,0,14,0,0,42,0,1,0,2,1,24,0,1,2,0,1,19
156,0,2,1,3,0,38,2,1,12,2,1,39,1,0,0,0,3,22,2,1,2,1,1,18
148,1,2,1,10,0,34,2,0,17,0,0,43,0,0,0,0,0,26,1,3,2,2,1,15
153,3,2,0,4,0,31,3,0,19,0,0,43,0,0,0,1,0,25,1,3,2,1,0,17
156,0,1,1,4,0,31,2,0,20,0,0,42,0,1,0,0,2,25,0,1,1,2,0,19
147,1,4,1,9,1,44,0,0,8,0,0,41,2,0,1,1,1,23,1,1,3,0,1,18
148,1,8,2,3,0,45,1,1,6,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
156,1,1,1,3,0,32,2,0,19,0,0,43,0,0,0,1,1,25,0,1,2,2,0,18
147,0,3,1,11,0,31,2,0,20,0,0,42,0,1,0,1,1,24,1,2,2,2,0,17
145,2,2,2,11,7,33,0,0,13,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
149,1,4,1,7,0,28,3,0,22,0,0,43,0,0,0,2,1,24,0,2,5,3,0,13
149,2,3,1,7,0,40,1,0,12,0,0,42,0,1,0,2,0,25,0,2,2,0,1,18
153,1,0,5,3,0,43,2,0,8,0,2,40,1,0,0,1,2,24,0,1,2,0,2,18
143,1,6,2,10,1,43,0,0,9,1,0,41,1,0,0,3,0,23,1,2,3,0,1,17
146,0,6,1,9,0,33,2,0,18,0,0,42,0,1,0,1,2,23,1,4,1,2,0,16
144,1,10,0,7,1,39,0,0,13,0,0,42,0,1,1,0,1,24,1,2,6,0,0,15
146,1,6,1,8,0,32,3,0,18,0,0,43,0,0,0,2,1,24,0,3,2,2,0,16
155,1,1,0,5,0,30,3,0,20,1,0,42,0,0,0,2,2,23,0,1,3,2,0,17
146,1,4,1,10,0,42,2,0,9,0,0,42,0,1,0,0,1,24,2,2,7,0,0,14
155,0,1,0,6,0,31,2,0,20,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
141,2,4,0,15,4,34,1,0,14,0,0,43,0,0,2,0,2,23,0,6,6,1,0,10
153,2,1,0,6,0,34,3,0,16,0,0,43,0,0,0,2,3,22,0,2,3,3,0,15
124,7,2,1,28,5,35,1,0,12,2,0,41,0,0,0,1,1,25,0,4,1,1,0,17
145,2,5,1,9,5,30,2,0,16,1,0,42,0,0,0,0,2,25,0,3,3,2,0,15
147,0,10,2,3,0,37,5,0,11,3,0,34,1,5,0,0,3,23,1,2,4,7,0,10
146,2,6,0,8,0,33,2,0,18,0,0,43,0,0,0,2,2,23,0,2,3,1,1,16
150,1,6,2,3,0,41,2,0,10,0,0,41,0,2,0,0,3,23,1,1,5,0,0,17
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
145,1,3,0,13,0,33,1,0,19,1,0,41,1,0,1,0,2,23,1,1,3,0,1,18
117,7,10,0,28,7,33,1,0,12,2,0,41,0,0,0,2,3,22,0,10,1,1,0,11
143,2,13,2,2,1,41,6,1,4,2,0,39,1,1,0,0,2,25,0,2,5,3,0,13
133,7,5,0,17,3,32,0,0,18,1,0,42,0,0,1,1,2,23,0,6,3,1,0,13
140,2,3,0,17,2,36,2,0,13,1,0,42,0,0,0,1,0,25,1,5,7,1,0,10
141,2,4,0,15,1,36,2,0,14,1,0,42,0,0,0,1,3,22,1,4,7,1,0,11
141,1,7,0,13,0,35,1,0,17,2,0,40,0,1,2,0,2,23,0,2,4,0,1,16
128,5,8,1,20,9,31,0,0,13,1,0,42,0,0,0,2,1,24,0,2,1,0,1,19
147,1,3,2,9,0,44,2,0,7,0,1,41,0,1,0,2,4,21,0,4,11,1,0,7
135,4,3,0,20,1,35,0,0,17,2,0,41,0,0,0,0,3,22,2,3,5,2,0,13
142,8,4,0,8,4,35,2,0,12,1,0,38,4,0,0,0,1,24,2,4,2,1,2,14
138,5,1,2,16,9,33,0,0,11,2,0,41,0,0,0,0,2,25,0,8,2,2,0,11
130,7,1,0,24,3,34,0,0,16,0,0,42,0,1,0,2,3,22,0,3,4,1,0,15
125,3,7,0,27,8,31,1,0,13,3,0,40,0,0,0,1,3,22,1,11,4,1,0,7
65,1,64,8,24,7,35,0,0,11,4,1,37,1,0,4,0,2,21,0,3,2,0,1,17
108,40,0,0,14,6,27,4,0,16,0,0,41,1,1,0,1,12,13,1,2,9,2,1,9
56,1,73,8,24,4,38,3,0,8,8,0,28,3,4,0,0,6,20,1,4,7,4,0,8
145,1,9,2,5,0,29,21,3,0,1,20,20,0,2,0,6,1,20,0,4,6,13,0,0
127,22,4,1,8,9,25,15,0,4,0,10,28,0,5,0,0,4,19,4,3,6,8,1,5
156,0,3,3,0,0,34,16,3,0,0,7,28,8,0,0,0,9,18,0,2,7,7,7,0
133,5,2,0,22,3,45,5,0,0,0,1,36,5,1,2,2,4,19,0,6,9,6,1,1
64,64,3,0,31,19,14,8,0,12,0,2,35,0,6,0,2,3,21,1,2,6,6,0,9
87,59,9,0,7,17,34,1,0,1,1,0,42,0,0,2,0,0,25,0,9,11,1,0,2
56,6,54,46,0,5,36,12,0,0,4,1,38,0,0,2,0,0,25,0,11,3,6,3,0
139,19,3,1,0,5,31,17,0,0,0,6,34,3,0,1,1,9,16,0,4,10,9,0,0
133,0,27,0,2,3,11,9,11,19,3,1,34,0,5,0,6,1,15,5,4,3,6,4,6
139,9,0,0,14,4,31,12,1,5,0,6,37,0,0,0,0,5,21,1,5,7,6,1,4
131,9,8,0,14,5,22,14,0,12,0,8,30,4,1,1,0,3,22,1,1,9,10,1,2
137,0,6,19,0,0,45,6,2,0,0,5,31,7,0,0,1,14,12,0,2,11,8,2,0
126,1,33,2,0,1,31,4,11,6,3,0,25,13,2,3,1,5,15,3,2,10,4,3,4
48,74,3,0,37,14,23,1,0,15,0,0,38,1,4,1,1,6,17,2,3,2,5,0,13
111,3,40,8,0,0,50,1,1,1,2,0,38,3,0,0,0,8,18,1,0,13,1,8,1
84,13,9,1,55,11,13,10,0,19,0,3,37,3,0,0,0,0,26,1,7,9,3,0,4
120,39,0,0,3,21,29,1,0,2,0,0,41,2,0,0,2,5,20,0,12,11,0,0,0
124,32,5,0,1,13,29,6,0,5,0,2,34,4,3,1,1,8,17,0,6,10,4,0,3
156,6,0,0,0,0,27,22,2,2,1,2,33,7,0,3,4,7,12,1,1,11,8,1,2
133,15,11,2,1,5,4,34,0,10,1,6,35,0,1,0,0,2,24,1,1,0,16,2,4
97,33,4,14,14,16,24,5,2,6,0,1,42,0,0,2,1,1,22,1,8,3,4,4,4
116,0,36,8,2,11,2,18,5,17,4,0,33,0,6,3,0,8,15,1,4,0,7,4,8
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
