ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,1,2,5,0,47,0,0,6,0,0,43,0,0,1,1,0,23,2,1,8,0,0,14
152,4,1,1,4,2,45,1,0,5,0,0,43,0,0,1,0,0,25,1,0,6,1,0,16
157,2,0,2,1,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,2,1,2,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
154,3,3,0,2,0,45,1,1,6,0,0,43,0,0,1,1,0,25,0,2,7,0,0,14
153,3,1,1,4,2,44,1,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
157,1,1,2,1,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
153,3,0,0,6,0,48,0,0,5,2,0,41,0,0,0,0,3,23,1,1,8,0,0,14
155,2,1,0,4,1,48,0,0,4,0,1,42,0,0,1,0,1,22,3,2,6,0,0,15
156,1,0,3,2,0,47,1,0,5,0,0,43,0,0,1,0,1,25,0,1,6,0,1,15
155,2,1,0,4,1,45,1,0,6,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
157,2,1,2,0,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,2,1,1,2,1,46,0,0,6,0,2,41,0,0,3,0,0,24,0,2,8,0,0,13
158,2,1,1,0,0,47,0,0,6,0,0,43,0,0,1,0,1,24,1,2,7,0,1,13
155,1,1,0,5,0,46,2,0,5,0,1,42,0,0,2,1,0,23,1,1,8,0,0,14
154,5,1,1,1,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,0,6,0,0,17
155,3,1,1,2,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
157,2,1,2,0,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
155,1,1,0,5,0,44,3,0,6,0,0,43,0,0,1,1,3,20,2,1,7,0,0,15
156,2,1,1,2,0,46,1,0,6,0,0,43,0,0,2,0,0,24,1,3,5,0,0,15
157,1,1,0,3,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
157,3,0,1,1,0,48,1,0,4,0,1,41,0,1,1,1,2,23,0,2,7,0,0,14
155,1,1,2,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
156,3,1,1,1,0,46,0,0,7,0,0,43,0,0,1,1,1,24,0,2,8,0,0,13
157,3,1,0,1,0,45,2,0,6,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
153,1,1,2,5,0,46,1,0,6,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,2,1,2,1,0,46,0,0,7,0,0,43,0,0,1,1,0,24,1,2,7,0,0,14
156,1,1,1,3,0,44,4,0,5,0,1,42,0,0,1,1,3,20,2,1,8,0,0,14
156,3,2,1,0,1,48,0,0,4,0,0,42,0,1,1,0,1,23,2,2,7,0,0,14
155,1,3,1,2,0,48,0,0,5,0,0,43,0,0,1,0,1,24,1,2,7,0,0,14
155,2,0,2,3,1,47,1,0,4,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
154,3,2,2,1,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
152,3,1,2,4,1,47,0,0,5,0,0,43,0,0,1,1,0,23,2,2,8,0,0,13
154,1,1,0,6,0,45,1,0,7,0,2,41,0,0,2,1,0,23,1,2,6,0,0,15
154,2,1,2,3,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
149,4,1,3,5,1,47,1,0,4,1,0,41,0,1,1,1,0,25,0,0,8,0,0,15
155,3,1,1,2,1,41,4,0,7,0,1,42,0,0,2,0,0,24,1,2,7,0,0,14
147,4,4,3,4,0,47,0,0,6,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
155,1,3,0,3,0,44,1,1,7,0,0,43,0,0,2,0,4,20,1,1,7,0,0,15
156,3,1,0,2,1,43,1,0,8,0,0,43,0,0,0,1,0,26,0,2,7,0,0,14
154,1,0,3,4,0,47,0,0,6,0,0,42,0,1,1,0,1,25,0,1,6,0,1,15
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,7,0,1,14
153,2,4,2,1,0,45,0,0,8,0,0,43,0,0,0,1,2,22,2,1,6,0,0,16
154,1,1,1,5,1,44,1,0,7,0,2,41,0,0,1,1,0,25,0,2,6,0,0,15
154,2,3,0,3,0,47,1,0,5,1,1,41,0,0,1,1,0,24,1,1,4,0,1,17
157,2,0,2,1,0,47,0,0,6,0,0,43,0,0,1,0,2,22,2,2,8,0,0,13
155,2,1,2,2,0,45,0,0,8,0,0,43,0,0,1,0,2,22,2,1,7,0,0,15
156,1,1,3,1,0,45,0,0,8,0,0,43,0,0,1,0,2,22,2,1,7,0,0,15
157,1,1,0,3,0,48,1,0,4,0,0,43,0,0,2,1,0,23,1,2,7,0,0,14
157,3,1,1,0,0,47,0,1,5,0,0,43,0,0,1,1,0,24,1,2,8,0,0,13
152,2,3,2,3,1,48,0,0,4,1,0,42,0,0,1,1,0,24,1,2,8,0,0,13
155,2,1,3,1,0,47,0,0,6,1,0,42,0,0,1,1,0,22,3,1,7,0,0,15
156,1,1,1,3,1,45,1,0,6,0,0,43,0,0,1,1,4,20,1,2,8,0,0,13
152,3,3,1,3,0,47,0,0,6,0,0,43,0,0,3,0,0,22,2,2,8,0,0,13
156,3,1,2,0,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,1,23,2,2,7,0,0,14
153,2,3,0,4,1,44,2,0,6,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
145,12,1,1,3,4,44,1,0,4,1,0,42,0,0,3,2,0,22,0,2,8,0,0,13
156,1,1,2,2,1,45,1,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
146,3,5,5,3,0,48,0,0,5,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
150,2,3,3,4,0,46,0,0,7,1,0,42,0,0,1,1,0,24,1,2,7,0,0,14
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
151,2,3,3,3,0,46,0,0,7,1,0,42,0,0,2,1,2,20,2,1,7,0,1,14
155,3,2,2,0,0,48,0,1,4,0,0,43,0,0,1,0,1,23,2,2,7,0,0,14
155,2,1,2,2,0,44,0,1,8,0,0,43,0,0,1,0,2,22,2,2,7,0,0,14
154,4,1,0,3,1,44,0,0,8,0,0,43,0,0,0,1,0,26,0,2,7,0,0,14
153,1,2,2,4,1,44,2,0,6,0,1,42,0,0,1,1,5,19,1,2,9,0,0,12
157,1,1,1,2,0,47,1,0,5,0,0,42,1,0,2,0,1,24,0,2,10,1,0,10
157,1,1,1,2,0,47,0,1,5,1,0,41,0,1,0,0,0,26,1,2,11,1,0,9
155,1,1,2,3,0,47,0,0,6,0,0,40,0,3,2,0,1,23,1,2,7,0,0,14
151,1,3,3,4,1,46,0,0,6,4,0,39,0,0,4,1,2,18,2,0,6,0,1,16
149,4,1,3,5,1,45,0,0,7,0,0,41,0,2,1,1,0,25,0,0,8,0,0,15
152,2,1,3,4,0,44,1,1,7,0,0,43,0,0,1,1,2,23,0,2,6,0,0,15
153,3,2,2,2,0,46,0,0,7,0,0,43,0,0,1,1,0,24,1,2,7,0,0,14
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
154,1,3,1,3,0,47,0,1,5,0,0,43,0,0,1,1,1,23,1,2,7,0,1,13
155,1,1,2,3,0,46,0,0,7,0,0,43,0,0,1,1,1,24,0,2,6,0,1,14
156,1,1,4,0,0,46,1,0,6,0,0,41,0,2,1,1,0,24,1,2,6,0,0,15
156,1,1,0,4,0,44,3,0,6,0,0,40,0,3,2,1,0,23,1,2,7,0,0,14
154,1,2,1,4,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,1,2,1,2,0,43,2,0,8,0,0,42,0,1,1,0,0,26,0,2,8,1,0,12
154,1,4,1,2,0,46,0,1,6,0,0,41,0,2,1,0,0,25,1,2,8,1,0,12
149,2,4,2,5,1,47,0,0,5,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
154,3,1,1,3,0,45,1,0,7,0,1,41,0,1,1,1,1,24,0,2,7,0,0,14
155,2,0,2,3,1,44,2,0,6,0,1,40,0,2,1,1,0,25,0,2,7,0,0,14
154,1,2,0,5,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,2,4,0,0,17
153,3,1,2,3,0,44,0,0,9,0,2,41,0,0,1,1,0,25,0,2,6,0,0,15
155,3,1,2,1,0,48,0,1,4,0,0,43,0,0,1,0,1,23,2,2,7,0,0,14
157,2,1,0,2,0,48,0,0,5,0,0,43,0,0,0,1,0,26,0,2,7,0,0,14
156,3,0,1,2,1,47,1,0,4,0,0,42,1,0,0,2,0,25,0,2,4,0,0,17
154,2,0,2,4,1,45,1,0,6,0,0,41,0,2,1,0,2,24,0,1,6,0,1,15
148,2,3,3,6,1,46,0,0,6,4,0,39,0,0,1,0,2,23,1,2,7,0,0,14
156,1,1,3,1,0,44,0,0,9,0,0,41,0,2,1,2,1,20,3,1,6,0,1,15
155,3,0,2,2,1,45,3,0,4,0,1,41,0,1,1,4,2,18,2,2,7,0,0,14
149,3,5,3,2,0,47,1,0,5,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
155,1,1,1,4,0,46,1,0,6,0,0,42,1,0,2,0,1,24,0,2,13,0,0,8
156,1,2,1,2,0,46,0,1,6,2,0,41,0,0,1,0,0,25,1,2,12,1,0,8
155,1,3,1,2,0,43,1,0,9,0,0,42,0,1,1,0,0,26,0,2,8,1,0,12
152,4,1,1,4,0,41,3,0,9,0,1,42,0,0,0,1,3,23,0,2,7,0,0,14
155,1,2,2,2,0,46,0,1,6,0,0,43,0,0,1,0,1,23,2,2,5,0,0,16
154,1,3,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
155,1,1,2,3,0,45,0,1,7,3,0,40,0,0,0,1,0,25,1,2,5,0,0,16
146,2,1,4,9,0,47,0,0,6,3,0,40,0,0,2,2,2,20,1,1,7,0,1,14
152,1,4,2,3,0,43,1,1,8,0,0,42,0,1,1,0,0,25,1,2,8,1,1,11
155,3,0,1,3,1,46,0,0,6,0,1,42,0,0,1,0,0,26,0,2,4,0,0,17
154,2,0,2,4,1,43,3,0,6,0,1,40,0,2,1,3,2,19,2,1,7,0,0,15
154,1,1,3,3,0,47,0,0,6,0,1,41,0,1,1,0,0,25,1,2,4,0,0,17
155,1,3,1,2,0,44,1,0,8,0,0,43,0,0,1,0,4,22,0,2,6,0,0,15
154,1,2,2,3,0,45,1,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
155,3,1,2,1,1,45,0,1,6,0,1,42,0,0,1,0,0,25,1,2,4,0,0,17
153,1,2,1,5,0,46,0,0,7,2,0,41,0,0,2,0,0,24,1,3,6,0,0,14
153,1,2,1,5,1,46,1,0,5,0,0,43,0,0,1,0,2,24,0,2,8,0,0,13
155,1,3,1,2,0,48,0,1,4,0,0,43,0,0,1,0,1,24,1,2,6,0,0,15
155,1,2,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,13,0,0,8
140,1,9,9,3,0,44,1,1,7,1,0,41,0,1,2,0,0,23,2,1,8,2,0,12
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,1,0,24,1,2,7,0,0,14
147,1,4,5,5,0,44,1,0,8,1,0,41,1,0,0,0,1,25,1,1,5,0,1,16
156,1,2,0,3,0,46,1,0,6,0,0,43,0,0,0,0,1,24,2,2,6,0,0,15
155,2,1,1,3,0,44,1,1,7,0,0,42,1,0,1,1,1,20,4,2,5,0,2,14
151,2,4,2,3,1,45,0,0,7,1,0,42,0,0,1,0,1,25,0,0,4,3,0,16
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,2,7,0,0,14
154,1,3,1,3,0,45,1,0,7,0,0,42,1,0,1,1,1,23,1,2,9,0,1,11
154,4,1,0,3,1,44,0,0,8,0,0,43,0,0,0,2,0,25,0,2,7,0,0,14
153,1,1,3,4,1,44,1,1,6,0,1,42,0,0,1,0,0,25,1,2,5,0,0,16
155,1,3,1,2,0,45,1,0,7,0,0,42,0,1,1,0,0,24,2,2,9,1,1,10
156,1,2,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,10,1,2,8
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
155,1,1,2,3,0,46,0,1,6,1,1,41,0,0,1,0,1,23,2,2,7,0,0,14
156,1,1,1,3,0,44,1,0,8,1,0,41,1,0,2,0,1,24,0,2,10,1,0,10
154,1,4,1,2,0,44,2,0,7,0,0,41,1,1,1,1,1,24,0,2,7,1,1,12
147,8,5,0,2,2,40,1,0,10,2,1,40,0,0,0,2,0,25,0,1,7,0,0,15
156,3,1,0,2,1,43,1,0,8,0,2,41,0,0,0,1,0,25,1,2,5,0,0,16
154,1,1,3,3,1,45,1,0,6,0,1,42,0,0,1,0,0,24,2,2,4,0,0,17
155,1,2,0,4,0,45,1,1,6,2,0,38,1,2,1,0,1,24,1,2,13,1,2,5
144,1,8,1,8,0,47,0,1,5,0,0,43,0,0,2,0,1,24,0,3,11,0,0,9
147,1,4,0,10,1,47,0,0,5,3,0,40,0,0,2,0,0,25,0,3,11,0,0,9
146,6,7,0,3,2,40,3,0,8,0,0,42,0,1,0,1,0,26,0,0,6,1,0,16
154,1,3,2,2,0,42,0,1,10,0,0,42,0,1,1,0,2,23,1,2,11,1,0,9
155,1,3,1,2,0,42,0,1,10,3,0,39,0,1,1,0,2,23,1,2,12,1,0,8
152,3,1,0,6,1,47,0,0,5,3,0,40,0,0,2,0,0,25,0,3,6,0,0,14
148,3,4,0,7,1,40,1,0,11,2,0,41,0,0,0,2,0,25,0,3,5,0,0,15
149,3,1,0,9,2,45,0,0,6,2,0,40,0,1,0,2,0,25,0,2,4,0,0,17
147,1,5,1,8,0,41,1,0,11,3,0,39,0,1,0,0,0,27,0,3,11,0,0,9
154,4,0,3,1,1,43,3,0,6,0,4,39,0,0,1,0,2,24,0,2,5,0,1,15
142,3,12,1,4,0,37,5,1,10,1,2,39,0,1,0,0,2,24,1,0,4,2,0,17
141,1,11,2,7,0,46,1,0,6,7,0,35,0,1,1,0,0,26,0,2,8,1,0,12
148,6,6,0,2,1,41,2,0,9,0,1,42,0,0,0,2,3,21,1,2,8,0,0,13
144,1,5,4,8,1,44,0,0,8,4,0,39,0,0,2,0,1,22,2,1,12,2,0,8
144,1,8,2,7,0,47,1,0,5,0,0,42,0,1,1,0,0,24,2,1,10,2,1,9
140,3,12,1,6,0,46,0,0,7,2,0,41,0,0,1,0,3,23,0,2,6,0,1,14
142,12,2,0,6,2,41,0,0,10,2,0,41,0,0,0,2,0,25,0,3,7,0,0,13
154,2,3,1,2,1,42,2,1,7,0,1,42,0,0,1,0,1,25,0,2,7,0,0,14
144,4,6,0,8,0,46,1,0,6,3,0,39,0,1,0,0,0,27,0,3,7,0,1,12
138,3,15,0,6,1,41,1,0,10,1,1,41,0,0,0,0,1,25,1,1,5,1,0,16
143,5,11,1,2,1,40,3,1,8,1,2,39,0,1,0,2,2,23,0,0,4,2,2,15
147,4,5,0,6,0,45,1,0,7,2,0,41,0,0,1,0,0,24,2,3,6,0,0,14
135,3,16,2,6,0,44,1,0,8,3,0,39,0,1,0,0,1,26,0,2,7,1,1,12
147,2,4,2,7,0,45,0,1,7,0,0,42,1,0,3,1,1,21,1,3,6,0,1,13
148,1,5,2,6,0,41,0,1,11,2,0,40,0,1,1,0,1,25,0,3,11,0,0,9
155,4,1,1,1,1,47,0,0,5,0,2,41,0,0,0,1,0,25,1,2,7,0,0,14
142,3,10,2,5,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
148,3,3,1,7,0,43,4,1,5,0,0,41,1,1,0,0,0,25,2,2,9,2,0,10
138,5,11,1,7,0,37,7,1,8,1,2,35,0,5,0,0,3,24,0,1,9,3,0,10
140,1,9,0,12,0,36,1,0,16,2,0,40,1,0,1,0,3,21,2,3,9,0,0,11
142,3,9,2,6,1,39,0,0,13,4,0,37,2,0,0,0,7,19,1,3,12,0,0,8
149,4,3,1,5,0,41,0,0,12,0,0,42,0,1,1,0,0,24,2,3,13,3,0,4
151,2,2,0,7,1,38,0,0,14,0,0,40,0,3,0,0,0,25,2,3,8,0,0,12
144,2,6,0,10,0,39,1,0,13,3,0,40,0,0,2,0,0,25,0,3,12,0,0,8
143,2,4,0,13,0,36,0,0,17,2,0,40,0,1,0,0,0,25,2,1,5,0,0,17
123,4,27,1,7,0,44,1,1,7,5,0,37,0,1,0,0,2,23,2,1,10,2,0,10
140,3,2,0,17,0,44,1,0,8,1,0,39,1,2,0,2,0,25,0,2,13,0,0,8
153,1,1,1,6,1,40,4,0,8,0,4,35,0,4,2,0,2,23,0,2,5,3,0,13
140,2,11,1,8,0,36,1,0,16,1,0,41,0,1,1,0,4,22,0,3,12,0,0,8
139,2,13,0,8,0,37,1,0,15,2,0,40,0,1,0,0,1,26,0,2,11,1,0,9
107,2,44,2,7,0,42,2,1,8,1,0,40,1,1,0,1,2,24,0,0,7,3,1,12
146,2,3,2,9,1,35,0,0,17,5,0,36,1,1,0,1,6,18,2,1,11,2,0,9
113,1,27,15,6,0,47,1,1,4,2,0,40,0,1,2,0,1,23,1,0,10,2,3,8
142,2,9,1,8,1,37,0,0,15,0,0,42,1,0,1,0,4,21,1,3,13,0,0,7
138,1,14,1,8,0,36,1,1,15,0,0,42,0,1,0,0,2,24,1,2,13,1,0,7
145,2,6,0,9,1,42,1,0,9,3,0,38,2,0,2,0,4,20,1,3,14,0,1,5
133,2,19,1,7,0,39,1,0,13,3,0,39,1,0,0,0,5,22,0,2,13,1,1,6
122,4,27,1,8,1,39,0,1,12,3,0,39,0,1,0,0,3,23,1,1,9,2,0,11
150,1,3,3,5,0,40,5,1,7,1,1,31,0,10,1,0,2,24,0,2,9,8,0,4
113,3,34,1,11,1,44,0,1,7,3,0,40,0,0,1,0,0,24,2,2,9,0,0,12
111,1,31,13,6,0,42,0,1,10,2,0,40,0,1,0,0,2,24,1,0,11,3,0,9
141,2,15,1,3,1,38,3,1,10,4,0,37,0,2,0,1,1,24,1,0,9,4,0,10
154,4,1,0,3,0,39,4,0,10,0,1,41,0,1,0,0,1,26,0,2,9,3,0,9
126,3,24,1,8,0,40,2,1,10,9,1,33,0,0,0,0,2,25,0,1,8,1,0,13
142,2,4,1,13,1,46,0,0,6,2,0,36,2,3,0,2,4,20,1,1,10,3,1,8
144,4,4,1,9,0,42,4,0,7,1,2,38,0,2,0,1,4,22,0,1,16,1,0,5
120,1,18,19,4,0,42,1,0,10,3,0,39,0,1,4,1,0,22,0,1,10,1,3,8
156,2,1,1,2,1,40,5,0,7,0,1,41,0,1,0,0,0,22,5,2,9,5,2,5
141,4,6,0,11,0,42,2,0,9,0,0,41,0,2,0,0,0,26,1,1,15,1,0,6
138,1,6,2,15,0,33,0,1,19,3,0,40,0,0,1,0,0,25,1,2,10,0,1,10
138,5,1,0,18,4,36,3,0,10,3,0,39,1,0,0,1,2,23,1,3,6,0,0,14
132,2,7,2,19,1,31,0,1,20,5,0,37,0,1,0,4,2,19,2,1,9,0,0,13
118,7,11,0,26,5,36,2,0,10,3,0,40,0,0,0,1,3,22,1,8,5,0,0,10
107,45,1,0,9,7,27,3,0,16,0,0,37,4,2,1,1,6,18,1,3,11,1,0,8
141,2,2,16,1,1,35,6,1,10,0,3,23,12,5,1,0,7,19,0,2,12,4,2,3
116,26,20,0,0,22,26,4,0,1,2,0,41,0,0,0,0,1,26,0,7,11,2,0,3
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
156,2,2,0,2,2,27,14,2,8,0,1,32,8,2,0,2,6,16,3,2,9,7,1,4
120,0,36,4,2,0,34,2,6,11,7,0,33,3,0,1,5,6,5,10,3,6,1,5,8
108,2,39,10,3,0,37,0,2,14,2,0,38,3,0,0,1,9,14,3,0,13,3,3,4
150,9,3,0,0,1,39,13,0,0,0,10,29,4,0,1,0,2,24,0,3,11,8,1,0
108,46,2,0,6,9,27,5,0,12,0,2,39,0,2,2,0,0,24,1,5,12,3,0,3
106,1,46,7,2,0,27,1,10,15,3,0,37,3,0,1,1,9,13,3,0,9,2,8,4
154,1,4,3,0,1,35,13,4,0,0,12,24,7,0,1,0,9,17,0,2,11,5,5,0
138,21,3,0,0,5,29,19,0,0,0,5,35,3,0,1,1,8,17,0,5,7,11,0,0
134,24,3,0,1,19,27,2,0,5,1,3,37,0,2,1,1,3,20,2,1,12,9,0,1
83,14,40,2,23,6,35,2,0,10,6,0,36,1,0,1,0,3,21,2,8,9,1,0,5
148,13,1,0,0,6,34,12,1,0,1,7,33,2,0,1,1,4,21,0,8,10,4,1,0
85,68,9,0,0,10,42,1,0,0,2,0,41,0,0,2,0,0,25,0,15,7,1,0,0
112,5,7,2,36,28,3,12,0,10,4,2,35,2,0,0,0,10,17,0,10,2,6,0,5
33,3,68,43,15,0,38,3,1,11,10,0,28,0,5,1,0,2,24,0,3,7,4,0,9
127,26,2,1,6,11,21,4,0,17,0,3,30,3,7,1,0,3,22,1,8,9,2,0,4
58,39,53,1,11,9,30,3,0,11,6,1,34,2,0,0,1,9,17,0,4,9,2,0,8
76,70,12,1,3,19,27,7,0,0,0,3,39,1,0,1,2,3,21,0,8,8,7,0,0
107,38,14,1,2,15,28,10,0,0,0,5,36,2,0,0,2,4,21,0,12,7,4,0,0
100,29,4,9,20,14,32,4,0,3,0,5,38,0,0,2,3,2,15,5,8,5,5,1,4
99,4,44,11,4,2,36,11,0,4,7,7,27,0,2,6,0,0,21,0,7,4,11,0,1
106,20,4,12,20,8,35,0,2,8,0,0,34,9,0,5,1,5,16,0,7,11,0,0,5
59,6,72,6,19,2,42,3,1,5,7,0,31,2,3,0,0,4,23,0,3,9,2,0,9
136,18,7,0,1,9,29,14,1,0,0,3,38,2,0,1,0,7,19,0,4,7,11,1,0
63,61,34,3,1,13,36,4,0,0,10,3,28,1,1,0,0,6,21,0,12,6,3,0,2
119,2,32,8,1,1,37,1,7,7,2,0,28,13,0,2,1,13,7,4,2,11,2,3,5
134,19,0,9,0,6,47,0,0,0,1,0,35,7,0,1,1,15,10,0,3,19,0,1,0
143,2,15,0,2,4,15,26,8,0,3,5,35,0,0,2,0,2,21,2,10,2,10,0,1
49,1,61,40,11,0,35,5,0,13,10,0,29,1,3,3,0,1,22,1,0,9,6,0,8
116,35,6,0,5,25,18,7,0,3,1,5,33,4,0,1,0,4,22,0,1,6,10,2,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
