ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,1,2,5,1,40,2,0,10,0,0,43,0,0,2,0,0,25,0,0,7,1,1,14
149,5,0,3,5,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,1,12,0,0,10
146,5,1,3,7,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,12,0,1,10
154,4,0,2,2,1,40,2,0,10,1,1,41,0,0,2,0,0,25,0,0,7,1,1,14
147,5,0,3,7,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,13,0,0,9
149,5,1,2,5,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,11,0,1,11
155,4,0,2,1,1,39,1,0,12,0,0,43,0,0,1,0,0,26,0,1,8,1,0,13
149,6,1,3,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,11,0,1,11
150,5,1,3,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
151,4,1,3,3,1,42,0,0,10,1,0,42,0,0,2,0,0,25,0,1,12,0,0,10
151,4,1,1,5,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,0,1,8
152,3,1,2,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
151,5,0,2,4,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,0,11,0,1,11
151,4,1,3,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,0,11,0,1,11
150,5,1,3,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,12,0,1,9
154,4,0,2,2,1,46,0,0,6,1,0,42,0,0,3,0,0,24,0,1,12,0,0,10
155,3,0,1,3,1,40,1,0,11,0,0,42,0,1,2,0,0,23,2,1,8,0,0,14
152,4,0,3,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,12,0,1,10
145,4,1,2,10,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
151,5,0,2,4,1,45,0,1,6,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
150,5,0,1,6,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,13,0,0,9
149,5,1,3,4,1,46,0,1,5,0,0,42,0,1,2,0,0,25,0,1,11,0,1,10
148,5,1,3,5,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,10,0,1,12
153,3,1,3,2,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,12,0,1,9
151,4,1,3,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,12,0,1,9
151,3,2,2,4,1,40,3,0,9,0,0,42,0,1,2,0,0,25,0,0,6,1,1,15
150,3,0,2,7,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,1,11,0,0,11
154,2,0,3,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,2,11,1,0,9
150,4,0,2,6,1,42,0,1,9,0,0,43,0,0,2,0,0,23,2,0,7,0,0,16
154,2,1,3,2,1,44,0,1,7,0,0,43,0,0,2,0,1,23,1,1,11,0,0,11
154,2,1,3,2,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,1,11,1,0,10
155,2,0,3,2,1,48,0,0,4,0,0,43,0,0,2,0,1,23,1,1,10,0,0,12
151,3,2,3,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,11,0,1,11
152,4,1,1,4,2,43,0,1,7,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
151,3,1,1,6,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,0,8,1,0,14
155,2,0,3,2,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
149,3,0,3,7,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,11,0,1,11
151,3,0,3,5,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,0,12,0,1,10
149,2,0,2,9,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,0,7,0,1,15
153,4,0,1,4,1,38,1,1,12,0,0,43,0,0,1,0,0,24,2,1,8,0,0,14
148,4,0,3,7,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,12,0,0,9
148,3,0,3,8,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
153,5,0,1,3,1,44,0,2,6,0,0,43,0,0,1,0,0,24,2,0,8,0,2,13
156,2,0,3,1,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
156,1,2,0,3,1,45,0,0,7,0,0,42,1,0,2,0,1,24,0,1,9,1,0,12
151,5,0,3,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
155,2,0,3,2,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
155,1,2,0,4,1,43,0,0,9,0,0,43,0,0,2,0,2,23,0,1,7,0,2,13
145,7,1,1,8,2,40,0,1,10,0,0,43,0,0,2,0,0,23,2,3,8,0,0,12
156,1,0,3,2,1,42,0,0,10,0,0,43,0,0,2,0,1,24,0,1,11,1,0,10
151,3,1,2,5,1,43,0,1,8,0,0,43,0,0,2,0,0,22,3,0,8,0,0,15
152,2,1,3,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
155,2,1,3,1,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
150,2,1,2,7,1,43,0,0,9,0,0,42,0,1,3,0,0,24,0,1,8,0,1,13
153,1,1,4,3,1,43,0,0,9,0,0,43,0,0,2,0,0,22,3,1,10,0,0,12
157,2,0,1,2,1,42,0,2,8,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
151,3,1,1,6,1,41,0,2,9,0,0,43,0,0,1,0,0,24,2,0,8,0,0,15
148,3,5,2,4,2,43,2,1,5,1,0,42,0,0,2,0,0,23,2,0,9,0,0,14
155,1,2,1,3,1,45,0,0,7,0,0,43,0,0,3,0,1,23,0,1,6,0,2,14
149,2,1,2,8,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
150,2,0,2,8,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,0,10,0,1,12
150,4,0,1,7,2,40,0,2,9,0,0,43,0,0,1,0,0,24,2,0,10,1,0,12
145,2,5,3,7,1,43,0,1,8,0,0,43,0,0,1,1,1,22,2,1,7,0,0,15
154,1,0,2,5,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
155,2,1,1,3,1,44,0,2,6,0,0,43,0,0,2,0,1,23,1,1,11,0,0,11
146,3,2,2,9,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,3,12,0,0,8
153,1,1,3,4,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,1,11,1,0,10
154,2,1,3,2,1,46,0,1,5,0,0,43,0,0,2,0,1,23,1,1,11,1,0,10
144,2,2,2,12,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,0,3,4,1,43,0,2,7,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
147,2,1,2,10,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
147,2,2,2,9,1,42,0,0,10,0,0,43,0,0,3,0,0,24,0,1,7,0,1,14
143,3,4,2,10,1,41,3,1,7,0,0,43,0,0,3,0,0,24,0,1,9,0,1,12
148,3,3,2,6,1,38,0,1,13,0,0,43,0,0,2,0,0,25,0,1,9,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,43,0,0,3,0,0,24,0,1,10,0,0,12
157,2,0,1,2,1,42,0,2,8,0,0,42,1,0,2,0,0,24,1,1,14,0,0,8
154,2,3,1,2,1,45,0,1,6,0,0,43,0,0,2,0,1,23,1,2,11,1,0,9
156,2,0,1,3,1,41,0,1,10,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
150,2,3,2,5,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,12,0,0,9
153,2,0,1,6,1,39,1,2,10,0,1,42,0,0,2,0,0,24,1,1,7,1,0,14
155,2,0,3,2,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
142,2,3,2,13,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
147,4,0,2,9,1,41,0,2,9,0,0,43,0,0,2,0,0,23,2,0,8,0,0,15
148,5,0,1,8,1,38,1,0,13,0,0,43,0,0,2,0,0,25,0,0,5,2,1,15
148,4,2,3,5,1,43,0,2,7,0,0,43,0,0,2,0,1,24,0,1,10,0,0,12
149,2,2,0,9,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,0,5,0,2,16
148,3,2,1,8,1,37,0,1,14,0,0,43,0,0,1,0,0,24,2,0,10,0,0,13
156,2,0,1,3,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
157,2,0,1,2,1,41,0,2,9,0,0,42,0,1,2,1,0,23,1,1,12,0,0,10
156,1,0,0,5,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,1,8,0,0,14
147,2,0,1,12,1,43,1,1,7,1,0,42,0,0,2,0,0,24,1,0,9,1,0,13
149,3,0,2,8,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,1,13,0,0,9
157,3,0,1,1,1,41,0,2,9,0,0,42,0,1,2,0,0,24,1,1,13,0,0,9
157,1,1,1,2,1,42,1,2,7,0,0,42,0,1,2,0,0,23,2,1,7,2,0,13
157,1,0,1,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,1,0,11
156,1,0,2,3,1,44,0,2,6,0,0,43,0,0,2,0,0,25,0,1,9,1,0,12
139,2,2,2,17,1,43,0,0,9,2,0,41,0,0,3,0,0,24,0,2,13,0,0,8
153,3,1,3,2,1,41,0,0,11,0,0,43,0,0,2,0,1,24,0,1,13,1,0,8
153,2,2,1,4,1,44,0,0,8,0,0,41,0,2,3,0,0,23,1,1,9,0,1,12
138,2,9,3,10,0,42,1,2,8,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
155,1,2,1,3,1,40,1,2,9,0,0,43,0,0,2,0,0,24,1,1,8,3,0,11
157,1,0,2,2,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,8,0,1,13
152,1,1,1,7,1,42,1,1,8,0,0,38,0,5,2,0,0,24,1,1,7,3,0,12
156,2,0,1,3,1,41,0,1,10,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
144,2,0,1,15,1,42,0,3,7,0,0,43,0,0,1,0,0,25,1,1,10,1,1,10
143,2,1,2,14,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,11,0,1,10
156,1,1,1,3,1,43,0,2,7,0,0,43,0,0,2,0,2,23,0,1,9,1,0,12
145,2,2,1,12,1,44,0,2,6,0,0,43,0,0,1,0,2,23,1,1,12,1,1,8
155,1,1,1,4,1,41,0,2,9,0,0,43,0,0,3,0,0,24,0,1,10,1,0,11
156,2,0,1,3,1,43,0,1,8,0,0,43,0,0,1,0,1,24,1,1,10,1,0,11
154,2,0,1,5,1,40,0,2,10,0,0,41,0,2,2,0,0,24,1,1,8,0,0,14
154,1,2,1,4,1,45,0,1,6,0,0,43,0,0,2,0,1,24,0,0,9,3,0,11
153,1,1,2,5,1,39,0,2,11,0,0,43,0,0,2,0,1,24,0,1,6,1,0,15
155,1,1,1,4,1,39,1,2,10,0,0,40,0,3,2,0,1,23,1,0,7,3,0,13
156,1,1,1,3,1,44,0,2,6,0,0,43,0,0,2,0,1,23,1,1,9,2,0,11
156,1,1,1,3,1,40,1,2,9,0,0,41,0,2,2,0,1,23,1,1,8,1,0,13
155,2,1,1,3,1,42,0,2,8,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
154,1,1,1,5,1,42,1,1,8,0,0,41,0,2,2,0,1,23,1,1,9,3,0,10
156,2,0,0,4,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,1,7,0,1,14
142,2,5,2,11,1,45,0,0,7,0,0,42,0,1,2,0,0,23,2,2,9,0,0,12
154,3,0,1,4,1,42,0,2,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
144,9,1,1,7,3,37,0,1,12,0,0,43,0,0,2,0,0,23,2,3,6,0,0,14
155,1,1,1,4,1,40,0,1,11,0,0,43,0,0,2,0,2,23,0,1,8,1,0,13
136,4,9,2,11,1,43,0,1,8,0,0,42,0,1,2,0,1,23,1,0,10,1,0,12
149,2,1,1,9,1,41,0,1,10,0,0,43,0,0,2,0,3,22,0,1,10,0,0,12
132,8,4,3,15,1,45,0,2,5,2,0,41,0,0,2,0,2,23,0,1,15,0,0,7
155,1,2,1,3,1,43,0,2,7,0,0,43,0,0,2,0,3,22,0,1,8,2,0,12
154,3,0,1,4,1,42,1,2,7,0,0,43,0,0,2,0,0,24,1,1,10,1,0,11
156,1,0,0,5,1,43,0,0,9,0,0,42,1,0,2,2,0,22,1,1,12,0,1,9
144,7,2,1,8,3,36,0,1,13,0,0,43,0,0,1,0,1,23,2,0,10,1,0,12
134,6,4,1,17,1,41,0,2,9,2,0,41,0,0,1,0,3,22,1,1,11,0,0,11
154,1,1,1,5,1,41,1,2,8,0,0,40,0,3,2,0,2,23,0,1,10,3,0,9
155,2,1,1,3,1,43,0,2,7,0,0,43,0,0,2,0,1,24,0,1,7,2,0,13
140,2,1,0,19,1,45,0,0,7,0,0,42,1,0,0,2,1,22,2,1,13,0,1,8
156,1,1,1,3,1,41,1,2,8,0,0,43,0,0,1,0,2,24,0,1,11,1,0,10
157,3,0,1,1,1,41,0,2,9,0,0,42,0,1,2,0,0,24,1,1,10,0,0,12
156,0,4,1,1,1,41,1,2,8,0,0,39,0,4,2,0,2,22,1,1,5,3,0,14
134,6,7,1,14,1,40,0,2,10,2,0,41,0,0,1,0,1,24,1,1,11,0,0,11
136,2,12,2,10,0,42,2,1,8,0,1,42,0,0,1,0,2,22,2,2,6,2,0,13
151,3,1,1,6,1,39,2,2,9,0,0,43,0,0,1,0,2,23,1,0,12,0,0,11
154,2,0,1,5,1,40,2,2,8,0,1,41,0,1,2,0,1,23,1,1,11,0,0,11
147,4,3,1,7,1,37,0,2,13,0,0,42,0,1,1,0,1,24,1,1,11,0,0,11
132,9,10,2,9,1,40,0,2,10,4,0,39,0,0,1,1,1,23,1,2,8,0,0,13
143,6,2,1,10,1,41,1,2,8,0,0,43,0,0,1,0,3,23,0,1,9,0,0,13
146,3,1,1,11,1,41,0,2,9,0,0,43,0,0,1,0,3,23,0,1,11,1,0,10
143,10,0,1,8,3,40,0,1,9,1,0,42,0,0,2,1,0,23,1,2,10,0,0,11
140,4,4,1,13,1,42,0,3,7,0,0,43,0,0,1,0,2,23,1,1,11,1,0,10
156,3,0,1,2,1,40,2,2,8,0,0,43,0,0,2,1,1,23,0,1,10,2,0,10
139,8,1,1,13,1,39,0,2,11,0,0,43,0,0,0,1,2,24,0,1,10,0,1,11
143,5,4,1,9,1,39,0,1,12,0,0,43,0,0,0,0,1,24,2,1,10,0,0,12
153,2,2,1,4,1,40,3,2,7,0,0,40,0,3,2,0,1,23,1,1,8,3,0,11
145,4,3,2,8,1,41,2,2,7,0,0,43,0,0,1,0,1,21,4,1,13,0,0,9
135,2,4,1,20,1,44,0,0,8,0,1,42,0,0,3,0,0,23,1,2,15,0,0,6
156,3,1,1,1,1,41,1,2,8,0,1,37,0,5,2,0,1,23,1,1,10,1,0,11
141,7,3,1,10,2,40,0,1,10,1,0,42,0,0,1,1,0,24,1,1,10,0,0,12
155,2,1,1,3,1,41,1,1,9,0,0,43,0,0,2,0,1,24,0,1,7,3,0,12
141,3,2,1,15,1,39,1,1,11,0,0,43,0,0,1,0,2,24,0,0,10,1,0,12
138,3,9,2,10,1,44,0,1,7,0,0,42,0,1,1,0,3,23,0,0,12,1,0,10
137,3,11,1,10,1,37,4,2,9,0,0,40,0,3,1,0,0,25,1,0,9,2,0,12
154,2,1,1,4,1,41,1,1,9,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
131,8,8,3,12,2,38,0,0,13,3,0,40,0,0,2,1,0,24,0,1,7,0,2,13
150,2,5,1,4,1,41,3,2,6,0,2,38,0,3,2,0,0,24,1,0,7,5,0,11
126,6,21,1,8,1,40,2,2,8,1,1,39,0,2,1,0,3,23,0,0,11,1,0,11
127,4,11,1,19,1,41,0,0,11,3,0,40,0,0,2,3,0,22,0,1,11,0,1,10
128,11,6,1,16,8,36,0,0,9,0,0,43,0,0,2,0,2,23,0,3,10,1,0,9
129,3,13,2,15,0,41,3,0,9,0,2,40,0,1,3,0,2,22,0,3,8,1,0,11
105,9,35,1,12,1,39,0,2,11,4,0,39,0,0,2,1,0,24,0,1,10,0,0,12
134,3,14,1,10,1,38,5,2,7,0,0,40,0,3,1,0,3,23,0,0,11,1,0,11
133,2,9,0,18,1,44,1,0,7,0,1,41,1,0,1,2,2,21,1,1,13,1,0,8
130,2,15,2,13,3,38,4,2,6,0,1,40,0,2,1,0,3,22,1,4,5,4,0,10
125,20,1,1,15,5,36,4,1,7,0,1,42,0,0,1,2,0,24,0,1,10,1,0,11
126,3,17,1,15,4,31,8,2,8,1,0,40,0,2,2,0,1,24,0,3,7,3,0,10
155,2,2,0,3,1,36,1,0,15,0,0,41,1,1,2,0,2,23,0,0,11,2,0,10
134,5,15,1,7,1,30,11,2,9,1,7,32,0,3,0,0,2,23,2,0,8,4,0,11
103,34,2,1,22,3,37,1,2,10,0,0,43,0,0,1,0,3,23,0,6,8,1,0,8
115,5,34,1,7,1,40,1,2,9,6,1,35,0,1,0,1,2,23,1,0,11,1,0,11
139,7,1,2,13,1,25,0,0,27,0,0,42,1,0,0,2,0,25,0,0,8,0,1,14
113,3,28,1,17,0,37,6,2,8,2,0,37,0,4,0,1,2,23,1,3,8,1,0,11
124,10,14,1,13,2,41,0,0,10,1,0,41,0,1,0,1,0,22,4,1,8,0,0,14
101,35,8,2,16,14,28,0,3,8,3,0,40,0,0,2,1,1,23,0,4,6,1,0,12
139,1,6,1,15,0,41,1,0,11,2,0,39,2,0,0,0,0,22,5,1,12,0,3,7
134,7,4,2,15,1,37,0,3,12,0,0,42,1,0,1,0,0,23,3,2,14,0,1,6
140,7,1,3,11,1,35,0,0,17,0,0,42,1,0,0,1,0,26,0,1,13,0,1,8
122,5,18,3,14,1,43,1,0,8,2,0,41,0,0,1,1,0,24,1,1,11,0,0,11
131,9,9,3,10,1,32,0,1,19,3,0,40,0,0,2,2,0,22,1,2,10,0,5,6
128,3,7,0,24,1,37,2,0,13,2,0,41,0,0,0,3,1,21,2,1,8,5,0,9
89,34,16,2,21,6,32,2,2,11,0,0,43,0,0,2,0,1,24,0,6,6,1,0,10
133,6,13,0,10,1,42,3,0,7,1,2,39,1,0,0,2,3,21,1,1,13,1,0,8
133,19,1,1,8,3,35,4,2,9,0,2,40,0,1,1,1,1,24,0,0,9,3,0,11
116,3,34,1,8,1,45,0,0,7,2,1,37,0,3,1,0,3,23,0,0,12,1,2,8
143,4,0,1,14,1,35,0,0,17,0,0,42,1,0,1,1,0,22,3,1,12,0,1,9
118,9,26,1,8,2,31,9,2,9,0,2,39,0,2,1,1,2,23,0,0,11,1,0,11
105,8,34,2,13,1,36,0,0,16,2,0,41,0,0,2,1,0,24,0,0,11,0,1,11
140,8,4,1,9,1,37,0,0,15,2,0,41,0,0,2,1,0,24,0,1,13,0,1,8
129,7,9,3,14,1,40,0,0,12,2,0,41,0,0,2,0,0,24,1,1,12,0,2,8
130,4,21,1,6,1,31,11,2,8,1,3,36,0,3,0,0,2,24,1,2,6,5,0,10
106,3,34,5,14,5,38,1,0,9,7,0,33,3,0,2,0,8,17,0,10,5,1,0,7
110,33,1,1,17,7,25,1,0,20,0,0,41,2,0,1,1,9,16,0,4,4,3,1,11
79,8,37,29,9,1,40,0,1,11,3,0,40,0,0,4,2,0,14,7,0,14,0,3,6
89,51,3,2,17,14,37,0,0,2,0,0,39,4,0,0,0,6,20,1,10,10,1,0,2
126,8,8,3,17,11,38,1,0,3,6,0,30,6,1,2,1,4,20,0,9,8,2,0,4
49,10,73,9,21,4,40,2,1,6,6,0,32,3,2,0,0,5,21,1,6,10,1,0,6
139,13,3,0,7,3,42,5,0,3,0,3,36,4,0,2,1,4,20,0,3,16,2,1,1
82,13,42,0,25,6,31,1,0,15,5,0,36,2,0,1,1,4,21,0,8,9,1,0,5
155,1,1,5,0,1,33,19,0,0,0,2,28,13,0,2,0,8,17,0,1,11,6,5,0
137,22,3,0,0,5,33,15,0,0,0,2,36,5,0,1,0,11,15,0,2,14,5,2,0
132,24,3,0,3,17,25,3,0,8,0,1,39,1,2,1,2,5,18,1,3,8,8,1,3
146,2,4,10,0,1,44,7,0,1,0,1,25,11,6,2,0,9,16,0,0,11,5,3,4
144,17,1,0,0,6,30,14,2,1,0,6,32,5,0,2,0,2,23,0,7,11,4,0,1
114,40,2,1,5,11,27,8,0,7,1,6,33,0,3,1,1,2,22,1,4,8,7,1,3
69,23,4,26,40,6,35,0,3,9,0,0,37,6,0,1,0,10,16,0,6,10,1,1,5
102,56,3,0,1,3,49,1,0,0,0,0,36,7,0,1,0,7,19,0,6,16,1,0,0
43,27,83,9,0,0,38,3,0,12,4,4,35,0,0,5,1,1,20,0,0,15,1,0,7
120,36,3,1,2,15,25,2,0,11,0,4,32,5,2,1,0,8,18,0,4,9,3,0,7
124,34,2,2,0,13,36,4,0,0,0,5,31,7,0,1,1,7,18,0,10,11,2,0,0
129,10,2,7,14,7,36,0,0,10,0,0,37,6,0,3,0,11,13,0,5,14,1,0,3
144,2,5,1,10,2,10,34,4,3,0,2,39,0,2,1,4,5,17,0,1,4,13,2,3
145,11,4,1,1,8,21,20,4,0,1,2,39,1,0,1,2,8,16,0,5,4,9,5,0
106,21,9,2,24,14,20,11,0,8,0,5,37,1,0,0,1,3,23,0,9,5,3,0,6
132,27,3,0,0,8,28,17,0,0,0,5,32,6,0,0,1,4,22,0,2,15,3,3,0
70,65,13,2,12,11,40,2,0,0,1,0,34,6,2,1,1,4,21,0,9,8,5,0,1
27,9,93,8,25,1,40,1,0,11,6,1,30,0,6,2,0,4,21,0,5,7,5,2,4
74,15,15,0,58,3,36,0,0,14,5,18,12,4,4,0,1,3,22,1,5,9,3,0,6
115,23,4,8,12,16,28,1,7,1,11,15,17,0,0,2,1,0,24,0,10,6,2,5,0
64,6,54,38,0,3,38,12,0,0,2,4,36,0,1,4,0,0,23,0,10,4,9,0,0
131,3,5,1,22,6,29,12,0,6,0,7,24,12,0,1,1,7,16,2,10,7,4,1,1
82,2,64,9,5,1,43,2,0,7,10,1,30,0,2,8,0,6,13,0,3,6,7,2,5
138,12,7,1,4,14,5,29,0,5,2,4,32,0,5,1,0,3,21,2,4,1,10,3,5
10,7,88,24,33,0,42,0,1,10,1,0,38,3,1,2,1,7,16,1,1,12,2,1,7
104,22,16,1,19,23,10,11,2,7,11,7,22,0,3,2,0,3,22,0,4,2,6,0,11
104,3,45,10,0,1,40,0,12,0,4,0,31,8,0,0,4,6,17,0,1,13,0,7,2
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
