ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,0,0,1,8,2,38,1,1,12,0,1,41,0,1,0,0,1,26,0,1,3,0,1,18
151,0,2,0,8,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
151,0,0,2,8,1,40,1,1,11,0,0,43,0,0,0,0,0,27,0,0,4,0,2,17
154,0,0,1,6,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,0,1,0,3,19
154,0,0,0,7,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
143,0,0,2,16,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,2,2,0,3,16
154,0,0,3,4,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,1,1,0,4,17
153,0,0,0,8,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
150,0,1,2,8,1,37,0,1,15,0,0,43,0,0,1,0,0,25,1,1,5,1,3,13
153,0,1,1,6,1,39,2,2,10,0,0,43,0,0,0,0,1,26,0,2,3,0,1,17
151,0,2,1,7,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
156,0,0,1,4,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
146,0,1,2,12,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,2,0,2,18
151,0,2,0,8,1,37,1,2,13,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
155,0,1,0,5,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
150,0,0,2,9,1,39,2,1,11,0,0,43,0,0,0,0,0,27,0,0,2,0,3,18
150,0,0,2,9,1,39,2,1,11,0,0,43,0,0,0,0,0,27,0,0,2,0,3,18
154,0,1,2,4,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
149,0,1,5,6,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
154,0,1,0,6,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
153,0,0,1,7,1,37,2,1,13,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
147,0,1,5,8,3,37,0,3,11,0,0,43,0,0,0,0,2,24,1,2,4,0,2,15
151,0,0,2,8,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,1,0,4,18
151,0,0,1,9,3,39,0,2,10,0,0,43,0,0,0,0,0,27,0,2,4,0,4,13
149,0,0,2,10,1,36,1,1,15,0,0,43,0,0,0,0,0,27,0,0,2,0,4,17
153,0,0,2,6,1,39,1,1,12,0,0,43,0,0,0,0,1,26,0,1,4,0,1,17
155,1,0,0,5,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
152,0,1,3,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
149,0,0,1,11,1,39,1,2,11,0,1,42,0,0,0,0,0,27,0,0,4,0,4,15
152,0,0,1,8,1,40,1,1,11,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
153,0,0,1,7,2,40,0,1,11,0,0,42,1,0,0,0,0,27,0,0,6,0,3,14
148,0,1,3,9,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,1,7,1,2,12
153,0,1,0,7,2,39,0,2,11,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
154,0,1,0,6,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
152,0,1,3,5,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
149,0,0,2,10,1,40,2,1,10,0,0,42,0,1,0,0,1,26,0,1,2,0,1,19
148,0,1,2,10,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,2,2,0,2,17
152,0,0,1,8,1,36,4,1,12,0,0,42,0,1,0,0,1,25,1,0,4,0,2,17
151,0,1,1,8,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
150,0,0,3,8,1,39,3,1,10,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
150,0,0,1,10,1,39,1,2,11,0,0,43,0,0,0,0,0,27,0,0,2,0,3,18
148,1,0,2,10,1,38,3,1,11,0,0,42,0,1,0,0,1,26,0,1,3,0,1,18
152,0,1,0,8,1,36,0,2,15,0,0,43,0,0,0,0,0,27,0,2,2,0,4,15
153,0,0,2,6,1,38,1,2,12,0,0,43,0,0,0,0,0,27,0,0,6,0,3,14
148,0,1,3,9,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
153,0,0,0,8,1,40,0,2,11,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
153,0,1,0,7,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,0,4,0,4,15
153,1,0,0,7,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,2,5,0,3,13
149,0,0,2,10,1,38,1,2,12,0,0,43,0,0,0,0,0,27,0,0,1,0,4,18
153,1,1,1,5,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,2,3,0,4,14
153,0,0,1,7,1,37,1,1,14,0,1,42,0,0,0,0,0,27,0,1,3,0,4,15
147,0,2,2,10,1,39,1,1,12,0,1,42,0,0,0,0,0,27,0,1,2,0,1,19
148,0,1,3,9,1,37,3,1,12,0,0,43,0,0,0,0,1,26,0,1,3,0,1,18
152,0,1,0,8,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,1,6,0,4,12
153,0,1,0,7,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
147,0,0,4,10,2,37,5,1,9,0,0,42,0,1,0,0,1,26,0,1,4,0,1,17
152,0,0,1,8,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
151,0,0,2,8,1,39,2,1,11,0,0,42,0,1,0,0,1,26,0,1,2,0,1,19
150,0,0,1,10,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,0,2,0,2,19
154,0,0,0,7,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
153,0,1,0,7,1,40,2,0,11,0,0,43,0,0,0,0,0,26,1,1,6,0,1,15
151,0,2,3,5,1,39,1,1,12,0,0,43,0,0,0,0,1,26,0,1,2,0,1,19
152,0,0,3,6,1,38,0,2,13,0,0,43,0,0,0,0,0,26,1,1,2,0,2,18
151,1,1,0,8,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
148,0,0,2,11,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,2,6,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,0,1,3,6,1,35,3,1,14,0,0,43,0,0,0,0,0,26,1,1,2,0,2,18
147,0,0,3,11,1,37,1,1,14,0,0,43,0,0,0,0,1,26,0,1,4,0,2,16
153,0,1,1,6,1,36,0,1,16,0,0,41,0,2,0,0,0,27,0,1,3,1,2,16
149,0,0,2,10,1,37,5,1,10,0,0,42,0,1,0,0,1,26,0,1,3,0,1,18
148,0,0,4,9,1,36,3,0,14,0,2,40,0,1,0,0,1,25,1,1,2,0,1,19
148,0,1,3,9,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,1,2,0,1,19
145,0,3,6,7,1,36,1,1,15,0,1,41,0,1,0,0,0,26,1,2,4,2,1,14
148,0,0,4,9,1,37,2,1,13,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
148,1,0,4,8,1,36,6,0,11,0,1,41,0,1,0,0,1,25,1,1,2,0,1,19
154,1,1,0,5,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,2,3,0,4,14
150,0,2,0,9,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,1,3,0,2,17
150,0,0,5,6,1,35,1,1,16,0,0,41,0,2,0,0,0,26,1,2,4,0,2,15
151,0,1,0,9,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
149,1,1,6,4,1,35,0,1,17,0,0,42,0,1,0,0,0,26,1,2,5,0,2,14
148,0,2,2,9,1,36,1,1,15,0,0,42,1,0,0,0,0,27,0,1,5,1,3,13
150,0,0,1,10,1,37,3,1,12,0,0,43,0,0,1,0,0,26,0,0,3,0,2,18
147,0,0,5,9,1,36,3,1,13,0,0,42,0,1,0,0,0,26,1,0,2,0,2,19
145,0,1,5,10,1,38,0,0,15,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
146,0,1,4,10,1,38,1,2,12,0,1,42,0,0,0,0,0,27,0,1,4,0,1,17
146,1,1,7,6,1,35,0,0,18,0,0,42,0,1,0,0,0,26,1,2,5,0,2,14
151,0,1,2,7,1,37,0,1,15,0,0,41,0,2,0,0,0,27,0,2,4,1,2,14
153,0,1,1,6,1,30,1,1,21,0,0,43,0,0,0,0,0,26,1,2,3,0,1,17
147,0,0,3,11,2,40,0,2,10,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
154,1,1,1,4,1,32,3,1,17,0,0,42,0,1,0,0,0,27,0,2,5,1,0,15
149,0,1,2,9,1,38,2,1,12,0,0,43,0,0,0,0,1,26,0,0,2,0,2,19
148,0,1,5,7,1,36,2,1,14,0,0,43,0,0,0,0,0,26,1,2,5,1,2,13
149,0,0,2,10,1,37,2,1,13,0,1,42,0,0,0,0,0,27,0,1,3,0,1,18
151,0,0,5,5,1,35,0,0,18,0,0,41,0,2,0,0,0,27,0,1,2,1,2,17
146,0,0,2,13,1,34,1,2,16,0,0,43,0,0,0,0,0,27,0,1,5,1,4,12
147,0,3,4,7,1,35,1,1,16,0,0,42,0,1,0,0,0,26,1,3,3,1,1,15
152,1,0,1,7,1,41,1,2,9,0,0,42,1,0,0,0,1,26,0,1,5,0,3,14
149,0,1,3,8,1,35,0,1,17,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
151,0,1,4,5,2,37,2,1,12,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
153,0,0,1,7,1,40,1,2,10,0,0,43,0,0,0,0,0,27,0,0,3,0,4,16
146,1,1,7,6,1,37,0,1,15,0,0,42,0,1,0,0,0,27,0,2,4,0,2,15
149,0,1,4,7,1,36,0,1,16,0,0,42,0,1,0,0,0,26,1,2,5,0,2,14
147,0,1,3,10,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
150,0,1,0,10,1,40,1,2,10,0,0,42,1,0,0,0,0,27,0,0,2,1,3,17
151,0,2,1,7,1,37,1,1,14,0,0,41,0,2,0,0,0,26,1,3,4,1,1,14
146,0,1,4,10,1,37,0,1,15,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
147,0,1,5,8,1,35,2,1,15,0,0,41,0,2,0,0,0,25,2,1,5,2,3,12
147,0,1,2,11,2,34,0,0,18,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
147,0,1,4,9,1,32,1,1,19,0,0,41,0,2,0,0,0,26,1,1,5,1,2,14
149,0,1,6,5,1,36,1,1,15,0,0,41,0,2,0,0,0,27,0,2,3,1,3,14
150,0,1,3,7,1,38,1,1,13,0,0,41,0,2,0,0,0,26,1,3,5,1,1,13
152,0,0,3,6,1,36,0,1,16,0,0,42,0,1,0,0,0,27,0,2,5,0,2,14
151,0,1,4,5,1,34,0,1,18,0,0,41,0,2,0,0,0,27,0,1,3,1,2,16
150,0,1,1,9,1,38,2,2,11,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
149,0,2,2,8,1,38,0,1,14,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
151,0,1,0,9,1,35,2,3,13,0,0,42,1,0,0,0,0,27,0,2,2,1,4,14
148,0,1,2,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
146,1,2,4,8,1,34,0,1,18,0,0,42,0,1,0,0,0,27,0,2,4,0,2,15
151,0,1,0,9,2,40,1,0,11,0,0,43,0,0,0,0,2,25,0,2,3,1,2,15
149,0,1,4,7,1,33,1,1,18,0,0,41,0,2,0,0,0,27,0,2,4,1,2,14
146,0,1,5,9,1,35,0,1,17,0,0,42,0,1,0,0,0,27,0,2,5,1,2,13
150,0,0,3,8,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,1,1,1,7,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,3,1,4,14
150,0,3,0,8,1,38,0,2,13,0,0,41,1,1,0,0,0,27,0,2,1,0,5,15
144,0,1,6,10,1,34,0,1,18,0,0,43,0,0,0,0,0,27,0,1,3,1,2,16
148,0,1,4,8,1,35,0,0,18,0,0,41,0,2,0,0,0,27,0,3,4,1,1,14
151,0,1,1,8,1,37,0,1,15,0,0,41,0,2,0,0,0,26,1,1,3,1,2,16
148,0,1,5,7,1,36,0,1,16,0,0,42,0,1,0,0,0,26,1,2,4,0,2,15
152,1,1,2,5,1,33,0,1,19,0,1,42,0,0,0,0,0,27,0,2,4,1,3,13
148,0,2,5,6,1,32,2,1,18,0,0,43,0,0,0,0,0,26,1,2,3,0,2,16
147,0,1,7,6,1,38,0,0,15,0,0,41,0,2,0,0,0,27,0,2,4,1,2,14
153,0,1,0,7,1,39,2,0,12,0,1,42,0,0,1,0,0,25,1,1,3,0,2,17
143,0,1,8,9,1,37,0,1,15,0,0,42,0,1,0,0,0,27,0,2,5,0,2,14
145,0,1,6,9,1,36,0,0,17,0,0,42,1,0,0,0,0,27,0,3,5,0,1,14
150,0,1,0,10,1,35,2,2,14,0,0,42,1,0,0,0,0,27,0,2,2,1,4,14
149,0,2,3,7,1,33,1,1,18,0,0,42,0,1,0,0,2,25,0,2,5,1,2,13
147,0,1,6,7,1,35,1,1,16,0,0,41,0,2,0,0,0,26,1,2,3,1,2,15
150,0,3,0,8,1,34,1,2,16,0,1,41,1,0,0,0,0,27,0,1,3,0,4,15
151,0,2,0,8,1,37,7,0,9,0,2,41,0,0,0,0,1,25,1,1,2,2,2,16
147,0,1,3,10,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,3,7,1,38,0,1,14,0,0,42,0,1,0,0,0,26,1,2,4,0,3,14
147,0,1,4,9,1,36,1,6,10,0,0,42,0,1,1,1,1,22,2,3,2,2,2,14
151,0,1,1,8,1,34,2,0,17,0,0,41,1,1,0,0,1,26,0,3,5,0,1,14
150,0,1,0,10,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
148,0,0,3,10,1,36,2,1,14,0,0,43,0,0,0,0,0,26,1,2,3,2,1,15
151,0,1,2,7,1,35,2,1,15,0,0,42,0,1,0,0,0,27,0,1,3,2,3,14
146,0,1,4,10,1,37,0,0,16,0,1,42,0,0,0,0,0,27,0,2,7,0,1,13
145,0,1,5,10,1,35,0,0,18,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
149,0,1,0,11,1,35,0,2,16,0,0,42,1,0,0,0,0,27,0,1,4,1,4,13
151,0,1,1,8,1,35,1,0,17,0,1,42,0,0,0,0,0,25,2,1,4,2,1,15
150,0,1,0,10,1,34,0,1,18,0,0,43,0,0,0,0,1,24,2,3,5,0,3,12
145,0,0,7,9,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
150,0,1,0,10,1,36,1,0,16,0,3,40,0,0,0,0,0,26,1,2,5,1,1,14
149,0,1,2,9,1,35,1,0,17,0,0,43,0,0,2,0,0,24,1,3,6,1,1,12
151,0,1,0,9,1,36,1,0,16,0,0,42,0,1,0,0,1,24,2,2,5,1,2,13
154,0,2,0,5,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
151,0,1,0,9,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
150,0,2,0,9,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,2,3,1,4,13
147,0,1,4,9,1,42,0,0,11,0,1,42,0,0,0,1,1,24,1,2,6,0,1,14
147,0,1,6,7,2,40,2,0,10,0,1,42,0,0,0,0,1,26,0,2,3,2,1,15
151,0,0,1,9,1,40,1,1,11,0,1,39,0,3,1,0,1,25,0,2,3,3,0,15
148,0,0,3,10,1,34,2,0,17,0,2,40,0,1,0,0,0,26,1,2,5,0,1,15
147,0,1,2,11,1,34,2,0,17,0,3,40,0,0,0,0,0,26,1,2,5,0,1,15
150,0,1,2,8,1,35,4,0,14,0,1,40,1,1,1,0,2,22,2,2,4,0,1,16
152,0,1,1,7,1,37,0,0,16,0,0,41,0,2,0,0,2,24,1,1,7,3,2,10
155,0,1,0,5,1,30,5,2,16,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
149,0,1,1,10,1,35,1,0,17,0,5,37,1,0,1,0,2,22,2,2,3,2,1,15
154,0,1,0,6,1,39,2,0,12,0,2,41,0,0,0,0,1,26,0,2,3,3,1,14
149,0,5,0,7,1,36,9,0,8,0,1,41,0,1,0,0,2,25,0,1,4,5,1,12
150,0,0,3,8,1,34,5,0,14,0,0,40,3,0,0,0,4,23,0,1,4,3,2,13
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
143,0,3,6,9,1,32,4,1,16,0,3,39,0,1,1,0,4,22,0,1,4,3,2,13
152,0,0,3,6,1,37,0,0,16,0,1,40,2,0,0,0,5,22,0,1,5,2,0,15
150,0,1,1,9,2,35,5,0,12,0,2,38,0,3,0,0,0,27,0,4,4,1,2,12
139,0,5,1,16,2,34,1,0,17,3,0,38,2,0,0,0,3,24,0,1,4,2,1,15
144,0,1,7,9,1,36,4,0,13,0,0,42,1,0,1,0,8,18,0,1,4,1,2,15
151,0,3,6,1,1,37,3,0,13,0,1,41,1,0,0,0,1,26,0,3,6,6,1,7
128,2,7,0,24,4,39,0,1,10,2,0,40,1,0,0,0,1,25,1,3,8,0,3,9
137,0,14,1,9,1,38,0,1,14,0,0,41,2,0,0,0,1,25,1,1,3,1,1,17
152,0,3,3,3,1,35,6,0,12,0,1,41,1,0,0,0,4,23,0,1,5,1,2,14
152,0,0,3,6,1,35,9,0,9,0,3,37,1,2,0,0,1,26,0,3,5,2,1,12
111,5,22,12,11,0,41,1,1,11,4,0,39,0,0,0,0,0,27,0,2,7,0,2,12
152,0,0,3,6,1,39,3,1,10,0,2,35,1,5,0,0,0,26,1,1,4,7,2,9
151,0,1,2,7,1,39,1,0,13,0,0,41,1,1,0,1,5,17,4,3,5,2,0,13
153,0,4,0,4,1,37,2,0,14,0,0,41,0,2,0,0,4,22,1,1,4,3,2,13
134,3,16,0,8,1,31,0,2,20,2,0,39,2,0,0,0,0,27,0,2,10,1,4,6
141,2,7,0,11,1,38,2,2,11,0,0,42,1,0,0,0,0,27,0,2,8,1,4,8
124,2,17,0,18,3,36,1,2,12,2,0,40,1,0,0,0,0,27,0,2,9,1,4,7
130,1,18,0,12,1,35,0,2,16,0,0,41,2,0,0,0,0,27,0,1,8,0,4,10
133,1,7,0,20,1,33,1,0,19,1,0,42,0,0,1,0,1,25,0,2,5,1,2,13
137,5,3,0,16,1,31,0,2,20,1,0,41,1,0,0,0,0,27,0,2,5,0,4,12
131,1,16,0,13,1,37,1,2,13,1,0,40,2,0,0,0,0,27,0,2,12,1,4,4
131,3,4,0,23,2,34,1,0,17,2,0,41,0,0,1,0,2,24,0,5,5,1,2,10
147,0,0,5,9,1,37,0,0,16,0,1,36,6,0,1,0,9,17,0,2,5,1,2,13
128,18,3,2,10,3,33,0,1,17,0,0,40,3,0,1,0,1,25,0,0,8,2,1,12
126,1,21,0,13,2,31,0,2,19,1,0,41,1,0,0,0,0,27,0,1,11,2,3,6
135,2,14,0,10,1,43,0,1,9,2,0,38,2,1,0,0,4,22,1,1,8,0,5,9
147,0,0,8,6,1,35,4,7,7,0,0,43,0,0,1,2,1,14,9,2,3,1,7,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
146,6,5,0,4,3,29,16,1,5,0,11,31,1,0,0,1,3,23,0,1,7,9,5,1
95,3,49,12,2,1,47,0,2,4,3,0,33,7,0,1,1,7,15,3,0,10,1,7,5
106,32,22,0,1,16,26,5,2,5,3,0,39,1,0,0,0,0,27,0,7,8,1,4,3
149,0,3,8,1,1,39,9,1,4,0,0,27,10,6,0,0,11,16,0,1,8,11,2,1
96,57,6,0,2,22,28,2,0,2,3,0,40,0,0,0,0,1,26,0,13,5,3,1,1
111,12,13,2,23,10,34,1,0,9,7,1,35,0,0,1,0,6,20,0,11,5,3,1,3
117,17,24,0,3,26,25,2,1,0,2,0,40,1,0,0,0,1,26,0,10,5,6,2,0
37,4,82,24,14,1,34,7,0,12,2,1,36,0,4,6,0,1,20,0,2,4,12,0,5
102,21,1,0,37,7,30,1,0,16,0,2,35,6,0,0,0,8,19,0,6,4,2,1,10
142,4,1,0,14,3,26,14,3,8,0,11,28,3,1,1,1,2,23,0,6,6,7,1,3
50,6,52,53,0,6,36,11,1,0,2,2,39,0,0,3,0,0,24,0,8,7,5,3,0
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
138,5,3,0,15,8,18,15,0,13,0,3,39,1,0,0,0,8,19,0,3,6,9,2,3
125,34,0,1,1,19,26,8,0,1,0,3,39,0,1,0,1,3,23,0,1,14,6,1,1
83,4,49,16,9,8,33,8,0,5,4,0,36,0,3,7,0,0,20,0,6,3,7,3,4
94,54,4,0,9,13,28,4,1,8,0,0,34,4,5,0,0,4,23,0,1,8,7,2,5
76,20,3,24,38,7,33,1,2,11,0,0,38,5,0,0,0,8,19,0,4,10,2,3,4
115,29,9,1,7,20,17,14,0,3,0,6,33,3,1,0,0,1,26,0,11,6,2,1,3
117,36,7,1,0,9,25,20,0,0,0,6,36,1,0,0,0,4,23,0,3,10,9,1,0
102,7,24,2,26,9,26,4,1,14,9,1,26,7,0,0,0,4,23,0,8,10,1,1,3
50,66,11,1,33,13,33,4,0,4,1,0,32,4,6,0,0,2,25,0,2,10,5,4,2
126,28,2,0,5,30,19,4,0,1,0,3,39,1,0,0,0,7,20,0,11,6,5,1,0
98,4,50,8,1,0,35,1,4,14,6,0,34,3,0,1,1,6,15,4,0,12,3,3,5
125,32,3,0,1,24,26,3,1,0,0,3,36,3,1,1,0,8,18,0,5,11,4,1,2
118,34,4,3,2,23,16,6,1,8,0,2,32,4,5,2,0,3,22,0,5,4,6,4,4
55,6,62,24,14,0,31,9,0,14,3,0,33,0,7,3,2,2,17,3,2,9,5,0,7
107,1,45,8,0,1,39,0,12,2,5,0,34,4,0,0,6,7,14,0,0,13,2,6,2
126,30,3,0,2,11,22,1,1,19,0,0,34,9,0,0,2,13,10,2,5,11,4,1,2
47,81,3,0,30,14,22,9,0,9,0,2,32,0,9,0,0,1,25,1,0,5,6,1,11
46,24,83,6,2,0,36,2,0,16,6,5,32,0,0,4,2,0,21,0,0,13,1,1,8
64,3,78,15,1,0,40,2,5,7,11,0,27,5,0,0,2,6,17,2,0,15,3,5,0
151,0,0,9,1,1,37,2,9,5,0,20,0,13,10,1,3,0,13,10,3,5,0,7,8
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
