ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
154,1,1,1,4,0,45,0,1,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
152,1,3,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,3,7,1,1,11
156,1,0,1,3,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
151,2,2,1,5,0,44,0,1,9,0,1,42,0,0,1,0,0,26,0,2,6,0,1,14
151,1,3,1,5,0,46,0,1,7,2,0,41,0,0,1,0,0,26,0,4,9,0,1,9
150,2,2,1,6,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
151,1,3,1,5,0,46,0,1,7,1,0,42,0,0,1,0,0,25,1,3,6,0,1,13
153,3,2,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,25,1,4,9,0,1,9
153,2,3,1,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,2,4,1,1,15
149,5,2,1,4,0,46,0,2,6,0,0,43,0,0,1,0,0,25,1,6,6,0,1,10
153,1,2,1,4,0,44,0,1,9,0,1,42,0,0,1,0,0,26,0,0,5,1,1,16
153,1,1,1,5,1,46,0,1,6,0,0,43,0,0,0,0,0,26,1,0,8,0,1,14
150,3,2,1,5,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,3,6,1,1,12
157,2,0,0,2,1,46,0,0,7,0,0,43,0,0,0,1,0,25,1,3,6,1,1,12
152,1,3,1,4,0,46,0,1,7,0,1,42,0,0,1,0,0,25,1,0,7,2,1,13
152,2,3,1,3,2,44,0,1,7,0,0,42,0,1,1,0,0,26,0,0,9,0,1,13
156,1,0,1,3,0,46,0,1,7,0,1,42,0,0,0,0,0,27,0,3,5,1,1,13
157,0,1,0,3,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
154,1,0,1,5,2,45,0,1,6,2,0,41,0,0,1,0,0,26,0,3,7,1,1,11
151,2,1,1,6,0,46,0,1,7,2,0,41,0,0,1,0,0,26,0,2,7,1,1,12
153,1,3,1,3,0,47,0,1,6,1,1,41,0,0,1,0,0,26,0,3,6,0,1,13
153,1,3,1,3,2,44,0,1,7,1,1,41,0,0,1,0,0,25,1,0,6,0,1,16
152,1,2,1,5,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,2,7,0,1,13
155,0,1,2,3,3,42,0,1,8,0,0,43,0,0,1,0,0,26,0,0,6,0,1,16
156,1,0,1,3,0,45,0,1,8,0,1,42,0,0,0,0,0,26,1,1,5,1,1,15
151,3,3,2,2,0,46,0,1,7,1,0,42,0,0,1,0,0,25,1,3,11,0,1,8
155,1,1,1,3,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,1,1,0,2,1,45,0,0,8,0,0,43,0,0,0,1,0,25,1,3,6,1,1,12
155,0,2,0,4,0,43,0,0,11,1,0,42,0,0,1,0,0,26,0,4,5,1,1,12
154,1,2,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,3,4,1,1,14
155,1,3,0,2,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
155,2,1,0,3,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,1,1,13
157,0,0,0,4,0,39,2,1,12,0,0,43,0,0,1,0,0,26,0,1,4,2,1,15
153,2,3,1,2,2,47,0,2,3,0,1,42,0,0,1,0,0,26,0,4,6,0,1,12
151,1,7,0,2,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
151,1,5,0,4,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,4,4,1,1,13
153,2,4,0,2,0,46,0,0,8,2,0,41,0,0,1,0,0,25,1,2,5,1,1,14
157,0,0,0,4,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,3,4,2,1,13
151,5,3,0,2,1,44,0,0,9,1,0,42,0,0,0,0,0,27,0,1,4,1,1,16
152,1,4,0,4,0,46,0,0,8,2,0,41,0,0,1,0,0,25,1,3,6,1,1,12
154,2,3,0,2,0,45,1,0,8,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
150,1,3,1,6,2,42,1,1,8,3,0,39,0,1,1,0,0,26,0,3,5,0,1,14
154,2,3,0,2,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,3,6,1,1,12
156,1,0,1,3,0,45,0,1,8,0,1,42,0,0,0,0,0,25,2,2,5,1,1,14
156,1,1,0,3,0,44,0,1,9,0,1,42,0,0,0,0,1,26,0,3,3,1,1,15
153,2,0,1,5,0,45,0,1,8,1,1,41,0,0,1,0,0,26,0,2,7,1,1,12
148,4,3,4,2,2,44,0,0,8,1,1,41,0,0,0,0,0,26,1,6,6,0,1,10
157,1,1,0,2,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
156,2,0,1,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,3,5,1,1,13
153,2,4,0,2,0,46,0,0,8,1,0,42,0,0,0,0,0,26,1,2,3,1,1,16
156,1,2,0,2,0,46,0,0,8,1,0,42,0,0,0,0,0,26,1,3,4,1,1,14
157,1,1,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
157,0,0,0,4,0,44,0,1,9,0,0,43,0,0,1,0,0,26,0,4,5,2,1,11
154,2,3,0,2,1,44,1,0,8,2,0,41,0,0,0,0,0,25,2,3,4,1,1,14
147,4,4,2,4,2,45,0,0,7,1,0,42,0,0,0,0,0,26,1,2,4,0,1,16
156,2,2,0,1,1,45,1,0,7,0,0,43,0,0,0,0,0,26,1,4,4,1,1,13
157,0,0,0,4,0,42,0,1,11,0,0,43,0,0,1,0,0,26,0,4,3,2,1,13
157,2,0,0,2,0,46,0,0,8,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
156,0,1,0,4,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,3,4,2,1,13
155,2,2,0,2,0,46,0,0,8,0,0,43,0,0,0,1,0,25,1,3,5,1,1,13
156,2,1,0,2,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
157,1,0,0,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,4,5,1,1,12
153,3,3,0,2,0,45,1,0,8,1,0,42,0,0,0,0,0,26,1,3,6,1,1,12
153,3,3,0,2,0,46,0,0,8,2,0,41,0,0,0,1,0,25,1,2,5,1,1,14
157,1,1,0,2,1,46,0,0,7,0,1,41,0,1,0,1,0,25,1,3,7,1,1,11
148,3,2,1,7,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,3,7,0,1,12
150,4,3,0,4,2,44,0,0,8,2,0,41,0,0,1,0,0,25,1,4,7,1,1,10
156,0,1,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,2,1,12
150,4,4,0,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,6,1,1,14
147,4,4,2,4,1,45,0,0,8,2,0,41,0,0,0,0,0,27,0,1,4,1,1,16
156,1,2,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,25,2,3,4,1,1,14
154,2,1,0,4,0,46,0,1,7,0,0,43,0,0,0,1,0,26,0,3,7,1,1,11
155,2,2,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
148,3,6,1,3,2,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
151,5,4,0,1,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,1,4,1,1,16
157,2,0,1,1,1,46,0,0,7,0,0,43,0,0,0,0,0,25,2,3,3,1,1,15
157,2,0,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
155,2,2,0,2,1,46,0,0,7,0,0,43,0,0,0,1,0,25,1,4,6,1,1,11
158,1,0,0,2,0,45,1,0,8,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
151,4,4,0,2,1,44,0,0,9,1,0,42,0,0,0,0,0,27,0,1,4,1,1,16
152,1,4,0,4,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,4,1,1,15
151,2,4,1,3,0,46,0,0,8,3,0,40,0,0,1,0,0,25,1,2,4,1,1,15
157,1,0,0,3,0,43,0,0,11,1,0,42,0,0,1,0,0,26,0,2,5,1,1,14
151,1,6,0,3,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,4,4,1,1,13
150,4,4,0,3,1,45,0,0,8,2,0,41,0,0,0,0,0,26,1,1,6,1,1,14
150,4,4,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,4,1,1,16
153,2,2,2,2,0,46,0,0,8,3,0,40,0,0,0,0,0,25,2,2,3,1,1,16
151,3,4,0,3,0,46,0,0,8,3,0,40,0,0,1,0,0,25,1,2,4,1,1,15
157,0,0,0,4,0,43,0,1,10,0,0,42,0,1,0,0,0,26,1,3,4,1,1,14
156,1,2,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,25,2,3,4,1,1,14
155,1,1,2,2,0,46,1,0,7,0,0,43,0,0,0,0,1,25,1,2,5,1,3,12
156,2,0,0,3,2,44,0,0,8,0,0,43,0,0,0,1,0,25,1,4,5,1,1,12
158,1,1,0,1,2,42,1,0,9,0,0,43,0,0,0,0,0,25,2,4,5,1,1,12
154,2,3,1,1,0,46,0,0,8,3,0,40,0,0,0,1,0,25,1,3,6,1,1,12
157,2,0,0,2,1,46,0,0,7,0,0,43,0,0,0,1,0,25,1,4,4,1,1,13
151,0,6,0,4,1,45,0,0,8,2,0,41,0,0,0,0,0,26,1,2,5,1,1,14
153,0,1,0,7,0,44,0,0,10,1,0,42,0,0,1,0,0,26,0,4,5,1,1,12
143,7,4,2,5,1,44,0,1,8,3,0,40,0,0,0,0,0,26,1,2,6,1,1,13
151,4,2,0,4,2,45,0,0,7,3,0,40,0,0,1,0,0,25,1,4,6,1,1,11
156,3,1,0,1,0,45,1,0,8,0,0,43,0,0,0,1,1,24,1,1,4,1,1,16
157,1,0,1,2,1,45,0,0,8,0,0,42,0,1,0,1,0,25,1,4,4,1,1,13
155,2,2,0,2,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,1,1,12
157,1,0,0,3,2,45,0,0,7,1,0,42,0,0,0,0,0,26,1,5,5,1,1,11
157,0,0,0,4,2,45,0,0,7,0,1,42,0,0,0,0,0,26,1,3,5,1,1,13
145,2,10,1,3,2,46,0,0,6,1,0,41,0,1,0,0,0,26,1,2,4,2,1,14
152,0,4,0,5,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,5,2,1,13
156,3,1,0,1,1,45,0,0,8,0,3,40,0,0,0,1,0,25,1,3,6,1,1,12
155,1,2,0,3,0,45,0,0,9,2,0,41,0,0,0,0,0,25,2,4,4,1,1,13
157,2,0,0,2,1,44,0,0,9,0,1,41,0,1,1,0,0,25,1,3,5,1,1,13
150,0,4,0,7,1,41,0,0,12,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
152,2,4,0,3,1,45,0,0,8,3,0,40,0,0,0,1,0,25,1,1,5,1,1,15
152,4,3,1,1,2,44,0,0,8,3,0,40,0,0,0,1,0,25,1,1,4,1,1,16
156,2,1,0,2,1,46,0,1,6,0,0,43,0,0,0,1,1,25,0,4,3,1,1,14
150,4,4,0,3,1,45,0,0,8,3,0,40,0,0,0,1,0,25,1,1,6,1,1,14
157,1,0,0,3,1,46,0,0,7,0,0,41,0,2,0,0,0,26,1,4,4,1,1,13
157,1,1,0,2,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,5,1,1,12
157,1,1,1,1,2,43,0,0,9,0,0,42,1,0,0,1,0,25,1,4,6,1,1,11
157,2,1,0,1,2,44,0,0,8,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
155,1,0,0,5,1,47,0,0,6,0,1,42,0,0,0,1,0,26,0,3,4,1,1,14
157,1,0,0,3,2,43,0,0,9,0,0,43,0,0,0,0,1,26,0,5,5,1,1,11
156,3,1,0,1,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,3,5,1,1,13
151,3,1,0,6,1,43,0,0,10,1,1,41,0,0,1,0,0,26,0,3,5,1,1,13
156,0,0,0,5,0,46,0,0,8,0,1,41,0,1,1,0,1,25,0,2,6,1,1,13
146,2,10,0,3,1,45,0,1,7,1,0,42,0,0,0,0,0,26,1,2,5,1,1,14
154,0,2,0,5,2,47,0,0,5,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
155,1,0,0,5,0,43,0,0,11,0,1,40,0,2,0,0,0,26,1,2,6,2,1,12
156,1,0,0,4,0,43,0,0,11,0,0,43,0,0,0,0,1,26,0,3,4,1,1,14
156,1,1,0,3,2,45,0,0,7,0,1,42,0,0,1,0,1,25,0,4,5,1,1,12
157,1,1,0,2,3,44,0,0,7,0,0,43,0,0,0,1,0,26,0,4,5,1,1,12
156,1,1,1,2,2,43,0,2,7,0,2,41,0,0,0,1,0,26,0,4,4,1,1,13
156,1,1,0,3,2,45,0,0,7,0,0,43,0,0,0,1,1,25,0,4,5,1,1,12
156,1,1,0,3,1,46,0,0,7,0,1,42,0,0,0,1,0,25,1,4,3,1,1,14
157,0,1,0,3,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,4,3,0,2,14
151,0,3,0,7,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,3,4,2,1,13
146,8,4,0,3,2,45,0,0,7,1,1,41,0,0,1,0,0,25,1,3,7,1,1,11
156,0,2,0,3,1,45,0,0,8,0,1,42,0,0,0,1,1,25,0,4,3,1,1,14
156,1,1,1,2,2,46,0,0,6,0,1,42,0,0,0,0,1,25,1,4,4,1,1,13
157,1,0,0,3,0,47,0,0,7,0,3,40,0,0,0,1,0,25,1,3,4,1,1,14
152,1,2,0,6,0,46,0,0,8,3,0,40,0,0,0,1,0,25,1,3,4,1,1,14
155,0,1,1,4,1,43,0,0,10,3,0,40,0,0,0,0,0,25,2,3,5,1,1,13
146,10,2,0,3,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,3,7,2,1,10
155,1,1,0,4,2,45,0,0,7,0,0,43,0,0,0,0,0,26,1,4,5,1,1,12
155,4,0,0,2,0,44,0,0,10,0,3,39,0,1,0,0,0,25,2,1,5,2,1,14
156,1,0,0,4,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
156,1,0,0,4,2,44,0,0,8,0,3,40,0,0,0,0,0,25,2,2,3,1,2,15
150,4,1,1,5,2,42,0,0,10,3,0,40,0,0,0,1,0,25,1,4,6,1,1,11
156,2,0,0,3,0,47,0,0,7,0,3,39,0,1,0,0,0,25,2,3,5,2,1,12
145,5,5,0,6,1,44,0,0,9,3,0,40,0,0,1,0,0,25,1,3,5,0,1,14
150,0,1,0,10,0,43,1,0,10,0,1,40,0,2,1,0,0,25,1,2,4,0,1,16
149,1,4,0,7,0,49,0,0,5,3,0,40,0,0,0,0,0,25,2,3,5,1,1,13
149,3,3,1,5,4,40,0,0,10,3,0,40,0,0,1,0,0,26,0,4,3,2,1,13
151,0,3,1,6,0,47,0,0,7,2,1,40,0,0,1,0,0,25,1,3,3,2,1,14
152,5,0,1,3,1,44,0,0,9,0,3,40,0,0,0,0,0,25,2,2,5,2,1,13
142,6,5,1,7,5,39,0,0,10,3,0,40,0,0,0,0,0,27,0,7,2,1,1,12
148,1,4,1,7,1,45,0,0,8,3,0,40,0,0,1,0,0,25,1,3,5,1,1,13
148,3,5,0,5,5,40,0,0,9,3,0,40,0,0,0,0,0,25,2,4,5,1,1,12
155,1,2,1,2,1,43,4,0,6,0,1,42,0,0,0,0,1,25,1,4,5,1,1,12
156,1,0,0,4,2,45,1,1,5,0,0,43,0,0,0,1,1,25,0,4,4,0,2,13
152,3,3,0,3,2,44,0,0,8,3,0,40,0,0,0,1,1,25,0,1,3,1,1,17
144,8,3,0,6,3,45,0,0,6,3,0,40,0,0,1,0,0,25,1,4,4,1,1,13
155,1,3,0,2,1,42,4,1,6,0,0,42,0,1,0,1,1,23,2,4,4,1,1,13
152,2,3,0,4,1,42,0,0,11,3,0,40,0,0,0,1,0,25,1,4,4,1,1,13
153,0,2,0,6,2,40,0,0,12,0,1,40,0,2,0,1,0,25,1,4,4,2,1,12
150,3,1,0,7,3,43,0,0,8,2,1,40,0,0,0,0,0,26,1,2,6,1,1,13
150,2,2,2,5,0,49,0,0,5,0,3,40,0,0,0,0,0,26,1,3,3,2,1,14
152,1,3,1,4,0,50,0,1,3,1,0,42,0,0,0,0,0,26,1,4,3,1,1,14
150,2,2,0,7,1,43,0,0,10,0,3,40,0,0,0,0,0,25,2,3,3,2,1,14
151,4,2,0,4,1,45,0,0,8,1,2,40,0,0,0,0,0,25,2,2,7,2,1,11
153,1,2,3,2,1,44,2,0,7,0,0,42,0,1,0,0,1,25,1,3,5,1,3,11
143,10,2,1,5,1,41,0,0,12,0,3,40,0,0,0,0,0,25,2,4,3,2,1,13
150,1,3,0,7,0,50,0,0,4,3,0,40,0,0,0,0,1,25,1,3,4,1,1,14
141,12,3,0,5,3,43,0,0,8,0,3,40,0,0,0,0,0,25,2,3,6,2,1,11
153,1,1,0,6,0,43,1,0,10,0,3,40,0,0,0,0,1,25,1,3,4,2,1,13
155,1,2,0,3,1,40,1,0,12,0,0,40,0,3,0,1,1,25,0,4,5,1,1,12
149,1,3,0,8,1,42,1,0,10,2,0,40,0,1,0,1,1,25,0,3,7,1,1,11
143,1,3,0,14,0,45,1,0,8,1,0,40,0,2,1,0,1,25,0,5,5,2,1,10
156,1,2,0,2,1,41,1,1,10,0,0,43,0,0,0,1,1,25,0,4,8,2,2,7
124,4,7,0,26,1,43,1,0,9,2,0,40,0,1,1,0,0,25,1,4,6,0,1,12
120,5,26,1,9,6,40,0,0,8,0,0,43,0,0,1,0,4,21,1,5,2,1,2,13
142,2,4,0,13,0,42,0,0,12,1,0,39,0,3,0,1,0,25,1,3,11,2,1,6
122,1,29,1,8,0,50,0,2,2,2,0,41,0,0,0,0,0,26,1,1,6,1,4,11
156,0,2,2,1,0,37,3,0,14,1,0,34,3,5,0,0,5,22,0,2,7,5,2,7
150,1,6,0,4,0,45,1,0,8,3,0,40,0,0,1,0,1,25,0,2,8,1,1,11
150,2,5,0,4,0,43,0,0,11,3,0,40,0,0,0,0,1,25,1,4,8,1,1,9
147,1,3,0,10,1,36,0,0,17,1,0,40,0,2,0,0,1,25,1,4,8,1,2,8
120,35,0,0,6,3,40,1,1,9,0,3,39,1,0,0,0,5,21,1,3,4,1,1,14
124,3,17,1,16,3,44,0,1,6,2,0,41,0,0,1,0,1,25,0,6,7,1,2,7
155,1,1,0,4,0,37,0,0,17,1,0,42,0,0,0,0,5,22,0,2,5,3,1,12
106,0,39,11,5,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,0,8,5,1,9
132,0,20,2,7,0,36,0,0,18,1,0,41,1,0,0,0,4,23,0,3,4,1,1,14
136,2,4,4,15,3,38,0,1,12,2,0,37,3,1,0,0,7,20,0,5,7,0,2,9
152,0,3,0,6,1,34,1,0,18,3,0,40,0,0,0,1,0,25,1,4,9,1,1,8
153,0,4,3,1,1,37,5,0,11,0,0,41,0,2,0,0,0,25,2,3,6,6,3,5
157,3,1,0,0,0,31,4,1,18,0,0,43,0,0,0,0,1,26,0,2,10,2,2,7
153,2,3,0,3,1,42,1,0,10,0,0,38,0,5,0,1,1,25,0,5,9,1,1,7
126,0,26,2,7,0,46,1,0,7,0,0,42,1,0,0,0,0,25,2,0,9,4,2,8
150,2,4,0,5,0,35,1,0,18,0,1,40,0,2,0,0,1,25,1,4,9,2,3,5
150,1,0,8,2,1,41,4,1,7,0,1,39,2,1,0,1,9,15,2,2,4,0,6,11
108,28,20,0,5,17,24,3,1,9,1,0,42,0,0,0,0,1,25,1,1,7,0,2,13
154,1,4,0,2,1,41,3,1,8,0,0,40,0,3,0,1,3,23,0,4,8,5,1,5
148,1,3,0,9,0,36,0,0,18,1,0,40,0,2,1,0,1,25,0,3,7,2,1,10
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
106,27,28,0,0,24,23,1,1,5,2,0,41,0,0,0,0,2,25,0,10,9,1,2,1
59,0,61,6,35,3,41,1,0,9,10,0,29,1,3,0,0,7,20,0,4,10,3,0,6
151,1,2,7,0,1,40,6,1,6,0,0,24,12,7,0,1,9,17,0,2,8,8,4,1
103,2,47,8,1,0,47,0,2,5,4,0,34,5,0,1,1,7,18,0,0,8,3,5,7
125,2,34,0,0,1,31,20,2,0,3,7,33,0,0,1,2,0,24,0,9,7,6,1,0
81,63,10,0,7,18,35,1,0,0,3,0,40,0,0,0,1,1,25,0,7,11,2,1,2
137,12,0,0,12,2,30,19,3,0,0,12,30,0,1,1,1,4,21,0,8,7,6,1,1
102,39,13,1,6,12,27,14,0,1,0,7,34,2,0,0,1,3,23,0,11,8,2,1,1
133,2,26,0,0,1,33,13,7,0,1,5,37,0,0,0,9,2,16,0,2,12,5,4,0
94,57,3,0,7,12,26,5,1,10,0,1,30,4,8,1,0,3,21,2,5,8,4,2,4
106,19,0,0,36,5,38,3,0,8,0,4,37,2,0,1,0,8,18,0,7,3,1,1,11
137,16,2,0,6,3,16,28,4,3,0,7,33,0,3,1,0,7,18,1,3,9,5,4,2
141,17,2,0,1,13,37,4,0,0,0,4,35,0,4,0,2,7,17,1,2,12,7,0,2
40,67,40,3,11,6,30,4,0,14,6,1,32,4,0,0,1,5,21,0,2,12,0,1,8
130,4,2,10,15,7,41,1,0,5,1,0,31,11,0,2,0,15,10,0,0,18,1,1,3
117,31,5,0,8,27,11,8,1,7,0,5,35,2,1,0,1,0,25,1,2,4,10,3,4
69,6,48,36,2,3,33,15,0,3,2,3,38,0,0,7,0,0,20,0,3,6,11,3,0
102,19,1,26,13,10,37,1,0,6,0,0,36,7,0,6,0,4,17,0,10,8,1,0,4
94,0,57,10,0,0,38,0,8,8,3,0,36,4,0,2,1,5,16,3,0,10,3,8,2
70,20,42,3,26,9,8,5,3,29,6,0,37,0,0,3,7,2,7,8,5,2,1,0,15
107,31,15,0,8,23,11,18,1,1,19,11,13,0,0,0,0,2,25,0,3,1,4,0,15
101,36,1,8,15,17,28,6,1,2,0,2,34,0,7,0,2,3,18,4,14,0,4,3,2
81,0,38,36,6,0,35,11,0,8,6,0,34,0,3,9,0,1,16,1,1,7,9,0,6
38,5,86,4,28,6,29,4,0,15,2,0,41,0,0,1,1,3,22,0,4,10,2,1,6
148,1,12,0,0,0,13,23,14,4,2,2,38,0,1,2,7,4,14,0,3,2,12,5,1
85,31,29,9,7,24,13,4,0,13,6,0,34,3,0,1,1,8,17,0,8,6,2,1,6
35,2,78,30,16,0,42,7,0,5,8,0,33,0,2,2,0,1,24,0,2,7,8,0,6
116,0,32,9,4,0,38,1,4,11,1,0,29,13,0,1,0,12,11,3,3,9,3,6,2
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
