ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,0,1,1,12,0,41,0,0,12,3,0,40,0,0,1,0,0,26,0,1,4,0,0,18
147,1,2,2,10,0,39,0,0,14,3,0,40,0,0,2,0,0,25,0,1,4,0,0,18
147,3,1,2,9,0,41,0,0,12,3,1,39,0,0,2,0,0,25,0,1,4,0,0,18
147,1,1,1,12,0,39,0,0,14,2,0,41,0,0,1,0,0,26,0,1,7,0,0,15
153,2,1,1,5,0,40,0,0,13,1,1,41,0,0,2,0,0,23,2,1,6,0,1,15
146,2,1,2,11,0,40,0,0,13,2,1,40,0,0,1,0,0,26,0,1,7,0,0,15
146,2,1,2,11,0,42,0,0,11,1,0,42,0,0,2,0,0,25,0,1,6,0,1,15
149,1,2,1,9,0,38,0,0,15,2,1,40,0,0,1,0,0,26,0,1,6,0,0,16
146,0,1,2,13,0,40,0,0,13,2,0,41,0,0,1,0,0,26,0,1,7,0,0,15
150,1,1,0,10,0,42,0,0,11,3,1,39,0,0,1,0,0,26,0,1,6,0,0,16
149,2,1,1,9,0,40,0,0,13,4,1,38,0,0,2,0,0,25,0,1,4,1,0,17
151,1,2,1,7,0,42,0,0,11,1,1,40,1,0,1,0,1,23,2,3,2,0,2,16
145,2,1,2,12,0,39,0,0,14,3,1,39,0,0,1,0,0,26,0,1,7,0,0,15
147,0,1,1,13,0,41,0,0,12,2,0,41,0,0,2,0,0,25,0,1,4,0,0,18
147,0,1,2,12,0,40,0,0,13,3,0,40,0,0,2,0,0,25,0,1,6,0,0,16
149,1,1,2,9,0,41,0,0,12,3,1,39,0,0,1,0,0,26,0,1,5,0,0,17
149,0,1,1,11,0,39,0,0,14,3,1,39,0,0,1,0,0,26,0,1,7,0,0,15
147,1,1,1,12,0,39,0,0,14,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
145,3,1,0,13,0,41,0,0,12,2,1,40,0,0,1,0,0,26,0,1,5,0,0,17
151,0,1,1,9,0,39,0,0,14,3,1,39,0,0,1,0,0,26,0,1,6,0,0,16
146,0,1,4,11,0,41,0,0,12,1,0,41,1,0,2,0,0,23,2,1,6,0,1,15
146,2,1,0,13,0,41,0,0,12,3,1,39,0,0,1,0,0,26,0,1,4,1,0,17
145,2,1,1,13,2,38,0,0,13,2,1,40,0,0,1,0,1,24,1,2,4,1,0,16
148,1,2,2,9,1,40,0,0,12,2,1,40,0,0,1,0,0,26,0,2,4,0,0,17
149,2,1,1,9,0,42,0,0,11,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
147,2,1,1,11,2,38,0,0,13,2,1,40,0,0,1,0,1,25,0,2,6,0,0,15
148,1,1,1,11,1,40,0,0,12,3,1,39,0,0,1,0,0,26,0,1,5,0,0,17
145,0,2,1,14,0,42,0,0,11,3,1,39,0,0,1,0,0,26,0,1,5,0,0,17
145,1,1,1,14,2,39,0,0,12,3,1,39,0,0,1,0,1,25,0,2,6,0,0,15
147,2,1,2,10,0,37,1,1,14,3,1,39,0,0,1,0,0,26,0,2,6,0,0,15
147,1,1,0,13,0,39,0,0,14,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
144,3,1,1,13,2,40,0,0,11,2,1,40,0,0,1,0,1,25,0,2,5,0,0,16
150,1,1,0,10,1,41,0,0,11,3,1,39,0,0,2,0,0,25,0,1,5,0,0,17
146,2,1,2,11,0,41,0,0,12,3,1,39,0,0,2,0,0,25,0,1,3,0,0,19
146,1,1,2,12,0,40,0,0,13,4,1,38,0,0,1,0,1,25,0,1,4,0,0,18
149,3,1,1,8,0,35,1,0,17,2,2,39,0,0,1,0,0,26,0,1,6,0,1,15
148,2,1,2,9,0,41,0,0,12,3,1,39,0,0,1,0,0,26,0,1,8,0,0,14
145,3,1,1,12,0,41,0,0,12,3,0,40,0,0,1,1,0,24,1,1,3,1,0,18
147,1,1,1,12,0,42,0,0,11,2,1,40,0,0,1,0,0,26,0,1,5,0,1,16
143,0,2,2,15,0,41,0,0,12,3,0,40,0,0,0,0,0,26,1,1,7,0,0,15
150,2,1,1,8,1,38,0,0,14,2,2,39,0,0,1,0,0,26,0,2,5,0,0,16
148,2,1,0,11,0,41,0,0,12,3,1,39,0,0,1,0,0,26,0,1,6,0,0,16
146,2,1,1,12,0,40,0,0,13,4,1,38,0,0,1,0,0,26,0,1,4,1,0,17
147,1,2,2,10,0,40,0,0,13,3,1,39,0,0,1,0,1,25,0,3,5,0,0,15
149,2,0,1,10,0,39,0,0,14,2,0,41,0,0,1,0,0,26,0,2,8,0,0,13
144,1,2,2,13,0,41,0,0,12,4,1,38,0,0,0,0,0,27,0,1,5,0,0,17
152,1,1,0,8,0,36,0,0,17,1,2,40,0,0,1,0,0,26,0,2,5,0,0,16
148,2,1,1,10,0,41,0,0,12,3,0,40,0,0,1,1,0,24,1,1,4,2,0,16
146,1,1,1,13,2,38,0,0,13,2,1,40,0,0,1,0,1,24,1,2,5,0,0,16
143,1,2,1,15,0,41,0,0,12,3,0,40,0,0,0,1,0,25,1,2,3,0,0,18
145,2,1,1,13,2,38,0,0,13,2,0,41,0,0,1,0,1,25,0,2,6,0,0,15
146,1,1,2,12,0,40,1,0,12,3,1,39,0,0,2,0,0,25,0,1,6,0,0,16
148,1,1,1,11,0,39,0,0,14,1,1,41,0,0,0,0,1,26,0,1,5,0,1,16
148,2,1,0,11,0,39,0,0,14,2,0,41,0,0,1,0,0,26,0,1,8,0,0,14
142,0,2,2,16,0,41,0,0,12,3,0,40,0,0,0,1,0,26,0,2,2,0,0,19
143,3,1,2,13,0,36,0,0,17,3,2,38,0,0,1,0,0,26,0,1,6,0,0,16
149,0,1,2,10,0,41,0,0,12,3,1,39,0,0,1,0,1,25,0,1,5,0,0,17
140,2,1,2,17,1,38,0,0,14,3,1,39,0,0,1,0,0,26,0,1,6,0,1,15
148,1,2,1,10,0,40,0,0,13,3,1,39,0,0,1,0,2,24,0,1,5,0,1,16
153,2,1,1,5,2,37,0,0,14,1,1,40,1,0,1,0,0,26,0,1,6,0,0,16
147,2,1,0,12,0,37,0,0,16,2,1,40,0,0,1,0,1,25,0,1,6,0,1,15
143,0,2,2,15,0,40,0,0,13,3,0,40,0,0,0,0,0,26,1,2,3,1,0,17
148,1,1,2,10,1,37,0,0,15,1,1,41,0,0,0,0,0,26,1,1,4,1,0,17
147,0,1,2,12,0,41,0,0,12,3,0,40,0,0,1,1,0,25,0,2,2,0,0,19
143,1,2,3,13,0,40,0,0,13,3,0,40,0,0,1,1,0,24,1,1,3,2,0,17
148,1,1,0,12,0,42,0,0,11,3,1,39,0,0,1,0,0,26,0,1,6,0,1,15
143,0,2,1,16,0,41,0,0,12,1,0,42,0,0,0,1,1,25,0,2,2,0,0,19
147,1,2,1,11,0,41,0,0,12,2,1,40,0,0,1,0,0,26,0,1,6,0,0,16
145,1,1,2,13,0,42,0,0,11,3,0,40,0,0,1,0,0,26,0,1,5,0,0,17
148,1,1,1,11,5,36,0,0,12,1,1,40,1,0,2,0,0,25,0,1,6,0,0,16
143,0,2,1,16,0,40,0,0,13,3,0,40,0,0,0,1,0,25,1,2,3,0,0,18
146,3,1,1,11,3,39,0,0,11,2,1,40,0,0,1,0,0,26,0,0,7,0,1,15
147,2,2,2,9,0,38,1,1,13,4,1,38,0,0,1,0,0,26,0,3,4,0,0,16
148,2,1,1,10,0,38,0,0,15,2,1,40,0,0,1,1,0,25,0,1,3,1,1,17
146,1,1,1,13,2,39,0,0,12,3,1,39,0,0,1,0,1,25,0,2,6,0,0,15
146,0,1,2,13,0,40,0,0,13,3,1,39,0,0,1,0,1,25,0,1,5,0,0,17
143,3,1,3,12,0,41,0,0,12,3,1,39,0,0,1,0,0,26,0,1,6,0,0,16
148,1,1,2,10,3,37,0,0,13,1,1,40,1,0,1,0,0,26,0,2,6,0,0,15
144,2,1,2,13,3,37,1,0,12,2,1,40,0,0,1,0,1,24,1,2,5,0,0,16
143,0,3,1,15,0,41,0,0,12,4,0,39,0,0,0,2,0,25,0,2,2,0,0,19
144,0,2,2,14,0,40,0,0,13,3,0,40,0,0,0,1,0,26,0,2,3,0,0,18
147,0,2,1,12,1,38,0,0,14,2,1,40,0,0,2,0,0,25,0,2,5,1,0,15
152,1,2,1,6,0,38,0,0,15,1,1,41,0,0,0,0,1,24,2,0,3,2,1,17
147,1,1,2,11,0,37,0,0,16,2,1,40,0,0,0,0,0,26,1,1,4,1,0,17
141,5,1,1,14,2,39,0,0,12,2,0,41,0,0,1,0,0,26,0,2,4,1,0,16
145,2,2,1,12,0,41,0,0,12,3,1,39,0,0,1,0,0,26,0,1,5,0,1,16
140,2,1,1,18,3,36,0,0,14,3,1,39,0,0,1,0,1,25,0,2,6,0,0,15
139,4,1,2,16,5,35,0,0,13,2,1,40,0,0,1,0,0,26,0,3,5,0,0,15
145,1,2,4,10,0,37,0,0,16,2,1,40,0,0,0,0,0,26,1,1,5,0,0,17
149,4,1,1,7,1,38,0,0,14,2,0,40,0,1,0,0,0,26,1,1,9,0,0,13
150,1,2,1,8,0,38,0,0,15,1,0,42,0,0,3,0,0,24,0,1,3,2,1,16
150,2,1,1,8,1,35,0,0,17,1,1,41,0,0,1,0,0,26,0,1,4,1,0,17
144,1,3,1,13,0,40,0,0,13,2,1,40,0,0,0,1,0,26,0,1,3,0,0,19
141,2,2,1,16,0,41,0,0,12,2,0,41,0,0,1,1,0,24,1,1,3,2,1,16
146,0,2,2,12,0,38,0,0,15,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
144,3,1,0,14,0,36,2,0,15,2,1,40,0,0,1,0,0,26,0,1,6,0,1,15
147,1,2,1,11,0,34,2,1,16,3,0,40,0,0,0,0,0,26,1,1,4,0,0,18
144,2,2,2,12,6,35,0,0,12,1,1,41,0,0,1,0,1,25,0,2,6,0,0,15
145,1,1,3,12,0,39,0,0,14,2,1,40,0,0,0,0,1,26,0,2,6,0,0,15
144,3,2,1,12,0,39,0,0,14,3,1,39,0,0,1,0,0,24,2,1,7,0,0,15
141,1,3,1,16,0,42,0,0,11,3,1,39,0,0,1,0,0,26,0,1,6,0,0,16
146,3,1,1,11,1,37,0,0,15,2,1,40,0,0,2,0,0,23,2,1,4,2,0,16
147,0,2,2,11,0,38,0,0,15,2,0,40,1,0,1,1,0,25,0,1,4,1,0,17
146,3,2,1,10,3,37,0,0,13,1,1,41,0,0,1,0,0,26,0,5,6,0,1,11
142,1,3,2,14,0,41,0,0,12,3,1,39,0,0,0,0,1,25,1,1,3,0,0,19
139,3,5,1,14,0,43,0,0,10,1,0,42,0,0,0,2,1,24,0,3,3,0,0,17
143,1,2,3,13,4,37,0,0,12,1,1,40,1,0,0,0,1,26,0,2,5,0,0,16
146,1,1,2,12,0,38,0,0,15,3,0,40,0,0,0,1,0,26,0,3,2,1,0,17
145,2,3,1,11,1,37,0,0,15,3,1,39,0,0,1,0,0,24,2,2,8,1,0,12
142,4,2,1,13,3,36,1,0,13,2,1,40,0,0,1,0,1,25,0,2,4,1,0,16
146,0,2,3,11,0,38,0,0,15,2,0,40,1,0,1,1,0,24,1,1,4,0,1,17
141,1,3,3,14,0,42,0,0,11,4,1,38,0,0,0,0,1,26,0,2,4,0,0,17
138,6,1,1,16,3,38,0,0,12,2,0,41,0,0,2,0,0,24,1,1,3,2,0,17
148,3,1,1,9,1,38,0,0,14,2,0,40,0,1,1,0,3,21,2,2,9,0,0,12
145,2,1,1,13,0,38,0,0,15,2,1,40,0,0,1,0,0,24,2,1,4,1,0,17
151,3,1,1,6,1,38,0,0,14,1,1,41,0,0,1,1,0,24,1,1,3,2,1,16
144,4,4,1,9,1,39,0,0,13,2,0,41,0,0,2,0,1,24,0,2,3,1,1,16
146,1,4,1,10,0,40,0,0,13,1,0,42,0,0,1,2,0,24,0,3,3,0,0,17
141,1,3,2,15,0,38,0,0,15,2,1,40,0,0,0,1,0,26,0,1,4,0,0,18
143,2,1,1,15,0,40,0,0,13,2,0,41,0,0,0,3,0,24,0,1,5,0,0,17
146,3,3,2,8,1,40,0,0,12,3,0,40,0,0,1,0,0,26,0,1,8,0,0,14
144,2,2,1,13,0,44,0,0,9,3,0,40,0,0,0,1,1,24,1,2,3,1,0,17
146,1,1,2,12,0,42,0,0,11,2,0,41,0,0,1,0,0,24,2,2,4,0,1,16
148,1,3,2,8,0,43,0,0,10,1,0,42,0,0,1,1,0,24,1,2,3,0,0,18
147,2,2,1,10,0,41,0,0,12,3,0,40,0,0,0,2,1,23,1,1,2,1,0,19
145,0,4,1,12,0,42,0,0,11,5,1,37,0,0,0,0,2,25,0,1,4,0,0,18
145,8,1,1,7,0,43,0,1,9,1,0,41,1,0,0,1,0,26,0,2,3,0,1,17
143,1,1,4,13,6,36,0,0,11,1,0,42,0,0,2,0,1,23,1,2,6,0,0,15
143,3,2,1,13,0,38,1,0,14,2,0,41,0,0,2,0,1,24,0,3,2,0,0,18
142,3,1,1,15,0,40,0,0,13,2,0,41,0,0,0,2,0,24,1,3,4,0,1,15
145,0,4,1,12,1,39,1,0,12,2,0,41,0,0,2,1,1,23,0,1,4,1,0,17
144,1,2,1,14,1,38,0,0,14,2,0,40,1,0,1,1,0,24,1,1,3,0,1,18
146,1,2,1,12,0,42,0,0,11,3,0,40,0,0,0,0,2,24,1,1,3,1,0,18
150,3,1,2,6,0,35,1,0,17,1,1,41,0,0,0,0,1,26,0,2,8,0,1,12
135,1,7,2,17,0,42,0,0,11,2,1,40,0,0,1,0,1,25,0,1,5,0,0,17
144,8,1,1,8,0,43,0,0,10,1,2,40,0,0,0,1,0,26,0,2,4,0,0,17
141,0,4,1,16,0,42,0,0,11,2,0,41,0,0,2,0,1,24,0,1,3,1,0,18
136,5,8,1,12,0,39,0,0,14,1,0,42,0,0,0,2,1,24,0,2,4,1,0,16
143,4,2,1,12,1,37,1,0,14,3,0,40,0,0,0,3,0,22,2,0,4,1,0,18
145,2,3,1,11,0,39,0,0,14,3,0,40,0,0,0,2,1,23,1,3,2,2,0,16
135,4,5,1,17,0,41,0,0,12,1,0,42,0,0,3,0,0,23,1,2,3,1,0,17
143,2,3,1,13,0,43,0,0,10,2,0,41,0,0,2,0,1,24,0,1,4,0,0,18
138,1,5,1,17,1,40,0,0,12,1,0,42,0,0,0,3,0,24,0,1,4,0,0,18
147,0,4,1,10,0,41,1,0,11,1,0,41,1,0,0,0,0,26,1,1,8,0,1,13
143,2,3,1,13,0,40,0,0,13,2,0,41,0,0,1,1,0,25,0,1,3,0,1,18
141,3,4,1,13,0,41,0,0,12,1,0,42,0,0,0,3,0,24,0,1,3,1,0,18
131,1,9,12,9,0,43,0,1,9,3,0,40,0,0,0,0,0,25,2,0,5,0,0,18
139,2,6,3,12,0,38,2,2,11,1,1,40,1,0,0,3,0,24,0,3,5,0,1,14
139,3,2,4,14,4,38,0,0,11,1,0,41,1,0,0,2,3,21,1,1,6,0,2,14
142,1,2,3,14,1,43,0,0,9,2,0,41,0,0,3,0,1,23,0,1,3,0,1,18
144,4,1,1,12,5,33,0,0,15,1,1,41,0,0,0,2,1,24,0,2,3,1,0,17
130,5,3,1,23,0,38,1,0,14,2,0,41,0,0,1,2,0,24,0,2,3,1,0,17
139,2,7,1,13,0,41,0,0,12,2,0,41,0,0,3,0,0,23,1,2,3,0,0,18
139,1,10,2,10,1,46,0,0,6,4,1,38,0,0,2,0,0,24,1,1,10,0,0,12
134,0,10,3,15,0,41,0,0,12,2,0,41,0,0,1,0,0,26,0,1,4,0,0,18
144,3,3,0,12,0,39,0,0,14,1,0,42,0,0,0,2,0,24,1,4,6,2,0,11
144,6,1,4,7,0,39,1,1,12,1,0,42,0,0,1,0,2,23,1,2,7,1,1,12
136,3,4,1,18,1,37,0,0,15,2,0,41,0,0,2,1,2,22,0,2,4,1,0,16
141,1,9,2,9,0,42,0,0,11,1,0,41,1,0,0,0,0,27,0,2,3,0,2,16
142,4,3,1,12,1,38,2,0,12,2,0,41,0,0,0,2,0,24,1,1,3,2,0,17
146,0,4,1,11,1,37,1,0,14,2,0,41,0,0,0,3,3,21,0,1,3,0,1,18
145,6,1,2,8,1,36,1,4,11,1,1,40,1,0,0,1,0,26,0,2,3,0,2,16
142,2,5,3,10,0,42,0,1,10,2,1,40,0,0,0,0,1,24,2,1,11,2,0,9
145,3,4,1,9,1,43,0,0,9,2,0,40,1,0,2,0,0,24,1,1,6,0,1,15
144,1,4,2,11,1,43,0,0,9,4,0,38,1,0,2,0,0,23,2,1,7,0,0,15
141,1,4,2,14,0,40,0,0,13,2,0,40,1,0,2,1,0,24,0,1,3,0,1,18
138,9,1,1,13,3,37,1,0,12,2,1,40,0,0,1,0,2,22,2,2,4,1,0,16
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
139,4,3,2,14,0,39,0,0,14,2,0,40,1,0,0,0,1,23,3,1,7,0,1,14
129,2,22,2,7,0,48,1,0,4,4,0,38,0,1,1,0,1,23,2,1,7,0,0,15
143,2,5,0,12,0,40,0,0,13,2,0,38,3,0,1,0,6,18,2,1,6,0,1,15
145,1,3,1,12,2,34,1,0,16,2,0,38,3,0,0,0,6,18,3,2,5,0,1,15
139,3,5,1,14,1,29,3,0,20,2,0,39,2,0,0,0,4,20,3,2,6,0,1,14
141,4,1,1,15,1,32,2,0,18,1,2,39,1,0,0,1,0,24,2,3,6,1,0,13
139,0,6,1,16,2,28,2,0,21,2,0,41,0,0,0,0,0,23,4,2,7,2,0,12
137,1,11,1,12,0,38,0,0,15,5,0,38,0,0,2,0,1,22,2,0,5,1,0,17
143,3,4,1,11,0,41,1,0,11,3,0,40,0,0,3,0,0,24,0,1,12,2,0,8
137,4,6,1,14,0,31,1,0,21,1,0,41,0,1,0,0,1,23,3,1,7,0,0,15
133,5,1,3,20,2,38,1,0,12,1,0,39,0,3,0,0,2,22,3,3,9,1,0,10
143,3,2,1,13,0,40,2,0,11,3,0,40,0,0,0,1,2,23,1,2,8,1,0,12
142,2,4,1,13,0,37,2,0,14,1,0,41,0,1,0,0,1,23,3,1,12,2,0,8
136,4,3,1,18,0,31,3,0,19,0,1,40,0,2,0,3,0,24,0,3,6,2,0,12
141,11,2,3,5,0,33,0,0,20,6,0,37,0,0,0,1,0,23,3,1,5,0,3,14
104,1,31,19,7,0,44,0,1,8,6,0,36,0,1,2,0,1,24,0,0,7,0,6,10
146,2,4,0,10,1,34,0,0,18,2,0,39,2,0,3,0,5,19,0,2,7,0,1,13
141,2,6,1,12,0,38,1,0,14,2,0,41,0,0,1,0,1,23,2,1,9,0,0,13
123,17,1,3,18,3,37,1,0,12,1,0,39,0,3,0,0,1,25,1,7,6,0,4,6
143,1,12,3,3,0,36,1,2,14,1,0,37,3,2,0,1,1,25,0,2,11,0,1,9
130,9,1,1,21,6,38,1,0,8,1,1,40,1,0,1,0,4,20,2,0,12,1,0,10
107,2,42,3,8,0,43,1,0,9,5,0,35,2,1,0,0,1,22,4,0,4,1,1,17
143,2,9,3,5,0,37,1,0,15,1,0,40,2,0,0,0,0,27,0,1,5,0,2,15
118,1,24,16,3,1,38,0,0,14,5,0,36,0,2,3,0,1,22,1,0,6,0,8,9
144,2,3,0,13,0,46,0,0,7,2,0,39,2,0,1,0,4,20,2,1,12,0,1,9
138,3,5,1,15,1,36,0,0,16,2,0,40,1,0,1,2,0,22,2,1,5,0,0,17
139,2,12,3,6,0,37,2,1,13,1,1,38,2,1,0,4,1,22,0,2,8,2,1,10
138,4,2,1,17,1,37,0,0,15,1,0,41,1,0,0,1,0,24,2,2,11,0,1,9
108,4,28,4,18,1,41,0,1,10,3,0,39,1,0,1,1,0,20,5,1,4,0,1,17
146,0,3,1,12,0,41,1,0,11,2,0,41,0,0,3,0,0,23,1,1,10,1,0,11
128,9,1,1,23,7,36,1,0,9,1,1,39,0,2,2,0,2,22,1,2,11,3,0,7
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
156,1,3,0,2,3,27,12,2,9,1,4,34,3,1,0,2,6,18,1,4,13,3,2,1
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
108,35,16,2,1,22,30,1,0,0,7,0,35,0,1,0,2,1,24,0,13,8,1,0,1
95,59,6,1,1,20,28,1,0,4,2,0,41,0,0,2,0,2,23,0,15,6,2,0,0
113,20,28,1,0,24,25,3,1,0,4,0,38,1,0,0,0,6,21,0,13,3,5,2,0
100,48,3,0,11,11,27,5,0,10,1,0,37,4,1,1,2,2,22,0,2,10,2,1,8
105,44,4,0,9,9,38,0,0,6,1,0,37,5,0,1,0,5,19,2,4,15,1,1,2
123,28,10,1,0,18,30,3,1,1,5,1,36,1,0,0,0,1,25,1,6,9,2,2,4
132,2,27,1,0,4,31,17,1,0,2,3,38,0,0,2,3,1,21,0,8,4,11,0,0
107,3,37,12,3,0,46,1,0,6,7,0,34,2,0,0,0,10,10,7,0,11,1,5,6
74,66,5,0,17,11,37,0,0,5,0,1,39,3,0,0,0,5,19,3,5,12,0,1,5
115,36,3,0,8,7,27,5,0,14,0,0,37,0,6,3,1,0,21,2,5,6,6,0,6
141,7,14,0,0,3,36,7,7,0,5,8,30,0,0,0,7,3,17,0,4,10,1,8,0
84,5,32,36,5,1,42,0,3,7,2,0,40,1,0,4,3,0,12,8,0,11,0,4,8
135,18,8,1,0,11,26,16,0,0,1,6,35,1,0,1,0,8,18,0,5,9,6,3,0
110,0,39,9,4,0,24,1,5,23,8,0,34,1,0,0,0,10,9,8,0,8,1,5,9
107,2,43,10,0,0,42,1,8,2,9,1,29,4,0,0,8,8,11,0,0,17,1,5,0
155,2,3,2,0,0,38,12,3,0,1,6,28,8,0,0,1,9,17,0,2,6,9,6,0
119,14,17,2,10,6,38,0,0,9,8,0,33,1,1,2,1,2,22,0,14,3,3,0,3
92,11,53,4,2,8,28,2,0,15,9,1,32,1,0,1,0,8,16,2,3,9,8,1,2
73,3,57,25,4,4,38,4,1,6,8,0,33,1,1,3,0,0,24,0,5,5,8,2,3
126,20,5,1,10,18,12,8,1,14,2,3,32,1,5,1,0,2,23,1,1,2,12,3,5
88,17,40,2,15,6,37,2,0,8,5,0,37,1,0,2,1,3,20,1,6,10,2,0,5
94,3,54,9,2,1,48,3,1,0,16,0,22,0,5,8,0,1,17,1,6,2,11,1,3
119,40,3,0,0,24,27,2,0,0,1,1,37,4,0,0,3,2,22,0,10,11,2,0,0
37,12,52,57,4,3,34,14,0,2,3,4,32,0,4,1,0,1,25,0,4,4,4,11,0
140,0,20,1,1,1,25,3,7,17,5,0,25,13,0,3,2,8,10,4,2,9,3,3,6
119,37,3,0,3,18,26,6,0,3,0,3,36,1,3,2,1,8,16,0,7,9,4,0,3
43,1,89,8,21,3,21,4,0,25,5,0,35,2,1,1,0,5,21,0,2,7,1,1,12
141,3,13,2,3,1,21,23,8,0,1,15,25,2,0,0,0,0,27,0,3,6,12,2,0
76,26,3,1,56,17,13,6,0,17,2,0,34,0,7,2,1,1,22,1,4,1,6,0,12
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
