ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,0,2,8,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,2,6,0,2,13
153,5,0,2,2,1,48,0,1,3,0,1,42,0,0,2,0,0,25,0,2,9,0,1,11
150,6,1,2,3,1,45,0,0,7,0,0,43,0,0,0,0,2,23,2,2,11,0,1,9
155,4,0,1,2,1,48,0,0,4,0,0,43,0,0,1,0,2,24,0,2,9,0,1,11
152,1,0,2,7,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,2,8,0,2,11
154,2,2,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
150,1,0,5,6,1,45,1,0,6,0,0,43,0,0,1,0,1,24,1,1,6,0,2,14
152,2,0,2,6,1,43,0,0,9,0,0,43,0,0,0,0,3,23,1,2,6,0,1,14
151,4,0,4,3,1,47,0,0,5,0,0,43,0,0,1,0,2,24,0,3,8,0,1,11
156,4,0,1,1,1,49,0,1,2,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
153,4,0,4,1,1,47,0,0,5,0,0,43,0,0,0,0,1,25,1,1,10,0,1,11
151,3,2,3,3,1,44,0,0,8,0,0,42,0,1,2,0,3,22,0,1,7,0,1,14
153,4,0,3,2,1,47,0,0,5,0,0,41,0,2,2,0,1,24,0,1,10,0,1,11
153,5,1,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,4,0,2,2,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
152,4,0,1,5,1,45,1,0,6,0,0,42,0,1,0,0,0,26,1,2,8,0,1,12
155,2,1,1,3,1,45,0,0,7,0,0,43,0,0,0,1,0,26,0,0,7,0,2,14
154,2,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
151,2,0,3,6,1,45,0,0,7,0,1,42,0,0,1,0,1,24,1,2,6,0,2,13
152,2,0,2,6,1,45,0,1,6,0,0,41,0,2,0,0,0,26,1,2,11,1,1,8
152,3,0,5,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,0,11,0,2,10
151,1,1,5,4,1,45,1,0,6,0,0,43,0,0,1,0,3,23,0,1,7,0,2,13
150,5,3,1,3,1,47,0,1,4,0,0,43,0,0,0,0,1,25,1,2,9,0,1,11
152,3,0,2,5,2,45,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,0,1,10
154,3,0,2,3,1,48,0,0,4,0,1,42,0,0,1,0,0,26,0,1,8,0,1,13
151,2,1,2,6,1,45,0,1,6,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
151,2,0,2,7,1,43,1,0,8,0,0,43,0,0,0,0,2,25,0,3,7,0,1,12
151,2,1,4,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,1,10,0,2,10
154,3,0,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
153,2,2,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
152,5,0,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
150,1,0,5,6,1,45,2,0,5,0,0,43,0,0,1,0,3,22,1,1,8,0,2,12
152,5,0,1,4,2,44,0,1,6,0,0,43,0,0,0,0,1,25,1,2,12,0,1,8
151,4,1,3,3,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
150,3,2,5,2,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,1,8,0,2,12
152,2,2,3,3,1,43,0,0,9,0,0,43,0,0,2,0,2,22,1,1,7,0,1,14
149,5,4,1,3,1,47,0,1,4,0,0,43,0,0,0,0,1,25,1,2,9,0,1,11
154,2,1,3,2,1,44,0,0,8,0,0,43,0,0,1,0,3,22,1,2,7,0,1,13
151,2,0,5,4,1,44,1,0,7,0,0,43,0,0,1,0,1,24,1,1,5,1,2,14
153,3,0,3,3,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,0,11,0,1,11
155,3,0,2,2,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,10,0,1,11
151,1,2,2,6,1,45,0,0,7,0,0,43,0,0,3,0,1,21,2,2,6,0,2,13
155,1,0,2,4,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,2,7,0,1,13
150,3,1,3,5,2,45,0,1,5,0,0,43,0,0,0,0,0,26,1,1,12,0,1,9
153,2,0,3,4,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
151,1,0,3,7,1,45,0,0,7,0,0,43,0,0,1,0,2,24,0,0,8,0,2,13
155,3,0,1,3,1,47,0,0,5,0,1,42,0,0,2,0,1,24,0,1,11,0,2,9
149,3,1,5,4,1,45,1,0,6,0,0,43,0,0,1,0,1,24,1,1,7,0,1,14
152,4,0,3,3,1,48,0,0,4,0,1,42,0,0,1,0,1,25,0,0,9,0,1,13
152,2,1,4,3,1,45,0,0,7,0,0,43,0,0,1,0,2,23,1,1,7,0,1,14
151,3,4,3,1,1,47,0,0,5,0,0,42,1,0,0,0,1,25,1,2,8,0,1,12
151,4,2,2,3,1,47,0,0,5,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
151,2,0,4,5,1,45,1,0,6,0,0,43,0,0,2,0,0,23,2,2,8,0,1,12
149,4,0,6,3,1,46,1,0,5,1,0,42,0,0,0,0,1,26,0,1,7,0,1,14
151,4,3,1,3,1,44,1,0,7,0,1,42,0,0,1,0,1,25,0,2,9,0,1,11
149,2,2,7,2,1,43,1,0,8,0,0,43,0,0,2,0,3,21,1,1,5,0,2,15
151,2,0,4,5,1,44,1,0,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
150,3,0,6,3,1,44,1,0,7,1,0,42,0,0,0,0,0,26,1,2,7,0,1,13
151,2,0,4,5,1,48,0,0,4,0,0,43,0,0,0,0,2,25,0,1,7,0,1,14
154,1,1,3,3,1,44,0,0,8,0,0,41,0,2,2,0,3,21,1,2,6,0,2,13
148,4,1,6,3,1,45,1,0,6,0,0,43,0,0,0,0,2,25,0,1,7,0,1,14
154,1,1,2,4,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
152,1,1,4,4,1,45,0,0,7,0,1,42,0,0,1,0,2,23,1,0,8,0,2,13
150,6,1,2,3,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,2,10,0,1,10
149,5,1,3,4,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
154,2,1,4,1,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
151,3,1,4,3,1,46,1,0,5,1,0,42,0,0,0,0,0,25,2,1,7,0,1,14
154,2,1,1,4,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
152,2,1,4,3,1,42,0,0,10,0,0,43,0,0,2,0,3,21,1,1,7,0,2,13
148,2,1,7,4,1,45,2,0,5,0,0,43,0,0,2,0,2,22,1,1,7,0,2,13
150,1,1,8,2,1,44,1,0,7,1,0,42,0,0,2,0,1,23,1,0,7,0,2,14
151,3,1,3,4,1,43,1,0,8,0,0,43,0,0,2,0,0,23,2,2,6,0,1,14
154,3,0,3,2,1,45,1,0,6,1,0,41,0,1,2,0,0,24,1,1,7,0,1,14
153,2,2,3,2,1,42,3,0,7,0,0,43,0,0,2,0,0,23,2,0,6,0,1,16
146,4,0,5,7,1,42,0,0,10,0,0,43,0,0,0,0,2,25,0,0,5,0,1,17
146,2,1,6,7,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,0,7,0,1,15
148,4,1,1,8,1,42,0,0,10,0,0,43,0,0,0,1,2,22,2,2,3,0,1,17
151,3,0,3,5,1,43,1,0,8,0,0,43,0,0,1,0,0,23,3,2,7,0,1,13
146,3,5,2,6,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,8,0,2,12
153,2,1,3,3,1,44,1,0,7,0,0,43,0,0,1,0,1,23,2,1,7,0,1,14
152,3,0,3,4,1,44,1,0,7,0,0,43,0,0,2,0,1,23,1,1,8,0,1,13
150,3,0,5,4,1,43,1,0,8,0,0,43,0,0,1,0,0,24,2,1,8,0,1,13
149,2,0,7,4,1,43,1,0,8,0,0,43,0,0,1,0,2,23,1,1,7,0,2,13
154,3,0,3,2,1,45,1,0,6,0,0,43,0,0,1,0,1,23,2,2,8,0,1,12
145,3,4,6,4,1,44,0,0,8,0,0,43,0,0,3,0,1,23,0,1,8,0,2,12
154,2,2,3,1,1,45,1,0,6,0,0,43,0,0,2,0,0,25,0,0,8,0,1,14
154,2,1,3,2,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,8,0,1,12
150,3,1,5,3,1,44,1,0,7,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
147,3,3,4,5,1,45,0,0,7,0,0,42,1,0,2,0,2,23,0,3,8,0,1,11
151,2,1,4,4,1,45,0,0,7,0,0,43,0,0,1,0,4,22,0,0,8,0,2,13
151,1,2,4,4,1,43,1,0,8,0,0,43,0,0,1,0,1,25,0,0,6,0,2,15
153,2,2,3,2,1,44,3,0,5,0,0,43,0,0,1,0,1,23,2,0,8,0,1,14
153,2,1,3,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,0,7,0,1,15
153,3,0,3,3,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,3,8,0,1,11
153,2,0,3,4,1,46,0,0,6,0,0,43,0,0,1,0,2,24,0,3,8,0,1,11
155,3,0,1,3,1,43,2,0,7,0,0,43,0,0,1,0,0,24,2,0,9,0,1,13
152,2,2,3,3,1,44,2,0,6,0,0,43,0,0,1,0,0,23,3,0,7,0,1,15
151,2,0,4,5,1,42,0,0,10,1,0,41,0,1,0,0,2,25,0,2,7,0,1,13
149,5,2,3,3,1,41,2,0,9,0,0,43,0,0,0,0,1,23,3,2,7,0,1,13
151,2,2,3,4,1,40,1,0,11,1,0,42,0,0,0,0,0,26,1,0,6,0,1,16
153,2,1,3,3,1,44,1,0,7,0,0,43,0,0,0,0,1,25,1,3,6,0,1,13
149,3,0,3,7,1,42,0,0,10,0,0,43,0,0,0,0,2,23,2,1,7,1,1,13
154,2,0,3,3,1,42,2,0,8,0,0,43,0,0,1,0,0,23,3,3,9,0,1,10
144,3,4,7,4,1,43,0,0,9,0,1,41,1,0,1,0,3,22,1,1,8,0,2,12
156,2,0,3,1,1,44,0,0,8,0,0,41,1,1,0,0,1,26,0,2,7,0,1,13
151,3,1,6,1,1,42,3,0,7,0,1,42,0,0,0,0,0,26,1,0,9,0,1,13
148,3,0,4,7,1,41,0,0,11,0,0,43,0,0,0,0,2,25,0,2,4,0,1,16
147,4,2,4,5,1,43,1,0,8,0,0,43,0,0,0,0,1,23,3,2,8,0,1,12
154,3,1,3,1,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,2,11,0,1,9
155,3,0,3,1,1,43,1,0,8,0,0,43,0,0,2,0,0,25,0,0,8,0,1,14
152,2,1,3,4,1,45,1,1,5,1,0,42,0,0,0,0,0,27,0,0,8,0,1,14
149,5,1,3,4,1,41,3,0,8,0,0,43,0,0,0,0,1,24,2,2,8,0,1,12
147,2,2,3,8,1,41,0,1,10,1,0,41,0,1,0,0,2,24,1,0,6,0,1,16
151,3,0,2,6,1,43,1,0,8,0,0,43,0,0,1,1,0,23,2,0,8,0,1,14
144,2,4,7,5,1,41,0,0,11,1,0,41,0,1,0,0,2,25,0,0,7,1,1,14
144,2,4,7,5,1,41,1,0,10,1,0,41,0,1,0,0,2,25,0,0,6,1,2,14
150,3,1,6,2,1,42,2,0,8,0,0,43,0,0,1,0,3,22,1,1,8,0,1,13
149,1,2,3,7,2,44,0,0,7,1,0,39,0,3,0,0,2,24,1,0,9,0,1,13
146,3,0,9,4,1,42,0,0,10,0,0,43,0,0,0,0,2,25,0,0,5,1,1,16
145,3,8,3,3,1,43,0,0,9,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
154,2,1,3,2,1,44,0,0,8,0,0,41,2,0,0,0,1,25,1,2,8,0,1,12
150,2,2,4,4,1,40,1,0,11,0,0,41,0,2,0,0,1,26,0,0,5,1,1,16
151,2,1,5,3,1,42,0,0,10,0,0,42,0,1,1,0,2,24,0,0,6,0,1,16
149,2,2,5,4,1,43,0,0,9,0,0,43,0,0,1,0,2,24,0,1,8,1,1,12
154,2,0,3,3,1,42,1,0,9,0,0,43,0,0,0,0,2,24,1,0,7,0,1,15
147,3,0,4,8,1,41,0,0,11,0,0,43,0,0,0,0,0,25,2,0,6,0,1,16
153,2,1,4,2,1,40,2,0,10,0,0,43,0,0,1,0,3,22,1,1,6,0,1,15
146,3,0,4,9,1,41,0,0,11,0,0,43,0,0,0,0,2,25,0,0,5,0,1,17
155,3,0,1,3,1,41,0,0,11,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
150,3,1,2,6,1,41,0,0,11,1,0,42,0,0,0,0,2,25,0,0,7,0,1,15
155,4,0,1,2,1,42,0,0,10,0,2,41,0,0,0,1,1,25,0,3,6,0,1,13
144,2,2,6,8,1,40,1,0,11,1,0,41,0,1,0,0,2,25,0,0,6,1,1,15
145,3,0,1,13,1,41,0,0,11,0,2,41,0,0,0,0,0,25,2,1,5,1,1,15
156,2,0,1,3,1,40,4,1,7,0,1,42,0,0,0,1,1,25,0,0,5,0,1,17
144,3,1,4,10,1,39,2,0,11,0,0,41,2,0,0,0,2,23,2,0,8,0,1,14
154,2,2,3,1,1,44,1,0,7,0,1,40,2,0,0,0,3,24,0,3,6,1,1,12
149,2,0,1,10,1,40,1,0,11,0,0,43,0,0,0,0,1,24,2,0,5,0,1,17
145,3,3,4,7,1,44,0,0,8,1,0,41,0,1,0,0,1,26,0,0,5,1,1,16
155,2,0,1,4,1,43,1,0,8,0,2,41,0,0,1,0,0,25,1,0,4,0,1,18
152,4,2,2,2,1,41,2,0,9,0,0,41,2,0,0,0,3,24,0,2,5,0,1,15
150,2,1,1,8,1,42,0,1,9,1,0,42,0,0,0,0,0,26,1,0,7,1,1,14
150,2,2,6,2,1,43,2,0,7,1,0,42,0,0,1,0,2,23,1,0,7,0,1,15
137,8,2,4,11,1,42,0,0,10,0,0,41,2,0,0,0,3,24,0,2,5,0,1,15
142,4,3,5,8,1,46,0,0,6,2,1,38,1,1,2,0,1,24,0,0,9,0,1,13
149,2,2,2,7,1,42,1,0,9,0,0,42,1,0,0,0,3,23,1,1,7,0,1,14
155,3,0,1,3,1,41,0,1,10,0,0,42,0,1,1,0,0,25,1,2,8,2,1,10
147,2,2,6,5,1,41,1,0,10,0,0,42,0,1,0,0,3,24,0,1,6,0,1,15
148,3,0,2,9,1,42,0,1,9,0,0,39,4,0,0,0,1,24,2,0,8,0,1,14
153,2,1,2,4,1,43,2,0,7,1,0,42,0,0,1,1,0,25,0,0,5,0,1,17
152,4,0,3,3,1,40,4,0,8,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
142,7,1,1,11,3,39,0,2,9,0,0,43,0,0,1,0,0,23,3,1,12,0,1,9
151,5,1,2,3,1,41,3,0,8,0,0,41,2,0,0,0,2,24,1,2,9,0,1,11
150,2,0,1,9,1,39,0,2,11,1,0,42,0,0,1,2,2,22,0,0,7,2,2,12
154,2,0,3,3,1,43,2,0,7,0,0,42,1,0,0,0,2,25,0,3,7,0,1,12
147,2,1,1,11,1,38,3,1,10,1,1,41,0,0,0,0,0,25,2,0,8,0,1,14
151,1,2,4,4,1,41,2,0,9,0,0,41,2,0,1,0,2,24,0,0,5,0,2,16
151,2,1,2,6,1,40,0,2,10,1,1,40,0,1,0,2,1,24,0,0,5,0,2,16
148,2,5,1,6,1,42,1,1,8,2,0,41,0,0,0,1,0,25,1,2,9,0,1,11
151,1,0,5,5,1,41,0,0,11,0,0,40,0,3,0,0,1,25,1,2,8,0,1,12
136,5,8,1,12,1,41,0,1,10,1,0,42,0,0,0,1,1,24,1,0,7,1,1,14
149,2,0,1,10,2,39,0,0,12,0,2,41,0,0,1,0,0,25,1,0,6,1,1,15
132,13,3,9,5,1,42,2,0,8,0,0,43,0,0,1,0,2,24,0,3,6,0,1,13
146,2,1,8,5,1,43,1,0,8,0,0,43,0,0,0,0,2,23,2,2,6,0,1,14
151,2,0,1,8,2,39,2,0,10,0,3,39,0,1,1,0,1,24,1,0,5,2,1,15
147,2,2,2,9,2,34,5,1,11,0,3,39,0,1,0,0,1,25,1,0,5,1,1,16
130,4,21,5,2,0,39,1,0,13,1,0,36,3,3,0,0,2,23,2,2,11,0,1,9
154,3,0,1,4,1,45,1,0,6,0,0,39,0,4,0,1,2,24,0,3,12,1,1,6
126,5,0,7,24,2,40,0,0,11,0,0,40,3,0,0,0,3,24,0,2,12,0,2,7
141,5,3,1,12,1,38,0,0,14,2,0,41,0,0,1,0,1,24,1,1,10,0,1,11
154,2,0,1,5,1,43,4,1,4,0,0,42,0,1,0,0,1,25,1,2,14,1,1,5
137,2,16,2,5,1,42,0,0,10,1,1,41,0,0,0,1,0,23,3,2,10,0,1,10
143,6,6,2,5,1,34,1,0,17,0,0,38,3,2,1,0,5,20,1,0,8,1,1,13
155,1,0,0,6,1,40,0,0,12,0,0,40,1,2,0,0,4,23,0,3,8,2,1,9
121,5,19,2,15,3,39,1,0,10,2,0,39,2,0,0,0,4,23,0,2,4,0,1,16
148,2,1,1,10,2,40,1,0,10,0,0,41,1,1,1,1,3,22,0,0,6,2,2,13
148,3,1,1,9,1,45,0,1,6,0,0,42,0,1,0,1,0,25,1,1,12,0,1,9
147,3,1,2,9,1,40,2,1,9,0,0,39,1,3,0,0,2,24,1,0,6,3,2,12
145,3,1,2,11,2,37,3,0,11,0,1,40,0,2,1,0,0,25,1,0,5,2,1,15
119,5,26,2,10,1,41,0,1,10,1,0,42,0,0,0,2,1,22,2,0,13,1,1,8
153,4,1,2,2,1,33,7,3,9,0,3,38,0,2,0,2,1,23,1,3,11,2,1,6
144,3,1,13,1,1,42,1,0,9,0,1,38,4,0,0,1,3,21,2,0,10,0,4,9
117,6,26,7,6,0,42,1,0,10,3,0,37,3,0,0,0,1,25,1,1,15,0,1,6
125,4,13,14,6,0,46,3,1,3,3,0,38,0,2,4,0,0,19,4,0,13,2,2,6
140,2,0,4,16,2,36,3,0,12,0,2,37,4,0,0,0,4,21,2,0,6,2,0,15
143,3,6,1,9,1,44,0,0,8,0,0,38,0,5,1,1,1,24,0,0,8,1,1,13
125,11,0,2,24,1,42,4,1,5,0,1,42,0,0,0,2,0,23,2,2,11,0,1,9
114,6,28,1,13,2,37,2,3,9,1,0,42,0,0,1,2,0,21,3,0,12,1,1,9
126,1,24,3,8,1,41,1,0,10,1,0,41,0,1,2,2,1,22,0,0,12,3,1,7
154,2,0,1,5,1,44,2,0,6,0,0,39,2,2,0,1,1,24,1,3,14,1,1,4
127,7,19,7,2,1,40,0,0,12,1,0,38,3,1,2,0,1,24,0,2,13,1,1,6
149,2,3,2,6,1,38,4,0,10,0,0,41,2,0,0,0,7,18,2,1,10,3,0,9
147,3,5,4,3,1,45,2,0,5,0,0,42,1,0,0,0,4,22,1,1,9,2,1,10
133,12,3,2,12,1,44,0,1,7,0,0,43,0,0,2,0,0,25,0,4,14,1,1,3
145,3,0,14,0,1,41,3,0,8,0,0,40,3,0,1,1,5,20,0,0,7,0,4,12
135,4,12,2,9,1,42,2,0,8,1,0,35,4,3,0,0,4,23,0,0,13,2,1,7
133,11,9,8,1,3,39,1,0,10,0,0,39,2,2,1,0,4,22,0,2,9,2,1,9
139,4,10,1,8,1,35,1,0,16,0,0,39,4,0,1,1,5,19,1,1,11,1,0,10
102,1,41,3,15,4,38,1,0,10,4,0,37,2,0,0,0,4,23,0,8,6,0,1,8
141,12,4,0,5,2,37,14,0,0,0,12,29,2,0,0,1,3,23,0,2,12,8,1,0
127,23,11,1,0,22,25,5,1,0,3,0,40,0,0,0,1,1,25,0,5,14,1,1,2
119,4,38,1,0,3,29,20,1,0,1,5,37,0,0,2,3,0,22,0,5,8,9,1,0
156,1,2,0,3,3,28,14,2,6,0,6,33,3,1,0,3,5,18,1,3,8,8,0,4
132,21,3,0,6,1,31,15,3,3,0,10,31,2,0,1,1,4,20,1,6,11,6,0,0
104,29,24,2,3,15,32,3,0,3,3,0,39,0,1,0,2,0,25,0,9,11,1,1,1
132,18,1,0,11,5,37,5,0,6,0,6,30,7,0,1,3,4,19,0,2,13,4,0,4
111,17,3,0,31,5,32,2,0,14,0,2,36,5,0,2,0,6,19,0,10,8,0,1,4
144,3,3,12,0,1,43,6,0,3,0,1,24,13,5,0,1,10,16,0,0,11,6,4,2
100,49,2,0,11,14,26,8,0,5,0,0,33,4,6,2,0,4,20,1,4,6,8,1,4
115,16,27,1,3,20,29,3,1,0,2,0,38,3,0,0,0,3,24,0,9,7,5,2,0
89,6,40,1,26,5,32,1,0,15,7,0,31,5,0,1,0,3,23,0,3,9,4,0,7
105,45,9,1,2,20,29,1,0,3,4,0,39,0,0,0,1,2,24,0,15,4,2,1,1
125,15,9,1,12,6,40,2,0,5,4,1,34,3,1,1,1,7,18,0,15,3,2,0,3
80,34,31,1,16,10,38,4,0,1,6,0,33,4,0,0,1,3,23,0,6,13,1,1,2
126,0,30,4,2,0,32,1,8,12,4,0,32,7,0,0,6,7,10,4,2,9,0,7,5
130,13,0,0,19,4,20,0,11,18,0,0,36,7,0,0,6,8,12,1,3,11,0,4,5
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
114,4,42,0,2,0,17,23,0,13,7,6,29,0,1,0,1,1,19,6,1,6,8,1,7
116,40,5,0,1,30,20,3,0,0,0,1,35,6,1,0,2,2,23,0,15,5,1,1,1
106,5,40,10,1,0,38,1,8,6,5,0,34,4,0,1,4,7,13,2,0,15,2,4,2
44,24,84,8,2,0,42,3,0,8,7,5,31,0,0,3,1,0,23,0,0,16,0,1,6
115,39,2,0,6,11,32,6,0,4,1,1,39,0,2,0,1,3,22,1,4,14,4,1,0
83,4,54,19,2,1,39,10,0,3,5,1,37,0,0,8,0,0,19,0,5,4,9,1,4
94,5,42,16,5,1,39,7,1,5,6,8,23,0,6,5,0,2,20,0,4,8,8,1,2
132,28,0,0,2,15,34,3,0,1,0,3,38,0,2,1,1,3,22,0,4,12,7,0,0
12,4,40,38,68,1,35,16,1,0,0,1,41,0,1,0,0,0,25,2,0,10,5,2,6
139,2,7,14,0,1,46,3,0,3,1,6,22,13,1,5,2,7,13,0,0,13,7,1,2
126,7,3,13,13,6,38,1,0,8,0,0,36,7,0,2,0,12,13,0,5,13,1,2,2
17,24,84,12,25,2,37,3,0,11,3,0,36,3,1,0,0,4,23,0,2,14,4,1,2
103,1,46,12,0,1,41,11,0,0,1,5,37,0,0,10,1,3,13,0,4,8,10,1,0
119,38,3,2,0,19,26,7,1,0,0,3,36,4,0,1,0,6,20,0,6,9,7,1,0
126,34,2,0,0,7,27,17,2,0,0,7,30,6,0,2,0,2,23,0,2,10,9,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
