ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,2,1,3,0,44,1,0,9,1,1,41,0,0,1,0,0,26,0,1,3,0,2,17
155,1,1,2,2,0,43,1,1,9,1,1,41,0,0,4,0,0,23,0,1,3,1,3,15
154,1,2,3,1,0,45,0,0,9,1,0,41,1,0,2,0,0,24,1,1,4,1,2,15
154,1,1,2,3,0,45,0,0,9,1,1,40,1,0,3,0,0,21,3,1,4,0,5,13
151,2,1,2,5,1,45,1,0,7,1,0,42,0,0,2,0,1,24,0,1,6,1,3,12
154,1,2,0,4,1,46,0,0,7,1,0,40,2,0,2,0,0,25,0,1,5,3,0,14
155,1,1,1,3,1,40,0,0,13,1,0,42,0,0,3,0,1,23,0,1,3,0,2,17
154,1,2,2,2,0,43,1,1,9,1,0,41,1,0,3,0,0,23,1,1,5,1,3,13
154,1,1,2,3,1,43,0,0,10,1,1,41,0,0,2,0,0,23,2,1,5,1,3,13
153,2,0,1,5,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
156,1,1,0,3,0,43,1,0,10,1,0,42,0,0,1,0,1,24,1,1,4,0,2,16
154,1,1,0,5,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,1,3,0,1,18
153,1,1,0,6,0,45,1,0,8,1,0,41,1,0,2,0,1,23,1,1,5,0,1,16
154,2,1,0,4,0,42,0,0,12,1,1,40,1,0,2,0,1,24,0,1,7,2,1,12
154,1,2,1,3,1,38,1,0,14,1,0,41,1,0,2,0,2,22,1,1,5,1,3,13
153,1,1,2,4,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,1,7,1,3,11
154,2,3,0,2,1,47,0,0,6,1,0,41,1,0,2,0,0,25,0,1,3,3,0,16
155,1,1,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,1,3,11
154,2,2,0,3,0,47,0,0,7,1,1,39,2,0,2,0,1,24,0,1,8,1,1,12
153,1,2,1,4,0,43,1,0,10,1,0,41,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,0,6,1,44,0,0,9,1,0,41,1,0,1,0,0,26,0,1,3,0,3,16
155,1,2,0,3,0,45,1,0,8,2,1,40,0,0,2,0,0,23,2,1,2,3,0,17
155,1,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
153,1,1,1,5,0,44,1,0,9,1,0,42,0,0,2,0,1,24,0,1,4,1,3,14
154,2,2,1,2,0,42,1,0,11,1,0,42,0,0,2,1,0,24,0,1,4,0,2,16
156,1,1,1,2,0,44,0,0,10,1,0,42,0,0,2,0,1,24,0,1,6,1,3,12
153,1,1,0,6,0,49,1,0,4,1,0,40,2,0,2,0,1,23,1,1,4,0,1,17
154,1,2,3,1,0,44,0,0,10,1,0,41,1,0,2,0,0,24,1,0,8,1,5,9
153,1,2,1,4,0,44,0,0,10,1,0,41,0,1,2,0,0,24,1,1,7,1,2,12
154,1,4,0,2,1,46,0,0,7,1,0,41,0,1,2,0,0,24,1,1,2,4,0,16
155,2,1,0,3,0,45,0,0,9,2,0,41,0,0,2,0,0,22,3,1,2,2,1,17
154,0,1,2,4,0,44,0,0,10,1,0,42,0,0,2,0,1,24,0,1,7,1,3,11
154,2,1,1,3,1,43,1,0,9,1,0,42,0,0,2,0,1,24,0,1,5,1,3,13
154,1,1,3,2,0,43,0,0,11,1,0,42,0,0,2,0,1,22,2,2,4,0,2,15
153,1,1,0,6,0,44,1,0,9,1,0,40,0,2,2,0,0,24,1,1,6,1,3,12
154,1,0,0,6,0,44,1,0,9,1,0,41,1,0,2,0,1,24,0,2,3,0,0,18
154,1,0,0,6,0,44,1,0,9,1,0,41,1,0,2,0,1,24,0,2,3,0,0,18
154,1,0,0,6,0,44,1,0,9,1,0,41,1,0,2,0,1,24,0,2,3,0,0,18
154,1,0,0,6,0,44,1,0,9,1,0,41,1,0,2,0,1,24,0,2,3,0,0,18
154,1,2,0,4,0,44,0,0,10,1,0,42,0,0,2,0,1,23,1,1,6,0,1,15
154,1,2,0,4,1,41,0,2,10,1,0,41,1,0,1,0,0,25,1,1,6,1,2,13
154,1,1,0,5,1,42,1,0,10,1,0,40,1,1,2,1,0,24,0,1,3,0,2,17
156,1,2,0,2,1,46,0,0,7,1,1,41,0,0,2,0,1,24,0,1,3,2,0,17
155,1,0,1,4,0,47,0,0,7,1,0,40,0,2,2,0,0,23,2,1,5,0,2,15
155,1,2,0,3,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,1,4,2,0,16
153,2,3,0,3,0,47,0,0,7,1,1,39,2,0,2,0,2,23,0,1,8,1,2,11
154,1,1,1,4,0,46,1,0,7,1,0,42,0,0,2,0,0,25,0,1,8,0,2,12
153,1,2,1,4,0,46,1,0,7,1,1,41,0,0,2,0,0,24,1,1,6,1,3,12
155,1,2,0,3,1,43,1,0,9,1,0,41,1,0,2,0,0,25,0,1,2,3,0,17
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,4,0,3,15
155,1,3,0,2,1,46,1,0,6,1,1,40,1,0,2,0,0,25,0,1,3,4,0,15
153,1,2,0,5,1,47,0,0,6,1,0,41,1,0,1,0,0,26,0,1,6,0,3,13
154,1,1,0,5,0,45,1,0,8,1,1,41,0,0,2,0,0,23,2,1,6,0,1,15
156,1,1,0,3,0,45,1,0,8,1,0,41,0,1,2,0,1,24,0,2,2,2,0,17
154,1,1,1,4,1,41,1,0,11,1,0,42,0,0,2,1,0,24,0,1,3,0,2,17
153,1,1,2,4,1,43,1,0,9,1,0,42,0,0,2,0,1,24,0,1,8,1,3,10
153,1,1,1,5,0,45,0,0,9,1,0,42,0,0,2,0,1,24,0,1,7,1,3,11
153,1,1,0,6,0,48,0,0,6,1,2,40,0,0,2,0,1,24,0,2,4,2,0,15
154,1,2,0,4,1,40,0,0,13,1,0,42,0,0,2,0,1,24,0,1,3,0,1,18
155,1,2,1,2,0,40,3,0,11,1,0,42,0,0,2,0,1,24,0,1,3,2,2,15
154,1,1,1,4,1,42,1,0,10,1,0,42,0,0,2,1,0,24,0,1,3,0,2,17
153,1,1,0,6,1,45,2,0,6,1,0,42,0,0,2,0,1,23,1,1,3,1,1,17
155,1,1,0,4,0,47,0,0,7,1,0,40,2,0,2,0,0,25,0,1,3,0,1,18
154,1,0,0,6,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,1,8,0,1,13
152,1,1,0,7,0,42,2,1,9,1,0,41,1,0,1,0,0,26,0,2,4,0,3,14
154,2,1,0,4,1,42,0,0,11,1,0,42,0,0,1,0,1,24,1,1,2,0,1,19
155,1,1,1,3,1,40,0,0,13,1,0,42,0,0,2,0,1,23,1,1,3,0,2,17
153,1,1,0,6,1,43,0,1,9,1,0,41,1,0,1,0,0,26,0,1,7,3,4,8
156,0,1,0,4,0,46,1,0,7,1,0,42,0,0,1,0,0,26,0,3,2,2,2,14
156,1,1,1,2,0,42,6,0,6,1,1,40,0,1,2,0,0,23,2,3,3,1,1,15
155,1,2,1,2,0,42,2,0,10,2,0,41,0,0,2,0,1,24,0,1,2,2,2,16
153,1,3,1,3,0,44,1,0,9,1,0,42,0,0,2,0,1,22,2,1,6,0,1,15
152,0,2,0,7,0,43,2,0,9,1,0,42,0,0,2,0,1,24,0,1,5,1,2,14
153,0,4,0,4,1,41,0,0,12,1,0,41,0,1,2,0,0,23,2,1,5,1,0,16
151,1,2,2,5,0,43,1,0,10,1,0,42,0,0,1,0,1,23,2,2,4,0,0,17
155,0,2,0,4,0,44,2,0,8,1,0,42,0,0,3,0,1,23,0,2,2,1,0,18
154,1,1,0,5,0,49,0,0,5,1,1,41,0,0,2,0,1,22,2,2,2,1,1,17
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,1,5,0,1,16
154,1,1,1,4,0,41,0,0,13,1,0,42,0,0,2,0,1,24,0,1,3,0,2,17
152,1,2,2,4,0,44,2,0,8,1,0,42,0,0,1,0,0,22,4,1,4,2,1,15
155,1,2,0,3,0,45,1,0,8,1,1,41,0,0,2,0,0,22,3,1,2,2,1,17
152,2,0,1,6,0,41,4,0,9,1,1,40,0,1,2,0,1,23,1,3,5,1,0,14
155,1,3,0,2,1,48,0,0,5,1,1,41,0,0,2,0,0,25,0,1,3,3,0,16
154,1,0,1,5,0,44,1,0,9,1,0,42,0,0,2,0,1,24,0,1,2,0,0,20
155,0,0,2,4,0,43,0,0,11,1,0,39,0,3,3,0,0,24,0,3,2,1,0,17
154,1,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,1,24,0,1,3,0,2,17
148,1,2,3,7,0,42,1,1,10,1,1,37,0,4,1,0,1,22,3,0,7,1,2,13
154,1,2,1,3,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,1,6,0,3,13
150,1,1,2,7,0,48,0,0,6,1,2,40,0,0,2,1,1,23,0,2,4,1,0,16
152,0,2,3,4,0,43,0,0,11,1,1,41,0,0,2,0,0,23,2,1,5,1,0,16
148,1,6,1,5,1,40,2,0,11,2,0,41,0,0,2,0,1,24,0,1,2,1,2,17
154,1,0,1,5,0,44,0,0,10,1,0,41,0,1,2,0,0,24,1,1,5,1,3,13
154,1,1,0,5,0,47,1,0,6,1,2,40,0,0,2,0,1,24,0,1,4,0,3,15
153,1,1,1,5,0,42,1,1,10,1,0,38,0,4,2,0,0,22,3,1,7,1,3,11
150,1,1,2,7,0,44,0,0,10,1,0,41,0,1,2,0,0,24,1,1,5,1,2,14
153,1,1,0,6,1,43,0,0,10,1,2,37,0,3,2,0,1,24,0,1,3,0,2,17
154,0,2,0,5,1,45,3,0,5,1,3,39,0,0,2,0,1,24,0,2,1,3,2,15
151,3,2,0,5,1,41,3,1,8,1,0,41,1,0,1,0,0,26,0,1,5,0,3,14
152,0,2,2,5,1,46,2,0,5,1,2,38,2,0,2,0,0,25,0,2,2,1,2,16
154,2,0,1,4,1,44,2,0,7,1,1,39,1,1,2,0,0,25,0,1,6,1,3,12
153,0,2,3,3,1,44,0,0,9,1,1,41,0,0,2,0,0,24,1,1,5,1,0,16
154,3,1,0,3,1,46,0,0,7,1,1,41,0,0,2,1,1,23,0,1,9,0,1,12
155,1,2,1,2,0,45,0,0,9,1,0,42,0,0,2,0,0,25,0,2,8,0,2,11
153,2,2,1,3,1,43,1,1,8,1,0,42,0,0,2,0,0,25,0,1,9,1,1,11
156,0,1,0,4,0,47,1,0,6,1,0,41,0,1,1,0,0,26,0,3,1,5,0,14
156,1,1,0,3,0,44,0,1,9,1,0,39,1,2,1,0,1,25,0,3,5,1,3,11
153,1,1,2,4,0,48,0,0,6,1,1,41,0,0,1,0,0,26,0,3,4,2,0,14
151,2,0,2,6,1,42,6,0,5,1,8,34,0,0,2,0,1,23,1,3,2,1,0,17
152,1,2,3,3,0,46,0,0,8,1,0,39,0,3,1,0,0,26,0,3,6,1,0,13
128,1,23,1,8,1,40,2,0,11,4,0,39,0,0,1,0,1,24,1,2,2,1,2,16
153,0,2,2,4,0,43,2,0,9,1,2,40,0,0,1,0,0,25,1,1,5,1,1,15
147,1,5,2,6,0,41,0,0,13,2,0,41,0,0,1,0,1,24,1,2,9,0,2,10
156,1,1,0,3,0,48,1,0,5,1,1,41,0,0,2,0,1,24,0,2,7,1,0,13
147,0,6,1,7,0,40,3,0,11,5,0,38,0,0,2,0,1,23,1,1,2,1,1,18
153,0,1,0,7,0,45,2,1,6,1,0,41,1,0,1,0,1,25,0,3,6,2,3,9
154,1,2,0,4,1,47,0,0,6,1,0,40,0,2,2,0,1,24,0,3,4,0,0,16
155,1,1,2,2,0,45,3,0,6,1,0,42,0,0,2,0,1,24,0,3,7,1,2,10
147,2,5,0,7,0,40,1,0,13,2,2,38,0,1,1,0,1,23,2,2,2,3,1,15
155,0,1,0,5,0,47,0,0,7,1,0,41,1,0,1,0,1,25,0,3,6,4,1,9
155,0,1,1,4,0,45,0,0,9,1,0,38,1,3,2,0,1,24,0,3,1,2,0,17
153,2,1,0,5,0,45,4,1,4,1,0,41,1,0,1,0,0,26,0,1,2,1,2,17
153,1,2,2,3,1,41,0,0,12,1,1,40,1,0,2,0,0,25,0,1,2,2,3,15
151,1,1,6,2,1,41,2,5,5,1,1,41,0,0,3,1,0,23,0,3,2,0,3,15
156,1,1,0,3,0,45,4,1,4,1,0,40,1,1,1,0,0,26,0,2,3,0,3,15
153,1,4,1,2,1,46,0,0,7,1,1,39,0,2,2,0,1,24,0,1,4,2,0,16
151,0,1,2,7,0,45,1,0,8,1,0,38,2,2,2,0,0,25,0,2,4,1,2,14
150,4,3,0,4,0,46,0,0,8,2,0,41,0,0,2,0,1,24,0,0,4,3,0,16
153,2,3,2,1,1,44,1,1,7,1,0,42,0,0,1,1,1,24,0,1,8,1,1,12
152,2,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,2,3,1,1,16
155,0,1,1,4,0,43,0,1,10,1,0,41,1,0,1,0,0,26,0,3,3,0,4,13
155,0,1,0,5,0,40,3,1,10,1,0,41,1,0,1,0,0,26,0,3,4,1,4,11
154,2,2,0,3,0,48,0,1,5,1,1,41,0,0,2,1,0,24,0,1,8,2,1,11
154,1,1,0,5,1,47,0,0,6,1,1,40,1,0,2,0,1,24,0,2,3,0,2,16
155,0,1,0,5,0,46,2,1,5,1,0,41,1,0,1,0,0,26,0,3,3,2,3,12
155,0,1,2,3,0,47,0,0,7,1,1,41,0,0,1,0,1,22,3,1,3,2,1,16
153,1,2,1,4,1,47,0,0,6,1,2,39,1,0,2,0,0,25,0,1,4,2,0,16
155,2,0,2,2,0,41,5,0,8,1,0,36,0,6,2,0,1,23,1,2,5,4,0,12
155,1,1,0,4,0,45,0,0,9,1,0,40,2,0,2,0,1,24,0,2,7,0,1,13
154,1,1,0,5,1,40,0,1,12,1,0,41,1,0,1,0,1,25,0,1,6,2,3,11
154,0,4,0,3,1,45,4,1,3,1,0,41,1,0,2,0,1,24,0,1,4,4,1,13
153,0,2,1,5,0,49,0,0,5,1,1,38,0,3,2,0,1,22,2,3,2,2,0,16
154,1,1,1,4,1,39,4,0,10,1,3,38,0,1,2,0,1,23,1,1,2,4,2,14
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
152,0,3,0,6,0,45,0,0,9,1,0,41,0,1,1,0,3,23,0,1,6,2,0,14
149,0,5,1,6,0,39,3,1,11,4,0,38,1,0,0,0,0,26,1,3,3,5,1,11
142,1,13,0,5,0,40,6,1,7,7,1,35,0,0,0,1,2,24,0,0,7,4,1,11
120,5,31,0,5,0,43,2,1,8,3,1,39,0,0,1,0,2,24,0,1,4,6,1,11
146,0,1,4,10,0,42,0,0,12,2,0,40,1,0,0,0,1,24,2,3,6,1,0,13
153,0,1,0,7,0,41,0,0,13,1,0,41,0,1,1,0,4,22,0,1,4,2,0,16
145,1,1,4,10,0,40,8,1,5,1,0,34,0,8,2,0,1,24,0,4,4,7,1,7
156,1,1,0,3,0,48,0,0,6,1,1,37,4,0,1,0,2,23,1,5,6,1,0,11
153,1,1,1,5,0,48,0,0,6,1,0,41,0,1,2,0,3,22,0,3,7,1,1,11
154,0,1,3,3,0,42,8,0,4,1,3,33,0,6,2,0,2,22,1,3,4,5,0,11
142,0,7,7,5,0,38,3,0,13,4,0,38,0,1,0,0,3,24,0,2,6,6,1,8
154,0,2,2,3,0,38,3,0,13,1,1,37,3,1,2,0,1,24,0,1,7,7,1,7
150,1,1,1,8,0,46,0,0,8,1,0,41,0,1,1,0,4,22,0,1,4,2,0,16
155,1,1,0,4,1,38,3,1,11,1,1,40,1,0,1,0,1,25,0,1,4,5,2,11
154,0,3,2,2,0,46,1,0,7,1,1,39,0,2,2,0,1,24,0,5,7,5,0,6
146,0,7,0,8,0,35,13,0,6,5,3,32,0,3,3,0,0,24,0,2,4,6,0,11
142,3,11,0,5,0,42,2,1,9,3,2,36,0,2,1,1,1,24,0,3,6,2,1,11
147,1,9,1,3,1,45,3,1,4,2,0,36,1,4,1,0,2,24,0,2,5,4,1,11
133,3,6,0,19,0,45,0,0,9,5,0,37,1,0,1,0,1,25,0,2,4,1,1,15
120,2,28,1,10,0,46,0,1,7,12,0,31,0,0,0,0,3,24,0,0,8,2,1,12
120,3,21,0,17,0,45,0,1,8,8,0,35,0,0,1,2,0,24,0,3,6,0,1,13
148,0,4,0,9,1,33,4,1,15,4,0,36,2,1,1,0,0,26,0,9,5,1,3,5
148,2,5,0,6,0,43,0,0,11,5,0,38,0,0,1,0,2,24,0,1,5,1,1,15
129,11,6,0,15,5,45,0,0,4,4,0,39,0,0,1,0,0,26,0,5,7,1,1,9
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
154,0,3,1,3,0,46,3,0,5,1,0,25,3,14,2,0,0,25,0,3,5,3,2,10
123,3,29,0,6,0,42,3,1,8,13,0,30,0,0,0,2,1,24,0,1,6,4,1,11
147,1,2,0,11,1,44,1,0,8,1,0,41,0,1,1,0,3,23,0,3,5,1,1,13
155,0,2,2,2,0,45,3,0,6,1,2,36,2,2,2,0,1,24,0,5,6,4,1,7
144,8,1,0,8,4,46,0,0,4,4,0,38,0,1,1,0,4,22,0,7,7,1,1,7
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
141,2,5,0,13,0,44,0,0,10,4,0,39,0,0,1,0,4,22,0,2,6,2,0,13
142,2,2,0,15,2,44,1,0,7,2,0,40,0,1,1,0,3,23,0,2,10,2,0,9
146,2,10,0,3,0,41,4,1,8,2,1,38,2,0,1,0,1,25,0,2,11,4,3,3
131,0,4,15,11,0,40,2,0,12,2,1,36,1,3,0,0,2,24,1,2,5,6,1,9
147,0,1,2,11,2,40,0,0,12,5,0,38,0,0,1,0,6,20,0,6,5,2,0,10
144,7,3,0,7,0,35,0,0,19,5,0,38,0,0,0,1,0,25,1,1,7,1,1,13
144,7,1,0,9,2,42,0,0,10,2,0,40,0,1,1,1,3,22,0,3,6,2,0,12
152,3,1,1,4,1,29,2,0,22,1,0,38,0,4,1,0,1,25,0,1,5,5,1,11
131,10,4,0,16,3,42,0,1,8,5,0,37,0,1,1,0,3,23,0,7,7,2,0,7
151,0,3,2,5,0,42,8,0,4,1,1,35,0,6,3,0,1,23,0,2,5,6,0,10
151,0,3,3,4,0,40,3,0,11,1,0,34,7,1,2,0,1,23,1,1,4,5,1,12
88,31,33,0,9,3,42,0,0,9,3,1,37,0,2,1,0,2,24,0,2,2,3,0,16
153,0,2,3,3,0,40,8,4,2,1,0,32,2,8,3,0,0,22,2,3,3,5,3,9
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
99,1,41,5,15,5,39,0,0,10,7,0,34,2,0,1,0,6,20,0,12,4,2,0,5
135,19,2,0,5,9,43,1,0,1,1,7,34,1,0,1,1,14,11,0,4,15,2,2,0
110,30,21,0,0,20,25,3,1,5,3,1,38,1,0,1,0,1,25,0,8,8,3,3,1
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
97,41,21,2,0,20,31,3,0,0,7,0,36,0,0,0,0,2,25,0,9,8,5,1,0
57,5,66,8,25,2,40,2,0,10,7,0,32,2,2,1,0,5,21,0,5,9,2,0,7
119,20,21,1,0,20,32,2,0,0,4,0,38,1,0,0,0,2,25,0,10,4,8,1,0
92,3,43,17,6,4,38,7,0,5,9,0,32,1,1,5,0,0,22,0,7,5,9,1,1
81,7,50,3,20,4,36,1,0,13,5,0,36,2,0,2,0,6,19,0,3,10,2,0,8
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
155,1,3,0,2,0,36,12,3,3,1,2,32,8,0,1,0,5,20,1,1,11,7,2,2
50,2,58,38,13,0,37,7,0,10,8,1,32,0,2,1,0,2,24,0,2,7,9,0,5
103,32,1,6,19,18,28,6,0,2,0,5,32,0,6,3,4,1,15,4,10,4,4,1,4
148,2,7,1,3,0,28,18,8,0,1,10,29,3,0,1,3,1,22,0,2,6,15,0,0
111,33,4,0,13,21,26,0,0,7,1,1,36,5,0,0,2,2,23,0,10,12,1,0,0
129,9,21,2,0,10,43,0,0,1,9,0,32,2,0,1,1,2,23,0,13,8,2,0,0
32,8,70,19,32,2,41,2,0,9,7,0,33,2,1,0,0,1,25,1,4,10,5,1,3
116,3,36,4,2,0,45,0,4,5,4,0,29,10,0,3,0,15,7,2,3,9,4,5,2
124,23,7,1,6,22,15,10,1,6,2,3,30,3,5,0,1,1,25,0,4,4,9,2,4
140,3,3,15,0,1,48,3,0,2,3,1,25,14,0,6,1,4,15,1,2,12,7,2,0
117,38,5,1,0,6,27,20,1,0,0,10,33,0,0,0,1,3,23,0,7,5,8,3,0
63,2,53,38,5,0,34,7,0,13,5,0,29,2,7,5,0,2,20,0,1,5,8,2,7
153,2,3,3,0,1,37,15,1,0,1,5,30,7,0,2,0,8,17,0,1,7,9,6,0
131,6,0,7,17,5,35,0,1,13,1,0,31,11,0,3,0,13,11,0,3,9,2,1,8
103,9,8,0,41,33,3,4,0,14,2,1,34,0,6,1,0,1,24,1,4,3,6,0,10
94,12,13,3,39,4,37,0,0,13,16,7,9,1,10,0,0,4,22,1,7,8,3,0,5
124,33,3,0,1,11,35,2,0,6,0,1,36,5,1,1,4,12,8,2,2,15,4,0,2
151,8,1,0,1,0,38,13,0,3,1,10,31,1,0,1,5,9,12,0,1,14,8,0,0
108,8,5,26,14,6,34,3,0,11,0,0,30,13,0,1,0,13,12,1,6,7,1,4,5
137,5,3,0,16,4,20,15,0,15,1,3,34,5,0,1,0,7,19,0,4,11,6,2,0
45,14,39,61,2,2,38,14,0,0,2,4,37,0,0,4,0,1,22,0,4,6,7,6,0
114,13,30,4,0,7,44,0,3,0,3,0,38,2,0,5,3,11,8,0,6,15,2,0,0
115,8,19,0,19,26,8,15,1,4,23,3,15,0,2,1,0,2,24,0,4,2,5,1,11
58,0,62,37,4,0,43,5,0,6,15,0,23,5,0,3,0,0,22,2,1,9,5,0,8
87,27,29,10,8,18,14,4,0,18,4,0,38,1,0,1,0,8,17,1,8,5,1,0,9
54,82,3,0,22,11,36,0,0,7,0,0,39,1,3,2,0,6,17,2,7,10,2,0,4
112,43,1,0,5,15,25,7,0,7,0,4,35,1,3,1,0,9,17,0,7,7,3,0,6
127,12,1,3,18,2,33,2,10,7,1,0,33,9,0,1,3,9,12,2,1,11,2,2,7
93,12,54,2,0,1,34,11,6,2,4,4,35,0,0,0,1,4,20,2,1,8,8,3,3
38,22,76,2,23,1,38,0,0,15,14,0,26,3,0,0,0,3,24,0,4,6,7,0,6
54,64,24,2,17,6,46,0,0,2,1,1,38,3,0,1,1,2,23,0,5,10,6,1,1
100,1,51,9,0,0,36,0,10,8,10,0,32,1,0,0,4,10,12,1,0,8,3,8,4
72,58,30,1,0,14,40,0,0,0,10,2,29,2,0,0,1,3,23,0,12,6,4,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
