ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,2,2,1,44,0,1,7,1,0,42,0,0,1,1,0,25,0,2,8,1,1,11
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,2,9,0,0,12
157,2,1,0,2,1,48,0,0,4,1,0,41,1,0,2,0,0,20,5,1,11,0,0,11
157,3,0,1,1,0,46,0,0,7,1,2,40,0,0,2,0,0,24,1,3,5,1,0,14
156,3,1,0,2,1,48,0,0,4,1,0,42,0,0,3,0,0,22,2,1,9,0,0,13
149,3,4,2,4,1,43,1,0,8,2,0,40,0,1,3,1,0,23,0,2,5,2,0,14
156,3,2,0,1,0,45,0,0,8,1,0,41,0,1,3,1,1,22,0,1,7,0,1,14
155,3,1,1,2,1,44,0,1,7,1,0,42,0,0,2,0,0,24,1,5,9,0,0,9
155,3,2,1,1,1,44,0,1,7,1,0,42,0,0,2,1,0,24,0,4,9,0,0,10
156,3,0,1,2,1,42,0,0,10,1,0,42,0,0,2,1,0,23,1,3,6,1,0,13
150,4,6,1,1,1,45,1,0,6,2,0,41,0,0,3,0,0,23,1,2,5,0,0,16
155,2,0,1,4,1,43,0,0,9,1,0,42,0,0,2,0,1,24,0,4,9,0,0,10
150,4,3,2,3,0,44,1,0,8,2,0,40,0,1,4,1,0,22,0,2,5,0,0,16
155,3,0,0,4,1,45,0,1,6,1,0,42,0,0,2,0,0,25,0,3,9,1,0,10
155,4,1,1,1,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
154,3,2,1,2,0,43,0,0,10,2,0,41,0,0,3,0,0,23,1,1,7,0,1,14
156,3,0,1,2,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,10,0,0,12
152,3,2,2,3,1,42,1,0,9,2,0,40,0,1,5,0,0,21,1,2,5,1,0,15
155,3,1,1,2,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,7,9,0,0,7
154,3,0,1,4,0,45,0,0,8,1,0,42,0,0,3,1,0,23,0,5,6,0,0,12
156,4,0,1,1,0,46,0,0,7,1,1,41,0,0,1,0,0,24,2,1,6,1,0,15
152,2,3,2,3,2,45,0,0,6,1,0,42,0,0,1,2,1,23,0,3,8,0,0,12
155,2,0,1,4,1,43,0,0,9,1,0,42,0,0,2,0,1,23,1,4,9,0,0,10
153,2,3,0,4,0,44,1,0,8,1,0,42,0,0,2,0,0,23,2,1,6,1,0,15
156,3,1,1,1,0,45,0,0,8,1,0,42,0,0,1,1,0,24,1,2,10,0,0,11
154,2,0,1,5,0,46,0,0,7,1,1,41,0,0,1,0,0,24,2,1,8,0,0,14
154,3,0,3,2,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,2,8,0,1,12
155,2,0,1,4,1,45,0,0,7,1,0,42,0,0,1,1,0,25,0,2,8,1,1,11
154,2,0,2,4,1,44,0,0,8,1,0,42,0,0,1,0,1,24,1,2,7,0,1,13
155,3,0,3,1,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,3,7,1,1,11
145,4,4,2,7,0,43,0,0,10,2,0,41,0,0,4,0,0,23,0,4,5,0,0,14
151,4,3,0,4,2,45,0,0,6,1,0,42,0,0,4,0,0,22,1,0,10,0,0,13
154,2,1,1,4,1,42,0,1,9,1,0,42,0,0,3,1,0,23,0,1,7,0,1,14
155,3,2,1,1,0,41,0,0,12,2,0,41,0,0,2,0,0,24,1,4,8,1,0,10
152,2,3,1,4,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,4,7,1,0,11
154,5,1,1,1,1,47,0,0,5,1,1,41,0,0,3,1,0,22,1,1,8,0,0,14
155,3,2,0,2,1,43,0,0,9,1,0,41,0,1,3,1,0,23,0,3,8,0,1,11
151,2,1,1,7,0,40,0,1,12,2,0,41,0,0,1,0,0,24,2,1,6,2,0,14
154,4,1,1,2,1,47,0,0,5,2,0,40,1,0,3,0,0,24,0,0,9,0,0,14
156,3,1,1,1,1,45,0,0,7,1,0,42,0,0,4,0,0,23,0,5,9,1,0,8
155,2,1,1,3,1,44,0,1,7,1,0,42,0,0,2,0,0,24,1,4,8,0,0,11
155,3,1,1,2,0,45,0,0,8,1,0,42,0,0,2,1,0,23,1,4,6,1,0,12
152,2,1,1,6,0,44,2,0,7,2,0,39,1,1,1,0,0,26,0,1,6,2,0,14
156,3,0,1,2,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,3,5,1,0,14
156,1,0,1,4,0,43,1,1,8,1,0,41,0,1,4,0,0,22,1,3,5,0,0,15
153,3,3,0,3,1,43,1,0,8,1,1,40,0,1,4,1,0,22,0,1,7,0,1,14
155,2,0,1,4,1,47,2,0,3,1,0,42,0,0,2,0,0,22,3,5,7,0,0,11
154,3,0,1,4,1,44,0,1,7,1,0,42,0,0,2,0,0,24,1,6,7,0,0,10
154,2,2,1,3,1,44,0,1,7,1,0,42,0,0,2,1,0,24,0,7,8,0,0,8
156,3,0,1,2,0,44,0,0,9,1,1,40,0,1,1,0,0,25,1,1,7,0,0,15
157,2,0,1,2,0,45,0,0,8,1,0,40,0,2,2,0,0,24,1,3,7,1,0,12
157,3,0,1,1,1,47,1,0,4,1,0,42,0,0,1,0,0,25,1,2,8,1,0,12
150,3,3,2,4,2,47,0,0,4,1,0,42,0,0,4,0,0,23,0,2,9,0,0,12
154,2,2,1,3,0,44,0,1,8,1,0,42,0,0,1,1,0,25,0,7,6,0,0,10
156,3,0,1,2,1,44,0,1,7,1,0,42,0,0,1,1,0,24,1,1,6,1,1,14
155,2,0,1,4,0,43,0,0,10,2,0,41,0,0,1,0,0,25,1,1,7,0,0,15
156,3,0,1,2,0,44,0,0,9,1,1,41,0,0,1,0,0,24,2,1,6,1,0,15
149,3,5,2,3,1,44,1,0,7,2,0,40,0,1,4,1,0,22,0,2,5,1,0,15
153,3,0,4,2,2,44,0,0,7,1,0,42,0,0,1,0,0,25,1,2,7,0,1,13
156,3,0,1,2,1,45,0,0,7,2,1,39,0,1,3,0,0,23,1,5,9,1,0,8
155,3,1,2,1,1,43,3,0,6,1,0,42,0,0,1,0,0,25,1,2,7,2,1,11
154,3,0,1,4,0,45,0,0,8,2,0,41,0,0,1,0,0,25,1,1,7,0,0,15
155,2,0,1,4,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
155,2,0,2,3,0,43,0,0,10,1,0,42,0,0,1,0,1,24,1,4,7,0,0,12
157,2,0,1,2,1,42,2,0,8,1,0,42,0,0,1,0,0,25,1,2,8,2,0,11
154,2,2,1,3,0,39,0,0,14,2,0,41,0,0,2,0,0,24,1,4,6,2,0,11
155,2,0,1,4,0,44,2,0,7,1,0,41,0,1,1,0,1,25,0,3,6,1,0,13
154,3,0,1,4,0,43,0,0,10,1,0,40,1,1,2,0,0,22,3,1,5,0,0,17
152,2,3,0,5,0,43,2,0,8,1,0,41,0,1,2,0,0,25,0,3,6,2,0,12
156,2,0,1,3,1,42,0,0,10,1,0,42,0,0,2,0,0,24,1,3,5,2,0,13
154,2,1,1,4,1,41,1,0,10,1,0,42,0,0,3,0,0,24,0,2,6,0,0,15
156,2,2,0,2,0,42,3,1,7,1,1,41,0,0,1,0,0,25,1,2,6,2,1,12
148,2,1,3,8,0,45,0,0,8,1,0,41,0,1,2,0,1,24,0,3,8,0,1,11
154,3,1,0,4,1,44,2,1,5,1,0,41,0,1,2,0,0,23,2,2,6,1,0,14
153,3,0,2,4,0,44,0,0,9,1,0,42,0,0,1,1,0,24,1,2,6,1,1,13
143,2,5,1,11,0,38,0,0,15,2,0,41,0,0,1,0,0,24,2,4,7,1,0,11
155,2,0,1,4,0,45,0,0,8,1,0,41,0,1,1,0,1,24,1,1,7,3,0,12
155,2,0,2,3,1,43,0,0,9,1,0,42,0,0,1,1,0,25,0,2,6,1,1,13
152,2,1,0,7,1,44,0,1,7,1,0,42,0,0,3,0,1,23,0,5,6,0,0,12
154,3,2,1,2,1,44,0,1,7,1,0,42,0,0,2,1,0,24,0,6,7,1,0,9
153,2,0,1,6,1,45,0,0,7,1,1,40,0,1,3,0,1,23,0,4,8,1,0,10
151,3,1,4,3,0,43,1,1,8,1,0,41,0,1,4,0,0,22,1,1,6,0,1,15
153,2,3,0,4,0,43,1,1,8,1,0,42,0,0,2,0,0,22,3,1,6,1,0,15
156,2,0,1,3,1,45,0,0,7,1,0,42,0,0,1,0,0,25,1,2,7,0,1,13
156,2,2,1,1,1,42,2,1,7,1,1,41,0,0,1,0,0,25,1,2,6,2,1,12
154,2,3,0,3,0,42,1,0,10,1,0,40,0,2,5,0,1,21,0,4,8,1,0,10
156,3,0,1,2,1,43,0,0,9,1,1,41,0,0,1,2,0,23,1,2,7,1,0,13
154,2,1,1,4,1,42,0,0,10,1,0,42,0,0,1,0,1,25,0,6,7,2,0,8
153,2,4,0,3,0,38,3,0,12,1,0,42,0,0,2,0,0,25,0,2,6,2,0,13
154,2,0,1,5,0,43,0,1,9,1,0,42,0,0,2,1,0,23,1,2,6,1,1,13
147,2,3,3,7,0,41,0,0,12,2,0,40,0,1,1,0,0,24,2,1,6,2,0,14
151,2,0,1,8,0,43,1,0,9,1,1,41,0,0,1,0,0,25,1,2,6,0,0,15
153,2,2,1,4,0,44,1,1,7,1,0,42,0,0,1,0,0,25,1,1,6,2,1,13
154,2,0,3,3,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,3,6,2,0,12
153,2,0,2,5,0,42,1,0,10,1,0,40,0,2,1,0,1,21,4,2,6,1,0,14
153,2,1,1,5,0,45,0,0,8,1,1,41,0,0,1,0,0,24,2,1,6,0,0,16
156,2,0,1,3,1,44,0,0,8,1,1,41,0,0,1,0,0,24,2,2,5,0,0,16
155,2,0,3,2,2,43,0,0,8,1,0,42,0,0,1,0,0,25,1,2,6,2,1,12
153,2,0,4,3,1,43,2,0,7,1,1,41,0,0,1,0,0,23,3,2,6,1,0,14
156,2,0,2,2,1,42,1,0,9,1,0,42,0,0,1,0,0,25,1,2,6,3,0,12
153,2,0,3,4,0,43,1,0,9,2,3,37,0,1,1,0,0,26,0,2,6,0,0,15
151,2,1,1,7,0,40,0,1,12,1,0,42,0,0,2,0,0,25,0,2,6,1,0,14
156,2,0,1,3,1,45,0,0,7,1,1,41,0,0,1,0,0,24,2,2,5,1,0,15
151,2,1,1,7,0,45,0,0,8,1,1,41,0,0,1,0,0,25,1,3,6,0,0,14
154,2,0,1,5,1,45,0,0,7,1,0,41,0,1,2,0,1,24,0,4,8,1,0,10
156,2,0,1,3,0,44,1,0,8,1,1,41,0,0,1,0,0,24,2,2,5,1,0,15
155,2,0,1,4,0,40,0,0,13,1,1,40,0,1,1,0,0,25,1,2,6,2,0,13
153,2,5,0,2,0,39,3,0,11,0,0,41,1,1,2,0,0,23,2,2,7,2,0,12
156,2,0,2,2,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,2,6,1,0,14
154,2,0,1,5,0,43,1,0,9,1,1,41,0,0,1,0,0,24,2,2,5,1,0,15
151,2,2,1,6,0,42,1,0,10,1,1,41,0,0,2,0,0,24,1,3,5,1,0,14
150,2,2,2,6,0,43,0,0,10,2,0,41,0,0,1,0,1,24,1,2,6,0,0,15
156,2,0,2,2,1,40,0,1,11,1,0,42,0,0,2,0,0,24,1,2,6,1,1,13
155,2,0,1,4,1,42,0,0,10,1,1,40,0,1,1,0,0,25,1,2,7,2,0,12
153,2,0,1,6,0,44,2,0,7,1,0,41,1,0,1,0,1,24,1,2,7,1,0,13
154,2,0,1,5,0,44,0,0,9,1,1,41,0,0,1,0,0,24,2,2,6,1,0,14
153,2,2,1,4,1,42,0,1,9,1,0,42,0,0,2,0,0,24,1,6,6,2,0,9
151,2,1,0,8,0,43,0,0,10,1,1,41,0,0,1,0,1,24,1,3,6,0,0,14
146,3,2,0,11,1,38,0,1,13,1,0,41,0,1,1,1,0,25,0,0,6,0,1,16
150,2,1,2,7,0,42,2,0,9,2,0,39,1,1,1,0,0,26,0,2,6,2,0,13
153,2,0,1,6,0,40,0,1,12,1,0,42,0,0,2,0,0,24,1,0,6,1,1,15
148,2,3,1,8,0,44,2,0,7,2,0,39,1,1,1,0,1,25,0,2,6,2,0,13
151,3,2,1,5,1,43,4,0,5,1,1,41,0,0,2,0,0,24,1,3,6,2,0,12
154,2,0,1,5,0,44,0,0,9,1,1,41,0,0,1,0,1,23,2,2,5,3,0,13
151,2,4,0,5,1,41,0,0,11,1,0,40,0,2,2,0,1,24,0,5,6,2,0,10
153,2,1,1,5,0,43,0,0,10,1,0,41,0,1,1,0,2,23,1,1,7,2,0,13
154,2,0,1,5,0,43,0,0,10,1,1,41,0,0,1,0,1,23,2,2,6,2,0,13
152,2,0,1,7,0,41,0,0,12,1,0,39,2,1,2,0,4,20,1,5,7,0,0,11
156,2,0,1,3,1,44,0,0,8,1,1,41,0,0,1,0,2,23,1,2,6,2,0,13
147,2,2,1,10,0,41,2,0,10,1,0,42,0,0,1,0,2,24,0,3,6,1,0,13
149,2,4,1,6,0,41,2,0,10,1,1,40,1,0,1,0,1,25,0,2,6,2,0,13
152,2,0,1,7,0,40,1,0,12,1,0,40,0,2,1,0,1,20,5,2,6,0,0,15
150,2,1,2,7,1,42,0,0,10,1,1,41,0,0,2,0,1,24,0,5,6,1,0,11
150,2,1,3,6,0,43,0,0,10,1,0,41,0,1,1,0,1,25,0,4,6,2,0,11
151,2,1,2,6,1,41,1,0,10,1,0,42,0,0,2,0,4,21,0,4,6,1,0,12
155,2,0,2,3,1,41,0,0,11,1,1,40,0,1,1,0,0,25,1,2,6,2,0,13
152,2,1,2,5,0,42,0,0,11,1,1,41,0,0,1,0,2,23,1,2,6,2,0,13
147,2,1,0,12,0,42,0,0,11,1,0,41,0,1,1,0,1,24,1,3,6,0,0,14
150,2,3,1,6,0,39,3,0,11,0,1,40,1,1,3,0,0,23,1,3,7,2,0,11
156,2,0,2,2,1,39,2,0,11,1,0,41,0,1,1,0,0,24,2,2,7,2,0,12
152,5,0,1,4,0,47,1,0,5,1,1,41,0,0,1,0,2,23,1,2,6,1,0,14
148,2,1,1,10,0,42,0,1,10,0,0,39,1,3,1,0,0,23,3,4,6,1,0,12
148,2,5,1,6,0,43,1,0,9,1,1,40,0,1,2,0,1,23,1,4,6,1,0,12
156,2,0,1,3,1,42,0,0,10,1,1,40,0,1,1,0,2,22,2,2,6,0,0,15
153,4,0,1,4,0,41,0,0,12,1,1,40,0,1,1,0,0,23,3,1,8,2,0,12
152,6,0,2,2,0,41,0,0,12,1,0,40,2,0,1,1,0,25,0,1,5,0,1,16
149,2,4,1,6,0,42,1,0,10,1,1,41,0,0,1,0,2,23,1,5,5,3,0,10
149,2,1,1,9,0,44,1,0,8,1,1,41,0,0,1,0,0,25,1,3,6,2,0,12
141,6,1,4,10,0,41,1,0,11,1,0,41,0,1,3,0,0,24,0,2,5,0,0,16
155,2,0,1,4,0,42,1,0,10,1,1,41,0,0,1,0,2,23,1,4,6,2,0,11
154,2,0,2,4,0,43,0,0,10,1,0,41,0,1,1,0,2,20,4,1,6,2,0,14
149,2,3,2,6,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,2,6,1,0,14
147,2,1,1,11,0,40,0,0,13,1,0,41,0,1,2,0,1,22,2,2,6,2,0,13
150,2,3,0,7,0,35,0,0,18,1,0,39,0,3,1,0,1,22,3,0,5,2,0,16
154,2,1,1,4,0,39,0,0,14,1,0,42,0,0,1,0,0,23,3,1,9,1,0,12
151,5,3,1,2,1,40,0,0,12,1,2,39,0,1,1,1,0,25,0,1,4,0,0,18
147,2,3,1,9,0,45,0,0,8,1,1,41,0,0,1,0,2,23,1,2,6,2,0,13
155,2,0,2,3,0,40,2,0,11,1,1,40,0,1,1,1,2,23,0,1,3,1,0,18
156,3,0,1,2,0,44,0,0,9,1,1,40,0,1,1,2,0,24,0,1,4,1,0,17
150,2,1,2,7,0,42,0,0,11,1,1,41,0,0,1,0,1,23,2,2,6,1,0,14
157,2,0,1,2,1,41,2,0,9,1,1,39,0,2,1,0,1,25,0,2,6,5,1,9
150,2,4,0,6,0,44,0,0,9,1,0,39,1,2,1,0,1,22,3,2,8,2,0,11
150,2,1,2,7,1,42,0,0,10,2,0,37,3,1,2,0,4,19,2,2,12,4,0,5
145,4,3,1,9,2,42,0,0,9,2,0,38,0,3,2,0,3,22,0,1,11,3,0,8
138,2,2,2,18,0,41,1,0,11,1,0,41,1,0,2,0,3,22,0,8,6,1,0,8
154,4,0,1,3,1,35,1,0,16,1,2,40,0,0,1,0,2,23,1,2,12,2,0,7
142,4,3,1,12,0,47,1,0,5,1,1,41,0,0,3,0,1,23,0,6,7,2,0,8
150,3,1,0,8,0,39,2,0,12,1,1,41,0,0,1,2,0,24,0,3,11,0,0,9
151,3,4,1,3,0,44,0,1,8,2,0,36,2,3,1,1,3,22,0,1,9,2,0,11
150,3,3,0,6,0,41,2,0,10,1,0,41,1,0,1,1,1,24,0,4,10,1,0,8
154,3,0,1,4,0,38,0,0,15,1,0,40,0,2,1,0,1,24,1,1,9,3,0,10
149,5,2,0,6,0,37,2,0,14,1,1,39,2,0,1,0,5,21,0,4,7,0,0,12
144,13,1,1,3,3,39,1,0,10,1,1,40,0,1,1,2,0,21,3,2,14,0,1,6
139,2,13,2,6,1,38,0,0,14,2,0,35,3,3,0,0,6,19,2,1,9,1,0,12
151,5,2,0,4,0,43,0,0,10,1,0,41,1,0,1,3,2,21,0,3,11,3,0,6
143,1,5,1,12,1,37,0,0,15,3,0,39,0,1,1,0,4,21,1,4,9,0,1,9
154,2,2,1,3,0,42,0,0,11,1,0,41,0,1,1,1,3,22,0,2,5,2,0,14
154,3,0,1,4,0,33,3,0,17,1,0,37,4,1,1,0,2,21,3,2,10,0,0,11
144,2,4,1,11,3,39,1,0,10,2,0,40,0,1,1,1,1,23,1,2,10,1,0,10
137,2,1,1,21,0,39,2,0,12,1,1,39,0,2,3,0,3,21,0,7,6,4,0,6
150,3,2,1,6,0,42,0,0,11,1,0,40,0,2,1,0,1,24,1,4,12,2,0,5
133,2,7,1,19,1,43,0,0,9,2,1,39,0,1,2,0,1,23,1,6,6,2,0,9
140,3,11,0,8,1,39,3,0,10,2,0,39,2,0,1,1,1,23,1,2,6,2,0,13
145,1,6,3,7,0,38,0,0,15,3,0,35,3,2,2,0,5,19,1,3,9,1,0,10
144,2,1,2,13,1,40,0,0,12,1,1,41,0,0,2,0,2,23,0,10,6,1,0,6
146,5,6,1,4,3,39,0,0,11,3,0,40,0,0,1,1,2,22,1,2,13,2,0,6
157,1,1,0,3,0,39,0,0,14,1,0,38,3,1,2,0,4,19,2,2,9,1,0,11
149,9,2,0,2,2,34,0,0,17,4,1,38,0,0,2,2,3,19,1,1,11,1,1,9
140,2,1,1,18,1,42,1,0,9,0,1,35,0,7,1,0,3,21,2,5,6,2,1,9
154,2,1,1,4,0,39,0,0,14,1,0,36,4,2,1,0,4,19,3,1,10,2,0,10
128,2,3,0,29,1,41,0,0,11,1,1,39,1,1,2,0,2,22,1,8,6,0,0,9
133,1,13,5,10,0,37,0,0,16,3,0,35,3,2,1,0,3,20,3,2,9,0,0,12
148,5,2,1,6,0,42,2,0,9,0,2,40,0,1,1,1,0,25,0,3,8,2,0,10
140,2,3,4,13,1,40,0,0,12,1,0,41,0,1,3,0,3,20,1,11,6,2,0,4
155,3,0,1,3,0,45,0,0,8,1,0,41,0,1,1,1,1,23,1,2,8,4,0,9
141,1,1,2,17,0,37,0,0,16,2,0,36,2,3,1,0,4,21,1,4,9,1,0,9
90,1,47,4,20,3,37,0,0,13,6,0,31,6,0,3,0,5,19,0,6,9,1,0,7
108,19,2,0,33,6,30,1,0,16,1,1,37,4,0,2,1,12,12,0,10,6,0,0,7
129,7,2,0,24,4,32,4,0,13,1,2,36,3,1,3,1,5,18,0,6,7,6,0,4
151,7,3,1,0,1,40,12,0,0,1,17,24,1,0,1,0,5,21,0,1,13,7,2,0
130,22,9,1,0,23,28,1,0,1,5,1,37,0,0,1,1,2,23,0,10,10,2,0,1
112,44,4,0,2,8,41,1,0,3,1,0,39,3,0,3,0,5,19,0,8,13,1,0,1
113,40,2,0,7,6,23,6,0,18,1,1,32,0,9,2,0,3,18,4,5,7,4,1,6
78,39,5,1,39,21,26,0,0,6,2,0,40,0,1,0,2,3,22,0,10,7,2,0,4
156,3,3,0,0,0,42,10,1,0,1,3,35,4,0,2,1,7,17,0,4,16,2,1,0
48,88,8,0,18,14,29,0,0,10,1,0,37,4,1,2,1,6,15,3,10,6,3,0,4
136,22,1,0,3,3,27,17,2,4,2,9,31,1,0,2,0,4,21,0,7,9,4,1,2
110,42,3,0,7,23,23,2,0,5,1,1,34,7,0,0,3,2,21,1,13,9,0,0,1
134,22,5,0,1,6,37,10,0,0,1,11,30,1,0,1,0,9,16,1,6,10,7,0,0
110,30,20,2,0,17,35,1,0,0,4,0,36,3,0,1,0,4,22,0,11,7,5,0,0
151,3,2,6,0,0,46,6,0,1,1,0,28,13,1,1,1,6,19,0,0,7,8,5,3
146,11,4,1,0,1,19,24,9,0,2,1,39,1,0,1,3,8,15,0,7,4,9,3,0
129,2,24,0,7,6,10,30,7,0,3,8,31,0,1,2,2,0,21,2,7,2,8,2,4
152,9,0,0,1,0,28,15,1,9,1,2,30,6,4,3,4,5,11,4,2,11,9,1,0
138,4,18,1,1,1,33,7,7,5,2,8,33,0,0,2,3,1,18,3,2,13,3,3,2
156,2,1,3,0,0,35,18,0,0,1,3,30,9,0,1,1,7,18,0,3,7,6,7,0
130,29,3,0,0,3,29,20,1,0,2,5,32,4,0,2,1,1,23,0,4,10,7,2,0
134,20,4,1,3,10,34,7,0,2,1,24,15,3,0,3,0,5,19,0,11,9,3,0,0
114,6,40,1,1,0,28,12,1,12,4,12,26,0,1,1,3,1,18,4,3,9,3,2,6
121,28,7,2,4,7,24,18,2,2,0,5,38,0,0,0,1,3,23,0,4,8,7,2,2
51,4,70,3,34,1,44,0,0,8,8,0,30,4,1,0,0,6,21,0,2,9,2,0,10
75,5,60,18,4,0,45,5,0,3,7,0,34,1,1,4,0,0,23,0,5,9,8,0,1
98,19,37,7,1,8,42,0,0,3,9,1,32,1,0,1,0,6,18,2,4,12,5,1,1
126,27,9,0,0,1,27,21,3,1,1,7,31,4,0,1,1,7,18,0,2,11,6,4,0
146,4,4,0,8,0,9,36,1,7,1,2,37,1,2,2,6,2,17,0,2,6,9,1,5
108,2,36,11,5,1,42,2,0,8,17,1,23,0,2,6,0,3,18,0,5,6,10,1,1
123,36,1,2,0,17,26,10,0,0,1,4,37,1,0,3,0,4,20,0,10,9,4,0,0
118,35,5,2,2,1,43,1,0,8,1,28,11,1,2,2,0,2,23,0,3,14,1,0,5
79,24,12,2,45,8,20,13,0,12,2,3,36,2,0,0,1,2,24,0,4,10,3,0,6
50,1,80,24,7,0,36,5,0,12,8,0,30,4,1,5,1,2,18,1,0,9,4,0,10
151,1,6,2,2,0,27,23,3,0,2,7,31,1,2,1,5,1,20,0,4,4,14,0,1
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
