ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,0,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
153,0,1,2,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
152,0,3,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,1,8,2,1,11
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
154,0,0,0,7,1,46,1,0,6,0,0,42,1,0,0,0,1,26,0,2,5,1,2,13
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
