ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,4,1,1,6,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,2,4,1,0,16
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
150,3,1,1,7,1,44,0,0,8,2,1,38,0,2,0,3,0,24,0,2,3,0,0,18
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
149,4,1,1,7,1,44,0,0,8,2,1,40,0,0,0,3,0,24,0,2,4,1,0,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
