ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
158,0,0,0,4,0,46,0,1,6,0,0,42,0,1,3,0,0,24,0,3,4,0,0,16
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
157,0,0,1,4,1,47,0,1,4,0,0,42,0,1,3,0,1,23,0,5,3,0,1,14
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
149,5,1,0,7,4,44,2,0,3,2,0,41,0,0,3,1,0,23,0,1,5,0,1,16
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
154,6,2,0,0,4,44,4,0,1,2,0,39,0,2,4,1,2,20,0,9,10,3,0,1
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
