ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
155,0,1,1,4,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
156,0,1,1,3,0,52,0,1,1,0,1,42,0,0,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,52,0,0,1,0,0,42,0,1,0,1,0,25,1,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
157,0,1,1,2,1,51,0,0,2,0,1,41,0,1,0,1,0,26,0,4,8,0,2,9
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
158,1,0,0,2,2,48,0,0,4,0,0,42,1,0,0,1,2,24,0,4,6,1,1,11
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
155,2,2,0,2,0,51,0,1,2,0,0,43,0,0,0,1,0,26,0,2,7,1,1,12
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
