ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,1,0,0,5,1,47,0,0,5,0,0,42,1,0,2,0,0,22,3,1,9,0,0,13
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,22,3,1,10,0,1,11
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,1,0,0,6,1,46,0,0,6,0,0,42,1,0,2,0,0,22,3,1,9,0,1,12
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
