gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
413,365,902,5864,0.1203858530857692,0.3745108107002321,1.0,0.19786588726390134,0.5,0.7408066198880554,0.8605447720029101,0.07980849055365012,0.25,0.7915486932106385,0.9403476317674284,0.14324500347264013,0.0,0.5808232786151342,0.6390896957608172,0.09589888672384127
414,366,943,5864,0.12309149097933274,0.37144147311515713,1.0,0.19649521636176293,0.5,0.7416054478876184,0.8605447720029101,0.0792721428587296,0.25,0.7934545352029276,0.9403476317674284,0.14181712971807653,0.0,0.5817723682904311,0.6390896957608172,0.09256285163738891
415,391,965,5864,0.12309149097933274,0.3721055467099865,1.0,0.19774189977095236,0.5,0.7409312148908804,0.8605447720029101,0.07981436192819462,0.25,0.7938591886705374,0.9403476317674284,0.14279844027924857,0.0,0.5819295134729207,0.6390896957608172,0.09302028189997683
416,376,927,5864,0.12309149097933274,0.37229422176584615,1.0,0.19753222103420354,0.5,0.7404081247694485,0.8605447720029101,0.08063911396656205,0.25,0.7920213284068175,0.9403476317674284,0.14328080975852378,0.0,0.5816061234496156,0.6390896957608172,0.09337420044391098
417,371,929,5864,0.12309149097933274,0.37271530073070946,1.0,0.1985277368104647,0.5,0.7403150593529315,0.8605447720029101,0.08066268747960621,0.25,0.791620493043446,0.9403476317674284,0.14498791116125812,0.0,0.5803061531448105,0.6390896957608172,0.09686868470045812
418,365,974,5864,0.12309149097933274,0.36925445743148877,1.0,0.19602053510817974,0.5,0.741546501957542,0.8605447720029101,0.08035985631491938,0.25,0.7939363341975961,0.9403476317674284,0.14127984013038558,0.0,0.5818651361603331,0.6390896957608172,0.0927497746171118
419,377,968,5864,0.12309149097933274,0.3749523419660444,1.0,0.1985327789359966,0.5,0.7394404247032,0.8605447720029101,0.08121575008095072,0.25,0.7901264282106711,0.9403476317674284,0.14411945323156505,0.0,0.5798740934784571,0.6390896957608172,0.09656281509013973
420,360,903,5864,0.12309149097933274,0.3729011720430367,1.0,0.19814604773982392,0.5,0.7397088541631768,0.8605447720029101,0.08079488078471271,0.25,0.7920462206460854,0.9403476317674284,0.14530044895061903,0.0,0.5803641589021784,0.6390896957608172,0.09694377202852597
421,373,902,5864,0.12309149097933274,0.3645773585520416,1.0,0.19265691520419964,0.5,0.7420460781216514,0.8605447720029101,0.07967260050584582,0.25,0.7992900455751702,0.9403476317674284,0.13233233471705566,0.0,0.5839111749218231,0.6390896957608172,0.0902568807567189
422,364,955,5864,0.12309149097933274,0.36894598446205806,1.0,0.19406199438949828,0.5,0.74005906855681,0.8605447720029101,0.08096026019165482,0.25,0.7961231600671382,0.9403476317674284,0.13477885877266232,0.0,0.5828326500506943,0.6390627895024402,0.09394816121156463
423,376,880,5864,0.12309149097933274,0.37011498298459433,1.0,0.1938407768697003,0.5,0.7411941603487486,0.8605447720029101,0.07950117475714528,0.25,0.7946735726601225,0.9403476317674284,0.13702856292199544,0.0,0.5827138304423245,0.6390627895024402,0.09115778487220871
424,368,906,5864,0.12309149097933274,0.372977616072007,1.0,0.19408439719920847,0.5,0.7399734490817009,0.8605447720029101,0.07925218736606532,0.25,0.7934639627430875,0.9403476317674284,0.1386099298400356,0.0,0.5824578036860912,0.6390627895024402,0.09164324802948594
425,365,923,5864,0.12309149097933274,0.37446806654341447,1.0,0.19462865751267375,0.5,0.7396494301211581,0.8605447720029101,0.07926083016574385,0.25,0.7918472801300095,0.9403476317674284,0.14113874308821014,0.0,0.5819102751718503,0.6390627895024402,0.09267428284299786
426,380,993,5864,0.12216944435630522,0.37544149282141415,1.0,0.19555596909020803,0.5,0.7398198340565769,0.8608393197223622,0.07927395487255175,0.25,0.7897640279437728,0.9403476317674284,0.14245820224672479,0.0,0.5817095296041114,0.6390627895024402,0.09323623566045917
427,388,961,5864,0.12216944435630522,0.37605088465646175,1.0,0.19588347584015534,0.5,0.7395528319148243,0.8608393197223622,0.07919197783524602,0.25,0.7899268896225325,0.9403476317674284,0.14222526198602853,0.0,0.5815453738834035,0.6390627895024402,0.09307793978876615
428,378,959,5864,0.12598815766974242,0.3777931581439222,1.0,0.19487842679286632,0.5,0.7395828197669154,0.8608393197223622,0.07963010349437495,0.25,0.788713978961622,0.9403476317674284,0.14288394607994098,0.0,0.5812417449609145,0.6390627895024402,0.09321027744435319
429,370,884,5864,0.12598815766974242,0.3772393418898373,1.0,0.19373607513996746,0.5,0.7401454175478045,0.8608393197223622,0.07951102429152981,0.25,0.7897651112112525,0.9403476317674284,0.1409957736475563,0.0,0.5814314766088594,0.6390627895024402,0.09248373694672969
430,364,868,5864,0.12598815766974242,0.3758411867996722,1.0,0.19434825888445442,0.5,0.7409618020272988,0.8608393197223622,0.07991111922202745,0.25,0.789752843849257,0.9403476317674284,0.14110408999124122,0.0,0.5814975794618424,0.6390627895024402,0.09265938714513472
431,368,918,5864,0.12598815766974242,0.37633240584911903,1.0,0.19453447610838087,0.5,0.7402091804788627,0.8608393197223622,0.0798224718098007,0.25,0.7893275820668726,0.9403476317674284,0.14126197808345253,0.0,0.5813471416419728,0.6390627895024402,0.0926643267604673
432,365,880,5864,0.12598815766974242,0.3760675294297629,1.0,0.1940012394055871,0.5,0.7416723298183631,0.8608393197223622,0.07887066464326731,0.25,0.7878418321719121,0.9403476317674284,0.1411967593132585,0.0,0.5809486455057689,0.6390627895024402,0.09264496316170681
433,344,921,5864,0.125,0.3759596146934524,1.0,0.1947100645407068,0.5,0.7417703541187155,0.8608393197223622,0.07882085847057288,0.25,0.7885648382173981,0.9403476317674284,0.14166185211079574,0.0,0.5803717975791651,0.6390627895024402,0.09259593756630644
434,391,956,5864,0.125,0.3773547310270237,1.0,0.19736188365163945,0.5,0.7401515509428916,0.8608393197223622,0.0796366320409626,0.25,0.7897724497715254,0.9403476317674284,0.14288987262446903,0.0,0.5808961208673805,0.6390627895024402,0.09611513860299283
435,380,982,5864,0.125,0.37850326722269456,1.0,0.19448138043198043,0.5,0.7402697245665772,0.8608393197223622,0.07904671503995374,0.25,0.789113242324497,0.9403476317674284,0.14029356845588908,0.0,0.5819889416171141,0.6390627895024402,0.09256799532094961
436,368,933,5864,0.12598815766974242,0.37653580011884435,1.0,0.19434444349442112,0.5,0.7410385976861935,0.8608393197223622,0.07945406425270174,0.25,0.7900310163143217,0.9403476317674284,0.14004714683870376,0.0,0.582193645944819,0.6390627895024402,0.09259752814190843
437,364,913,5864,0.12598815766974242,0.37941702741031197,1.0,0.19427443037145906,0.5,0.7399330643604582,0.8608393197223622,0.07898957777243096,0.25,0.7886762031104754,0.9403476317674284,0.14087056088371266,0.0,0.5817168458270947,0.6390627895024402,0.09260555136467552
438,373,932,5864,0.12598815766974242,0.37866254001968846,1.0,0.19368034572506712,0.5,0.7399915947231002,0.8608393197223622,0.07962198153142437,0.25,0.7891383694603907,0.9403476317674284,0.14024366050863646,0.0,0.5822503417121629,0.6390627895024402,0.09256286634992512
439,360,915,5864,0.12598815766974242,0.3781047878278593,1.0,0.1931751886675823,0.5,0.7399594606333173,0.8608393197223622,0.07954576655070449,0.25,0.7892750220963926,0.9403476317674284,0.14052949019557476,0.0,0.5822787417413798,0.6390627895024402,0.09243381708993767
440,391,985,5864,0.125,0.3762333029893853,1.0,0.19357129814657423,0.5,0.7406438662180478,0.8608393197223622,0.0795607795332502,0.25,0.7897439265398357,0.9403476317674284,0.14012094631565247,0.0,0.5821413576212194,0.6390627895024402,0.09233492596893828
441,380,966,5864,0.125,0.37563231866404156,1.0,0.19462670700206225,0.5,0.7397417760846418,0.8608393197223622,0.08000436243424099,0.25,0.7893909022185649,0.9403476317674284,0.1404186701314194,0.0,0.5827597442285154,0.6390627895024402,0.09248195571280311
442,378,926,5864,0.125,0.3737735089209644,1.0,0.19551936916027826,0.5,0.741210714707958,0.8608393197223622,0.07972982199453563,0.25,0.7889381467004535,0.9403476317674284,0.14090030520546454,0.0,0.5827883639369776,0.6390627895024402,0.09269617363569528
443,370,912,5864,0.125,0.37584230502978117,1.0,0.19573355436418965,0.5,0.739951896689702,0.8608393197223622,0.07988890032139558,0.25,0.7895539242866566,0.9403476317674284,0.14113667476208785,0.0,0.5825102007789141,0.6390896957608172,0.09257773412962829
444,364,913,5864,0.12598815766974242,0.37254271826762997,1.0,0.19577072645855326,0.5,0.7411989108994378,0.8608393197223622,0.07973967489874695,0.25,0.7908004831272817,0.9403476317674284,0.14070127514190583,0.0,0.5831105358748276,0.6405021520224587,0.09258993665483019
445,380,969,5864,0.125,0.3748981927950154,1.0,0.19488111046713133,0.5,0.7398528199714455,0.8608393197223622,0.07984706583507109,0.25,0.7914723649779799,0.9403476317674284,0.1407038913183083,0.0,0.5833630892674619,0.6405021520224587,0.09258151649568924
446,374,936,5864,0.12598815766974242,0.3769904195394597,1.0,0.195038133222446,0.5,0.7400597855238646,0.8611319741672997,0.07960008514341659,0.25,0.7891293726910358,0.9403476317674284,0.14158058005438295,0.0,0.5832735639828863,0.6405021520224587,0.09297837072710076
447,371,951,5864,0.12598815766974242,0.37647777994692344,1.0,0.19531049086898555,0.5,0.7398956483642671,0.8611319741672997,0.07981027844603293,0.25,0.7889468960010972,0.9403476317674284,0.1410849261074928,0.0,0.583344168038926,0.6405021520224587,0.09288252997720747
448,374,961,5864,0.12598815766974242,0.36832435056054963,1.0,0.1918692834292154,0.5,0.7430000532876366,0.8611319741672997,0.07978188485042567,0.25,0.7952499245674876,0.9403476317674284,0.13631010106531852,0.0,0.5858585464225341,0.6405021520224587,0.09107960722235679
449,385,975,5864,0.12598815766974242,0.3710909407234369,1.0,0.19438279786706,0.5,0.7420708512020946,0.8611319741672997,0.08044463173566556,0.25,0.7932903249367041,0.9403476317674284,0.13901875726367177,0.0,0.584623685460293,0.6405021520224587,0.09497809786471587
450,386,944,5864,0.12598815766974242,0.3751184859966785,1.0,0.19333283788558142,0.5,0.7402866779159547,0.8611319741672997,0.0800296172146437,0.25,0.7925138753371604,0.9403476317674284,0.13930608640617584,0.0,0.5852744618952989,0.6405021520224587,0.09518701497344118
451,370,946,5864,0.12598815766974242,0.3707470016800535,1.0,0.19052721827828203,0.5,0.7408148529808115,0.8611319741672997,0.07898009590295008,0.25,0.795655262805567,0.9403476317674284,0.13689804138188652,0.0,0.5873329073228557,0.6405021520224587,0.09149368123022837
452,354,868,5864,0.12598815766974242,0.3677272409832323,1.0,0.1906851449350072,0.5,0.7416507568082585,0.8633141667884404,0.08054884193038518,0.25,0.8000411425576519,0.9403476317674284,0.12952560279299075,0.0,0.5886965442894658,0.6405021520224587,0.09221883455335028
453,384,945,5864,0.12598815766974242,0.36391389678267966,1.0,0.19080392996711187,0.5,0.7446839710956353,0.8633141667884404,0.07892939053324967,0.25,0.8005180931357502,0.9403476317674284,0.1308531855411635,0.0,0.5880106000169174,0.6405021520224587,0.09263395263175778
454,366,953,5864,0.12598815766974242,0.364168749686138,1.0,0.19020784573104227,0.5,0.7444802236642238,0.8633141667884404,0.07900389594396873,0.25,0.8011572632910345,0.9403476317674284,0.1298136250343098,0.0,0.588469723905031,0.6405021520224587,0.0921656088721427
455,367,933,5864,0.125,0.36648361240913613,1.0,0.18960600014133674,0.5,0.7438886190511341,0.8633141667884404,0.07925793433123522,0.25,0.7996654978981215,0.9403476317674284,0.13040753312759784,0.0,0.587630720320088,0.6405021520224587,0.09241054245280594
456,389,947,5864,0.125,0.36417105007943096,1.0,0.189905192602717,0.5,0.7447415756986289,0.8633141667884404,0.08027776731590315,0.25,0.8020811094892576,0.9403476317674284,0.12804590343017566,0.0,0.5883425419401703,0.6405021520224587,0.09153788756275022
457,382,987,5864,0.12403473458920845,0.36560056186575274,1.0,0.1888861731859408,0.5,0.74397780185013,0.8633141667884404,0.07921303417446315,0.25,0.8018401178510551,0.9403476317674284,0.12739900079756966,0.0,0.5896139225444831,0.6405021520224587,0.08826973240007024
458,386,965,5864,0.11180339887498948,0.3665151972420479,1.0,0.19035765646703845,0.4983832129342965,0.7437280736730204,0.8633141667884404,0.08010652776162001,0.25,0.7991790302513764,0.9403476317674284,0.12969553740105283,0.0,0.5881605430464933,0.6405021520224587,0.09200713852359615
459,369,933,5864,0.11180339887498948,0.3671540080668335,1.0,0.18969597127286666,0.4983832129342965,0.7435437675545415,0.8633141667884404,0.07966670974010696,0.25,0.7993338824776695,0.9403476317674284,0.1283117167699228,0.0,0.5891995786158201,0.6405021520224587,0.08828866997014287
460,361,940,5864,0.12309149097933274,0.3689878442837781,1.0,0.19365471220140593,0.5,0.7432116833743492,0.8633141667884404,0.08035771809378989,0.25,0.7975469605486871,0.9403476317674284,0.12933917972193082,0.0,0.5880464789384023,0.6405021520224587,0.09136768792904008
461,358,891,5864,0.12309149097933274,0.37038202805412773,1.0,0.1918102830397359,0.5,0.7431596133098072,0.8633141667884404,0.07973408997381895,0.25,0.7971762809376708,0.9403476317674284,0.1284837962859261,0.0,0.5886311063582153,0.6405021520224587,0.08812788762273707
462,380,916,5864,0.125,0.37095009708144105,1.0,0.1919137884778859,0.5,0.741968663054134,0.8633141667884404,0.07995950315764275,0.25,0.7975096703827792,0.9403476317674284,0.1289183378443608,0.0,0.588693003118796,0.6405021520224587,0.08812138839526955
463,377,952,5864,0.125,0.37040170302220743,1.0,0.1933200834371922,0.5,0.743201765382976,0.8633141667884404,0.08050006732808991,0.25,0.7961374638348452,0.9403476317674284,0.12871923259962317,0.0,0.5882039581696992,0.6405021520224587,0.0882898344617327
464,370,928,5864,0.12403473458920845,0.3724410321711351,1.0,0.19548896945238223,0.5,0.7416189373252102,0.8633141667884404,0.08123401747365172,0.25,0.7974644791238072,0.9403476317674284,0.1304878282686618,0.0,0.5878854692234781,0.6405021520224587,0.0921458696526119
465,357,927,5864,0.12403473458920845,0.36769651857926516,1.0,0.19564596536337298,0.5,0.7423980694852949,0.8633141667884404,0.08126582510076938,0.25,0.7996859050595296,0.9403476317674284,0.13000250466186714,0.0,0.5883166603116963,0.6405021520224587,0.0919759674527062
466,349,902,5864,0.12403473458920845,0.36828798796253015,1.0,0.19255132151304816,0.5,0.7434527689685847,0.8633141667884404,0.07960102438379703,0.25,0.7990416907767699,0.9403476317674284,0.12723459888659067,0.0,0.5886193917133179,0.6405021520224587,0.08782587705811519
467,382,966,5864,0.12403473458920845,0.3697473780072223,1.0,0.1926887627313869,0.5,0.7420015677176391,0.8633141667884404,0.08009513167000873,0.25,0.7995942656051691,0.9403476317674284,0.1277896080338582,0.0,0.5888375739651165,0.6405021520224587,0.08766265442375552
468,390,998,5864,0.12403473458920845,0.3688547209407001,1.0,0.19184371207544215,0.5,0.7427615631843496,0.8633141667884404,0.0793903334535069,0.25,0.7994437425302219,0.9403476317674284,0.1270098418148095,0.0,0.5889702845952013,0.6405021520224587,0.087488224407294
469,353,921,5864,0.12403473458920845,0.3761005508672355,1.0,0.19470337857806141,0.5,0.7400726375317642,0.8633141667884404,0.08079281032565493,0.25,0.7982940565058093,0.9403476317674284,0.12942133698875183,0.0,0.5876162683473094,0.6405021520224587,0.0910763568943093
470,384,938,5864,0.12403473458920845,0.37341605339720896,1.0,0.1945552208026832,0.5,0.7405287364135302,0.8633141667884404,0.08044678591596084,0.25,0.8006192568428065,0.9403476317674284,0.12884059517312857,0.0,0.5883732046993607,0.6405021520224587,0.09089765147559417
471,379,953,5864,0.12403473458920845,0.3716578122922533,1.0,0.1917945677007123,0.5,0.7402827070619726,0.8633141667884404,0.0798025319732735,0.25,0.8033223605151616,0.9403476317674284,0.12643815429003744,0.0,0.5901319819106849,0.6405021520224587,0.08706082533762789
472,385,978,5864,0.12403473458920845,0.37396305121248347,1.0,0.19323499163076047,0.5,0.7397312203314533,0.8633141667884404,0.0796257558753674,0.25,0.8026952224442746,0.9403476317674284,0.12869447112846838,0.0,0.5888002122204935,0.6405021520224587,0.09098197994471584
473,372,977,5864,0.12403473458920845,0.3746249883429581,1.0,0.19048105991819128,0.5,0.7395749978782488,0.8633141667884404,0.07862399704518425,0.25,0.8016423345655065,0.9403476317674284,0.12812142362115467,0.0,0.5889676657380585,0.6405021520224587,0.08736870925750394
474,356,900,5864,0.12403473458920845,0.3769076891888619,1.0,0.1918013630041922,0.5,0.738902302698798,0.8633141667884404,0.07963485188599918,0.25,0.799840743353122,0.9403476317674284,0.12969783367087848,0.0,0.5877398028748364,0.6405021520224587,0.09141703062691084
475,371,934,5864,0.12403473458920845,0.3796711838184309,1.0,0.19331850862300165,0.5,0.7371051425075713,0.8633141667884404,0.08010502016342225,0.25,0.8000943341257557,0.9403476317674284,0.13035412969549479,0.0,0.5884132922016695,0.6405021520224587,0.0912687369979892
476,369,907,5864,0.12403473458920845,0.37443149598141034,1.0,0.19422958254605324,0.5,0.7393297212338407,0.8633141667884404,0.0807055322210413,0.25,0.8018773886962257,0.9403476317674284,0.12987116906452675,0.0,0.5881368862075493,0.6405021520224587,0.09099845333698144
477,372,956,5864,0.12403473458920845,0.3720028090434034,1.0,0.19351137484626166,0.5,0.7408807758327808,0.8633141667884404,0.0808738002947641,0.25,0.8013800254054089,0.9403476317674284,0.12938594641565668,0.0,0.5882331075497804,0.6405021520224587,0.09130812689736623
478,374,918,5864,0.12403473458920845,0.3757836624940049,1.0,0.19119851592268178,0.5,0.7403080769217704,0.8633141667884404,0.08010649673443504,0.25,0.8014914354709144,0.9403476317674284,0.12764837076794364,0.0,0.5887140379576795,0.6405021520224587,0.0873658057097553
479,362,925,5864,0.12309149097933274,0.3719041408702601,1.0,0.19328289606488624,0.5,0.7418721125273346,0.8648562859156339,0.0803034115368073,0.25,0.8014149484816622,0.9403476317674284,0.12920006802532064,0.0,0.5883436324795248,0.6405021520224587,0.09124492540839033
480,372,984,5864,0.12126781251816648,0.3731832413030319,1.0,0.19221326111549586,0.5,0.7407575853614781,0.8648562859156339,0.07995442858107371,0.25,0.8020232729437837,0.9435883725081691,0.1284601421004116,0.0,0.5887053358051386,0.6405021520224587,0.08751142161355181
481,377,963,5864,0.12126781251816648,0.37408230943165566,1.0,0.1926126268100553,0.5,0.740521670608247,0.8648562859156339,0.0796761711366571,0.25,0.8000215845834667,0.9435883725081691,0.12979598789856103,0.0,0.5884589073292489,0.6405021520224587,0.08797103331177084
482,382,947,5864,0.12126781251816648,0.3704113145777722,1.0,0.19282254471672738,0.5,0.7418920664237603,0.8648562859156339,0.07971777252345678,0.25,0.8019339986197919,0.9435883725081691,0.12939123461473756,0.0,0.5887130217035357,0.6405021520224587,0.087861311301402
483,367,878,5864,0.12126781251816648,0.3727516376002151,1.0,0.19309403143364656,0.5,0.7415315087542818,0.8633141667884404,0.08010556652002083,0.25,0.7997896981284465,0.9435883725081691,0.13042125482357167,0.0,0.5882811485246521,0.6405021520224587,0.08795565767044651
484,385,939,5864,0.12126781251816648,0.3726220150222891,1.0,0.1922122988901523,0.5,0.7412731131968835,0.8633141667884404,0.0790201200967344,0.25,0.7993142262126348,0.9435883725081691,0.13044850769303906,0.0,0.5882303487518938,0.6405021520224587,0.08796564163553483
485,364,959,5864,0.12126781251816648,0.3726464678591589,1.0,0.19563811849746313,0.5,0.7404581293648769,0.863336031718371,0.08078730179888127,0.25,0.7980445488308505,0.9435883725081691,0.1331302653864729,0.0,0.586806152079169,0.6405021520224587,0.09171870334902249
486,369,888,5864,0.12126781251816648,0.37228208793771345,1.0,0.19550547302307647,0.5,0.7397659091232575,0.863336031718371,0.0811688950854256,0.25,0.7999525970880654,0.9435883725081691,0.13281386784406637,0.0,0.5867131247111318,0.6405021520224587,0.09170535114830118
487,393,939,5864,0.12126781251816648,0.37284386483554316,1.0,0.19398719588774033,0.5,0.7404809084223937,0.863336031718371,0.0807109084900495,0.25,0.798170815345999,0.9435883725081691,0.13351084032302632,0.0,0.5864286351244968,0.6405021520224587,0.09205577655094888
488,383,970,5864,0.1203858530857692,0.3744310994457294,1.0,0.19319745955190135,0.5,0.7411920536879423,0.863336031718371,0.08008626006966722,0.25,0.7974569940524784,0.9435883725081691,0.13202185791438367,0.0,0.5870226403953789,0.6405021520224587,0.08829499578150746
489,360,952,5864,0.11867816581938534,0.3715943068142948,1.0,0.19369628204998854,0.5,0.7430660255094143,0.863336031718371,0.07951498629938404,0.25,0.7993635320811318,0.9435883725081691,0.13194222676352274,0.0,0.5866413409484879,0.6405021520224587,0.08813498889554351
490,366,894,5864,0.11785113019775792,0.3740948984445351,1.0,0.19395690749067998,0.5,0.74069866108671,0.863336031718371,0.08031071749359876,0.25,0.7991164863035022,0.9435883725081691,0.13192752297387808,0.0,0.586221557791071,0.6405021520224587,0.08814381130132093
491,364,983,5864,0.1203858530857692,0.37239618182325934,1.0,0.19253036299538653,0.5,0.7412359883158258,0.8635317342615333,0.0794887543334233,0.25,0.7995669520693326,0.9435883725081691,0.1313878097057176,0.0,0.5869091585049634,0.6405021520224587,0.08804444261806545
492,378,929,5864,0.1203858530857692,0.3725446622295934,1.0,0.19334519804376293,0.5,0.7400272042426775,0.8635317342615333,0.07990329358577812,0.25,0.7995069764189041,0.9435883725081691,0.1335172751736723,0.0,0.5859066061340786,0.6405021520224587,0.09178604498901874
493,390,1004,5864,0.1203858530857692,0.3746059284069971,1.0,0.19597957654403275,0.5,0.7414729365825568,0.8635317342615333,0.08018833107995656,0.25,0.7958183765791301,0.9435883725081691,0.13474227993689816,0.0,0.5854603991056104,0.6405021520224587,0.09217887821908409
494,372,952,5864,0.11952286093343936,0.3721830750864631,1.0,0.1931267771701519,0.5,0.7429680079448121,0.8635317342615333,0.07949961555515735,0.25,0.7974841542741825,0.9435883725081691,0.1316797047024081,0.0,0.5862572994484831,0.6405021520224587,0.0882096429244757
495,386,959,5864,0.11952286093343936,0.37499883654033317,1.0,0.1929415021781084,0.5,0.7414234709243039,0.8635317342615333,0.0794331828155855,0.25,0.7976662056902021,0.9435883725081691,0.13205810032858364,0.0,0.5866825850298684,0.6405021520224587,0.08845754739170883
496,371,944,5864,0.11952286093343936,0.37500765228607147,1.0,0.19500773461165705,0.5,0.7411559750612204,0.8635317342615333,0.08062728777608182,0.25,0.7960325678511639,0.9435883725081691,0.1334040170522289,0.0,0.5851253292546139,0.6405021520224587,0.09189861736839809
497,377,970,5864,0.11952286093343936,0.3779015378977481,1.0,0.19418019942582318,0.5,0.7412330678770638,0.8635317342615333,0.07957908797633799,0.25,0.7939791893345176,0.9435883725081691,0.13409318695579758,0.0,0.5850265611767724,0.6405021520224587,0.09210815195924148
498,381,975,5864,0.11952286093343936,0.37544310716456286,1.0,0.1958032911279432,0.5,0.7410756194237256,0.8635317342615333,0.0814998339014,0.25,0.7987045659528333,0.9435883725081691,0.13005217510097988,0.0,0.5870106180801189,0.6405021520224587,0.09144835456280737
499,384,1002,5864,0.11952286093343936,0.37201729151948737,1.0,0.19368913870778232,0.5,0.7434573125133013,0.8635317342615333,0.08011625628198962,0.25,0.80026482880194,0.9435883725081691,0.12867962478826206,0.0,0.5880655708584145,0.6405021520224587,0.08772859744534528
