gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
412,377,854,5872,0.13736056394868904,0.42171537013077975,1.0,0.18349491364228143,0.5,0.7118425963454866,0.8265894299172741,0.07590468157369731,0.25,0.7558474979290508,0.9339055904375195,0.15071866437142725,0.0,0.5688306137983844,0.6387388804363692,0.0890414574786221
413,367,843,5872,0.13736056394868904,0.4212595215312291,1.0,0.18282412415007387,0.5,0.7109899841255476,0.8307463552994555,0.07556600362209041,0.25,0.7573187501540485,0.9339055904375195,0.1510634303572911,0.0,0.5695584991350708,0.6386322473465429,0.08923152922473412
414,369,832,5872,0.13736056394868904,0.4213894830047578,1.0,0.18321780826048803,0.5,0.7115693779914963,0.8307463552994555,0.07563832455013243,0.25,0.757395835543596,0.9346795842455691,0.15098438538731176,0.0,0.5692578847726529,0.6387388804363692,0.08922399810346895
415,388,860,5872,0.13736056394868904,0.42029015824155364,1.0,0.18299692091963488,0.5,0.7119267520824224,0.8307463552994555,0.0759930077534436,0.25,0.7592075394337655,0.9346795842455691,0.1515149157514598,0.0,0.569797221703476,0.6387388804363692,0.08919702357364542
416,384,836,5872,0.13736056394868904,0.4221050240544594,1.0,0.18324410498972935,0.5,0.7109348154466418,0.8307463552994555,0.07609649341346993,0.25,0.7595841286528275,0.9346795842455691,0.15062824633189675,0.0,0.5702941510575538,0.6387388804363692,0.08870399839875136
417,388,857,5872,0.13736056394868904,0.4195633055183863,1.0,0.18466544273076996,0.5,0.7108221680368887,0.8307463552994555,0.07626304921498517,0.25,0.7601095741078308,0.9346795842455691,0.15104301324496022,0.0,0.5706517139133912,0.6387388804363692,0.08900027115197186
418,365,843,5872,0.13736056394868904,0.4183104705726419,1.0,0.1838010658834815,0.5,0.7117258284108641,0.8307463552994555,0.07553348315406268,0.25,0.7601945943136504,0.9346795842455691,0.15068385301908357,0.0,0.5709900048939602,0.6387388804363692,0.0886908676507334
419,387,819,5872,0.13736056394868904,0.41887335668782444,1.0,0.1847562126135677,0.5,0.7100019249683497,0.8307463552994555,0.0760055876187636,0.25,0.7616622218685802,0.9346795842455691,0.151287125077336,0.0,0.5726746912258005,0.6387388804363692,0.08865475726871411
420,372,825,5872,0.13736056394868904,0.4176710167150544,1.0,0.18449629153302924,0.5,0.7102724877431931,0.8307463552994555,0.07715397957420848,0.25,0.7616938477538908,0.9346795842455691,0.15035274188901515,0.0,0.5724382856262665,0.6375318042365016,0.08822134951494404
421,384,844,5872,0.13736056394868904,0.41872137602268994,1.0,0.18363010328311527,0.5,0.7096449694955359,0.8280748245944514,0.07699686465443666,0.25,0.7611659295373612,0.9346795842455691,0.15004609933964771,0.0,0.5725910083738058,0.6375318042365016,0.08827315995060599
422,373,864,5872,0.13736056394868904,0.42087212782976835,1.0,0.18285120302599886,0.5,0.7091552132009626,0.8280748245944514,0.07660839858032041,0.25,0.7598341482638855,0.9346795842455691,0.14962739144789758,0.0,0.5726590397669639,0.6375318042365016,0.088387101287715
423,369,797,5872,0.13736056394868904,0.42373355110298005,1.0,0.18417048179305215,0.5,0.7116733743376702,0.8280748245944514,0.0752654451912082,0.25,0.7545791778787265,0.9339055904375195,0.15052476946533133,0.0,0.5713109339245409,0.6377081727027788,0.08841223553472602
424,369,817,5872,0.13736056394868904,0.42294382739995806,1.0,0.1856112837953713,0.5,0.710931166274451,0.8280748245944514,0.07654517599514485,0.25,0.7544153085205224,0.9339055904375195,0.14960804985402912,0.0,0.5712762106321441,0.6377081727027788,0.08835233260880569
425,365,822,5872,0.13736056394868904,0.42121043268073005,1.0,0.18456079238121,0.5,0.7114031141076245,0.829587328918322,0.07606852498507267,0.25,0.7554344650414136,0.9339055904375195,0.14907469939587148,0.0,0.5709993990962675,0.6377081727027788,0.08844796695748276
426,366,818,5872,0.13736056394868904,0.4204526768987042,1.0,0.18463422583613104,0.5,0.7117361534635991,0.829587328918322,0.07570922710551094,0.25,0.7548056087090245,0.9339055904375195,0.14982012772100997,0.0,0.5708281056676316,0.6377081727027788,0.08843091341635678
427,382,850,5872,0.13736056394868904,0.41904317378426803,1.0,0.18357748079011033,0.5,0.711917175509961,0.829587328918322,0.07551055417772218,0.25,0.755023648739159,0.9339055904375195,0.1485000596703236,0.0,0.5703814201562268,0.6375318042365016,0.08813617957704131
428,370,801,5872,0.13736056394868904,0.4247128653864751,1.0,0.18345525891656578,0.5,0.7096606621701145,0.829587328918322,0.07596327680359466,0.25,0.7531148554300663,0.9339055904375195,0.1496766356165658,0.0,0.5692175185493995,0.6375318042365016,0.08818947296995361
429,365,786,5872,0.13736056394868904,0.4197139547289834,1.0,0.184492031544201,0.5,0.7108550224719916,0.829587328918322,0.07644714113226035,0.25,0.7563741952768428,0.9339055904375195,0.14808613136516216,0.0,0.569765737985454,0.6385635143098602,0.08831882306016146
430,385,838,5872,0.13736056394868904,0.4209895910726715,1.0,0.18386668660887537,0.5,0.7110397753312053,0.83055846667266,0.0760072001315971,0.25,0.7545394944204932,0.9339055904375195,0.1484646385662823,0.0,0.5692976410064815,0.6385635143098602,0.08823035780351941
431,375,833,5872,0.13736056394868904,0.4220967467043175,1.0,0.18511653329291908,0.5,0.7103578371245832,0.83055846667266,0.07716441473579855,0.25,0.7543497676143202,0.9339055904375195,0.14854956192037858,0.0,0.5693811102929723,0.6385635143098602,0.08834094132538992
432,375,807,5872,0.13736056394868904,0.4195224933363719,1.0,0.1843806188120912,0.5,0.7111137450698733,0.83055846667266,0.07624374492143535,0.25,0.7545504340152195,0.9339055904375195,0.14901818401742034,0.0,0.569508496867405,0.6375318042365016,0.08812588747921658
433,381,871,5872,0.13736056394868904,0.4206279766647698,1.0,0.18645205067490664,0.5,0.7114087037736055,0.83055846667266,0.07638264130009838,0.25,0.7540969040247678,0.9339055904375195,0.14906241661404238,0.0,0.5693396809432643,0.6375318042365016,0.08806159627404404
434,379,870,5872,0.13736056394868904,0.4225580655394142,1.0,0.18446446626321544,0.5,0.7095252061615963,0.83055846667266,0.0760092058653951,0.25,0.755389359822193,0.93313159662947,0.1486153625431804,0.0,0.5706599223088683,0.6375318042365016,0.087916499493897
435,385,856,5872,0.13736056394868904,0.4238641402110207,1.0,0.18472363304911968,0.5,0.7091132345649922,0.83055846667266,0.07619329475433727,0.25,0.7561306416888229,0.9386871521850255,0.14932435488464274,0.0,0.5697434354508143,0.6375318042365016,0.08778718542227117
436,391,816,5872,0.13736056394868904,0.4227433148474904,1.0,0.18513581858177405,0.5,0.71010579980604,0.83055846667266,0.07664855098610295,0.25,0.7569201197667677,0.9386871521850255,0.14907858647779162,0.0,0.5686876562017035,0.6375318042365016,0.08803603366659464
437,351,837,5872,0.13736056394868904,0.41757117022934565,1.0,0.1841971296942893,0.5,0.7143883227222168,0.83055846667266,0.07322867449117058,0.25,0.7573266885067412,0.9386871521850255,0.1491874829421591,0.0,0.5683634134664659,0.6375318042365016,0.0878158619853415
438,382,834,5872,0.13736056394868904,0.4187453176712147,1.0,0.1845778113946494,0.5,0.714889622744631,0.8319768277720262,0.07260554576373643,0.25,0.7561751615769006,0.9386871521850255,0.14950013608134857,0.0,0.5674112925316472,0.6375318042365016,0.08793942471950905
439,361,780,5872,0.13736056394868904,0.417138006611273,1.0,0.18475711662752117,0.5,0.716167427852579,0.8319768277720262,0.07224219502765665,0.25,0.7566919257630362,0.9348027159707957,0.14980445105452933,0.0,0.5673776522530972,0.6375318042365016,0.08796687590457353
440,390,809,5872,0.13736056394868904,0.41830242630561043,1.0,0.1839239915335218,0.5,0.7155184722925023,0.8319768277720262,0.07242844787850117,0.25,0.7558815656054192,0.9348027159707957,0.148753250564508,0.0,0.5668917934883555,0.6380497732777404,0.08813211555786556
441,373,851,5872,0.13736056394868904,0.41792489243193426,1.0,0.18263794553508717,0.5,0.7152490442893717,0.8319768277720262,0.07263614673573036,0.25,0.7545200054225112,0.9348027159707957,0.14837650453204565,0.0,0.5668299866686332,0.6380497732777404,0.08827691048089302
442,365,829,5872,0.13736056394868904,0.41978307651260144,1.0,0.18132846117378165,0.5,0.7135278611626021,0.8319768277720262,0.07226428571468684,0.25,0.7557814602629597,0.9348027159707957,0.1476689823695437,0.0,0.5677971579422721,0.6375318042365016,0.08480610940121082
443,367,768,5872,0.13736056394868904,0.42115218167927276,1.0,0.18160090511625473,0.5,0.7136429489308033,0.8319768277720262,0.07154851433293105,0.25,0.7563702858177758,0.9348027159707957,0.14838867528504218,0.0,0.5682448448402244,0.6375318042365016,0.08441873292655659
444,377,764,5872,0.13736056394868904,0.4188969798884794,1.0,0.18109651623639272,0.5,0.715581567796271,0.8319768277720262,0.07135869755849494,0.25,0.7547051721754451,0.9339055904375195,0.14780183844070585,0.0,0.5681030642085273,0.6375318042365016,0.08452503594295036
445,366,817,5872,0.13736056394868904,0.41717954296111054,1.0,0.18499002379290025,0.5,0.7157650439330167,0.8320637507117282,0.07288665339987715,0.25,0.7540425719098921,0.9339055904375195,0.15003567294421633,0.0,0.5663077597554371,0.6375318042365016,0.08818770323844674
446,380,850,5872,0.13736056394868904,0.4140452681908026,1.0,0.18234805082127173,0.5,0.7164582242827795,0.8320637507117282,0.07268450299467732,0.25,0.7573029134745116,0.9339055904375195,0.14577291263016431,0.0,0.5682354643040354,0.6375318042365016,0.08419535247608721
447,369,808,5872,0.13736056394868904,0.4168712962467239,1.0,0.184194028951638,0.5,0.7162157820749959,0.8320637507117282,0.0722555412250644,0.25,0.7536574836011902,0.9339055904375195,0.14869883048026647,0.0,0.5669573259004314,0.6375318042365016,0.08848073033680973
448,356,805,5872,0.13736056394868904,0.4227179855628462,1.0,0.184052654818227,0.5,0.7146848340032782,0.8320637507117282,0.07168490186226809,0.25,0.7520510450122005,0.9339055904375195,0.14754413574499592,0.0,0.5667917832634918,0.6375318042365016,0.08833365567528037
449,370,841,5872,0.13736056394868904,0.41935858070173126,1.0,0.18682906660366358,0.5,0.7153522794179088,0.8320637507117282,0.0723359161855163,0.25,0.7547808921852613,0.9339055904375195,0.14897712776892674,0.0,0.5667727645274244,0.6375318042365016,0.08849050344734717
450,373,799,5872,0.13736056394868904,0.41998793219108793,1.0,0.18685685437014132,0.5,0.7163133761141944,0.8320637507117282,0.07190540644151992,0.25,0.7523464403786326,0.9339055904375195,0.1502994250263014,0.0,0.5654094063346734,0.6375318042365016,0.08876804739467573
451,378,843,5872,0.13736056394868904,0.4209069460499031,1.0,0.18542544017691423,0.5,0.715937785894804,0.8320637507117282,0.07170163535573769,0.25,0.752591414750302,0.9339055904375195,0.14978689090237765,0.0,0.5653834889275997,0.6375318042365016,0.08886549949910462
452,363,804,5872,0.13608276348795434,0.42153572029782105,1.0,0.18436456797935788,0.5,0.715987733004802,0.8319768277720262,0.07151973864839235,0.25,0.7533006750812037,0.93313159662947,0.15002216094741724,0.0,0.565653974764337,0.6375318042365016,0.08889565442058857
453,373,781,5872,0.13608276348795434,0.4209765537933097,1.0,0.18293601277057484,0.5,0.7172409780595176,0.8319768277720262,0.07133783669452867,0.25,0.7536097498036215,0.93313159662947,0.14894032909121102,0.0,0.5660921759216929,0.6375318042365016,0.08876060678288909
454,368,782,5872,0.13608276348795434,0.42702473954613984,1.0,0.18283467356405253,0.5,0.7138497274687541,0.8319768277720262,0.07090959672430032,0.25,0.7525786648834535,0.93313159662947,0.15114744564473842,0.0,0.5668493000019186,0.6375318042365016,0.08926801421778148
455,376,839,5872,0.13608276348795434,0.42795228939392366,1.0,0.18426334532605712,0.5,0.7140151948747558,0.8319768277720262,0.07120167339132834,0.25,0.7515092792989744,0.93313159662947,0.15243512312489516,0.0,0.566633976722512,0.6375318042365016,0.08928597187858885
456,379,852,5872,0.13608276348795434,0.42755214903623195,1.0,0.1850855329204708,0.5,0.7140881637125606,0.8319768277720262,0.07159553519095813,0.25,0.7509287487394803,0.93313159662947,0.15378902801977903,0.0,0.5659981008456331,0.6385635143098602,0.09268810311049808
457,367,826,5872,0.13608276348795434,0.4240772176248538,1.0,0.1838092959344758,0.5,0.7148927248749369,0.8319768277720262,0.07117821571924651,0.25,0.7530281609971419,0.93313159662947,0.15113529509247098,0.0,0.5672102720752903,0.6385635143098602,0.08906525183290541
458,377,822,5872,0.13483997249264842,0.42362851060630247,1.0,0.18381906572387455,0.5,0.7150161134404386,0.8319768277720262,0.07131734960671901,0.25,0.7531595883070942,0.93313159662947,0.15120530059490436,0.0,0.5672139699475206,0.6385635143098602,0.08902936028127674
459,380,838,5872,0.13608276348795434,0.4252448378823406,1.0,0.18308406003165914,0.5,0.7145776312780665,0.8319768277720262,0.0713992204691771,0.25,0.7527029438555769,0.93313159662947,0.15080217940613583,0.0,0.5671937290410597,0.6385635143098602,0.089000783176963
460,367,845,5872,0.13608276348795434,0.4242439846182941,1.0,0.18483957959100905,0.5,0.7155637130927192,0.8319768277720262,0.07123585863427201,0.25,0.7519599874403496,0.93313159662947,0.15180421589481888,0.0,0.5662027636209858,0.6385635143098602,0.08923189324830325
461,387,835,5872,0.13608276348795434,0.42612286493813073,1.0,0.18385110107293354,0.5,0.7149196968117348,0.8319768277720262,0.0712228146989471,0.25,0.751448622778619,0.93313159662947,0.15112205998778186,0.0,0.5660724772574275,0.6385635143098602,0.08910458458506858
462,385,868,5872,0.1336306209562122,0.4280940100400269,1.0,0.1852935554140599,0.5,0.7142930377422877,0.8319768277720262,0.07182507366324273,0.25,0.751350819538615,0.9308240823793036,0.15279368580270233,0.0,0.5665606274782067,0.6385635143098602,0.08919369737586824
463,377,848,5872,0.1336306209562122,0.4269472105768959,1.0,0.18433416361802207,0.5,0.7141655122680401,0.8319768277720262,0.0719595385411851,0.25,0.7529074263218978,0.9308240823793036,0.15145013325773296,0.0,0.5669436507622241,0.6385635143098602,0.08899452710693057
464,372,887,5872,0.1336306209562122,0.4261479777183403,1.0,0.18455707996166848,0.5,0.713664378561527,0.8319768277720262,0.07233847898824183,0.25,0.7541879681872201,0.9308240823793036,0.15091423529124814,0.0,0.5675365831151518,0.6385635143098602,0.08905224950582309
465,364,813,5872,0.1336306209562122,0.4259362506666628,1.0,0.18320612394564714,0.5,0.7137791033902808,0.8319768277720262,0.07196135528987253,0.25,0.7546523442715883,0.9308240823793036,0.14957618946700144,0.0,0.5676859175752246,0.6385635143098602,0.08904371611588778
466,360,803,5872,0.1336306209562122,0.42471694177592434,1.0,0.1841611150561523,0.5,0.7151207989988048,0.8319768277720262,0.07202027044358657,0.25,0.7532035281686594,0.9308240823793036,0.1510042947651911,0.0,0.5663372015389521,0.6385635143098602,0.08942096987837714
467,366,827,5872,0.1336306209562122,0.4241776253147615,1.0,0.1855259599862766,0.5,0.7128111485730049,0.8319768277720262,0.07229832924508554,0.25,0.7539268319996743,0.9308240823793036,0.15260239592857275,0.0,0.567952528178733,0.6385635143098602,0.08954893974809126
468,379,818,5872,0.1336306209562122,0.4258268719027184,1.0,0.1850136498219673,0.5,0.7139311222661117,0.8319768277720262,0.07199829741176277,0.25,0.7504059708706131,0.9308240823793036,0.15167306788925386,0.0,0.5667492835271717,0.6385635143098602,0.0898777257104406
469,347,766,5872,0.1336306209562122,0.42608249878031007,1.0,0.18357510569063695,0.5,0.7140217189648785,0.8319768277720262,0.07174024141620695,0.25,0.7510776318736491,0.9315691418393887,0.151027261214061,0.0,0.5673231673209624,0.6385635143098602,0.08967681085997506
470,383,770,5872,0.1336306209562122,0.42100720854719,1.0,0.18090234035265665,0.5,0.7157033827782171,0.8329766857558063,0.0711638042437253,0.25,0.7553191421608814,0.9323576028214204,0.1492224042098867,0.0,0.5678852095421296,0.6385635143098602,0.08964230913568735
471,362,743,5872,0.1336306209562122,0.42056641732448363,1.0,0.18215155051027637,0.5,0.7145219066645049,0.8329766857558063,0.07103687373968617,0.25,0.7560430777251602,0.9323576028214204,0.15002948871383998,0.0,0.5689169640075561,0.6385635143098602,0.08996363071811946
472,382,815,5872,0.1336306209562122,0.41940219817298713,1.0,0.18184359706457956,0.5,0.7146378832742069,0.8329766857558063,0.070951336779156,0.25,0.7566540222494419,0.9323576028214204,0.14986209368796555,0.0,0.568843577838677,0.6385635143098602,0.09012919169659564
473,375,870,5872,0.1336306209562122,0.420248329714584,1.0,0.18113766953150598,0.5,0.7148158838959487,0.8329766857558063,0.07070217205545758,0.25,0.7556500890534933,0.9323576028214204,0.1494573273902002,0.0,0.568446013096145,0.6385635143098602,0.08983714379394125
474,372,851,5872,0.13483997249264842,0.4195626954837027,1.0,0.1813532372811131,0.5,0.7148727683850504,0.8329766857558063,0.07134771962738129,0.25,0.7564712431160363,0.93313159662947,0.14818201015825191,0.0,0.5687394941635653,0.6385635143098602,0.08969363201431696
475,362,801,5872,0.13483997249264842,0.4194120879052263,1.0,0.18278644203164113,0.5,0.7172376635433397,0.8331863535856393,0.07069031522484334,0.25,0.7560265907729435,0.93313159662947,0.1495557736521167,0.0,0.5673383765760625,0.6385635143098602,0.08966522015296773
476,378,861,5872,0.13483997249264842,0.41954899044566346,1.0,0.18469953148350524,0.5,0.7162966979972948,0.8329766857558063,0.07219942062575901,0.25,0.7566795041402908,0.93313159662947,0.15152095411057181,0.0,0.568077712052854,0.6385635143098602,0.0928749828400272
477,363,873,5872,0.13483997249264842,0.4166625500869617,1.0,0.1861285084044232,0.5,0.718131396297533,0.8329766857558063,0.07097444738049498,0.25,0.7556824248483893,0.93313159662947,0.15121071239140604,0.0,0.5679016642014548,0.6385635143098602,0.08927720930764918
478,383,872,5872,0.13483997249264842,0.41606609988982857,1.0,0.18480355628686382,0.5,0.7190870679535285,0.8329766857558063,0.07078754646887997,0.25,0.7545803589895268,0.93313159662947,0.1511189862784279,0.0,0.5674368602215188,0.6385635143098602,0.08914892569893507
479,395,867,5872,0.13483997249264842,0.41364234245404063,1.0,0.18487723494246902,0.5,0.7191441394978824,0.8329766857558063,0.07136420249114564,0.25,0.7567736886578428,0.93313159662947,0.1506691817720075,0.0,0.5677105471478999,0.6385635143098602,0.08900191896567033
480,353,865,5872,0.13245323570650439,0.41921518242914846,1.0,0.18504632334518883,0.5,0.7168378339477317,0.8329766857558063,0.07197430472333789,0.25,0.7549370398768896,0.93313159662947,0.1500867759315677,0.0,0.5683122239757015,0.6385635143098602,0.08884335164186466
481,378,882,5872,0.13245323570650439,0.4151653356847637,1.0,0.1843727556821406,0.5,0.7162159128291323,0.8329766857558063,0.07233471329139617,0.25,0.7591392056128348,0.93313159662947,0.1480287831449588,0.0,0.5707409857775674,0.6385635143098602,0.08823562908161137
482,384,846,5872,0.13245323570650439,0.41824532948491183,1.0,0.1844092433762237,0.5,0.7159718034546164,0.8329766857558063,0.0716987668389437,0.25,0.7563069734993522,0.93313159662947,0.14975237288419596,0.0,0.5700455760230971,0.6385635143098602,0.08883786455400722
483,359,846,5872,0.13245323570650439,0.4179466200587075,1.0,0.1844047522668442,0.5,0.7160975903877208,0.8329766857558063,0.07211866430425652,0.25,0.7559951676423972,0.93313159662947,0.14897182410257068,0.0,0.5697671246984571,0.6385635143098602,0.08848486875949585
484,377,860,5872,0.13245323570650439,0.41517052122560727,1.0,0.1846142225229582,0.5,0.7156297181874468,0.8329766857558063,0.07188217022156403,0.25,0.7574487308001848,0.93313159662947,0.14799053466488152,0.0,0.5694849023831458,0.6385635143098602,0.08856196738353775
485,382,850,5872,0.13245323570650439,0.4152597975087841,1.0,0.18407597482271315,0.5,0.7152962734388262,0.8329766857558063,0.07233868443867537,0.25,0.757705447641154,0.93313159662947,0.14804644845612333,0.0,0.5698224396393533,0.6385635143098602,0.08852543236828361
486,367,784,5872,0.13245323570650439,0.4143714626081295,1.0,0.1847861994450936,0.5,0.7151358117111992,0.8329766857558063,0.07296624671131645,0.25,0.7581464151414514,0.93313159662947,0.1483571845103752,0.0,0.5693845180180716,0.6385635143098602,0.08834295142226621
487,380,822,5872,0.13245323570650439,0.415401952217606,1.0,0.1855249223924252,0.5,0.7143452771810734,0.8329766857558063,0.07293644035923387,0.25,0.7577232736642779,0.93313159662947,0.14884811430707753,0.0,0.5694270583140427,0.6385635143098602,0.08850569210599316
488,373,833,5872,0.13245323570650439,0.41566169641238654,1.0,0.18643709392379745,0.5,0.7144719522072599,0.8330329859502298,0.0728535101438359,0.25,0.7574369304621886,0.9323576028214204,0.1499127775125799,0.0,0.5684182417451628,0.6385635143098602,0.08878265260945775
489,349,821,5872,0.13245323570650439,0.41581936110444284,1.0,0.18652549738232824,0.5,0.7140398974364388,0.8330329859502298,0.07319076053141009,0.25,0.759031264152379,0.9323576028214204,0.14850646318759111,0.0,0.5683734523283293,0.6385635143098602,0.08877298141621265
490,376,864,5872,0.13245323570650439,0.41627622691899646,1.0,0.18499592326030112,0.5,0.7152717833140596,0.8330329859502298,0.07263934895880564,0.25,0.7574700485561224,0.9323576028214204,0.14795498023545642,0.0,0.5682265501691115,0.6385635143098602,0.08900330859418083
491,373,894,5872,0.13483997249264842,0.41425462592504764,1.0,0.1864734953141689,0.5,0.71534034656475,0.8330329859502298,0.07367599942298325,0.25,0.7566919446239446,0.9323576028214204,0.14931629944213107,0.0,0.5683628953026478,0.6385635143098602,0.08906120253700742
492,372,849,5872,0.13483997249264842,0.4169950328862776,1.0,0.18619708040045885,0.5,0.7161696090858898,0.8339864709223676,0.07307655590996197,0.25,0.7546919664318698,0.9323576028214204,0.15067682080854453,0.0,0.5677430352316694,0.6387806254948165,0.08929908514441853
493,385,828,5872,0.13483997249264842,0.4136693912048743,1.0,0.18698642421532705,0.5,0.7167704688621985,0.835076112604019,0.07346629108202964,0.25,0.7559420619688002,0.9323576028214204,0.14997839495301743,0.0,0.5685317472315403,0.6387806254948165,0.08953356987211882
494,368,866,5872,0.13483997249264842,0.40379476521038227,1.0,0.1893350690854422,0.5,0.7176516004630126,0.835076112604019,0.0755217991602522,0.25,0.7635560565484324,0.9323576028214204,0.15125596602934757,0.0,0.5703517855963264,0.6387806254948165,0.0927672147826764
495,382,882,5872,0.13483997249264842,0.4045245034935532,1.0,0.1863102256110897,0.5,0.7161141995504332,0.8349043915748822,0.07470516884543263,0.25,0.7668831113425858,0.9323576028214204,0.14704612336075581,0.0,0.5734559767533369,0.6387806254948165,0.08895134331951697
496,365,873,5872,0.13483997249264842,0.40234686613574355,1.0,0.18928880698474415,0.5,0.7171009271415971,0.8349043915748822,0.0748623062664133,0.25,0.7661202396835654,0.9323576028214204,0.14929653333236104,0.0,0.5729428720968994,0.6387806254948165,0.09278430943132972
497,377,872,5872,0.13483997249264842,0.4069987183257686,1.0,0.1895866634159746,0.5,0.7173394035338392,0.8349043915748822,0.07489071407767348,0.25,0.7642545342802366,0.9323576028214204,0.1511640446155714,0.0,0.5718635624121693,0.6380497732777404,0.09266922232016905
498,374,854,5872,0.13483997249264842,0.409445842562905,1.0,0.18797514545493005,0.5,0.7171210430099317,0.8349043915748822,0.07425413846051401,0.25,0.762860173584655,0.9323576028214204,0.1483967981322726,0.0,0.5720709854753013,0.6380497732777404,0.09224784752802594
499,388,883,5872,0.13483997249264842,0.4072851409290805,1.0,0.188597640374274,0.5,0.7183072419626608,0.8349043915748822,0.0744415855022809,0.25,0.7605625528989538,0.9323576028214204,0.1496044850981621,0.0,0.5717517213585657,0.6380497732777404,0.09233451668028834
