gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,370,881,5859,0.12598815766974242,0.4114554018127137,1.0,0.1883765593485064,0.5,0.7302024179903339,0.8536556714410276,0.08235238960118849,0.25,0.7524235347699774,0.9308528827719534,0.16390974838535005,0.0,0.5644617404882152,0.6352338060036389,0.09242879864634014
415,395,863,5859,0.12598815766974242,0.4114029633394984,1.0,0.1869425761979654,0.5,0.7295231094114109,0.8536556714410276,0.08266952968458098,0.25,0.7538254689239744,0.9308528827719534,0.16344488732553114,0.0,0.5648144815560244,0.6358437201296282,0.09189860089135503
416,381,888,5859,0.12598815766974242,0.4131727542676412,1.0,0.18787271745387024,0.5,0.7295453804744905,0.8536556714410276,0.08239496479286865,0.25,0.7529513419643422,0.9308528827719534,0.1632157093210425,0.0,0.5647648550137047,0.6358437201296282,0.09177943572455462
417,397,875,5859,0.12598815766974242,0.41272948416039873,1.0,0.1862198078519369,0.5,0.7304673409067088,0.8536556714410276,0.08166483037190776,0.25,0.7533503194030523,0.9308528827719534,0.1626967360114704,0.0,0.5646189810381668,0.6358437201296282,0.0886307029875997
418,372,900,5859,0.125,0.4131938671794628,1.0,0.18969169173523684,0.5,0.7288656954214994,0.8548629157424767,0.08274406003497264,0.25,0.7554343867579277,0.9308528827719534,0.16516417566891906,0.0,0.5645897604202228,0.6358437201296282,0.09218266381111204
419,367,870,5859,0.125,0.41302184236916767,1.0,0.19006436542973146,0.5,0.7296249870744751,0.8548629157424767,0.08261855416982396,0.25,0.7550503546600911,0.9308528827719534,0.16411611770361598,0.0,0.5650496696451777,0.6358437201296282,0.09227669319104802
420,386,880,5859,0.125,0.41363014367948076,1.0,0.18887608868342043,0.5,0.729848182100867,0.8548629157424767,0.08246837389117843,0.25,0.7548226449316131,0.9308528827719534,0.16444765287949112,0.0,0.5653938972112407,0.6358437201296282,0.09229635147579429
421,369,852,5859,0.125,0.41261191040461315,1.0,0.1887047271676193,0.5,0.7304258643156135,0.8548629157424767,0.0820660177143946,0.25,0.7563112175252131,0.9308528827719534,0.16395236015607867,0.0,0.5650102894445357,0.6358437201296282,0.09223264981129323
422,384,885,5859,0.125,0.41156596351542885,1.0,0.1882488114316522,0.5,0.7294088692156,0.8536556714410276,0.08276397268775383,0.25,0.7582696304547943,0.9308528827719534,0.1623484885206309,0.0,0.5654452895045416,0.6358437201296282,0.09194846561399014
423,369,844,5859,0.125,0.41192294839721755,1.0,0.18740533460329512,0.5,0.7283217497705339,0.8536556714410276,0.0830477925586912,0.25,0.7572217876175994,0.9308528827719534,0.16375425367346214,0.0,0.5656097067085343,0.6358437201296282,0.09216445586873628
424,368,868,5859,0.125,0.41503980063217705,1.0,0.18747520783523947,0.5,0.7293807240062625,0.8536556714410276,0.08281517158979347,0.25,0.7539903835622898,0.9308528827719534,0.16436121133950524,0.0,0.5643949915331979,0.6358437201296282,0.0920286478625667
425,356,811,5859,0.125,0.4143547060562221,1.0,0.1882497309293225,0.5,0.7305236988152873,0.8536556714410276,0.08394730358988595,0.25,0.7542509701579708,0.9308528827719534,0.16450609963635882,0.0,0.5644055520696234,0.6358437201296282,0.0920352463129836
426,375,810,5859,0.125,0.4164160161652704,1.0,0.18973875910802782,0.5,0.7302463433819835,0.8536556714410276,0.08389656495786321,0.25,0.7510827892068452,0.9308528827719534,0.16670686755257122,0.0,0.5638389345316187,0.6358437201296282,0.09260803127517633
427,380,826,5859,0.125,0.4138946699630494,1.0,0.1897597908218329,0.5,0.7303901238237723,0.8536556714410276,0.08366937314869288,0.25,0.7525140989576135,0.9325893990978913,0.1648135375099469,0.0,0.564373739011099,0.6358437201296282,0.09259593833848344
428,384,860,5859,0.12598815766974242,0.41298363060885407,1.0,0.18969404315228133,0.5,0.7301930038030167,0.8536556714410276,0.08337940632306162,0.25,0.7531314822316313,0.9325893990978913,0.16530632755228672,0.0,0.5644426361370681,0.6358437201296282,0.09275041560043766
429,363,819,5859,0.12598815766974242,0.4089105638959355,1.0,0.18960088431963992,0.5,0.7295635366785848,0.8536556714410276,0.08348289907481775,0.25,0.7568245219134819,0.9325893990978913,0.16363471144209882,0.0,0.5651843128824573,0.6358437201296282,0.09228158749294213
430,375,871,5859,0.12598815766974242,0.41009212183535726,1.0,0.19037981738709783,0.5,0.7288592365999575,0.8536556714410276,0.08340050447480155,0.25,0.7558183515030322,0.9325893990978913,0.1641259477207165,0.0,0.5650219020809047,0.6358437201296282,0.09265017492917965
431,365,865,5859,0.12598815766974242,0.4093627013369795,1.0,0.18839373433818724,0.5,0.7298505325433907,0.8536556714410276,0.08320635102932109,0.25,0.7555437037787187,0.9325893990978913,0.1622994935360723,0.0,0.5659955595802852,0.6358437201296282,0.08907533787841376
432,367,886,5859,0.125,0.41163641784818866,1.0,0.19012927625087192,0.5,0.730301782708769,0.8563992525423668,0.08300859318562374,0.25,0.7546292460351905,0.9325893990978913,0.1639736977915917,0.0,0.5646687180849718,0.6358437201296282,0.0925105423326161
433,372,860,5859,0.125,0.4102007965008566,1.0,0.19141327800992325,0.5,0.7300600810446074,0.8563992525423668,0.08407634564460442,0.25,0.755223134029258,0.9325893990978913,0.16343823980435704,0.0,0.5653735378641213,0.6358437201296282,0.09236258717631073
434,382,880,5859,0.125,0.41356992152647387,1.0,0.19344043016083354,0.5,0.7297036437300621,0.8563992525423668,0.08514355844189835,0.25,0.7510592835855443,0.9325893990978913,0.1658835588585681,0.0,0.5628909032099504,0.6358437201296282,0.0960152810383784
435,388,854,5859,0.125,0.4123033546171874,1.0,0.1912745216169268,0.5,0.7300419633454291,0.8563992525423668,0.08454334554068112,0.25,0.7519855706549986,0.9325893990978913,0.16437939448069977,0.0,0.564367262350061,0.6358437201296282,0.09264643334635837
436,376,820,5859,0.125,0.41293748411516445,1.0,0.19160828008021952,0.5,0.7309273818069789,0.8563992525423668,0.08423141244640772,0.25,0.751897532060865,0.9325893990978913,0.16364232296196854,0.0,0.5646207691348183,0.6358437201296282,0.0925986111519169
437,372,855,5859,0.12403473458920845,0.41163023259072185,1.0,0.19118496292041198,0.5,0.7308303402094279,0.8563992525423668,0.084425925712923,0.25,0.7534227831734979,0.9325893990978913,0.16300065797022706,0.0,0.5654486969936079,0.6358437201296282,0.09260101892994663
438,376,831,5859,0.12403473458920845,0.4117323392857202,1.0,0.19066813700115817,0.5,0.7297139937193972,0.8563992525423668,0.08418132936935173,0.25,0.7543216548946736,0.9325893990978913,0.16345810912708958,0.0,0.565988558875551,0.6358437201296282,0.0927300429632147
439,372,864,5859,0.125,0.4094003441263917,1.0,0.18924853474601838,0.5,0.7307776329976995,0.8563992525423668,0.0837675287375077,0.25,0.755579362844225,0.9325893990978913,0.1617376793492605,0.0,0.5667559051913182,0.6358437201296282,0.09267116353151363
440,368,836,5859,0.125,0.40901473825297974,1.0,0.18806832854957445,0.5,0.7297212492935493,0.8563992525423668,0.08337492505749644,0.25,0.7563970753268242,0.9325893990978913,0.16282592188925699,0.0,0.5676390212739584,0.6358437201296282,0.0925311086119596
441,393,900,5859,0.125,0.40792497413876105,1.0,0.19058195218017412,0.5,0.7300997789014436,0.8563992525423668,0.08413222303778682,0.25,0.7550622016681188,0.9325893990978913,0.16402196010660988,0.0,0.5664583391352211,0.6358437201296282,0.09269961944995841
442,363,885,5859,0.12403473458920845,0.40959837622442874,1.0,0.1910482916017763,0.5,0.7308715267435841,0.8568057556391891,0.08288742483405116,0.25,0.7528641405909252,0.9325893990978913,0.16433832438118517,0.0,0.566508140162864,0.6358437201296282,0.09322923364162596
443,373,878,5859,0.125,0.4080989116115827,1.0,0.19202878213871188,0.5,0.7298234000585121,0.8563992525423668,0.08441770540321047,0.25,0.7535043453496608,0.9325893990978913,0.1650030728626958,0.0,0.5662814025035593,0.6358437201296282,0.09351033506928932
444,368,827,5859,0.12403473458920845,0.40881291294366406,1.0,0.19119746121427078,0.5,0.7305707905290219,0.8563992525423668,0.08411150576368348,0.25,0.7533168468097737,0.9325893990978913,0.16460177508235904,0.0,0.5659945529361339,0.6358437201296282,0.09342586343888516
445,365,826,5859,0.12403473458920845,0.40641938937334,1.0,0.1899758003480033,0.5,0.7308796803826869,0.8563992525423668,0.08414170825953615,0.25,0.7556436506788319,0.9325893990978913,0.16393107873848528,0.0,0.5667800028647523,0.6358437201296282,0.09308345527926833
446,369,870,5859,0.12403473458920845,0.4075651587463486,1.0,0.19056559837751522,0.5,0.7307104957436129,0.8563992525423668,0.08471432996861446,0.25,0.7545995731112032,0.9325893990978913,0.16432644712292696,0.0,0.5662643723055097,0.6358437201296282,0.09331359214130228
447,379,908,5859,0.12309149097933274,0.41120037921185093,1.0,0.18839662754357406,0.5,0.7293428765794504,0.8563992525423668,0.08407001856644639,0.25,0.7522992478676993,0.9325893990978913,0.16429892852207414,0.0,0.5660405324284027,0.6358437201296282,0.09322407036813195
448,377,861,5859,0.12309149097933274,0.40871817952610273,1.0,0.18903003550790026,0.5,0.7318699978199004,0.8563992525423668,0.08431126514929294,0.25,0.7534568871249653,0.9325893990978913,0.1645432585059241,0.0,0.5657653068504211,0.6358437201296282,0.09328492973251912
449,368,860,5859,0.12216944435630522,0.4076345978219505,1.0,0.18989342674587525,0.5,0.7318024125753435,0.8566664085951382,0.08486780373993427,0.25,0.7536315589076532,0.9325893990978913,0.1646075958490323,0.0,0.5653268086109583,0.6358437201296282,0.09316464332198271
450,359,868,5859,0.12216944435630522,0.4077466664443111,1.0,0.19028894725507842,0.5,0.731228607965503,0.8566664085951382,0.08479555271769855,0.25,0.7542784061353678,0.9325893990978913,0.16423054473509222,0.0,0.5659342274253825,0.6358437201296282,0.09307309859170951
451,383,901,5859,0.12216944435630522,0.4100509528779043,1.0,0.1904922553268514,0.5,0.7310773729397964,0.8566664085951382,0.08433700354514871,0.25,0.753543254760504,0.9325893990978913,0.16473006328174264,0.0,0.5658851942032627,0.6358437201296282,0.09299439625548743
452,361,849,5859,0.12403473458920845,0.40857277599071984,1.0,0.1891148283708382,0.5,0.7307445576830573,0.8566664085951382,0.08421574357764203,0.25,0.7563191480549152,0.9325893990978913,0.16477927531441353,0.0,0.5665282670486887,0.6358437201296282,0.09239214862077565
453,360,794,5859,0.12403473458920845,0.4101156290546004,1.0,0.1899520681270919,0.5,0.7310814531143179,0.8566664085951382,0.08421851525110834,0.25,0.754827569718383,0.9325893990978913,0.16584438663997342,0.0,0.5658078126963845,0.6358437201296282,0.09291781148889369
454,375,841,5859,0.12126781251816648,0.4080023188039272,1.0,0.19019214227256862,0.5,0.7302765606983549,0.8566664085951382,0.08517887798301876,0.25,0.7565513025278976,0.9325893990978913,0.1670414155435607,0.0,0.5665505448863258,0.6358437201296282,0.09304243408097491
455,370,860,5859,0.12403473458920845,0.40867268857881933,1.0,0.1904455902128736,0.5,0.7297551707606904,0.8566664085951382,0.08496633706914952,0.25,0.754634920275155,0.9325893990978913,0.1668513428424121,0.0,0.5675172836986898,0.6358437201296282,0.09306969614392062
456,378,855,5859,0.12403473458920845,0.40815831523456414,1.0,0.18991997245492792,0.5,0.7296767776761706,0.8566664085951382,0.08403400731262368,0.25,0.7548135332911106,0.9325893990978913,0.16599023240264574,0.0,0.5675460797243388,0.6358437201296282,0.09313579507517052
457,389,855,5859,0.12216944435630522,0.4080951293171779,1.0,0.1913833987728403,0.5,0.7302835412412713,0.8566664085951382,0.08455321248806306,0.25,0.7527481136412592,0.9325893990978913,0.16600058083173483,0.0,0.5674534451926516,0.6358437201296282,0.09338239091604496
458,370,843,5859,0.12126781251816648,0.40552435110538704,1.0,0.1916114993535285,0.5,0.7300355571989703,0.8566664085951382,0.08404886563687401,0.25,0.7543022096197062,0.9325893990978913,0.16609713221096611,0.0,0.5678473568971228,0.6358437201296282,0.09320351340290853
459,371,864,5859,0.11952286093343936,0.40562799426564655,1.0,0.1928055988128203,0.5,0.7310368187299043,0.8566664085951382,0.08376610985912528,0.25,0.7539203594396168,0.9340431893367283,0.1670253687596107,0.0,0.5671786898764825,0.6358437201296282,0.09330277553060663
460,373,866,5859,0.12126781251816648,0.4072559572462361,1.0,0.19859932061552582,0.47064678345414795,0.736292018752114,0.8566664085951382,0.08216736127620573,0.25,0.7469587012014183,0.9340431893367283,0.17034144453401395,0.0,0.5639756064332997,0.6358437201296282,0.09782187910829475
461,386,891,5859,0.1203858530857692,0.4099948913222936,1.0,0.19737878977334702,0.47064678345414795,0.732414276481749,0.8566664085951382,0.08392001090547266,0.25,0.7494754135736384,0.9340431893367283,0.1675603858573467,0.0,0.5649534959789121,0.6358437201296282,0.09731661932581902
462,372,883,5859,0.1203858530857692,0.41115429861668495,1.0,0.19680166012547265,0.47064678345414795,0.7311907773047814,0.8566664085951382,0.08385141202916166,0.25,0.7488378657917776,0.9340431893367283,0.1694720399668708,0.0,0.564351581774024,0.6358437201296282,0.0973452190951968
463,376,911,5859,0.11867816581938534,0.40922276912231975,1.0,0.19616964023252542,0.47064678345414795,0.7314598437276576,0.8566664085951382,0.0849275794027405,0.25,0.7486235552919316,0.9340431893367283,0.16914940920873803,0.0,0.56442058084614,0.6358437201296282,0.09436301098198187
464,369,871,5859,0.12309149097933274,0.40868389070314903,1.0,0.19714577973707606,0.47064678345414795,0.7314451437324305,0.8566664085951382,0.0845041441285857,0.25,0.7502558935516054,0.9340431893367283,0.16883852637074506,0.0,0.5648873712394439,0.6358437201296282,0.0943052568192041
465,383,917,5859,0.12216944435630522,0.40701009935304805,1.0,0.1971836605158856,0.47064678345414795,0.7295986611468339,0.855942597001445,0.08512202616282116,0.25,0.7510264353847785,0.9340431893367283,0.16803374186790115,0.0,0.5653169839955308,0.6358437201296282,0.0974940217680065
466,361,909,5859,0.12216944435630522,0.40229212535708087,1.0,0.19644603800015964,0.47064678345414795,0.7297554125791873,0.855942597001445,0.08624467047305254,0.25,0.7537576980904401,0.9340431893367283,0.16631346377405187,0.0,0.5670980536223428,0.6358437201296282,0.09389480725616639
467,363,855,5859,0.12216944435630522,0.4041370193091736,1.0,0.19798294619915963,0.47064678345414795,0.7306532078987049,0.8559877295155581,0.08597720281526185,0.25,0.7502494999716014,0.9340431893367283,0.16869795860663553,0.0,0.5650141341943299,0.6358437201296282,0.09776141046629785
468,376,923,5859,0.12216944435630522,0.40233192562023556,1.0,0.1952651796026477,0.47064678345414795,0.7300482064384162,0.855942597001445,0.08597280238801952,0.25,0.7539736229661564,0.9340431893367283,0.16517804848716816,0.0,0.5671246671971093,0.6358437201296282,0.09347673336494898
469,361,898,5859,0.12126781251816648,0.40164767574688337,1.0,0.1940424242474105,0.47064678345414795,0.7289111960450043,0.855942597001445,0.0863372986306484,0.25,0.755071643106606,0.9340431893367283,0.1650090884550013,0.0,0.5682648500606424,0.6358437201296282,0.09379205268715729
470,350,834,5859,0.12216944435630522,0.3994669842734055,1.0,0.192435251034616,0.47064678345414795,0.7282000332988569,0.855942597001445,0.0872271239219855,0.25,0.7576640611822146,0.9340431893367283,0.16389848998008807,0.0,0.5692266968935759,0.6358437201296282,0.09018505851871181
471,377,935,5859,0.12216944435630522,0.39893409926676277,1.0,0.19238549948867817,0.47064678345414795,0.7272546642388883,0.855942597001445,0.08884146168888256,0.25,0.758151851530359,0.9340431893367283,0.16354072812983472,0.0,0.5694012073948765,0.6358437201296282,0.09000167184757162
472,361,889,5859,0.12216944435630522,0.39538548335749263,1.0,0.19417679602326038,0.47064678345414795,0.7270347785449444,0.855942597001445,0.08957856538435234,0.25,0.7593121282070242,0.9340431893367283,0.16504622462104349,0.0,0.5691716986639935,0.6358437201296282,0.09019394730434177
473,386,884,5859,0.12216944435630522,0.39983844721066597,1.0,0.194295544526064,0.47064678345414795,0.7263069543884708,0.855942597001445,0.08969956452321073,0.25,0.7567721303288762,0.9340431893367283,0.1659494406174232,0.0,0.5675018444418495,0.6358437201296282,0.09359435969668711
474,380,913,5859,0.12216944435630522,0.39840813155017724,1.0,0.19507985815628173,0.47064678345414795,0.7269071662206796,0.855942597001445,0.08952677793258587,0.25,0.7589571611975391,0.9348171831447778,0.16592319916057055,0.0,0.5676926947971697,0.6358437201296282,0.09352904421213958
475,371,878,5859,0.11952286093343936,0.3998388270118031,1.0,0.19341423983462613,0.47064678345414795,0.7267976979759602,0.855942597001445,0.08976290438074631,0.25,0.7589730689805572,0.9348171831447778,0.1654596995340659,0.0,0.5681693151946037,0.6358437201296282,0.09351619371522041
476,383,867,5859,0.11952286093343936,0.4005477186530727,1.0,0.19175329562436297,0.47064678345414795,0.7279508933035544,0.8566550346928498,0.08945222046965008,0.25,0.7586769876557499,0.9348171831447778,0.16440445149094457,0.0,0.5684718455505897,0.6358437201296282,0.09013324099295128
477,369,915,5859,0.11952286093343936,0.4032146445828635,1.0,0.1930935640884842,0.47064678345414795,0.7281760430475773,0.8566550346928498,0.08968106796725295,0.25,0.7566209345365736,0.9348171831447778,0.16486593639940078,0.0,0.5673131250337003,0.6358437201296282,0.09335859885234508
478,364,891,5859,0.11952286093343936,0.4018134013701097,1.0,0.19325340749464967,0.47064678345414795,0.7275234486487016,0.8566550346928498,0.08943912257001332,0.25,0.758033682688794,0.9340431893367283,0.16504175029153945,0.0,0.5678033762807818,0.6358437201296282,0.09339666960461614
479,367,908,5859,0.12126781251816648,0.40276854752998575,1.0,0.19335441287709274,0.47064678345414795,0.7279744337385375,0.8566550346928498,0.08879693868740425,0.25,0.7570531622027397,0.9340431893367283,0.1652153740528794,0.0,0.5675195989545524,0.6358437201296282,0.09369906572422478
480,389,920,5859,0.12126781251816648,0.399738145597337,1.0,0.19070312742941917,0.47064678345414795,0.7273048064762795,0.8566550346928498,0.08856502264611874,0.25,0.761851612232585,0.9340431893367283,0.1622850500830123,0.0,0.5692036333807736,0.6358437201296282,0.0896763924947268
481,366,869,5859,0.12126781251816648,0.4009579435609875,1.0,0.19066897259123883,0.47064678345414795,0.7281880749864683,0.855942597001445,0.08882141992878276,0.25,0.7592219926228129,0.9278223045243675,0.1630569365433873,0.0,0.5675548771399719,0.6358437201296282,0.09303092780361152
482,387,857,5859,0.12126781251816648,0.4068392112825867,1.0,0.18972422538850148,0.47064678345414795,0.7265769055875025,0.855942597001445,0.08810608821863065,0.25,0.7562704697116317,0.9278223045243675,0.16258155912639985,0.0,0.5672442982671824,0.6358437201296282,0.09313511869959186
483,370,868,5859,0.11952286093343936,0.40664797835811484,1.0,0.1898576703296599,0.47064678345414795,0.7270302241010179,0.855942597001445,0.08928899891704448,0.25,0.7559571203143771,0.9271569752675624,0.16299591903782484,0.0,0.5670058628536596,0.6352338060036389,0.09325215495454375
484,370,863,5859,0.12309149097933274,0.40568368387064163,1.0,0.19096790420511345,0.47064678345414795,0.7269928087960781,0.855942597001445,0.08971415696655867,0.25,0.7564040109971955,0.9278655720909996,0.16228096190557428,0.0,0.5673990019154307,0.6352338060036389,0.092719030550171
485,382,906,5859,0.12309149097933274,0.40664762000046656,1.0,0.1894424766034993,0.47064678345414795,0.7275212729324407,0.855942597001445,0.08843214923109342,0.25,0.756046150552914,0.9278655720909996,0.16236770416336252,0.0,0.5679078080763151,0.6352338060036389,0.08949815990219348
486,394,897,5859,0.12216944435630522,0.4120790577988722,1.0,0.18752985692151078,0.47064678345414795,0.7241987564603637,0.8582618140304613,0.08928126040072007,0.25,0.75399486827906,0.9278655720909996,0.1637867193113282,0.0,0.5652991349337828,0.6352338060036389,0.09299721432901101
487,366,779,5859,0.12216944435630522,0.40666130900294095,1.0,0.18772490390959803,0.47064678345414795,0.7266149504272087,0.8582618140304613,0.0880676182277493,0.25,0.756933168889789,0.9278655720909996,0.16244484342576482,0.0,0.5668487664931591,0.6358437201296282,0.0890417894938733
488,381,885,5859,0.12216944435630522,0.4076810466080682,1.0,0.18951398812639228,0.47064678345414795,0.7279711053151982,0.8582618140304613,0.08838228257459706,0.25,0.7561853808671087,0.9278655720909996,0.1620645156872058,0.0,0.5653899517109297,0.6352338060036389,0.09252038415109137
489,358,844,5859,0.12216944435630522,0.40693213811409423,1.0,0.18991348357107143,0.47064678345414795,0.727139302410554,0.8582618140304613,0.08891672399548811,0.25,0.7575001132190319,0.9278655720909996,0.16384626132750083,0.0,0.5660559895919092,0.6358437201296282,0.0927114631518246
490,364,833,5859,0.12216944435630522,0.406651068089477,1.0,0.18976970718964148,0.47064678345414795,0.7287327392570737,0.8582618140304613,0.08842327490561593,0.25,0.756493943612314,0.9278655720909996,0.16250022906484624,0.0,0.5666274052285182,0.6352338060036389,0.09246617010150945
491,381,904,5859,0.12216944435630522,0.40654469014061023,1.0,0.18890204484148637,0.47064678345414795,0.7284114103403753,0.8582618140304613,0.08808473377886188,0.25,0.7560576004638069,0.9278655720909996,0.16277776555713788,0.0,0.5670829202753611,0.6358437201296282,0.08915326050426575
492,389,889,5859,0.12126781251816648,0.40830985934779823,1.0,0.19064944245662194,0.47064678345414795,0.7272594781780032,0.8582618140304613,0.08933188514878956,0.25,0.7558719579015953,0.9278655720909996,0.16472175268693598,0.0,0.5655965701487246,0.6358437201296282,0.0927955967673423
493,389,846,5859,0.12126781251816648,0.40626938670424123,1.0,0.1918855000537166,0.47064678345414795,0.7277255173053356,0.8582618140304613,0.08912932532652328,0.25,0.7569451734828487,0.9278655720909996,0.16410526956163096,0.0,0.5667962538558561,0.6358437201296282,0.09278716227374326
494,374,877,5859,0.12126781251816648,0.4108729335792416,1.0,0.19068292941944193,0.47064678345414795,0.7271741093137767,0.8582618140304613,0.08868447845656627,0.25,0.7542650535767678,0.9278655720909996,0.1636572346202364,0.0,0.5655998033756477,0.6358437201296282,0.09284605944613175
495,378,893,5859,0.12126781251816648,0.4071625288094384,1.0,0.18909892562846728,0.47064678345414795,0.7272835641127802,0.8582618140304613,0.08833576551135776,0.25,0.7586114999565985,0.9278655720909996,0.16039520317053815,0.0,0.5678331519577587,0.6358437201296282,0.08865885797861714
496,370,875,5859,0.12126781251816648,0.4042728343715908,1.0,0.1895527131389131,0.47064678345414795,0.7275422304523567,0.8582618140304613,0.08826755767631363,0.25,0.7604632355352372,0.9331605309774345,0.16140726604121391,0.0,0.5675061707726367,0.6358437201296282,0.0889224653723333
497,356,835,5859,0.12126781251816648,0.40494776826202866,1.0,0.18944834080433848,0.47064678345414795,0.7281125307880991,0.8582618140304613,0.08831028796460123,0.25,0.7598289941991991,0.9331605309774345,0.16012866785899404,0.0,0.5675838221720496,0.6358437201296282,0.0882502063560074
498,354,867,5859,0.12126781251816648,0.41010678768749703,1.0,0.19057149207019575,0.47064678345414795,0.7282581082420945,0.8582618140304613,0.08728187018696304,0.25,0.75565469920602,0.9331605309774345,0.16281961991265653,0.0,0.5656836157122122,0.6358437201296282,0.09227362075370002
499,384,879,5859,0.12126781251816648,0.4076288542288542,1.0,0.19022828076639123,0.4671756940748937,0.729418849318291,0.8582618140304613,0.08748879490788435,0.25,0.7566854767791142,0.9331605309774345,0.16100991329888167,0.0,0.5676619667166352,0.6358437201296282,0.08913463680352782
