
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 316
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
89 features: [0_KIF18A, 0_LRBA, 0_NDUFS2, 0_PCDHGA1, 0_RNF19B, 0_SSR1, 0_CDKN1A, 0_SOCS3, 0_SUDS3, 0_DEPDC1B, 0_DSG2, 0_UROC1, 0_NMT1, 0_NAAA, 0_GDI1, 0_FGF2, 0_CDC73, 0_ACSS1, 0_ASB8, 0_CD9, 0_HAPLN3, 0_SCML4, 0_SHMT2, 0_STAP2, 0_TNIP2, 0_TYW1B, 0_EIF4EBP1, 0_MCRS1, 0_OPHN1, 0_GRB7, 0_KIAA1614, 0_PTPRJ, 0_MICALL2, 0_ADCY2, 0_DPYSL3, 0_ICA1, 0_BRI3BP, 0_FAM53A, 0_SYPL1, 0_SRRM2, 0_CHMP1B, 0_CDC25C, 0_CCNB1, 0_BEX2, 0_BYSL, 0_CAB39L, 0_COMMD3, 0_HAUS1, 0_KCNG1, 0_NR3C2, 0_POC1A, 0_PPARA, 0_PPRC1, 0_PRKAA2, 0_PRRC1, 0_PSMD8, 0_RNF19A, 0_SEC63, 0_SERPINA1, 0_SLC29A3, 0_SLC6A12, 0_TAF9B, 0_THOC3, 0_TMED9, 0_TST, 0_XK, 0_ABCA3, 0_SDHD, 0_SHC1, 0_SV2C, 0_AP3B1, 0_C2CD2L, 0_DGKA, 0_FAM111A, 0_HNRNPH1, 0_INTS8, 0_KIF7, 0_MEPCE, 0_NAIP, 0_NKAP, 0_P4HA3, 0_TUBA1C, 0_SNF8, 0_NBEA, 0_SDF2L1, 0_PYCR1, 0_SLC7A1, 0_TMEM159, 0_TRDMT1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ADA, 0_ALDH6A1, 0_BIRC5, 0_CDC20, 0_CDC25C, 0_CDCA8, 0_CDK1, 0_CDKN2C, 0_CNTNAP1, 0_CRAT, 0_ENPP5, 0_ERCC6L, 0_FAM104A, 0_FKBP10, 0_GALNT2, 0_IMPA2, 0_INTS8, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_LMNB1, 0_LRBA, 0_MKI67, 0_MSTO1, 0_NAP1L1, 0_NCAPH, 0_NOP56, 0_NOP58, 0_PABPC1, 0_PAFAH2, 0_PCCA, 0_PIF1, 0_PINK1, 0_PLEKHA7, 0_PLK1, 0_PODNL1, 0_PRC1, 0_RBM34, 0_SERPINH1, 0_SHC1, 0_SNRPA1, 0_SRPX2, 0_SYNJ2BP, 0_TBCE, 0_TDG, 0_TJP2, 0_TRIB3, 0_UBE2C]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ADA, 0_ADAM8, 0_ALDH6A1, 0_AMPD2, 0_ARHGAP24, 0_ARPC5, 0_ATAD2, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_CDC20, 0_CDC25C, 0_CDCA8, 0_CDK1, 0_CDKN2C, 0_CNTNAP1, 0_COL1A1, 0_CRAT, 0_DCAF11, 0_DDX55, 0_DPYSL3, 0_ENPP5, 0_ERCC6L, 0_FADS1, 0_FAM104A, 0_FANCI, 0_FECH, 0_FKBP10, 0_GALNT2, 0_GLI2, 0_GRAMD1C, 0_IMPA2, 0_INTS8, 0_ISG15, 0_JUP, 0_KCNJ15, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_KLHL36, 0_LARS2, 0_LMNB1, 0_LRBA, 0_LRP5, 0_MIPEP, 0_MKI67, 0_MSTO1, 0_MYO5B, 0_NAA25, 0_NAP1L1, 0_NCAPH, 0_NCSTN, 0_NNT, 0_NOP56, 0_NOP58, 0_P4HB, 0_PABPC1, 0_PAFAH2, 0_PCCA, 0_PDCD5, 0_PFDN4, 0_PIF1, 0_PINK1, 0_PLCXD1, 0_PLEKHA7, 0_PLK1, 0_PODNL1, 0_POU2F2, 0_PRC1, 0_PSMD13, 0_PYCR1, 0_RBM34, 0_RCC2, 0_RNF149, 0_RPS18, 0_SERPINH1, 0_SETD3, 0_SHC1, 0_SHROOM3, 0_SLC16A1, 0_SMC4, 0_SNRPA1, 0_SRPX2, 0_SUCLA2, 0_SYNJ2BP, 0_TACC3, 0_TBCE, 0_TCERG1, 0_TDG, 0_TF, 0_TJP2, 0_TPM4, 0_TRIB3, 0_TSPYL1, 0_TXNDC5, 0_UBE2C, 0_XAF1, 0_ZNF251]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
