
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 297
Generations completed = 430
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
52 features: [0_KIF18A, 0_PCDHGA1, 0_KCTD16, 0_MEP1A, 0_NCSTN, 0_RELL1, 0_CDK11A, 0_CRYZ, 0_FRK, 0_GRB7, 0_MPV17L, 0_PEX19, 0_SARDH, 0_TFB1M, 0_STRADA, 0_ANXA2, 0_FPR2, 0_PCYT2, 0_PNPLA3, 0_HAUS1, 0_SEMA5A, 0_CAPN1, 0_KLC4, 0_SIRT5, 0_PXDN, 0_ZDHHC6, 0_RAD50, 0_CCNT2, 0_MRPL16, 0_TPPP, 0_TRIO, 0_DDX19B, 0_TRDMT1, 0_ATP1B3, 0_AUP1, 0_BCAS3, 0_BIRC5, 0_EIF4A3, 0_FAM136A, 0_KHDRBS1, 0_NCKAP5L, 0_PAFAH2, 0_PDPK1, 0_PIGQ, 0_RPL13, 0_SLC12A7, 0_SLC15A4, 0_SNX2, 0_TMPO, 0_ZDHHC15, 0_MYO3A, 0_PCYOX1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_AMPD2, 0_BIRC5, 0_CCNB2, 0_CDCA5, 0_CDK1, 0_CEP55, 0_CNTNAP1, 0_CTDSPL, 0_DDX55, 0_DEPDC1, 0_DERL3, 0_EIF4EBP1, 0_EME1, 0_EZH2, 0_GALNT2, 0_GORAB, 0_HAPLN3, 0_INTS8, 0_KCND1, 0_KIF18A, 0_KIF20A, 0_LMNB1, 0_LRBA, 0_NCAPH, 0_NOP58, 0_PCCA, 0_PINK1, 0_PLEKHA7, 0_PODNL1, 0_PRCC, 0_RAD54L, 0_RBM34, 0_RUNX1, 0_SERPINH1, 0_SHC1, 0_SKA1, 0_SLC7A5, 0_SNRPA1, 0_STEAP3, 0_SUCLA2, 0_SYNJ2BP, 0_TACC3, 0_TJP2, 0_TMEM25, 0_TPX2, 0_TRIB3, 0_UBE2C, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_AKTIP, 0_ALDH1L1, 0_AMPD2, 0_AQP1, 0_BIRC5, 0_CCNB1, 0_CCNB2, 0_CDC45, 0_CDCA5, 0_CDK1, 0_CDKN2C, 0_CEP55, 0_CLK2, 0_CNTNAP1, 0_COBL, 0_COL6A2, 0_CRAT, 0_CTDSPL, 0_DDX55, 0_DEPDC1, 0_DEPDC1B, 0_DERL3, 0_DNA2, 0_DNASE1L3, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_EZH2, 0_FAHD1, 0_FAM104A, 0_FAM156A, 0_FANCI, 0_FUCA1, 0_GALNT2, 0_GORAB, 0_GRAMD1C, 0_GRIN2D, 0_HAPLN3, 0_HIBCH, 0_HNRNPL, 0_INTS8, 0_KCND1, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_LDHD, 0_LMNB1, 0_LMO7, 0_LNX2, 0_LRBA, 0_LSM2, 0_LTV1, 0_MIPEP, 0_NASP, 0_NCAPH, 0_NCSTN, 0_NOP58, 0_NUDT11, 0_P4HB, 0_PABPC1, 0_PAFAH2, 0_PCCA, 0_PDCD5, 0_PDPK1, 0_PFDN4, 0_PINK1, 0_PLEKHA7, 0_PODNL1, 0_PRCC, 0_PYCR1, 0_RAD54L, 0_RBM34, 0_RBM47, 0_RCC2, 0_RPS7, 0_RRP1B, 0_RUNX1, 0_SERPINH1, 0_SESTD1, 0_SETD3, 0_SHC1, 0_SKA1, 0_SLC16A1, 0_SLC7A5, 0_SNRPA1, 0_STEAP3, 0_SUCLA2, 0_SYNJ2BP, 0_TACC3, 0_TCIRG1, 0_TJP2, 0_TMEM25, 0_TPX2, 0_TRIB3, 0_TSPYL1, 0_UBE2C, 0_WT1, 0_ZBTB4]
