
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 149
Generations completed = 285
Generations completed = 384
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
52 features: [0_KIF18A, 0_NDUFS2, 0_MPV17L, 0_FAM122B, 0_FGF9, 0_HTR1E, 0_LGI4, 0_LTV1, 0_MAGEA4, 0_PCYOX1, 0_SARDH, 0_THRSP, 0_ARHGEF16, 0_FCRL1, 0_PGAP3, 0_EIF4A3, 0_TRIM27, 0_CHAF1A, 0_OCLN, 0_ZC3H12C, 0_LRBA, 0_NMNAT3, 0_SARNP, 0_TBC1D20, 0_PRPF4B, 0_C4BPA, 0_MAZ, 0_PIGL, 0_NBEA, 0_GTPBP3, 0_NFE2L1, 0_AK3, 0_CNOT2, 0_DSG2, 0_HUNK, 0_ID3, 0_RFC5, 0_UTP6, 0_BST2, 0_C5orf22, 0_HDAC1, 0_KIF21B, 0_RPS6KB2, 0_SLC39A6, 0_CISH, 0_EZH2, 0_GSTZ1, 0_MCM6, 0_PPIE, 0_SUDS3, 0_CTSD, 0_SHC1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_BLM, 0_CAPZA1, 0_CCNA2, 0_CDC20, 0_CDCA8, 0_CDK1, 0_CENPA, 0_CNTNAP1, 0_CTDSPL, 0_DDX55, 0_DNAJC2, 0_EME1, 0_ERCC6L, 0_ESPL1, 0_EZH2, 0_FBXO5, 0_GTPBP2, 0_HAPLN3, 0_IMPA2, 0_INTS8, 0_KCNJ15, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KLHL36, 0_LMNB1, 0_LRBA, 0_LTV1, 0_MKI67, 0_MSTO1, 0_NOP58, 0_PABPC1, 0_PAFAH2, 0_PIF1, 0_PLK1, 0_RAD54L, 0_RFC4, 0_RPA4, 0_SHC1, 0_SKA1, 0_SMC4, 0_SNRPA1, 0_TACC3, 0_TMEM25, 0_TOP2A, 0_TPX2, 0_TRIB3, 0_UBE2C, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ALDH6A1, 0_APBB1, 0_ARHGAP24, 0_ASF1B, 0_BLM, 0_CAB39L, 0_CAPZA1, 0_CCDC59, 0_CCNA2, 0_CDC20, 0_CDC45, 0_CDC6, 0_CDCA8, 0_CDK1, 0_CDKN2C, 0_CENPA, 0_CNTNAP1, 0_COBL, 0_CRAT, 0_CTDSPL, 0_CYB5D2, 0_DDX55, 0_DEPDC1B, 0_DNAJC2, 0_EIF2B1, 0_EIF2S2, 0_EIF4EBP1, 0_EME1, 0_ERCC6L, 0_ESPL1, 0_EZH2, 0_FANCI, 0_FBXO5, 0_GEN1, 0_GTPBP2, 0_HAPLN3, 0_HMGB2, 0_HNRNPL, 0_IL15RA, 0_IL17RD, 0_IMPA2, 0_INTS8, 0_JUP, 0_KCNJ15, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KLHL36, 0_LMNB1, 0_LMO7, 0_LRBA, 0_LRP5, 0_LTV1, 0_MED8, 0_MKI67, 0_MPV17L, 0_MSTO1, 0_MYO5B, 0_NIPAL3, 0_NOP58, 0_PA2G4, 0_PABPC1, 0_PAFAH2, 0_PDCD5, 0_PDPK1, 0_PIF1, 0_PINK1, 0_PLCD1, 0_PLEKHA7, 0_PLK1, 0_PRCC, 0_PSMA4, 0_RAD51, 0_RAD54L, 0_RFC4, 0_RPA4, 0_RRP1B, 0_RUNX1, 0_SHC1, 0_SKA1, 0_SLC16A1, 0_SLC25A23, 0_SLC2A9, 0_SMC4, 0_SNRPA1, 0_SPAG5, 0_SPATA18, 0_SPRYD3, 0_SUCLA2, 0_TACC3, 0_TMEM25, 0_TOP2A, 0_TPX2, 0_TRIB3, 0_UBE2C, 0_XAF1, 0_ZBTB4, 0_ZNF7]
