inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.641124185110431,0.5773502691896257,0.44758589933814574,0.5773502691896257
0.6411043557297932,0.5773502691896257,0.5041573029024891,0.5773502691896257
0.6409931226239274,0.5773502691896257,0.4774891635963523,0.5773502691896257
0.6408616864377163,0.5773502691896257,0.4981925295500392,0.5773502691896257
0.6408491472061055,0.5773502691896257,0.4963506743577347,0.5773502691896257
0.640782203706334,0.5773502691896257,0.4493093043028858,0.5773502691896257
0.6406226676459775,0.5773502691896257,0.47769222112931997,0.5773502691896257
0.6403055732134999,0.5773502691896257,0.48336207758865013,0.5773502691896257
0.640278688184797,0.5773502691896257,0.523749895803811,0.5773502691896257
0.64027192951288,0.5773502691896257,0.4916497174199356,0.5773502691896257
0.6402419163611236,0.5773502691896257,0.47691416734741504,0.5773502691896257
0.6402196640003611,0.5773502691896257,0.5161030208559092,0.5773502691896257
0.6401591430828955,0.5773502691896257,0.4604070736708734,0.5773502691896257
0.6401461718957329,0.5773502691896257,0.44140010502975835,0.5773502691896257
0.6400824213735765,0.5773502691896257,0.4708343614023974,0.5773502691896257
0.639970603606116,0.5773502691896257,0.4871317289898805,0.5773502691896257
0.639968284677503,0.5773502691896257,0.4615641515095944,0.5773502691896257
0.6399191802034646,0.5773502691896257,0.49002017238217493,0.5773502691896257
0.6398060885722141,0.5773502691896257,0.47309946151409565,0.5773502691896257
0.6396946356772304,0.5773502691896257,0.48610077021822845,0.5773502691896257
0.6395745253792782,0.5773502691896257,0.46590638180817895,0.5773502691896257
0.6395113605281338,0.5773502691896257,0.44745928012937003,0.5773502691896257
0.6394816555812111,0.5773502691896257,0.4914992998016105,0.5773502691896257
0.6394071973230628,0.5773502691896257,0.47480277745361193,0.5773502691896257
0.6393304110889744,0.5773502691896257,0.4323960538819332,0.5773502691896257
0.6393125755943156,0.5773502691896257,0.48176324958738304,0.5773502691896257
0.6392777892467076,0.5773502691896257,0.4714175266325459,0.5773502691896257
0.6392534784976149,0.5773502691896257,0.4765655685777637,0.5773502691896257
0.6391693364336266,0.5773502691896257,0.5234167597485955,0.5773502691896257
0.6391587395014556,0.5773502691896257,0.49299980827901246,0.5773502691896257
0.6390549497866194,0.5773502691896257,0.4812961172332161,0.5773502691896257
0.6384298118420123,0.5773502691896257,0.5473579180767885,0.5773502691896257
0.6383786833737848,0.5773502691896257,0.46787335578413886,0.5773502691896257
0.6382297285789691,0.5773502691896257,0.5081398479569211,0.5773502691896257
0.6381941211021226,0.5773502691896257,0.48976464164846706,0.5773502691896257
0.6381263196455604,0.5773502691896257,0.5251046129736758,0.5773502691896257
0.6381173074466242,0.5773502691896257,0.4309706083390294,0.5773502691896257
0.6380364961624775,0.5773502691896257,0.47306791090809064,0.5773502691896257
0.6380302625049923,0.5773502691896257,0.5355610756380974,0.5773502691896257
0.6211400714674666,0.7071067811865476,0.45081835686777916,0.7071067811865476
0.6187144896907796,0.7071067811865476,0.41584398913025356,0.7071067811865476
0.6163401887840183,0.7071067811865476,0.4128728139639565,0.7071067811865476
0.6150129915994348,0.7071067811865476,0.4207922661420736,0.7071067811865476
0.6147569299944822,0.7071067811865476,0.4147954003634363,0.7071067811865476
0.6138829096935885,0.7071067811865476,0.41651742993848256,0.7071067811865476
0.6123022314956474,0.7071067811865476,0.44157815547738527,0.7071067811865476
0.6104507067761644,0.7071067811865476,0.40681605621592787,0.7071067811865476
0.6098536880236718,0.7071067811865476,0.40663588016604707,0.7071067811865476
0.6096162270950729,0.7071067811865476,0.39151067802544054,0.7071067811865476
0.6090557537460315,0.7071067811865476,0.4219200856909458,0.7071067811865476
0.6077617569426661,0.7071067811865476,0.3761944634313055,0.7071067811865476
0.607427138582445,0.7071067811865476,0.379450844405915,0.7071067811865476
0.607062014846804,0.7071067811865476,0.3875512645249487,0.7071067811865476
0.6069527813290401,0.7071067811865476,0.3949937065501892,0.7071067811865476
0.6065979104240922,0.7071067811865476,0.3764849207275395,0.7071067811865476
0.6056550597063375,0.7071067811865476,0.4145855492389511,0.7071067811865476
0.6053059217294963,0.7071067811865476,0.390718411883367,0.7071067811865476
0.604674092148548,0.7071067811865476,0.41327180201056973,0.7071067811865476
0.6046692770442675,0.7071067811865476,0.39975830652018074,0.7071067811865476
0.6043469149440727,0.7071067811865476,0.4148777987096344,0.7071067811865476
0.6040930382682566,0.7071067811865476,0.3880849157261224,0.7071067811865476
0.6040128020950701,0.7071067811865476,0.38362098427887903,0.7071067811865476
0.6037718353588669,0.7071067811865476,0.39107997265892,0.7071067811865476
0.603556751989178,0.7071067811865476,0.40926116566360465,0.7071067811865476
0.6032861184235019,0.7071067811865476,0.3802956254272044,0.7071067811865476
0.6030749182820432,0.7071067811865476,0.3742771701982229,0.7071067811865476
0.6023715814823064,0.7071067811865476,0.3987363086207759,0.7071067811865476
0.6020564573614473,0.7071067811865476,0.39861669139589556,0.7071067811865476
0.6015322267941454,0.7071067811865476,0.36188311688311686,0.7071067811865476
0.6012090747674013,0.7071067811865476,0.36659774436090226,0.7071067811865476
0.6003897109899485,0.7071067811865476,0.4170406198422887,0.7071067811865476
0.600067660536499,0.7071067811865476,0.4014097744360902,0.7071067811865476
0.600008286743065,0.7071067811865476,0.4184381408065619,0.7071067811865476
0.5999429289564602,0.7071067811865476,0.4021011369888135,0.7071067811865476
0.5996291813021394,0.7071067811865476,0.39395699614890883,0.7071067811865476
0.5995182640076756,0.7071067811865476,0.4218770735041595,0.7071067811865476
0.5991798833924935,0.7071067811865476,0.3837223463314606,0.7071067811865476
0.5991643890362095,0.7071067811865476,0.3621328959871964,0.7071067811865476
0.59911814834134,0.7071067811865476,0.4127950002500708,0.7071067811865476
0.5990519942276664,0.7071067811865476,0.4484473100711869,0.7071067811865476
0.598657173104994,0.7071067811865476,0.3632877648667122,0.7071067811865476
0.5986299460942366,0.7071067811865476,0.3449656152576563,0.7071067811865476
0.5983493744828993,0.7071067811865476,0.4341749328976544,0.7071067811865476
0.598172201227881,0.7071067811865476,0.38609418501908876,0.7071067811865476
0.5976635461577169,0.7071067811865476,0.40371471917043167,0.7071067811865476
0.5975146363076274,0.7071067811865476,0.3874521531100478,0.7071067811865476
0.5973917350477853,0.7071067811865476,0.3725935681776503,0.7071067811865476
0.5973341700880808,0.7071067811865476,0.34667047330076856,0.7071067811865476
0.5972671152521214,0.7071067811865476,0.3968414384075488,0.7071067811865476
0.5972356601398923,0.7071067811865476,0.37646012203457646,0.7071067811865476
0.596654134635253,0.7071067811865476,0.3715350599336479,0.7071067811865476
0.5965306283315077,0.7071067811865476,0.3643021772835637,0.7071067811865476
0.5926227672410525,0.7071067811865476,0.3697231715652768,0.7071067811865476
0.19739403747947337,1.0,0.2,1.0
