
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 84
Generations completed = 125
Generations completed = 165
Generations completed = 205
Generations completed = 245
Generations completed = 285
Generations completed = 324
Generations completed = 362
Generations completed = 399
Generations completed = 437
Generations completed = 475
Generations completed = 514
Generations completed = 553
Generations completed = 591
Generations completed = 628
Generations completed = 666
Generations completed = 705
Generations completed = 743
Generations completed = 781
Generations completed = 819
Generations completed = 857
Generations completed = 895
Generations completed = 932
Generations completed = 968
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
239	364  	898      	15438   	0.142857	0.875717	0.963983	0.12838      	0.0113636	0.066473 	1  	0.0972664
240	374  	897      	15439   	0.142857	0.872665	0.963983	0.130602     	0.0113636	0.068103 	1  	0.0979126
241	370  	917      	15439   	0.142857	0.873685	0.963983	0.130073     	0.0113636	0.0677003	1  	0.0979124
242	366  	925      	15439   	0.142857	0.874858	0.963983	0.129286     	0.0113636	0.0671928	1  	0.0977935
243	354  	907      	15440   	0.142857	0.874703	0.963983	0.128945     	0.0113636	0.0674197	1  	0.0978965
244	379  	922      	15440   	0.142857	0.876649	0.963983	0.127571     	0.0113636	0.0663442	1  	0.0973374
245	363  	892      	15441   	0.142857	0.878953	0.963983	0.122338     	0.0113636	0.0648997	1  	0.0946297
246	372  	896      	15441   	0.142857	0.878767	0.963983	0.122244     	0.0113636	0.065011 	1  	0.0945807
247	366  	885      	15441   	0.142857	0.878654	0.963983	0.122187     	0.0113636	0.0651137	1  	0.0945434
248	354  	874      	15441   	0.142857	0.878269	0.963983	0.122034     	0.0113636	0.0652866	1  	0.0944853
249	375  	916      	15441   	0.142857	0.87833 	0.963983	0.122064     	0.0113636	0.065293 	1  	0.0944811
250	351  	866      	15442   	0.142857	0.878176	0.963983	0.122018     	0.0113636	0.0653926	1  	0.0944463
251	372  	941      	15442   	0.142857	0.878339	0.963983	0.122049     	0.0113636	0.0653592	1  	0.0944596
252	383  	947      	15442   	0.142857	0.878555	0.963983	0.122099     	0.0113636	0.0652951	1  	0.0944864
253	351  	890      	15442   	0.142857	0.878726	0.963983	0.122139     	0.0113636	0.0652098	1  	0.0945091
254	356  	908      	15442   	0.142857	0.879023	0.963983	0.122283     	0.0113636	0.0651545	1  	0.0945422
255	357  	862      	15442   	0.142857	0.878883	0.963983	0.122206     	0.0113636	0.0652193	1  	0.0945124
256	357  	890      	15442   	0.142857	0.879581	0.963983	0.121784     	0.0113636	0.0649916	1  	0.0945768
257	357  	878      	15442   	0.142857	0.879133	0.963983	0.121619     	0.0113636	0.0652536	1  	0.0944866
258	377  	930      	15442   	0.142857	0.879166	0.964081	0.121606     	0.0113636	0.0652548	1  	0.0944866
259	335  	829      	15442   	0.142857	0.879377	0.964081	0.121635     	0.0113636	0.0652035	1  	0.0945054
260	364  	915      	15442   	0.142857	0.879465	0.964081	0.121696     	0.0113636	0.0652305	1  	0.0945187
261	369  	920      	15442   	0.142857	0.879474	0.964081	0.121737     	0.0113636	0.0652484	1  	0.09452  
262	351  	905      	15442   	0.142857	0.880034	0.964081	0.121909     	0.0113636	0.0650844	1  	0.0945798
263	373  	910      	15442   	0.142857	0.880076	0.964081	0.121963     	0.0113636	0.0651604	1  	0.0945663
264	373  	903      	15442   	0.142857	0.880042	0.964081	0.121971     	0.0113636	0.0651903	1  	0.0945628
265	367  	893      	15442   	0.142857	0.880102	0.964081	0.121984     	0.0113636	0.0651726	1  	0.0945581
266	371  	879      	15442   	0.142857	0.880569	0.964081	0.122165     	0.0113636	0.0650505	1  	0.0946101
267	357  	862      	15442   	0.142857	0.880938	0.964081	0.122227     	0.0113636	0.0648791	1  	0.0946559
268	365  	923      	15442   	0.142857	0.880412	0.964307	0.122002     	0.0113636	0.0651059	1  	0.0945697
269	360  	906      	15442   	0.142857	0.880411	0.964307	0.12204      	0.0113636	0.0651387	1  	0.0945775
270	350  	880      	15442   	0.142857	0.880718	0.964307	0.122142     	0.011236 	0.0650428	1  	0.094615 
271	345  	893      	15442   	0.142857	0.881301	0.964307	0.12235      	0.011236 	0.0648027	1  	0.0946919
272	363  	897      	15443   	0.142857	0.881144	0.964307	0.122295     	0.011236 	0.0649178	1  	0.0946616
273	375  	891      	15444   	0.142857	0.882027	0.964307	0.12256      	0.011236 	0.0645197	1  	0.0947769
274	384  	918      	15444   	0.142857	0.881492	0.964307	0.122411     	0.011236 	0.0647646	1  	0.0947   
275	377  	942      	15444   	0.142857	0.882738	0.964307	0.122184     	0.0113636	0.0642757	1  	0.0948319
276	351  	887      	15444   	0.142857	0.885189	0.964307	0.121756     	0.0113636	0.0629017	1  	0.0947127
277	377  	912      	15444   	0.142857	0.887485	0.964307	0.119502     	0.0113636	0.0614994	1  	0.0934053
278	362  	912      	15444   	0.142857	0.888847	0.964307	0.116792     	0.0113636	0.0605325	1  	0.0913303
279	371  	929      	15444   	0.142857	0.888906	0.964307	0.116817     	0.0113636	0.0605209	1  	0.0913358
280	350  	919      	15445   	0.142857	0.88886 	0.964307	0.116792     	0.0113636	0.0605473	1  	0.0913254
281	379  	960      	15445   	0.142857	0.88559 	0.964307	0.120422     	0.0113636	0.0624959	1  	0.0927887
282	376  	901      	15445   	0.142857	0.887735	0.964307	0.120429     	0.0113636	0.0614857	1  	0.0933992
283	376  	899      	15445   	0.142857	0.889405	0.964307	0.11691      	0.0114943	0.060456 	1  	0.0913474
284	344  	862      	15445   	0.142857	0.889517	0.964307	0.116899     	0.0114943	0.0604452	1  	0.0913374
285	346  	831      	15445   	0.142857	0.88947 	0.964307	0.116869     	0.0114943	0.0604669	1  	0.0913294
286	364  	870      	15445   	0.142857	0.889205	0.964307	0.116791     	0.0114943	0.0606135	1  	0.0912868
287	375  	919      	15445   	0.142857	0.888922	0.964307	0.116705     	0.0114943	0.0607844	1  	0.0912325
288	352  	860      	15445   	0.142857	0.888932	0.964307	0.116709     	0.0114943	0.0607898	1  	0.0912294
289	361  	862      	15445   	0.142857	0.888954	0.964307	0.116649     	0.0114943	0.0607938	1  	0.0912148
290	355  	866      	15445   	0.142857	0.888982	0.964307	0.116652     	0.0114943	0.0607945	1  	0.091215 
291	358  	899      	15445   	0.142857	0.889518	0.964307	0.1168       	0.0114943	0.0606099	1  	0.091272 
292	348  	904      	15445   	0.142857	0.889616	0.964307	0.116711     	0.0114943	0.0606038	1  	0.0912732
293	377  	917      	15445   	0.142857	0.889888	0.964307	0.116808     	0.0114943	0.0605143	1  	0.0913067
294	371  	840      	15445   	0.142857	0.889914	0.964307	0.116781     	0.0114943	0.0605512	1  	0.0913019
295	369  	930      	15445   	0.142857	0.890123	0.964307	0.116857     	0.0114943	0.0604974	1  	0.0913225
296	354  	875      	15445   	0.142857	0.890007	0.964307	0.116814     	0.0114943	0.0605535	1  	0.0913014
297	358  	889      	15445   	0.142857	0.890377	0.964307	0.116946     	0.0114943	0.0604132	1  	0.0913517
298	354  	822      	15445   	0.142857	0.890197	0.964307	0.116876     	0.0114943	0.0605027	1  	0.0913187
299	354  	873      	15445   	0.142857	0.890437	0.964307	0.116696     	0.0114943	0.0604624	1  	0.0913337
300	350  	836      	15446   	0.142857	0.890626	0.964307	0.116757     	0.0114943	0.0604182	1  	0.0913509
301	365  	885      	15446   	0.142857	0.890699	0.964307	0.11673      	0.0114943	0.0603991	1  	0.0913614
302	369  	887      	15446   	0.142857	0.890725	0.964307	0.116701     	0.0114943	0.0603969	1  	0.0913624
303	366  	885      	15446   	0.142857	0.890861	0.964307	0.116725     	0.0114943	0.0603323	1  	0.0913814
304	361  	884      	15446   	0.142857	0.890797	0.964307	0.116702     	0.0114943	0.0603542	1  	0.091376 
305	387  	902      	15446   	0.142857	0.891186	0.964307	0.116278     	0.0114943	0.0603038	1  	0.0913936
306	363  	935      	15446   	0.142857	0.891454	0.964307	0.116349     	0.0114943	0.0602257	1  	0.0914202
307	344  	875      	15446   	0.142857	0.891765	0.964307	0.116418     	0.0114943	0.0601111	1  	0.0914547
308	371  	872      	15446   	0.142857	0.892177	0.964307	0.11656      	0.0114943	0.0599539	1  	0.09151  
309	346  	867      	15446   	0.142857	0.892436	0.964307	0.116616     	0.0114943	0.0598917	1  	0.0915362
310	361  	887      	15446   	0.142857	0.89249 	0.964307	0.116648     	0.0114943	0.0598898	1  	0.0915386
311	371  	924      	15446   	0.142857	0.892882	0.964307	0.116779     	0.0114943	0.0597479	1  	0.0915875
312	350  	852      	15446   	0.142857	0.893876	0.964307	0.11702      	0.0114943	0.0592741	1  	0.0917009
313	359  	859      	15446   	0.142857	0.894366	0.964307	0.117139     	0.0114943	0.0590638	1  	0.0917505
314	370  	903      	15446   	0.142857	0.895433	0.964307	0.117175     	0.0114943	0.0584782	1  	0.0917961
315	370  	885      	15446   	0.142857	0.900327	0.964307	0.111338     	0.0114943	0.055241 	1  	0.0879222
316	346  	893      	15446   	0.142857	0.900501	0.964307	0.111369     	0.0116279	0.0551792	1  	0.0879318
317	350  	842      	15446   	0.142857	0.90051 	0.964307	0.11137      	0.0116279	0.0551873	1  	0.0879283
318	370  	923      	15446   	0.142857	0.897081	0.964307	0.119711     	0.0116279	0.0574105	1  	0.0916195
319	356  	844      	15446   	0.142857	0.901071	0.964307	0.111525     	0.0117647	0.0551048	1  	0.0879498
320	383  	873      	15446   	0.142857	0.901127	0.964307	0.111474     	0.0117647	0.0551051	1  	0.0879508
321	363  	901      	15446   	0.142857	0.901124	0.964307	0.111464     	0.0117647	0.0551291	1  	0.0879406
322	355  	847      	15446   	0.142857	0.901109	0.964307	0.111454     	0.0117647	0.0551441	1  	0.0879355
323	350  	829      	15446   	0.142857	0.901104	0.964307	0.111484     	0.0117647	0.055165 	1  	0.0879395
324	352  	819      	15446   	0.142857	0.901385	0.964307	0.111539     	0.0117647	0.0550195	1  	0.0879785
325	380  	880      	15446   	0.142857	0.90172 	0.964307	0.11166      	0.0117647	0.0548816	1  	0.0880265
326	362  	869      	15446   	0.142857	0.90203 	0.964307	0.111715     	0.016129 	0.0547873	1  	0.0880353
327	353  	841      	15446   	0.142857	0.902626	0.964307	0.111884     	0.016129 	0.0545241	1  	0.0881112
328	354  	811      	15446   	0.142857	0.902836	0.964307	0.111823     	0.016129 	0.0544796	1  	0.0881308
329	375  	825      	15446   	0.142857	0.903369	0.964307	0.111855     	0.016129 	0.0542332	1  	0.0881805
330	369  	826      	15446   	0.142857	0.904352	0.964307	0.112035     	0.016129 	0.0538938	1  	0.088275 
331	376  	847      	15446   	0.142857	0.905826	0.964307	0.11218      	0.016129 	0.0531172	1  	0.0883573
332	391  	897      	15446   	0.142857	0.906961	0.964307	0.111922     	0.016129 	0.0525533	1  	0.0882917
333	382  	871      	15446   	0.142857	0.911523	0.964307	0.105744     	0.016129 	0.0495093	1  	0.084153 
334	368  	834      	15446   	0.142857	0.911659	0.964307	0.105794     	0.015873 	0.0494703	1  	0.0841665
335	352  	826      	15446   	0.142857	0.911988	0.964307	0.105856     	0.015873 	0.0493192	1  	0.0842016
336	370  	824      	15446   	0.142857	0.911941	0.964307	0.105845     	0.015873 	0.0493451	1  	0.0841934
337	372  	849      	15446   	0.142857	0.91201 	0.964307	0.105875     	0.015873 	0.0493427	1  	0.0841963
338	355  	815      	15446   	0.142857	0.912039	0.964307	0.105797     	0.015873 	0.0493506	1  	0.0841933
339	343  	789      	15446   	0.142857	0.912056	0.964307	0.105802     	0.015873 	0.0493536	1  	0.0841922
340	335  	791      	15446   	0.142857	0.906926	0.964307	0.110119     	0.015873 	0.0518661	1  	0.0851644
341	356  	842      	15446   	0.142857	0.906568	0.964307	0.114546     	0.015873 	0.0526329	1  	0.0883916
342	371  	835      	15446   	0.142857	0.912117	0.964307	0.105795     	0.016129 	0.0493761	1  	0.0841835
343	353  	822      	15446   	0.142857	0.912133	0.964307	0.1058       	0.016129 	0.0493802	1  	0.0841822
344	343  	797      	15446   	0.142857	0.912179	0.966349	0.105818     	0.016129 	0.0493777	1  	0.0841832
345	354  	807      	15446   	0.142857	0.912187	0.966349	0.105824     	0.016129 	0.0493771	1  	0.0841842
346	363  	872      	15446   	0.142857	0.912236	0.966349	0.105846     	0.016129 	0.0493493	1  	0.0841943
347	362  	843      	15446   	0.142857	0.912176	0.966349	0.105844     	0.016129 	0.0493808	1  	0.0841871
348	368  	836      	15446   	0.142857	0.912113	0.966349	0.105832     	0.016129 	0.0494066	1  	0.08418  
349	374  	848      	15446   	0.142857	0.912157	0.966349	0.105841     	0.016129 	0.0494038	1  	0.0841812
350	364  	821      	15446   	0.142857	0.912186	0.966349	0.105854     	0.016129 	0.0494098	1  	0.084179 
351	369  	826      	15446   	0.142857	0.912195	0.966349	0.105858     	0.016129 	0.0494105	1  	0.0841788
352	367  	829      	15446   	0.142857	0.912296	0.966349	0.1059       	0.016129 	0.0493632	1  	0.0841958
353	358  	856      	15446   	0.142857	0.904284	0.966349	0.114619     	0.016129 	0.0537617	1  	0.0882911
354	378  	818      	15446   	0.142857	0.903872	0.966349	0.114288     	0.015873 	0.0540238	1  	0.0882288
355	369  	775      	15446   	0.142857	0.903363	0.966349	0.114085     	0.015873 	0.0542595	1  	0.0881603
356	355  	785      	15446   	0.142857	0.903194	0.966349	0.114074     	0.015873 	0.0543891	1  	0.0881472
357	357  	816      	15446   	0.142857	0.903571	0.966349	0.114096     	0.015873 	0.0542663	1  	0.0881881
358	369  	860      	15446   	0.142857	0.904275	0.966349	0.114093     	0.015873 	0.0540212	1  	0.0882572
359	352  	792      	15446   	0.142857	0.904335	0.966349	0.112903     	0.015873 	0.0540686	1  	0.0882446
360	381  	810      	15446   	0.142857	0.905417	0.966349	0.113114     	0.015873 	0.0537043	1  	0.0883548
361	381  	831      	15446   	0.142857	0.90613 	0.966349	0.113193     	0.015873 	0.0533528	1  	0.0884081
362	352  	839      	15446   	0.142857	0.911422	0.966349	0.108786     	0.015873 	0.0503109	1  	0.0865504
363	366  	790      	15446   	0.142857	0.912622	0.966349	0.105896     	0.015873 	0.0493567	1  	0.0841847
364	366  	781      	15446   	0.142857	0.912476	0.966349	0.105859     	0.015873 	0.0494359	1  	0.0841629
365	355  	821      	15446   	0.142857	0.91248 	0.966349	0.105861     	0.015873 	0.0494359	1  	0.0841629
366	355  	750      	15446   	0.142857	0.912232	0.966349	0.105745     	0.015873 	0.049566 	1  	0.0841313
367	372  	854      	15446   	0.142857	0.905549	0.966349	0.109909     	0.015873 	0.052907 	1  	0.0856974
368	347  	805      	15446   	0.142857	0.904127	0.966349	0.114358     	0.015873 	0.0541243	1  	0.0881727
369	390  	860      	15446   	0.142857	0.904669	0.966349	0.114554     	0.015873 	0.0539655	1  	0.0882714
370	358  	828      	15446   	0.142857	0.905504	0.966349	0.114498     	0.015873 	0.0535515	1  	0.088334 
371	369  	822      	15446   	0.142857	0.905913	0.966349	0.114571     	0.015873 	0.0534233	1  	0.088374 
372	377  	829      	15446   	0.142857	0.909149	0.966349	0.112934     	0.015873 	0.0516319	1  	0.0878296
373	372  	780      	15446   	0.142857	0.912423	0.966349	0.10578      	0.015873 	0.0495858	1  	0.0841213
374	356  	782      	15446   	0.142857	0.912436	0.966349	0.10576      	0.015873 	0.0495955	1  	0.0841175
375	361  	820      	15446   	0.142857	0.912313	0.966349	0.105733     	0.015873 	0.049643 	1  	0.0841069
376	367  	826      	15446   	0.142857	0.912303	0.966349	0.105727     	0.015873 	0.049661 	1  	0.0841003
377	369  	816      	15446   	0.142857	0.912397	0.966349	0.105752     	0.015873 	0.0496393	1  	0.0841066
378	364  	797      	15446   	0.142857	0.91228 	0.966349	0.105705     	0.015873 	0.0497132	1  	0.084093 
379	363  	822      	15446   	0.142857	0.912317	0.966349	0.105718     	0.015873 	0.0497073	1  	0.0840945
380	364  	804      	15446   	0.142857	0.912314	0.966575	0.105711     	0.015873 	0.0497215	1  	0.0840891
381	348  	771      	15446   	0.142857	0.91228 	0.966575	0.105696     	0.015873 	0.0497472	1  	0.0840799
382	364  	815      	15446   	0.142857	0.912272	0.966575	0.105693     	0.015873 	0.0497589	1  	0.0840756
383	380  	836      	15446   	0.142857	0.912129	0.966575	0.105662     	0.015873 	0.0498387	1  	0.0840582
384	350  	788      	15446   	0.142857	0.912126	0.966575	0.105663     	0.015873 	0.0498448	1  	0.0840565
385	383  	842      	15446   	0.142857	0.912123	0.966575	0.105666     	0.015873 	0.049846 	1  	0.0840568
386	373  	872      	15446   	0.142857	0.912226	0.966575	0.105673     	0.015873 	0.049789 	1  	0.0840593
387	397  	873      	15446   	0.142857	0.912666	0.966575	0.105829     	0.015873 	0.0496086	1  	0.0841209
388	361  	833      	15446   	0.142857	0.91342 	0.966575	0.105983     	0.015873 	0.0492972	1  	0.084191 
389	362  	840      	15446   	0.142857	0.913912	0.966575	0.106021     	0.015625 	0.0490565	1  	0.084223 
390	348  	763      	15446   	0.142857	0.913414	0.966575	0.105874     	0.015625 	0.0492502	1  	0.0841648
391	358  	814      	15446   	0.142857	0.913236	0.966575	0.105815     	0.015625 	0.0493341	1  	0.0841369
392	348  	791      	15446   	0.142857	0.913035	0.966575	0.105765     	0.015625 	0.0494282	1  	0.0841094
393	349  	797      	15446   	0.142857	0.913017	0.966575	0.105756     	0.015625 	0.0494455	1  	0.0841034
394	380  	838      	15446   	0.142857	0.912913	0.966575	0.105671     	0.015625 	0.0495253	1  	0.0840864
395	349  	799      	15446   	0.142857	0.912894	0.966575	0.105622     	0.015625 	0.0495495	1  	0.0840787
396	373  	828      	15446   	0.142857	0.912805	0.966575	0.10544      	0.015625 	0.0496189	1  	0.0840605
397	357  	829      	15446   	0.142857	0.912599	0.966575	0.105401     	0.015625 	0.0497095	1  	0.084039 
398	366  	808      	15446   	0.142857	0.912528	0.966575	0.105376     	0.015625 	0.0497434	1  	0.0840284
399	372  	861      	15446   	0.142857	0.912554	0.966575	0.10538      	0.015625 	0.0497443	1  	0.0840281
400	368  	818      	15446   	0.142857	0.912571	0.966575	0.105387     	0.015625 	0.0497411	1  	0.0840293
401	368  	803      	15446   	0.142857	0.912583	0.966575	0.105392     	0.015625 	0.0497481	1  	0.0840269
402	361  	830      	15446   	0.142857	0.912628	0.966575	0.105387     	0.015625 	0.0497423	1  	0.0840292
403	376  	803      	15446   	0.142857	0.912745	0.966575	0.105435     	0.015625 	0.0496923	1  	0.0840464
404	368  	827      	15446   	0.142857	0.912774	0.966575	0.10544      	0.015625 	0.0496919	1  	0.0840465
405	377  	831      	15446   	0.142857	0.904521	0.966575	0.114346     	0.015625 	0.0540861	1  	0.0880466
406	360  	834      	15446   	0.142857	0.904398	0.966575	0.113724     	0.015625 	0.0542077	1  	0.0879079
407	371  	821      	15446   	0.142857	0.904602	0.966575	0.11324      	0.015625 	0.0542225	1  	0.0879131
408	364  	831      	15446   	0.142857	0.904961	0.966575	0.112826     	0.015625 	0.0541703	1  	0.0879368
409	357  	782      	15446   	0.142857	0.90431 	0.966575	0.113155     	0.015625 	0.0545572	1  	0.0880478
410	346  	800      	15446   	0.142857	0.904695	0.966575	0.113272     	0.015625 	0.0544389	1  	0.0880889
411	364  	834      	15446   	0.142857	0.904729	0.966575	0.113272     	0.015625 	0.0544355	1  	0.0880885
412	353  	780      	15446   	0.142857	0.904721	0.966575	0.11327      	0.015625 	0.0544502	1  	0.0880865
413	343  	779      	15446   	0.142857	0.905327	0.966575	0.113419     	0.015625 	0.0541852	1  	0.0881548
414	358  	805      	15446   	0.142857	0.906041	0.966575	0.113376     	0.015625 	0.0538589	1  	0.0882125
415	372  	841      	15446   	0.142857	0.906045	0.966575	0.11338      	0.015625 	0.0538367	1  	0.088215 
416	347  	774      	15446   	0.142857	0.905468	0.966575	0.113086     	0.015625 	0.0541506	1  	0.0881505
417	351  	832      	15446   	0.142857	0.905695	0.966575	0.113129     	0.015625 	0.0540759	1  	0.0881735
418	351  	777      	15446   	0.142857	0.906387	0.966575	0.113092     	0.015625 	0.0537804	1  	0.0882281
419	362  	821      	15446   	0.142857	0.907504	0.966575	0.113007     	0.015625 	0.0531654	1  	0.0882214
420	354  	800      	15446   	0.142857	0.907948	0.966575	0.112968     	0.015625 	0.052968 	1  	0.0882218
421	361  	809      	15446   	0.142857	0.911541	0.966575	0.109458     	0.0153846	0.0507418	1  	0.0863876
422	368  	817      	15446   	0.142857	0.912978	0.966575	0.105336     	0.0153846	0.0497828	1  	0.0840243
423	370  	814      	15446   	0.142857	0.913016	0.966575	0.105353     	0.0153846	0.0497722	1  	0.0840285
424	358  	808      	15446   	0.142857	0.913037	0.966575	0.105356     	0.0153846	0.0497734	1  	0.0840281
425	360  	815      	15446   	0.142857	0.913112	0.966575	0.105383     	0.0153846	0.0497539	1  	0.0840348
426	350  	773      	15446   	0.142857	0.913126	0.966575	0.105387     	0.0153846	0.0497511	1  	0.084036 
427	363  	827      	15446   	0.142857	0.913168	0.966575	0.105406     	0.0153846	0.0497203	1  	0.0840471
428	384  	841      	15446   	0.142857	0.904547	0.966575	0.114706     	0.0153846	0.054262 	1  	0.0881159
429	383  	853      	15446   	0.142857	0.904287	0.966575	0.114067     	0.0153846	0.0545661	1  	0.0880756
430	378  	848      	15446   	0.142857	0.9046  	0.966575	0.113213     	0.0153846	0.0545477	1  	0.0880853
431	386  	880      	15446   	0.142857	0.904623	0.967403	0.112741     	0.0153846	0.0546082	1  	0.0880624
432	377  	852      	15446   	0.142857	0.904656	0.967403	0.112493     	0.0153846	0.0546456	1  	0.088051 
433	366  	818      	15446   	0.142857	0.904851	0.967403	0.112493     	0.0153846	0.054582 	1  	0.0880539
434	365  	793      	15446   	0.142857	0.904965	0.967403	0.112478     	0.0153846	0.0545549	1  	0.0880563
435	372  	847      	15446   	0.142857	0.905082	0.967403	0.1117       	0.0153846	0.0545756	1  	0.0880488
436	382  	881      	15446   	0.142857	0.904899	0.967403	0.111669     	0.0153846	0.0546788	1  	0.0880288
437	355  	788      	15446   	0.142857	0.904907	0.967403	0.111674     	0.0153846	0.0546799	1  	0.0880287
438	354  	809      	15446   	0.142857	0.904711	0.967403	0.111597     	0.0153846	0.0548037	1  	0.0880054
439	370  	825      	15446   	0.142857	0.904587	0.967403	0.11157      	0.0153846	0.0549086	1  	0.0879908
440	357  	805      	15446   	0.142857	0.904738	0.967403	0.111609     	0.0153846	0.054872 	1  	0.0880065
441	365  	789      	15446   	0.142857	0.904698	0.967403	0.111609     	0.0153846	0.0549391	1  	0.0879989
442	365  	815      	15446   	0.142857	0.904481	0.967403	0.111533     	0.0153846	0.0550195	1  	0.0879756
443	373  	812      	15446   	0.142857	0.90486 	0.967403	0.111626     	0.0153846	0.054883 	1  	0.0880134
444	375  	847      	15446   	0.142857	0.900851	0.967403	0.117107     	0.0153846	0.0569412	1  	0.0896594
445	372  	798      	15446   	0.142857	0.897041	0.967403	0.119946     	0.0151515	0.0591964	1  	0.0916683
446	367  	817      	15446   	0.142857	0.897218	0.967403	0.119665     	0.0151515	0.0591964	1  	0.0916683
447	370  	838      	15446   	0.142857	0.896898	0.967403	0.119741     	0.0151515	0.0594202	1  	0.0916777
448	371  	812      	15446   	0.142857	0.897365	0.967403	0.118899     	0.0151515	0.0593898	1  	0.0916937
449	358  	802      	15446   	0.142857	0.897869	0.967403	0.118934     	0.0151515	0.0591607	1  	0.0917427
450	372  	817      	15446   	0.142857	0.897844	0.967403	0.118696     	0.0151515	0.0591857	1  	0.0917296
451	381  	832      	15446   	0.142857	0.898543	0.967403	0.118603     	0.0151515	0.0589169	1  	0.0917755
452	358  	781      	15446   	0.142857	0.898273	0.967403	0.118449     	0.0151515	0.0590531	1  	0.0917538
453	365  	802      	15446   	0.142857	0.898698	0.967403	0.118511     	0.0151515	0.0588547	1  	0.0917919
454	374  	830      	15446   	0.142857	0.89972 	0.967403	0.117916     	0.0151515	0.0583611	1  	0.0917558
455	361  	833      	15446   	0.142857	0.899666	0.967403	0.118051     	0.0151515	0.0583756	1  	0.0917848
456	369  	836      	15446   	0.142857	0.900826	0.967403	0.117731     	0.0151515	0.0577783	1  	0.0917082
457	347  	779      	15446   	0.142857	0.902143	0.967403	0.117011     	0.0151515	0.0570749	1  	0.0914109
458	361  	817      	15446   	0.142857	0.905184	0.967403	0.111477     	0.0151515	0.0550049	1  	0.0879901
459	365  	810      	15446   	0.142857	0.905054	0.967403	0.111444     	0.0153846	0.0550621	1  	0.0879746
460	362  	836      	15446   	0.142857	0.898325	0.967403	0.116553     	0.0153846	0.0584591	1  	0.0895053
461	357  	774      	15446   	0.142857	0.897414	0.967403	0.119714     	0.0153846	0.0593941	1  	0.0916923
462	371  	819      	15446   	0.142857	0.897837	0.967403	0.119534     	0.0153846	0.0592486	1  	0.0917313
463	386  	819      	15446   	0.142857	0.896337	0.967403	0.118762     	0.015625 	0.0599496	1  	0.0914926
464	356  	795      	15446   	0.142857	0.896212	0.967403	0.118607     	0.015625 	0.0600348	1  	0.0914639
465	360  	785      	15446   	0.142857	0.896847	0.967403	0.118747     	0.015625 	0.0598217	1  	0.0915317
466	361  	803      	15446   	0.142857	0.896642	0.967403	0.118673     	0.015625 	0.0599184	1  	0.0914988
467	384  	826      	15446   	0.142857	0.896774	0.967403	0.118537     	0.015625 	0.0598996	1  	0.0915122
468	365  	793      	15446   	0.142857	0.896683	0.967403	0.118481     	0.015625 	0.059945 	1  	0.091493 
469	366  	813      	15446   	0.142857	0.896699	0.967403	0.11847      	0.015625 	0.0599459	1  	0.0914931
470	370  	820      	15446   	0.142857	0.896907	0.967403	0.118422     	0.015625 	0.0599054	1  	0.0915064
471	376  	829      	15446   	0.142857	0.897052	0.967473	0.118461     	0.015625 	0.0598618	1  	0.0915245
472	368  	839      	15446   	0.142857	0.896976	0.967473	0.118422     	0.015625 	0.0598943	1  	0.0915174
473	367  	832      	15446   	0.142857	0.897265	0.967473	0.11681      	0.015625 	0.0599154	1  	0.0915088
474	361  	798      	15446   	0.142857	0.897028	0.967473	0.116653     	0.015625 	0.0600302	1  	0.0914635
475	370  	841      	15446   	0.142857	0.897209	0.967473	0.116721     	0.015625 	0.0599725	1  	0.091483 
476	368  	822      	15446   	0.142857	0.897136	0.967473	0.116689     	0.015625 	0.0600168	1  	0.0914666
477	356  	802      	15446   	0.142857	0.897089	0.967473	0.116636     	0.015625 	0.0600722	1  	0.0914452
478	366  	810      	15446   	0.142857	0.89709 	0.967473	0.116636     	0.015625 	0.0600779	1  	0.0914428
479	363  	802      	15446   	0.142857	0.889268	0.968066	0.124339     	0.015625 	0.0643992	1  	0.0947728
480	366  	819      	15446   	0.142857	0.889213	0.968066	0.123551     	0.015625 	0.0645951	1  	0.0947418
481	363  	793      	15446   	0.142857	0.889341	0.968066	0.123581     	0.015625 	0.0645795	1  	0.0947482
482	363  	808      	15446   	0.142857	0.889754	0.968066	0.123712     	0.015625 	0.0644048	1  	0.094805 
483	356  	802      	15446   	0.142857	0.890367	0.968066	0.12379      	0.015625 	0.0641512	1  	0.0948784
484	362  	814      	15446   	0.142857	0.890755	0.968066	0.123918     	0.015625 	0.0640078	1  	0.0949333
485	361  	804      	15446   	0.142857	0.890026	0.968066	0.123378     	0.015625 	0.0643402	1  	0.0948237
486	376  	802      	15446   	0.142857	0.889981	0.968066	0.123144     	0.015625 	0.0644209	1  	0.0948108
487	364  	820      	15446   	0.142857	0.890417	0.968066	0.123196     	0.015625 	0.0642608	1  	0.0948663
488	354  	800      	15446   	0.142857	0.890497	0.968066	0.123233     	0.015625 	0.0642225	1  	0.0948815
