
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 20
Generations completed = 29
Generations completed = 37
Generations completed = 46
Generations completed = 55
Generations completed = 64
Generations completed = 72
Generations completed = 80
Generations completed = 89
Generations completed = 98
Generations completed = 108
Generations completed = 117
Generations completed = 126
Generations completed = 135
Generations completed = 143
Generations completed = 152
Generations completed = 161
Generations completed = 171
Generations completed = 182
Generations completed = 192
Generations completed = 202
Generations completed = 212
Generations completed = 222
Generations completed = 233
Generations completed = 244
Generations completed = 258
Generations completed = 275
Generations completed = 293
Generations completed = 313
Generations completed = 332
Generations completed = 352
Generations completed = 373
Generations completed = 394
Generations completed = 417
Generations completed = 442
Generations completed = 467
Generations completed = 493
Generations completed = 518
Generations completed = 546
Generations completed = 572
Generations completed = 598
Generations completed = 626
Generations completed = 657
Generations completed = 694
Generations completed = 738
Generations completed = 787
Generations completed = 863
Generations completed = 941
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
474	146  	454      	18145   	0.2     	0.891976	0.970778	0.115276                       	0.0119048	0.076967 	1  	0.117713
475	146  	466      	18147   	0.2     	0.892003	0.970778	0.115277                       	0.0119048	0.0769392	1  	0.117718
476	138  	453      	18148   	0.2     	0.892011	0.970778	0.115274                       	0.0119048	0.0769392	1  	0.117718
477	150  	443      	18148   	0.2     	0.891907	0.970778	0.115274                       	0.0119048	0.0771438	1  	0.117707
478	146  	421      	18153   	0.2     	0.89101 	0.970778	0.115016                       	0.0119048	0.0779583	1  	0.117552
479	149  	426      	18155   	0.2     	0.89101 	0.970778	0.115016                       	0.0119048	0.0779583	1  	0.117552
480	144  	445      	18159   	0.2     	0.891295	0.970778	0.115028                       	0.0119048	0.0774433	1  	0.117616
481	145  	426      	18160   	0.2     	0.891408	0.970778	0.115046                       	0.0119048	0.0773776	1  	0.117637
482	144  	436      	18161   	0.2     	0.891439	0.970778	0.11505                        	0.0119048	0.0773776	1  	0.117637
483	145  	447      	18162   	0.2     	0.891452	0.970778	0.115048                       	0.0119048	0.0773776	1  	0.117637
484	127  	400      	18162   	0.2     	0.89146 	0.970778	0.115053                       	0.0119048	0.0773776	1  	0.117637
485	151  	447      	18162   	0.2     	0.891817	0.970778	0.11507                        	0.0119048	0.0769481	1  	0.117662
486	147  	428      	18162   	0.2     	0.892518	0.970778	0.115053                       	0.0119048	0.0762009	1  	0.117564
487	146  	459      	18163   	0.2     	0.891251	0.970778	0.114987                       	0.0119048	0.0774627	1  	0.117502
488	138  	426      	18164   	0.2     	0.890981	0.970778	0.115015                       	0.0119048	0.0778604	1  	0.117528
489	157  	461      	18166   	0.2     	0.89102 	0.970778	0.115008                       	0.0119048	0.0778604	1  	0.117528
490	143  	439      	18168   	0.2     	0.890784	0.971553	0.114898                       	0.0119048	0.0779437	1  	0.117486
491	154  	464      	18170   	0.2     	0.890964	0.971553	0.114912                       	0.0119048	0.0776623	1  	0.117526
492	151  	453      	18170   	0.2     	0.890735	0.971553	0.114884                       	0.0119048	0.0779919	1  	0.11747 
493	146  	434      	18172   	0.2     	0.890746	0.971553	0.114886                       	0.0119048	0.0780368	1  	0.117455
494	149  	444      	18177   	0.2     	0.890677	0.971553	0.114866                       	0.0119048	0.0782469	1  	0.1174  
495	141  	432      	18177   	0.2     	0.890625	0.971553	0.11486                        	0.0119048	0.0782796	1  	0.117391
496	139  	404      	18179   	0.2     	0.890663	0.971553	0.114864                       	0.0119048	0.0782296	1  	0.117406
497	138  	430      	18180   	0.2     	0.890802	0.971553	0.114874                       	0.0119048	0.0779974	1  	0.117465
498	147  	459      	18180   	0.2     	0.890453	0.971553	0.114792                       	0.0119048	0.0782689	1  	0.117377
499	128  	407      	18181   	0.2     	0.890459	0.971553	0.114794                       	0.0119048	0.0783061	1  	0.117362
500	151  	446      	18183   	0.2     	0.890478	0.971553	0.114793                       	0.0119048	0.078327 	1  	0.117359
501	142  	427      	18185   	0.2     	0.891108	0.971553	0.11505                        	0.0119048	0.0780425	1  	0.117482
502	143  	416      	18186   	0.2     	0.891116	0.971553	0.115051                       	0.0119048	0.0780425	1  	0.117482
503	153  	436      	18189   	0.2     	0.89118 	0.971553	0.115019                       	0.0119048	0.0779869	1  	0.11749 
504	140  	447      	18189   	0.2     	0.891305	0.971553	0.115014                       	0.0119048	0.0778407	1  	0.117536
505	134  	425      	18190   	0.2     	0.891395	0.971553	0.11504                        	0.0119048	0.0778254	1  	0.117543
506	138  	432      	18192   	0.2     	0.891395	0.971553	0.11504                        	0.0119048	0.0778254	1  	0.117543
507	149  	453      	18193   	0.2     	0.891395	0.971553	0.11504                        	0.0119048	0.0778254	1  	0.117543
508	150  	442      	18193   	0.2     	0.891404	0.971553	0.115041                       	0.0119048	0.0778254	1  	0.117543
509	155  	433      	18193   	0.2     	0.891685	0.971553	0.115077                       	0.0119048	0.0775411	1  	0.117598
510	160  	452      	18193   	0.2     	0.89186 	0.971553	0.115044                       	0.0119048	0.0772763	1  	0.117549
511	135  	426      	18194   	0.2     	0.891941	0.971553	0.115071                       	0.0119048	0.0772493	1  	0.117561
512	154  	476      	18195   	0.2     	0.891941	0.971553	0.115071                       	0.0119048	0.0772493	1  	0.117561
513	146  	466      	18195   	0.2     	0.892648	0.971553	0.115139                       	0.0119048	0.0765378	1  	0.117562
514	128  	433      	18195   	0.2     	0.89314 	0.971553	0.115187                       	0.0119048	0.0758586	1  	0.117487
515	156  	454      	18195   	0.2     	0.891015	0.971553	0.114821                       	0.0119048	0.0776805	1  	0.117328
516	158  	443      	18195   	0.2     	0.891462	0.971553	0.114857                       	0.0119048	0.0774048	1  	0.117353
517	142  	442      	18195   	0.2     	0.891134	0.971553	0.114946                       	0.0119048	0.0779625	1  	0.117435
518	157  	454      	18197   	0.2     	0.891107	0.971553	0.114939                       	0.0119048	0.0780636	1  	0.117454
519	146  	455      	18197   	0.2     	0.891114	0.971553	0.114937                       	0.0119048	0.0780636	1  	0.117454
520	146  	425      	18197   	0.2     	0.89134 	0.971553	0.114877                       	0.0119048	0.0777511	1  	0.117412
521	140  	445      	18197   	0.2     	0.891359	0.971553	0.114875                       	0.0119048	0.0777957	1  	0.117408
522	148  	430      	18197   	0.2     	0.89117 	0.971553	0.11492                        	0.0119048	0.0781429	1  	0.117444
523	144  	437      	18197   	0.2     	0.891159	0.971553	0.114921                       	0.0119048	0.0781704	1  	0.117444
524	139  	440      	18197   	0.2     	0.89119 	0.971553	0.11493                        	0.0119048	0.0781704	1  	0.117444
525	138  	442      	18198   	0.2     	0.89119 	0.971553	0.11493                        	0.0119048	0.0781704	1  	0.117444
526	147  	453      	18199   	0.2     	0.891576	0.971553	0.114915                       	0.0119048	0.077677 	1  	0.117453
527	150  	435      	18201   	0.2     	0.8914  	0.971553	0.114957                       	0.0119048	0.0779174	1  	0.1175  
528	139  	429      	18203   	0.2     	0.891692	0.971553	0.114913                       	0.0119048	0.0774691	1  	0.117443
529	150  	447      	18203   	0.2     	0.89211 	0.971553	0.115016                       	0.0119048	0.0770892	1  	0.117522
530	136  	411      	18204   	0.2     	0.892074	0.971553	0.115067                       	0.0119048	0.0771305	1  	0.117574
531	145  	444      	18204   	0.2     	0.892114	0.971553	0.115056                       	0.0119048	0.0772555	1  	0.117611
532	144  	423      	18205   	0.2     	0.892658	0.971553	0.115167                       	0.0119048	0.07669  	1  	0.117652
533	141  	428      	18206   	0.2     	0.892835	0.971553	0.115115                       	0.0119048	0.0764303	1  	0.117563
534	139  	444      	18208   	0.2     	0.892471	0.971553	0.115216                       	0.0119048	0.0768435	1  	0.117641
535	148  	434      	18209   	0.2     	0.892393	0.971553	0.115229                       	0.0119048	0.0769269	1  	0.117651
536	154  	453      	18210   	0.2     	0.892316	0.971553	0.115256                       	0.0119048	0.0769824	1  	0.117665
537	152  	463      	18214   	0.2     	0.892387	0.971553	0.115233                       	0.0119048	0.0769824	1  	0.117665
538	152  	475      	18214   	0.2     	0.892683	0.971553	0.115133                       	0.0119048	0.0766528	1  	0.117572
539	150  	436      	18214   	0.2     	0.892435	0.971553	0.115213                       	0.0119048	0.0769824	1  	0.117665
540	151  	419      	18214   	0.2     	0.892357	0.971553	0.115241                       	0.0119048	0.0770519	1  	0.117689
541	158  	468      	18214   	0.2     	0.892615	0.971553	0.115152                       	0.0119048	0.0767921	1  	0.117601
542	139  	414      	18215   	0.2     	0.892165	0.971553	0.115031                       	0.0119048	0.0771215	1  	0.117542
543	146  	438      	18215   	0.2     	0.891934	0.971553	0.115115                       	0.0119048	0.0775416	1  	0.117626
544	144  	453      	18215   	0.2     	0.891934	0.971553	0.115115                       	0.0119048	0.0775416	1  	0.117626
545	152  	428      	18218   	0.2     	0.892693	0.971553	0.115036                       	0.0119048	0.0765801	1  	0.117564
546	144  	422      	18218   	0.2     	0.892108	0.971553	0.115067                       	0.0119048	0.0773112	1  	0.117561
547	156  	473      	18218   	0.2     	0.891411	0.971553	0.114954                       	0.0117647	0.0779716	1  	0.117483
548	142  	430      	18218   	0.2     	0.891263	0.971553	0.114955                       	0.0117647	0.0782444	1  	0.117471
549	145  	445      	18219   	0.2     	0.891274	0.971553	0.114954                       	0.0117647	0.0782444	1  	0.117471
550	136  	440      	18219   	0.2     	0.891432	0.971553	0.114947                       	0.0117647	0.0778277	1  	0.117501
551	144  	437      	18219   	0.2     	0.891434	0.971553	0.11495                        	0.0117647	0.0779961	1  	0.117452
552	142  	415      	18219   	0.2     	0.891587	0.971553	0.114957                       	0.0117647	0.0778175	1  	0.117489
553	148  	442      	18220   	0.2     	0.891499	0.971553	0.11496                        	0.0117647	0.0778805	1  	0.117482
554	134  	441      	18220   	0.2     	0.891808	0.971553	0.115014                       	0.0117647	0.0774981	1  	0.117537
555	140  	433      	18220   	0.2     	0.891785	0.971553	0.115024                       	0.0117647	0.077691 	1  	0.117533
556	146  	438      	18221   	0.2     	0.891759	0.971553	0.115022                       	0.0117647	0.0777188	1  	0.117527
557	153  	475      	18221   	0.2     	0.891977	0.971553	0.115057                       	0.0117647	0.077566 	1  	0.117576
558	140  	436      	18221   	0.2     	0.892582	0.971553	0.114871                       	0.0117647	0.0768503	1  	0.117581
559	143  	406      	18221   	0.2     	0.892268	0.971553	0.114867                       	0.0117647	0.0773256	1  	0.117528
560	152  	432      	18221   	0.2     	0.892374	0.971553	0.114869                       	0.0117647	0.0771751	1  	0.117578
561	149  	443      	18221   	0.2     	0.892072	0.971553	0.114921                       	0.0117647	0.0776215	1  	0.117589
562	145  	438      	18224   	0.2     	0.892076	0.971553	0.114919                       	0.0117647	0.0776215	1  	0.117589
563	146  	450      	18225   	0.2     	0.892155	0.971553	0.114897                       	0.0117647	0.0775205	1  	0.117569
564	140  	433      	18225   	0.2     	0.892146	0.971553	0.114898                       	0.0117647	0.0776215	1  	0.117589
565	152  	448      	18226   	0.2     	0.892146	0.971553	0.114898                       	0.0117647	0.0776215	1  	0.117589
566	147  	447      	18226   	0.2     	0.892315	0.971553	0.114865                       	0.0117647	0.0773299	1  	0.117544
567	145  	436      	18228   	0.2     	0.892286	0.971553	0.114869                       	0.0117647	0.0774511	1  	0.117545
568	138  	454      	18230   	0.2     	0.892286	0.971553	0.114869                       	0.0117647	0.0774511	1  	0.117545
569	132  	411      	18231   	0.2     	0.892121	0.971553	0.114916                       	0.0117647	0.0776215	1  	0.117589
570	151  	432      	18236   	0.2     	0.892752	0.971553	0.114936                       	0.0117647	0.0769965	1  	0.117573
571	155  	449      	18236   	0.2     	0.892538	0.971553	0.11502                        	0.0117647	0.0771553	1  	0.11764 
572	159  	451      	18237   	0.2     	0.892626	0.971553	0.11501                        	0.0117647	0.0771553	1  	0.11764 
573	146  	429      	18237   	0.2     	0.893238	0.971553	0.115097                       	0.0117647	0.0765944	1  	0.117678
574	151  	437      	18238   	0.2     	0.89349 	0.971553	0.114991                       	0.0117647	0.0763166	1  	0.117531
575	149  	439      	18239   	0.2     	0.893158	0.971553	0.115166                       	0.0117647	0.0765944	1  	0.117678
576	145  	444      	18239   	0.2     	0.893403	0.971553	0.11509                        	0.0117647	0.0763346	1  	0.117589
577	150  	415      	18241   	0.2     	0.893134	0.971553	0.115181                       	0.0117647	0.0765944	1  	0.117678
578	136  	435      	18242   	0.2     	0.89509 	0.971553	0.114885                       	0.0117647	0.0743853	1  	0.117258
579	147  	439      	18242   	0.2     	0.895994	0.971553	0.114472                       	0.0117647	0.0732573	1  	0.116646
580	143  	448      	18243   	0.2     	0.896   	0.971553	0.114473                       	0.0117647	0.0732573	1  	0.116646
581	138  	424      	18245   	0.2     	0.896026	0.971553	0.114486                       	0.0117647	0.0732573	1  	0.116646
582	142  	443      	18245   	0.2     	0.896026	0.971553	0.114486                       	0.0117647	0.0732573	1  	0.116646
583	149  	456      	18246   	0.2     	0.896031	0.971553	0.114485                       	0.0117647	0.0732573	1  	0.116646
584	140  	440      	18246   	0.2     	0.896035	0.971553	0.114487                       	0.0117647	0.0732573	1  	0.116646
585	145  	451      	18246   	0.2     	0.892713	0.971553	0.116508                       	0.0119048	0.0760718	1  	0.11761 
586	142  	430      	18247   	0.2     	0.892973	0.971553	0.116087                       	0.0119048	0.0760718	1  	0.11761 
587	146  	427      	18247   	0.2     	0.893092	0.971553	0.115868                       	0.0119048	0.0760718	1  	0.11761 
588	153  	460      	18247   	0.2     	0.893433	0.971553	0.115731                       	0.0119048	0.0757385	1  	0.117447
589	137  	422      	18247   	0.2     	0.893163	0.971553	0.115827                       	0.0119048	0.0759528	1  	0.11753 
590	148  	471      	18248   	0.2     	0.893895	0.971553	0.115857                       	0.0119048	0.0753034	1  	0.117518
591	143  	420      	18248   	0.2     	0.893895	0.971553	0.115857                       	0.0119048	0.0753034	1  	0.117518
592	138  	444      	18248   	0.2     	0.893895	0.971553	0.115857                       	0.0119048	0.0753034	1  	0.117518
593	146  	458      	18249   	0.2     	0.893895	0.971553	0.115857                       	0.0119048	0.0753034	1  	0.117518
594	152  	462      	18249   	0.2     	0.894802	0.971553	0.115696                       	0.0119048	0.0743675	1  	0.117266
595	135  	437      	18249   	0.2     	0.894833	0.971553	0.115711                       	0.0119048	0.0743675	1  	0.117266
596	151  	456      	18249   	0.2     	0.894835	0.971553	0.115711                       	0.0119048	0.0743675	1  	0.117266
597	140  	432      	18249   	0.2     	0.891939	0.971553	0.115678                       	0.0119048	0.0770966	1  	0.11746 
598	149  	429      	18249   	0.2     	0.892109	0.971553	0.115601                       	0.0119048	0.0770966	1  	0.11746 
599	146  	431      	18249   	0.2     	0.890527	0.971553	0.115285                       	0.0120482	0.0783105	1  	0.117302
600	152  	437      	18249   	0.2     	0.890185	0.971553	0.115199                       	0.0120482	0.0787573	1  	0.117251
601	135  	411      	18250   	0.2     	0.890846	0.971553	0.115137                       	0.0120482	0.0782443	1  	0.117347
602	141  	413      	18250   	0.2     	0.890722	0.971553	0.115139                       	0.0120482	0.0784211	1  	0.117339
603	148  	449      	18250   	0.2     	0.890775	0.971553	0.115157                       	0.0120482	0.0784346	1  	0.117364
604	140  	456      	18251   	0.2     	0.890869	0.971553	0.115158                       	0.0120482	0.0783921	1  	0.117369
605	149  	464      	18252   	0.2     	0.890959	0.971553	0.115142                       	0.0120482	0.0782768	1  	0.117359
606	147  	442      	18253   	0.2     	0.89092 	0.971553	0.115115                       	0.0120482	0.0782803	1  	0.117358
607	155  	441      	18253   	0.2     	0.89087 	0.971553	0.114733                       	0.0120482	0.0784298	1  	0.117302
608	150  	460      	18253   	0.2     	0.890394	0.971553	0.114615                       	0.0120482	0.0787719	1  	0.117182
609	134  	413      	18253   	0.2     	0.890355	0.971553	0.114673                       	0.0120482	0.07912  	1  	0.117182
610	141  	425      	18254   	0.2     	0.890459	0.971553	0.114736                       	0.0120482	0.0790906	1  	0.117198
611	158  	460      	18254   	0.2     	0.890465	0.971553	0.114735                       	0.0120482	0.0790906	1  	0.117198
612	160  	440      	18254   	0.2     	0.89115 	0.971553	0.114829                       	0.0120482	0.0783618	1  	0.117392
613	151  	439      	18255   	0.2     	0.891153	0.971553	0.114595                       	0.0120482	0.0786882	1  	0.117336
614	147  	450      	18255   	0.2     	0.891127	0.971553	0.114591                       	0.0120482	0.0787217	1  	0.117322
615	159  	440      	18256   	0.2     	0.89168 	0.971553	0.114751                       	0.0120482	0.0782345	1  	0.117464
616	145  	452      	18256   	0.2     	0.891626	0.971553	0.114751                       	0.0120482	0.0783698	1  	0.117418
617	156  	484      	18257   	0.2     	0.892004	0.971553	0.114814                       	0.0120482	0.078027 	1  	0.117481
618	147  	437      	18257   	0.2     	0.892038	0.971553	0.114844                       	0.0120482	0.0780043	1  	0.117493
619	149  	436      	18257   	0.2     	0.892182	0.971553	0.11488                        	0.0120482	0.0779237	1  	0.117528
620	156  	464      	18258   	0.2     	0.89214 	0.971553	0.114876                       	0.0120482	0.078066 	1  	0.117481
621	155  	431      	18258   	0.2     	0.891959	0.971553	0.114819                       	0.0120482	0.0782805	1  	0.117414
622	135  	435      	18259   	0.2     	0.892064	0.971553	0.114822                       	0.0120482	0.0782166	1  	0.117442
623	147  	460      	18260   	0.2     	0.892305	0.971553	0.114897                       	0.0120482	0.0780979	1  	0.11749 
624	146  	427      	18262   	0.2     	0.892303	0.971553	0.114873                       	0.0120482	0.0780528	1  	0.117499
625	143  	434      	18262   	0.2     	0.892212	0.971553	0.114864                       	0.0120482	0.0781519	1  	0.117468
626	148  	421      	18262   	0.2     	0.892046	0.971553	0.114829                       	0.0120482	0.078355 	1  	0.117402
627	141  	413      	18263   	0.2     	0.89226 	0.971553	0.114874                       	0.0120482	0.0781733	1  	0.117468
628	136  	433      	18263   	0.2     	0.892064	0.971553	0.114863                       	0.0120482	0.0784584	1  	0.117411
629	149  	434      	18263   	0.2     	0.891888	0.971553	0.114831                       	0.0120482	0.0785984	1  	0.117358
630	153  	449      	18263   	0.2     	0.892364	0.971553	0.114928                       	0.0120482	0.0781738	1  	0.117483
631	137  	397      	18263   	0.2     	0.89257 	0.971553	0.115003                       	0.0120482	0.0780942	1  	0.117519
632	137  	414      	18263   	0.2     	0.892291	0.971553	0.114919                       	0.0120482	0.0782352	1  	0.117463
633	147  	435      	18263   	0.2     	0.892506	0.971553	0.114986                       	0.0120482	0.0781391	1  	0.117505
634	137  	423      	18263   	0.2     	0.892456	0.971553	0.114963                       	0.0120482	0.0781528	1  	0.117499
635	150  	474      	18263   	0.2     	0.892486	0.971553	0.114959                       	0.0120482	0.0781062	1  	0.117512
636	131  	426      	18263   	0.2     	0.892661	0.971553	0.114952                       	0.0120482	0.0777641	1  	0.117527
637	138  	454      	18263   	0.2     	0.892586	0.971553	0.114941                       	0.0120482	0.0778037	1  	0.117512
638	150  	428      	18263   	0.2     	0.892621	0.971553	0.114959                       	0.0120482	0.0778983	1  	0.117535
639	144  	448      	18263   	0.2     	0.892518	0.971553	0.11495                        	0.0120482	0.0780707	1  	0.11748 
640	147  	447      	18263   	0.2     	0.893179	0.971553	0.115183                       	0.0120482	0.0777239	1  	0.117616
641	135  	421      	18263   	0.2     	0.893344	0.971553	0.115181                       	0.0120482	0.0774064	1  	0.117611
642	144  	465      	18263   	0.2     	0.893456	0.971553	0.114872                       	0.0120482	0.0774302	1  	0.117609
643	143  	439      	18263   	0.2     	0.893546	0.971553	0.114871                       	0.0120482	0.0772309	1  	0.117635
644	155  	472      	18265   	0.2     	0.893492	0.971553	0.114875                       	0.0120482	0.0775233	1  	0.117646
645	145  	463      	18265   	0.2     	0.893528	0.971553	0.114881                       	0.0120482	0.0775233	1  	0.117646
646	136  	439      	18266   	0.2     	0.893584	0.971553	0.11488                        	0.0120482	0.0774544	1  	0.11765 
647	138  	436      	18266   	0.2     	0.893718	0.971553	0.114899                       	0.0120482	0.0773228	1  	0.117693
648	142  	441      	18266   	0.2     	0.893515	0.971553	0.114882                       	0.0120482	0.077469 	1  	0.117647
649	142  	444      	18267   	0.2     	0.893872	0.971553	0.114907                       	0.0120482	0.0770279	1  	0.117691
650	151  	431      	18268   	0.2     	0.89398 	0.971553	0.114952                       	0.0120482	0.0770224	1  	0.117694
651	137  	425      	18269   	0.2     	0.893828	0.971553	0.114894                       	0.0120482	0.0770614	1  	0.117675
652	149  	433      	18270   	0.2     	0.8936  	0.971553	0.114882                       	0.0120482	0.0774854	1  	0.117645
653	145  	447      	18270   	0.2     	0.893897	0.971553	0.115006                       	0.0120482	0.0773321	1  	0.117709
654	148  	433      	18270   	0.2     	0.894404	0.971553	0.115135                       	0.0120482	0.0768848	1  	0.117804
655	143  	432      	18271   	0.2     	0.89439 	0.971553	0.115134                       	0.0120482	0.0769099	1  	0.117799
656	140  	427      	18271   	0.2     	0.895171	0.971553	0.11531                        	0.0120482	0.076181 	1  	0.117893
657	128  	425      	18272   	0.2     	0.895171	0.971553	0.11531                        	0.0120482	0.076181 	1  	0.117893
658	145  	413      	18272   	0.2     	0.895434	0.971553	0.115244                       	0.0120482	0.0758834	1  	0.117799
659	149  	429      	18274   	0.2     	0.895272	0.971553	0.115292                       	0.0120482	0.0759528	1  	0.117824
660	138  	426      	18274   	0.2     	0.895302	0.971553	0.11528                        	0.0120482	0.0759528	1  	0.117824
661	140  	427      	18274   	0.2     	0.895367	0.971553	0.115314                       	0.0120482	0.0759348	1  	0.117833
662	155  	461      	18274   	0.2     	0.895309	0.971553	0.115339                       	0.0120482	0.0760241	1  	0.117877
663	154  	453      	18275   	0.2     	0.89673 	0.972727	0.115386                       	0.0120482	0.0746039	1  	0.117769
664	161  	442      	18276   	0.2     	0.89673 	0.972727	0.115386                       	0.0120482	0.0746039	1  	0.117769
665	140  	417      	18276   	0.2     	0.89673 	0.972727	0.115386                       	0.0120482	0.0746039	1  	0.117769
666	155  	434      	18276   	0.2     	0.89673 	0.972727	0.115386                       	0.0120482	0.0746039	1  	0.117769
667	146  	412      	18276   	0.2     	0.89673 	0.972727	0.115386                       	0.0120482	0.0746039	1  	0.117769
668	157  	459      	18276   	0.2     	0.90052 	0.972727	0.112867                       	0.0120482	0.0709106	1  	0.115509
669	138  	417      	18276   	0.2     	0.90052 	0.972727	0.112867                       	0.0120482	0.0709106	1  	0.115509
670	148  	446      	18276   	0.2     	0.900542	0.972727	0.112874                       	0.0120482	0.0709106	1  	0.115509
671	140  	434      	18276   	0.2     	0.900557	0.972727	0.112867                       	0.0120482	0.0709106	1  	0.115509
672	153  	449      	18276   	0.2     	0.900563	0.972727	0.112868                       	0.0120482	0.0709106	1  	0.115509
673	149  	424      	18276   	0.2     	0.900563	0.972727	0.112868                       	0.0120482	0.0709106	1  	0.115509
674	140  	435      	18277   	0.2     	0.900568	0.972727	0.112862                       	0.0120482	0.0709106	1  	0.115509
675	149  	436      	18277   	0.2     	0.90057 	0.972727	0.112862                       	0.0120482	0.0709106	1  	0.115509
676	150  	470      	18277   	0.2     	0.90057 	0.972727	0.112862                       	0.0120482	0.0709106	1  	0.115509
677	148  	445      	18277   	0.2     	0.90057 	0.972727	0.112862                       	0.0120482	0.0709106	1  	0.115509
678	142  	404      	18277   	0.2     	0.90057 	0.972727	0.112862                       	0.0120482	0.0709106	1  	0.115509
679	124  	436      	18277   	0.2     	0.900573	0.972727	0.112864                       	0.0120482	0.0709121	1  	0.115509
680	139  	443      	18278   	0.2     	0.900573	0.972727	0.112864                       	0.0120482	0.0709121	1  	0.115509
681	134  	416      	18278   	0.2     	0.903097	0.972727	0.106858                       	0.0121951	0.0686927	1  	0.111425
682	148  	434      	18278   	0.2     	0.903138	0.972727	0.106872                       	0.0121951	0.0686927	1  	0.111425
683	152  	463      	18278   	0.2     	0.900424	0.972727	0.112448                       	0.0121951	0.0708869	1  	0.11372 
684	148  	446      	18278   	0.2     	0.897079	0.972727	0.121474                       	0.0121951	0.0732595	1  	0.117631
685	135  	418      	18278   	0.2     	0.897084	0.972727	0.121476                       	0.0121951	0.0732604	1  	0.11763 
686	156  	448      	18278   	0.2     	0.897204	0.972727	0.121027                       	0.0121951	0.0732579	1  	0.117631
687	143  	439      	18279   	0.2     	0.898633	0.974066	0.119508                       	0.0121951	0.0720712	1  	0.117038
688	144  	452      	18279   	0.2     	0.898643	0.974066	0.119513                       	0.0121951	0.0720704	1  	0.117039
689	143  	445      	18279   	0.2     	0.901559	0.974066	0.113139                       	0.0121951	0.0704686	1  	0.115636
690	149  	430      	18279   	0.2     	0.90156 	0.974066	0.11314                        	0.0121951	0.0704671	1  	0.115636
691	138  	426      	18279   	0.2     	0.901368	0.974066	0.113057                       	0.0121951	0.0705343	1  	0.115606
692	142  	480      	18280   	0.2     	0.901369	0.974066	0.113057                       	0.0121951	0.0705343	1  	0.115606
693	137  	390      	18280   	0.2     	0.901369	0.974066	0.113057                       	0.0121951	0.0705343	1  	0.115606
694	154  	438      	18280   	0.2     	0.901369	0.974066	0.113057                       	0.0121951	0.0705343	1  	0.115606
695	149  	447      	18280   	0.2     	0.901369	0.974066	0.113057                       	0.0121951	0.0705343	1  	0.115606
696	145  	432      	18281   	0.2     	0.901369	0.974066	0.113057                       	0.0121951	0.0705343	1  	0.115606
697	148  	425      	18281   	0.2     	0.899545	0.974066	0.116175                       	0.0121951	0.0720127	1  	0.117065
698	160  	441      	18281   	0.2     	0.899545	0.974066	0.116175                       	0.0121951	0.0720127	1  	0.117065
699	139  	410      	18281   	0.2     	0.899548	0.974066	0.116176                       	0.0121951	0.0720127	1  	0.117065
700	158  	471      	18281   	0.2     	0.899548	0.974066	0.116176                       	0.0121951	0.0720127	1  	0.117065
701	140  	441      	18282   	0.2     	0.899548	0.974066	0.116176                       	0.0121951	0.0720127	1  	0.117065
702	149  	447      	18282   	0.2     	0.898232	0.974066	0.117539                       	0.0121951	0.0730672	1  	0.117712
703	151  	447      	18282   	0.2     	0.898232	0.974066	0.117539                       	0.0121951	0.0730672	1  	0.117712
704	146  	426      	18283   	0.2     	0.898239	0.974066	0.117542                       	0.0121951	0.0730672	1  	0.117712
705	147  	414      	18283   	0.2     	0.898239	0.974066	0.117542                       	0.0121951	0.0730672	1  	0.117712
706	138  	428      	18283   	0.2     	0.899861	0.974066	0.116294                       	0.0121951	0.0718797	1  	0.117118
707	151  	438      	18283   	0.2     	0.899482	0.974066	0.116193                       	0.0123457	0.0721774	1  	0.11704 
708	141  	425      	18283   	0.2     	0.899482	0.974066	0.116193                       	0.0123457	0.0721774	1  	0.11704 
709	148  	435      	18283   	0.2     	0.899482	0.974066	0.116193                       	0.0123457	0.0721774	1  	0.11704 
710	144  	414      	18283   	0.2     	0.901698	0.974066	0.113243                       	0.0123457	0.0705757	1  	0.115639
711	148  	449      	18283   	0.2     	0.904303	0.974066	0.107275                       	0.0123457	0.068303 	1  	0.111572
712	135  	410      	18283   	0.2     	0.904307	0.974066	0.107274                       	0.0123457	0.068303 	1  	0.111572
713	136  	417      	18283   	0.2     	0.904307	0.974066	0.107274                       	0.0123457	0.068303 	1  	0.111572
714	145  	438      	18283   	0.2     	0.904307	0.974066	0.107274                       	0.0123457	0.068303 	1  	0.111572
715	135  	391      	18283   	0.2     	0.898707	0.974066	0.118539                       	0.0123457	0.0723372	1  	0.116982
716	130  	422      	18283   	0.2     	0.895821	0.974066	0.119643                       	0.0123457	0.0747257	1  	0.117611
717	140  	428      	18283   	0.2     	0.895916	0.974066	0.119225                       	0.0123457	0.0750174	1  	0.117805
718	141  	431      	18283   	0.2     	0.895443	0.974066	0.1191                         	0.0123457	0.0754945	1  	0.117773
