
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 231
Generations completed = 338
Generations completed = 464
Generations completed = 601
Generations completed = 723
Generations completed = 851
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------             	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std      
486	139  	403      	18488   	0.25	0.953667	0.99028 	0.0798639                              	0.0142857	0.0558225	1  	0.104681 
487	141  	402      	18489   	0.25	0.953667	0.99028 	0.0798639                              	0.0142857	0.0558225	1  	0.104681 
488	147  	393      	18489   	0.25	0.953651	0.99028 	0.0798568                              	0.0142857	0.0558291	1  	0.104679 
489	152  	402      	18491   	0.25	0.953657	0.99028 	0.0798508                              	0.0142857	0.0558302	1  	0.104678 
490	134  	389      	18492   	0.25	0.953654	0.99028 	0.0798494                              	0.0142857	0.0558312	1  	0.104678 
491	149  	429      	18493   	0.25	0.953654	0.99028 	0.0798494                              	0.0142857	0.0558312	1  	0.104678 
492	139  	388      	18493   	0.25	0.953638	0.99028 	0.0798424                              	0.0142857	0.0558357	1  	0.104676 
493	148  	408      	18493   	0.25	0.953641	0.99028 	0.0798438                              	0.0142857	0.0558346	1  	0.104676 
494	139  	387      	18496   	0.25	0.953476	0.99028 	0.0797967                              	0.0142857	0.0559333	1  	0.104646 
495	150  	409      	18497   	0.25	0.953473	0.99028 	0.0797952                              	0.0142857	0.0559344	1  	0.104646 
496	138  	401      	18497   	0.25	0.95345 	0.99028 	0.0797853                              	0.0142857	0.0559421	1  	0.104643 
497	140  	394      	18499   	0.25	0.95345 	0.99028 	0.0797853                              	0.0142857	0.0559421	1  	0.104643 
498	144  	377      	18502   	0.25	0.953454	0.99028 	0.0797868                              	0.0142857	0.0559421	1  	0.104643 
499	152  	429      	18502   	0.25	0.949882	0.99028 	0.0936838                              	0.0142857	0.0583518	1  	0.109193 
500	143  	393      	18504   	0.25	0.953545	0.99028 	0.0798256                              	0.0142857	0.0559264	1  	0.104649 
501	153  	426      	18504   	0.25	0.953545	0.99028 	0.0798256                              	0.0142857	0.0559264	1  	0.104649 
502	140  	396      	18505   	0.25	0.953551	0.99028 	0.0798285                              	0.0142857	0.0559254	1  	0.104649 
503	144  	408      	18505   	0.25	0.953551	0.99028 	0.0798285                              	0.0142857	0.0559254	1  	0.104649 
504	144  	403      	18506   	0.25	0.953551	0.99028 	0.0798285                              	0.0142857	0.0559254	1  	0.104649 
505	143  	431      	18508   	0.25	0.953551	0.99028 	0.0798285                              	0.0142857	0.0559254	1  	0.104649 
506	148  	417      	18509   	0.25	0.953558	0.99028 	0.0798257                              	0.0142857	0.0559254	1  	0.104649 
507	147  	410      	18511   	0.25	0.953558	0.99028 	0.0798257                              	0.0142857	0.0559254	1  	0.104649 
508	142  	396      	18512   	0.25	0.953558	0.99028 	0.0798257                              	0.0142857	0.0559254	1  	0.104649 
509	151  	397      	18512   	0.25	0.953567	0.99028 	0.0798286                              	0.0142857	0.0559243	1  	0.104649 
510	145  	421      	18513   	0.25	0.953567	0.99028 	0.0798286                              	0.0142857	0.0559243	1  	0.104649 
511	137  	375      	18514   	0.25	0.953567	0.99028 	0.0798286                              	0.0142857	0.0559243	1  	0.104649 
512	145  	398      	18514   	0.25	0.953567	0.99028 	0.0798286                              	0.0142857	0.0559243	1  	0.104649 
513	144  	392      	18517   	0.25	0.953574	0.99028 	0.0798315                              	0.0142857	0.0559232	1  	0.10465  
514	155  	430      	18519   	0.25	0.953577	0.99028 	0.079833                               	0.0142857	0.0559222	1  	0.10465  
515	151  	417      	18520   	0.25	0.953735	0.99028 	0.0798674                              	0.0142857	0.0558325	1  	0.104677 
516	141  	425      	18521   	0.25	0.953735	0.99028 	0.0798674                              	0.0142857	0.0558325	1  	0.104677 
517	144  	410      	18524   	0.25	0.953255	0.99028 	0.0798646                              	0.0142857	0.0563396	1  	0.104657 
518	142  	405      	18527   	0.25	0.953258	0.99028 	0.0798661                              	0.0142857	0.0563396	1  	0.104657 
519	148  	403      	18527   	0.25	0.953258	0.99028 	0.0798661                              	0.0142857	0.0563396	1  	0.104657 
520	163  	432      	18528   	0.25	0.953268	0.99028 	0.0798673                              	0.0142857	0.0563385	1  	0.104658 
521	148  	422      	18530   	0.25	0.953187	0.99028 	0.0798372                              	0.0142857	0.0564073	1  	0.104634 
522	148  	416      	18530   	0.25	0.953193	0.99028 	0.0798371                              	0.0142857	0.0564084	1  	0.104634 
523	144  	424      	18534   	0.25	0.953239	0.99028 	0.0798464                              	0.0142857	0.0564052	1  	0.104635 
524	123  	367      	18535   	0.25	0.951679	0.99028 	0.083229                               	0.0142857	0.0577491	1  	0.106481 
525	147  	400      	18536   	0.25	0.953533	0.99028 	0.0799454                              	0.0142857	0.0561539	1  	0.104715 
526	156  	430      	18536   	0.25	0.953533	0.99028 	0.0799454                              	0.0142857	0.0561539	1  	0.104715 
527	146  	401      	18537   	0.25	0.953562	0.99028 	0.0799584                              	0.0142857	0.0561464	1  	0.104718 
528	136  	394      	18537   	0.25	0.953572	0.99028 	0.0799627                              	0.0142857	0.0561432	1  	0.10472  
529	165  	437      	18538   	0.25	0.953591	0.99028 	0.0799713                              	0.0142857	0.0561389	1  	0.104721 
530	146  	381      	18539   	0.25	0.95361 	0.99028 	0.07998                                	0.0142857	0.0561335	1  	0.104723 
531	152  	395      	18540   	0.25	0.953616	0.99028 	0.0799646                              	0.0142857	0.0561335	1  	0.104723 
532	156  	414      	18541   	0.25	0.95369 	0.99028 	0.0799924                              	0.0142857	0.0560799	1  	0.104742 
533	139  	373      	18541   	0.25	0.9537  	0.99028 	0.0799967                              	0.0142857	0.0560767	1  	0.104743 
534	131  	373      	18543   	0.25	0.9537  	0.99028 	0.0799967                              	0.0142857	0.0560767	1  	0.104743 
535	149  	417      	18543   	0.25	0.95371 	0.99028 	0.080001                               	0.0142857	0.0560735	1  	0.104745 
536	148  	396      	18543   	0.25	0.953726	0.99028 	0.0800026                              	0.0142857	0.0560703	1  	0.104746 
537	129  	356      	18544   	0.25	0.953726	0.99028 	0.0800026                              	0.0142857	0.0560703	1  	0.104746 
538	143  	403      	18544   	0.25	0.953736	0.99028 	0.0800069                              	0.0142857	0.0560671	1  	0.104747 
539	154  	432      	18544   	0.25	0.953742	0.99028 	0.0800098                              	0.0142857	0.056066 	1  	0.104748 
540	150  	422      	18544   	0.25	0.953752	0.99028 	0.0800141                              	0.0142857	0.0560628	1  	0.104749 
541	144  	408      	18544   	0.25	0.953752	0.99028 	0.0800141                              	0.0142857	0.0560628	1  	0.104749 
542	144  	377      	18545   	0.25	0.953932	0.99028 	0.0800775                              	0.0142857	0.0559017	1  	0.104801 
543	158  	416      	18545   	0.25	0.95392 	0.99028 	0.0800707                              	0.0142857	0.0559475	1  	0.104786 
544	150  	435      	18545   	0.25	0.953933	0.99028 	0.0800762                              	0.0142857	0.0559463	1  	0.104786 
545	152  	418      	18546   	0.25	0.953933	0.99028 	0.0800762                              	0.0142857	0.0559463	1  	0.104786 
546	144  	395      	18546   	0.25	0.953994	0.99028 	0.0801006                              	0.0142857	0.0559362	1  	0.10479  
547	144  	417      	18547   	0.25	0.953994	0.99028 	0.0801006                              	0.0142857	0.0559362	1  	0.10479  
548	150  	415      	18547   	0.25	0.954014	0.99028 	0.0801089                              	0.0142857	0.0559307	1  	0.104792 
549	140  	382      	18547   	0.25	0.954033	0.99028 	0.0801172                              	0.0142857	0.0559252	1  	0.104794 
550	142  	409      	18549   	0.25	0.954204	0.99028 	0.0801796                              	0.0142857	0.0557747	1  	0.104844 
551	150  	388      	18551   	0.25	0.954175	0.99028 	0.0801228                              	0.0142857	0.0558503	1  	0.104819 
552	142  	402      	18553   	0.25	0.954175	0.99028 	0.0801228                              	0.0142857	0.0558503	1  	0.104819 
553	138  	375      	18553   	0.25	0.954168	0.99028 	0.08012                                	0.0142857	0.0558535	1  	0.104818 
554	139  	398      	18554   	0.25	0.954168	0.99028 	0.08012                                	0.0142857	0.0558546	1  	0.104817 
555	133  	393      	18554   	0.25	0.954178	0.99028 	0.0801148                              	0.0142857	0.0558556	1  	0.104817 
556	139  	373      	18554   	0.25	0.954178	0.99028 	0.0801148                              	0.0142857	0.0558556	1  	0.104817 
557	150  	408      	18554   	0.25	0.954178	0.99028 	0.0801148                              	0.0142857	0.0558556	1  	0.104817 
558	146  	377      	18555   	0.25	0.954178	0.99028 	0.0801148                              	0.0142857	0.0558577	1  	0.104816 
559	146  	398      	18556   	0.25	0.954326	0.99028 	0.0801672                              	0.0142857	0.055722 	1  	0.104861 
560	145  	387      	18556   	0.25	0.954326	0.99028 	0.0801672                              	0.0142857	0.055722 	1  	0.104861 
561	142  	371      	18556   	0.25	0.954326	0.99028 	0.0801672                              	0.0142857	0.055723 	1  	0.10486  
562	146  	421      	18557   	0.25	0.954326	0.99028 	0.0801672                              	0.0142857	0.055723 	1  	0.10486  
563	151  	392      	18558   	0.25	0.954436	0.99028 	0.0802006                              	0.0142857	0.0556352	1  	0.104887 
564	144  	381      	18561   	0.25	0.954433	0.99028 	0.0801992                              	0.0142857	0.0556373	1  	0.104886 
565	149  	409      	18561   	0.25	0.954433	0.99028 	0.0801992                              	0.0142857	0.0556373	1  	0.104886 
566	156  	439      	18563   	0.25	0.954452	0.99028 	0.0802016                              	0.0142857	0.0556373	1  	0.104886 
567	140  	387      	18563   	0.25	0.954452	0.99028 	0.0802016                              	0.0142857	0.0556373	1  	0.104886 
568	152  	402      	18563   	0.25	0.954452	0.99028 	0.0802016                              	0.0142857	0.0556373	1  	0.104886 
569	154  	465      	18563   	0.25	0.954452	0.99028 	0.0802016                              	0.0142857	0.0556373	1  	0.104886 
570	149  	425      	18563   	0.25	0.954452	0.99028 	0.0802016                              	0.0142857	0.0556373	1  	0.104886 
571	151  	415      	18563   	0.25	0.954549	0.99028 	0.0802328                              	0.0142857	0.0555593	1  	0.104911 
572	152  	428      	18563   	0.25	0.954549	0.99028 	0.0802328                              	0.0142857	0.0555593	1  	0.104911 
573	142  	430      	18563   	0.25	0.954549	0.99028 	0.0802328                              	0.0142857	0.0555593	1  	0.104911 
574	148  	405      	18563   	0.25	0.954546	0.99028 	0.0802314                              	0.0142857	0.0555635	1  	0.104909 
575	153  	419      	18563   	0.25	0.954543	0.99028 	0.08023                                	0.0142857	0.0555656	1  	0.104909 
576	139  	398      	18563   	0.25	0.954559	0.99028 	0.0802172                              	0.0142857	0.0555677	1  	0.104908 
577	139  	390      	18564   	0.25	0.954543	0.99028 	0.0802103                              	0.0142857	0.0555732	1  	0.104906 
578	157  	430      	18564   	0.25	0.954653	0.99028 	0.0802271                              	0.0142857	0.0554952	1  	0.10493  
579	150  	409      	18564   	0.25	0.95466 	0.99028 	0.0802231                              	0.0142857	0.0554952	1  	0.10493  
580	149  	428      	18565   	0.25	0.95466 	0.99028 	0.0802231                              	0.0142857	0.0554973	1  	0.104929 
581	142  	387      	18566   	0.25	0.954663	0.99028 	0.0802239                              	0.0142857	0.0554994	1  	0.104929 
582	152  	399      	18566   	0.25	0.954666	0.990924	0.0802253                              	0.0140845	0.0554984	1  	0.104929 
583	154  	425      	18568   	0.25	0.954682	0.990924	0.0802096                              	0.0140845	0.0554994	1  	0.104929 
584	142  	428      	18568   	0.25	0.954682	0.990924	0.0802096                              	0.0140845	0.0554994	1  	0.104929 
585	144  	396      	18569   	0.25	0.954682	0.990924	0.0802096                              	0.0140845	0.0554994	1  	0.104929 
586	155  	395      	18570   	0.25	0.954669	0.990924	0.0802039                              	0.0140845	0.0555068	1  	0.104926 
587	146  	384      	18570   	0.25	0.95466 	0.990924	0.0801997                              	0.0140845	0.0555122	1  	0.104924 
588	140  	401      	18571   	0.25	0.95466 	0.990924	0.0801997                              	0.0140845	0.0555122	1  	0.104924 
589	141  	389      	18572   	0.25	0.95466 	0.990924	0.0801997                              	0.0140845	0.0555122	1  	0.104924 
590	153  	420      	18573   	0.25	0.954734	0.990924	0.0802257                              	0.0140845	0.0554575	1  	0.104942 
591	144  	372      	18574   	0.25	0.954734	0.990924	0.0802257                              	0.0140845	0.0554575	1  	0.104942 
592	134  	365      	18574   	0.25	0.954734	0.990924	0.0802257                              	0.0140845	0.0554575	1  	0.104942 
593	156  	411      	18576   	0.25	0.954734	0.990924	0.0802257                              	0.0140845	0.0554575	1  	0.104942 
594	157  	424      	18576   	0.25	0.954734	0.990924	0.0802257                              	0.0140845	0.0554575	1  	0.104942 
595	140  	396      	18576   	0.25	0.954734	0.990924	0.0802257                              	0.0140845	0.0554575	1  	0.104942 
596	148  	406      	18577   	0.25	0.954692	0.990924	0.080209                               	0.0140845	0.0555072	1  	0.104925 
597	145  	419      	18578   	0.25	0.954692	0.990924	0.080209                               	0.0140845	0.0555072	1  	0.104925 
598	147  	421      	18578   	0.25	0.954692	0.990924	0.080209                               	0.0140845	0.0555072	1  	0.104925 
599	138  	367      	18578   	0.25	0.954615	0.990924	0.080181                               	0.0140845	0.0555818	1  	0.1049   
600	137  	390      	18578   	0.25	0.954615	0.990924	0.080181                               	0.0140845	0.0555829	1  	0.1049   
601	145  	380      	18578   	0.25	0.954615	0.990924	0.080181                               	0.0140845	0.0555829	1  	0.1049   
602	135  	393      	18578   	0.25	0.954679	0.990924	0.0802034                              	0.0138889	0.0555158	1  	0.104921 
603	138  	393      	18580   	0.25	0.954679	0.990924	0.0802034                              	0.0138889	0.0555158	1  	0.104921 
604	147  	430      	18580   	0.25	0.954683	0.990924	0.0802049                              	0.0138889	0.0555169	1  	0.104921 
605	154  	410      	18582   	0.25	0.954686	0.990924	0.0802036                              	0.0138889	0.0555169	1  	0.104921 
606	140  	414      	18582   	0.25	0.954692	0.990924	0.0802064                              	0.0138889	0.0555158	1  	0.104921 
607	150  	428      	18584   	0.25	0.954702	0.990924	0.0802106                              	0.0138889	0.0555147	1  	0.104922 
608	148  	412      	18584   	0.25	0.954976	0.990924	0.0803077                              	0.0138889	0.0552506	1  	0.105007 
609	139  	369      	18585   	0.25	0.954986	0.990924	0.0803051                              	0.0136986	0.0552477	1  	0.105009 
610	148  	415      	18587   	0.25	0.955021	0.990924	0.0803201                              	0.0138889	0.055242 	1  	0.105011 
611	155  	427      	18588   	0.25	0.955021	0.990924	0.0803201                              	0.0138889	0.055242 	1  	0.105011 
612	140  	402      	18588   	0.25	0.954703	0.990924	0.0803919                              	0.0138889	0.0555713	1  	0.105052 
613	149  	397      	18588   	0.25	0.954787	0.990924	0.0804199                              	0.0138889	0.0555289	1  	0.105067 
614	152  	398      	18589   	0.25	0.9548  	0.990924	0.0804254                              	0.0138889	0.0555279	1  	0.105068 
615	155  	406      	18589   	0.25	0.954942	0.990924	0.0804743                              	0.0138889	0.0553839	1  	0.105114 
616	144  	404      	18590   	0.25	0.954942	0.990924	0.0804743                              	0.0138889	0.0553839	1  	0.105114 
617	152  	397      	18590   	0.25	0.954933	0.990924	0.0804703                              	0.0138889	0.0553862	1  	0.105113 
618	145  	380      	18591   	0.25	0.954531	0.990924	0.0805096                              	0.0138889	0.0558104	1  	0.105121 
619	150  	416      	18593   	0.25	0.954589	0.990924	0.0805308                              	0.0138889	0.0557524	1  	0.10514  
620	157  	428      	18594   	0.25	0.954608	0.990924	0.0805389                              	0.0138889	0.0557479	1  	0.105142 
621	135  	377      	18594   	0.25	0.954679	0.990924	0.0805606                              	0.0138889	0.0556686	1  	0.105166 
622	138  	382      	18594   	0.25	0.954679	0.990924	0.0805606                              	0.0138889	0.0556686	1  	0.105166 
623	146  	391      	18594   	0.25	0.954679	0.990924	0.0805606                              	0.0138889	0.0556686	1  	0.105166 
624	148  	425      	18594   	0.25	0.954679	0.990924	0.0805606                              	0.0138889	0.0556686	1  	0.105166 
625	139  	410      	18594   	0.25	0.954747	0.990924	0.0805864                              	0.0138889	0.0556138	1  	0.105185 
626	145  	405      	18594   	0.25	0.954747	0.990924	0.0805864                              	0.0138889	0.0556138	1  	0.105185 
627	160  	400      	18594   	0.25	0.954753	0.990924	0.0805881                              	0.0138889	0.0556068	1  	0.105187 
628	141  	400      	18595   	0.25	0.954753	0.990924	0.0805881                              	0.0138889	0.0556068	1  	0.105187 
629	139  	388      	18595   	0.25	0.955171	0.990924	0.0806302                              	0.0138889	0.0552593	1  	0.10525  
630	138  	379      	18595   	0.25	0.955171	0.990924	0.0806302                              	0.0138889	0.0552593	1  	0.10525  
631	152  	427      	18595   	0.25	0.955171	0.990924	0.0806302                              	0.0138889	0.0552593	1  	0.10525  
632	146  	405      	18595   	0.25	0.955171	0.990924	0.0806302                              	0.0138889	0.0552593	1  	0.10525  
633	137  	414      	18595   	0.25	0.954873	0.990924	0.0806364                              	0.0138889	0.0555383	1  	0.105219 
634	133  	406      	18595   	0.25	0.954873	0.990924	0.0806364                              	0.0138889	0.0555383	1  	0.105219 
635	143  	397      	18595   	0.25	0.954986	0.990924	0.0806765                              	0.0138889	0.0554244	1  	0.105256 
636	150  	394      	18595   	0.25	0.955934	0.990924	0.080676                               	0.0138889	0.0545745	1  	0.105356 
637	146  	397      	18595   	0.25	0.956799	0.990924	0.0806123                              	0.0138889	0.0537671	1  	0.105348 
638	146  	409      	18595   	0.25	0.957002	0.990924	0.0806517                              	0.0138889	0.0536082	1  	0.10535  
639	151  	412      	18595   	0.25	0.957124	0.990924	0.0806617                              	0.0138889	0.0535037	1  	0.105363 
640	145  	384      	18595   	0.25	0.957383	0.990924	0.0806845                              	0.0138889	0.0533987	1  	0.105391 
641	133  	372      	18595   	0.25	0.958129	0.991568	0.0806197                              	0.0138889	0.0526247	1  	0.105338 
642	134  	401      	18595   	0.25	0.958475	0.991568	0.0806082                              	0.0138889	0.0523126	1  	0.105358 
643	155  	406      	18595   	0.25	0.960614	0.991568	0.079886                               	0.0138889	0.0496058	1  	0.104362 
644	150  	393      	18595   	0.25	0.962714	0.991568	0.0777687                              	0.0138889	0.0468351	1  	0.101453 
645	157  	403      	18595   	0.25	0.962714	0.991568	0.0777687                              	0.0138889	0.0468351	1  	0.101453 
646	135  	389      	18595   	0.25	0.962714	0.991568	0.0777687                              	0.0138889	0.0468351	1  	0.101453 
647	142  	402      	18596   	0.25	0.962714	0.991568	0.0777688                              	0.0136986	0.0468372	1  	0.101452 
648	142  	394      	18596   	0.25	0.964743	0.991568	0.0730246                              	0.0136986	0.0444096	1  	0.096255 
649	150  	409      	18596   	0.25	0.964743	0.991568	0.0730246                              	0.0136986	0.0444096	1  	0.096255 
650	153  	408      	18597   	0.25	0.964665	0.991568	0.0730071                              	0.0136986	0.0444913	1  	0.0962369
651	144  	408      	18597   	0.25	0.964691	0.996114	0.0730173                              	0.0138889	0.0444912	1  	0.0962369
652	145  	396      	18597   	0.25	0.964688	0.996114	0.0730162                              	0.0138889	0.0444923	1  	0.0962366
653	153  	435      	18597   	0.25	0.964691	0.996114	0.0730173                              	0.0138889	0.0444923	1  	0.0962366
654	143  	388      	18597   	0.25	0.964691	0.996114	0.0730173                              	0.0138889	0.0444923	1  	0.0962366
655	161  	410      	18597   	0.25	0.964691	0.996114	0.0730173                              	0.0138889	0.0444934	1  	0.0962363
656	154  	384      	18597   	0.25	0.964691	0.996114	0.0730173                              	0.0138889	0.0444934	1  	0.0962363
657	150  	413      	18599   	0.25	0.964691	0.996114	0.0730173                              	0.0138889	0.0444934	1  	0.0962363
658	138  	403      	18599   	0.25	0.964678	0.996114	0.0730131                              	0.0138889	0.0444968	1  	0.0962352
659	144  	393      	18599   	0.25	0.964678	0.996114	0.0730131                              	0.0138889	0.0444968	1  	0.0962352
660	145  	399      	18599   	0.25	0.964598	0.996114	0.0729951                              	0.0138889	0.0445784	1  	0.096217 
661	150  	411      	18599   	0.25	0.964598	0.996114	0.0729951                              	0.0138889	0.0445784	1  	0.096217 
662	142  	387      	18599   	0.25	0.964601	0.996114	0.0729962                              	0.0138889	0.0445774	1  	0.0962173
663	144  	394      	18599   	0.25	0.964601	0.996114	0.0729962                              	0.0138889	0.0445774	1  	0.0962173
664	152  	420      	18599   	0.25	0.964604	0.996114	0.0729974                              	0.0138889	0.0445774	1  	0.0962173
665	146  	412      	18599   	0.25	0.964938	0.996114	0.0729614                              	0.0138889	0.0442938	1  	0.0962214
666	139  	394      	18600   	0.25	0.964938	0.996114	0.0729614                              	0.0138889	0.0442938	1  	0.0962214
667	151  	395      	18602   	0.25	0.964938	0.996114	0.0729614                              	0.0138889	0.0442938	1  	0.0962214
668	146  	388      	18602   	0.25	0.964818	0.996114	0.0729314                              	0.0138889	0.0444236	1  	0.0961903
669	148  	403      	18603   	0.25	0.964851	0.996114	0.0729438                              	0.0136986	0.0444186	1  	0.0961919
670	129  	385      	18603   	0.25	0.964847	0.996114	0.0729427                              	0.0136986	0.0444197	1  	0.0961915
671	137  	416      	18603   	0.25	0.964844	0.996114	0.0729417                              	0.0136986	0.0444208	1  	0.0961912
672	150  	422      	18603   	0.25	0.964851	0.996114	0.0729439                              	0.0136986	0.0444187	1  	0.0961919
673	149  	396      	18603   	0.25	0.964886	0.996114	0.0729574                              	0.0136986	0.0444126	1  	0.0961938
674	140  	401      	18603   	0.25	0.96489 	0.996114	0.0729585                              	0.0136986	0.0444115	1  	0.0961941
675	155  	415      	18603   	0.25	0.964893	0.996114	0.0729596                              	0.0136986	0.0444104	1  	0.0961944
676	146  	415      	18604   	0.25	0.964893	0.996114	0.0729596                              	0.0136986	0.0444104	1  	0.0961944
677	144  	413      	18604   	0.25	0.964893	0.996114	0.0729596                              	0.0136986	0.0444104	1  	0.0961944
678	141  	406      	18604   	0.25	0.964899	0.996114	0.0729543                              	0.0136986	0.0444105	1  	0.0961944
679	139  	366      	18604   	0.25	0.960176	0.996114	0.0754453                              	0.0136986	0.0483068	1  	0.0971577
680	152  	436      	18604   	0.25	0.958063	0.996114	0.0796709                              	0.0136986	0.0501573	1  	0.0994231
681	132  	397      	18604   	0.25	0.953533	0.996114	0.0928291                              	0.0136986	0.0540463	1  	0.105168 
682	152  	402      	18604   	0.25	0.953753	0.996114	0.092441                               	0.0136986	0.0540582	1  	0.105164 
683	145  	414      	18604   	0.25	0.952541	0.996114	0.0915748                              	0.0136986	0.0553016	1  	0.105101 
684	159  	444      	18604   	0.25	0.952599	0.996114	0.0915617                              	0.0136986	0.0553094	1  	0.105098 
685	144  	380      	18604   	0.25	0.95256 	0.996114	0.0913799                              	0.0136986	0.0553896	1  	0.105072 
686	152  	420      	18604   	0.25	0.952657	0.996114	0.0912337                              	0.0136986	0.0553856	1  	0.105074 
687	139  	376      	18604   	0.25	0.952889	0.996114	0.0912195                              	0.0136986	0.0553263	1  	0.105106 
688	145  	396      	18605   	0.25	0.952902	0.996114	0.091191                               	0.0136986	0.0553233	1  	0.105107 
689	140  	381      	18605   	0.25	0.954591	0.996114	0.0857727                              	0.0133333	0.0544575	1  	0.105092 
690	140  	392      	18605   	0.25	0.954619	0.996114	0.0857458                              	0.0133333	0.0544575	1  	0.105092 
691	144  	415      	18605   	0.25	0.954616	0.996114	0.0857445                              	0.0133333	0.0544567	1  	0.105093 
692	146  	398      	18606   	0.25	0.954714	0.996114	0.0857758                              	0.0133333	0.054448 	1  	0.105096 
693	155  	398      	18606   	0.25	0.95473 	0.996114	0.0857764                              	0.0133333	0.054446 	1  	0.105097 
694	146  	410      	18607   	0.25	0.954798	0.996114	0.0857697                              	0.0133333	0.0544577	1  	0.105093 
695	144  	408      	18608   	0.25	0.95496 	0.996114	0.0855336                              	0.0133333	0.0544835	1  	0.105095 
696	158  	416      	18608   	0.25	0.955054	0.996114	0.0852906                              	0.0136986	0.0544943	1  	0.105091 
697	142  	380      	18608   	0.25	0.9551  	0.996114	0.0851073                              	0.0136986	0.0544943	1  	0.105091 
698	151  	414      	18608   	0.25	0.95486 	0.996114	0.0851104                              	0.0136986	0.054591 	1  	0.105065 
699	153  	433      	18608   	0.25	0.954883	0.996114	0.08512                                	0.0136986	0.0545876	1  	0.105066 
700	148  	389      	18608   	0.25	0.954876	0.996114	0.0851173                              	0.0136986	0.0545899	1  	0.105065 
701	142  	368      	18608   	0.25	0.954902	0.996114	0.0851007                              	0.0136986	0.0545877	1  	0.105066 
702	141  	386      	18608   	0.25	0.954935	0.996114	0.0851086                              	0.0136986	0.0545924	1  	0.105065 
703	134  	390      	18608   	0.25	0.954947	0.996114	0.0850973                              	0.0136986	0.0545924	1  	0.105065 
704	152  	430      	18608   	0.25	0.954603	0.996114	0.0851298                              	0.0135135	0.0549653	1  	0.105061 
705	147  	398      	18608   	0.25	0.954609	0.996114	0.0851325                              	0.0135135	0.0549631	1  	0.105061 
706	156  	418      	18608   	0.25	0.954619	0.996114	0.0851269                              	0.0135135	0.0549631	1  	0.105061 
707	141  	398      	18608   	0.25	0.95519 	0.996114	0.0849729                              	0.0135135	0.0543235	1  	0.104914 
708	140  	414      	18608   	0.25	0.954027	0.996114	0.087184                               	0.0135135	0.0556055	1  	0.106733 
709	142  	382      	18608   	0.25	0.955604	0.996114	0.0849439                              	0.0135135	0.0540113	1  	0.104939 
710	145  	406      	18608   	0.25	0.955604	0.996114	0.0849439                              	0.0135135	0.0540113	1  	0.104939 
711	135  	390      	18608   	0.25	0.955266	0.996114	0.0851206                              	0.0135135	0.0545376	1  	0.105126 
712	138  	405      	18609   	0.25	0.955294	0.996114	0.084692                               	0.0135135	0.0546159	1  	0.105103 
713	153  	418      	18609   	0.25	0.955304	0.996114	0.0846959                              	0.0135135	0.0546137	1  	0.105104 
714	145  	392      	18609   	0.25	0.955309	0.996114	0.0846941                              	0.0135135	0.0547129	1  	0.105095 
715	149  	403      	18609   	0.25	0.955309	0.996114	0.0846941                              	0.0135135	0.0547129	1  	0.105095 
716	161  	415      	18609   	0.25	0.955313	0.996114	0.084693                               	0.0135135	0.0547337	1  	0.105097 
717	150  	403      	18609   	0.25	0.955313	0.996114	0.084693                               	0.0135135	0.0547337	1  	0.105097 
718	156  	418      	18609   	0.25	0.955364	0.996114	0.0846575                              	0.0135135	0.0547326	1  	0.105098 
719	162  	430      	18609   	0.25	0.955384	0.996114	0.0846652                              	0.0135135	0.054726 	1  	0.1051   
720	156  	413      	18609   	0.25	0.955393	0.996114	0.0846707                              	0.0135135	0.0547256	1  	0.1051   
721	134  	383      	18609   	0.25	0.955419	0.996114	0.0846822                              	0.0135135	0.0547226	1  	0.105102 
722	144  	408      	18609   	0.25	0.955448	0.996114	0.0846952                              	0.0135135	0.0547186	1  	0.105103 
723	147  	408      	18609   	0.25	0.955448	0.996114	0.0846952                              	0.0135135	0.0547186	1  	0.105103 
724	141  	410      	18609   	0.25	0.955471	0.996114	0.0847051                              	0.0135135	0.0547166	1  	0.105104 
725	144  	403      	18609   	0.25	0.955423	0.996114	0.0846934                              	0.0135135	0.0547917	1  	0.105081 
726	148  	422      	18609   	0.25	0.953821	0.996114	0.0867566                              	0.0135135	0.0560427	1  	0.105915 
727	146  	393      	18609   	0.25	0.952319	0.996114	0.0937459                              	0.0135135	0.0572937	1  	0.109607 
728	142  	412      	18609   	0.25	0.955255	0.996114	0.0846357                              	0.0135135	0.0549416	1  	0.105033 
729	152  	420      	18609   	0.25	0.955403	0.996114	0.0846814                              	0.0135135	0.0548053	1  	0.105076 
730	142  	407      	18609   	0.25	0.95569 	0.996114	0.0838655                              	0.0135135	0.0548075	1  	0.105075 
731	140  	393      	18609   	0.25	0.955725	0.996114	0.0838799                              	0.0135135	0.0548037	1  	0.105076 
