
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 133
Generations completed = 256
Generations completed = 376
Generations completed = 514
Generations completed = 664
Generations completed = 803
Generations completed = 948
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
736	145  	413      	18633   	0.25    	0.931897	0.986468	0.0905797                          	0.0181818	0.0782987	1  	0.115409
737	142  	409      	18633   	0.25    	0.932539	0.986468	0.0901751                          	0.0181818	0.0772908	1  	0.114783
738	151  	405      	18633   	0.25    	0.934161	0.986468	0.0880855                          	0.0181818	0.0757756	1  	0.113384
739	147  	418      	18633   	0.25    	0.934174	0.986468	0.088093                           	0.0178571	0.0757669	1  	0.113389
740	154  	398      	18634   	0.25    	0.934183	0.986468	0.0880986                          	0.0178571	0.0757581	1  	0.113393
741	151  	392      	18635   	0.25    	0.93656 	0.986468	0.0840167                          	0.0178571	0.073267 	1  	0.109417
742	142  	395      	18635   	0.25    	0.93656 	0.986468	0.0840167                          	0.0178571	0.073267 	1  	0.109417
743	155  	423      	18635   	0.25    	0.936583	0.986468	0.0840151                          	0.0178571	0.0732724	1  	0.109415
744	142  	405      	18635   	0.25    	0.935042	0.986468	0.0870308                          	0.0178571	0.0747118	1  	0.110923
745	142  	377      	18635   	0.25    	0.933286	0.986468	0.0967309                          	0.0178571	0.0755451	1  	0.113459
746	152  	411      	18636   	0.25    	0.934238	0.986468	0.0908246                          	0.0178571	0.0755451	1  	0.113459
747	142  	366      	18636   	0.25    	0.934238	0.986468	0.0908246                          	0.0178571	0.0755451	1  	0.113459
748	139  	398      	18636   	0.25    	0.93691 	0.986468	0.0840777                          	0.0178571	0.0731701	1  	0.10945 
749	150  	410      	18636   	0.25    	0.937098	0.986468	0.0841205                          	0.0178571	0.0730956	1  	0.109476
750	140  	393      	18636   	0.25    	0.937105	0.986468	0.0841193                          	0.0178571	0.0730956	1  	0.109476
751	144  	421      	18636   	0.25    	0.937072	0.986468	0.0841039                          	0.0178571	0.0731268	1  	0.109463
752	131  	382      	18636   	0.25    	0.937092	0.986468	0.0841114                          	0.0175439	0.0731253	1  	0.109464
753	152  	411      	18636   	0.25    	0.937108	0.986468	0.0841151                          	0.0175439	0.0731253	1  	0.109464
754	143  	397      	18636   	0.25    	0.937111	0.986468	0.0841088                          	0.0178571	0.0731538	1  	0.10945 
755	144  	409      	18636   	0.25    	0.936799	0.986468	0.0840528                          	0.0178571	0.0734089	1  	0.109386
756	146  	401      	18636   	0.25    	0.933749	0.986468	0.0932356                          	0.0178571	0.0757661	1  	0.1134  
757	157  	404      	18636   	0.25    	0.936861	0.986468	0.0840841                          	0.0178571	0.0733554	1  	0.109411
758	152  	411      	18636   	0.25    	0.932909	0.986468	0.0907676                          	0.0178571	0.0775881	1  	0.114352
759	148  	400      	18637   	0.25    	0.929916	0.986468	0.0932915                          	0.0178571	0.0805249	1  	0.115811
760	153  	432      	18637   	0.25    	0.930114	0.986468	0.093178                           	0.0178571	0.0804874	1  	0.115745
761	143  	393      	18637   	0.25    	0.929949	0.986468	0.0932367                          	0.0178571	0.0807472	1  	0.115827
762	155  	403      	18637   	0.25    	0.930179	0.986468	0.0931735                          	0.0178571	0.0803107	1  	0.115756
763	161  	442      	18637   	0.25    	0.929886	0.986468	0.0929462                          	0.0178571	0.0806289	1  	0.115661
764	147  	419      	18637   	0.25    	0.930726	0.986468	0.0924199                          	0.0178571	0.0799813	1  	0.115758
765	144  	396      	18637   	0.25    	0.934359	0.986468	0.0900123                          	0.0178571	0.0757345	1  	0.113434
766	149  	395      	18637   	0.25    	0.934359	0.986468	0.0900123                          	0.0178571	0.0757345	1  	0.113434
767	140  	392      	18637   	0.25    	0.934369	0.986468	0.0900147                          	0.0175439	0.0757329	1  	0.113435
768	152  	412      	18637   	0.25    	0.934369	0.986468	0.0900147                          	0.0175439	0.0757329	1  	0.113435
769	146  	397      	18637   	0.25    	0.932315	0.986468	0.0922694                          	0.0175439	0.078356 	1  	0.115355
770	162  	416      	18637   	0.25    	0.932027	0.986468	0.0926188                          	0.0175439	0.0787726	1  	0.115823
771	140  	383      	18637   	0.25    	0.932838	0.986468	0.0922675                          	0.0175439	0.0779242	1  	0.115553
772	138  	419      	18637   	0.25    	0.933714	0.986468	0.0918422                          	0.0175439	0.076817 	1  	0.114959
773	147  	426      	18637   	0.25    	0.93386 	0.986468	0.0918881                          	0.0175439	0.0767676	1  	0.114977
774	154  	433      	18638   	0.25    	0.93386 	0.986468	0.0918881                          	0.0175439	0.0767676	1  	0.114977
775	142  	381      	18638   	0.25    	0.93386 	0.986468	0.0918881                          	0.0175439	0.0767676	1  	0.114977
776	151  	412      	18638   	0.25    	0.937884	0.986468	0.0843499                          	0.0175439	0.0728136	1  	0.109591
777	142  	390      	18638   	0.25    	0.937884	0.986468	0.0843499                          	0.0175439	0.0728136	1  	0.109591
778	149  	408      	18638   	0.25    	0.937878	0.986468	0.0843429                          	0.0175439	0.0728422	1  	0.109578
779	146  	409      	18638   	0.25    	0.937855	0.986468	0.0843303                          	0.0178571	0.0728795	1  	0.10956 
780	134  	382      	18638   	0.25    	0.937861	0.986468	0.084334                           	0.0178571	0.0728954	1  	0.109553
781	134  	377      	18638   	0.25    	0.936456	0.986468	0.0867703                          	0.0178571	0.0742942	1  	0.111087
782	146  	390      	18638   	0.25    	0.937688	0.986468	0.08441                            	0.0178571	0.0733045	1  	0.109597
783	145  	393      	18638   	0.25    	0.937688	0.986468	0.084334                           	0.0178571	0.0733608	1  	0.109572
784	151  	389      	18638   	0.25    	0.937704	0.986468	0.084342                           	0.0178571	0.0733517	1  	0.109577
785	138  	412      	18638   	0.25    	0.937704	0.986468	0.084342                           	0.0178571	0.0733517	1  	0.109577
786	144  	386      	18638   	0.25    	0.937704	0.986468	0.084342                           	0.0178571	0.0733517	1  	0.109577
787	150  	439      	18638   	0.25    	0.937791	0.986468	0.0843799                          	0.0178571	0.0732847	1  	0.109606
788	157  	387      	18638   	0.25    	0.937889	0.986468	0.0844046                          	0.0178571	0.0732665	1  	0.109609
789	161  	393      	18638   	0.25    	0.937892	0.986468	0.0844059                          	0.0178571	0.0732665	1  	0.109609
790	143  	382      	18638   	0.25    	0.937808	0.986468	0.0843684                          	0.0178571	0.0733389	1  	0.109578
791	143  	421      	18638   	0.25    	0.936947	0.986468	0.0873681                          	0.0178571	0.0742722	1  	0.111231
792	142  	404      	18638   	0.25    	0.938738	0.986468	0.0845384                          	0.0178571	0.0727261	1  	0.109758
793	149  	413      	18638   	0.25    	0.938738	0.986468	0.0845384                          	0.0178571	0.0727261	1  	0.109758
794	140  	393      	18638   	0.25    	0.938615	0.986468	0.0844818                          	0.0178571	0.0728587	1  	0.109701
795	145  	403      	18638   	0.25    	0.938608	0.986468	0.0844753                          	0.0178571	0.0728807	1  	0.109691
796	141  	390      	18639   	0.25    	0.938641	0.986468	0.0844835                          	0.0178571	0.0728553	1  	0.109703
797	146  	411      	18639   	0.25    	0.938641	0.986468	0.0844835                          	0.0178571	0.0728553	1  	0.109703
798	140  	411      	18639   	0.25    	0.938635	0.986468	0.0844807                          	0.0178571	0.0728598	1  	0.109701
799	142  	411      	18639   	0.25    	0.938628	0.986468	0.0844772                          	0.0178571	0.0728675	1  	0.109697
800	141  	379      	18639   	0.25    	0.938625	0.986468	0.0844754                          	0.0178571	0.0728838	1  	0.10969 
801	149  	426      	18639   	0.25    	0.938628	0.986468	0.084477                           	0.0178571	0.0728903	1  	0.109687
802	141  	367      	18639   	0.25    	0.938635	0.986468	0.0844803                          	0.0178571	0.0728903	1  	0.109687
803	152  	422      	18639   	0.25    	0.93877 	0.986468	0.0845299                          	0.0175439	0.0728056	1  	0.109723
804	146  	382      	18639   	0.25    	0.938764	0.986468	0.0845241                          	0.0178571	0.07282  	1  	0.109716
805	138  	378      	18639   	0.25    	0.935576	0.986468	0.0950412                          	0.0178571	0.0751086	1  	0.113761
806	155  	401      	18639   	0.25    	0.938882	0.986468	0.0845788                          	0.0178571	0.0727695	1  	0.109737
807	154  	395      	18639   	0.25    	0.938919	0.986468	0.0845609                          	0.0178571	0.0728092	1  	0.109729
808	143  	398      	18639   	0.25    	0.938928	0.986468	0.0845622                          	0.0178571	0.0728092	1  	0.109729
809	155  	388      	18639   	0.25    	0.938928	0.986468	0.0845622                          	0.0178571	0.0728092	1  	0.109729
810	138  	389      	18639   	0.25    	0.938948	0.986468	0.0845661                          	0.0178571	0.0728092	1  	0.109729
811	140  	389      	18639   	0.25    	0.939005	0.986468	0.0845933                          	0.0178571	0.0727767	1  	0.109743
812	137  	417      	18639   	0.25    	0.937528	0.986468	0.0865226                          	0.0178571	0.0742871	1  	0.11123 
813	143  	392      	18640   	0.25    	0.938934	0.986468	0.0845706                          	0.0178571	0.0728056	1  	0.109733
814	133  	392      	18640   	0.25    	0.938934	0.986468	0.0845706                          	0.0178571	0.0728056	1  	0.109733
815	136  	392      	18640   	0.25    	0.938992	0.986468	0.0845973                          	0.0178571	0.072745 	1  	0.10976 
816	145  	412      	18641   	0.25    	0.939002	0.986468	0.0846023                          	0.0178571	0.0727424	1  	0.109761
817	143  	398      	18641   	0.25    	0.939046	0.986468	0.0846163                          	0.0178571	0.0727311	1  	0.109766
818	146  	407      	18641   	0.25    	0.939023	0.986468	0.0846043                          	0.0178571	0.0727684	1  	0.109748
819	155  	424      	18641   	0.25    	0.939023	0.986468	0.0846043                          	0.0178571	0.0727684	1  	0.109748
820	151  	394      	18641   	0.25    	0.938985	0.986468	0.0845864                          	0.0178571	0.0728146	1  	0.109729
821	144  	401      	18641   	0.25    	0.939027	0.986468	0.0846066                          	0.0178571	0.0727745	1  	0.109747
822	150  	396      	18641   	0.25    	0.939117	0.986468	0.0846441                          	0.0178571	0.0727187	1  	0.109769
823	144  	403      	18641   	0.25    	0.938874	0.986468	0.084611                           	0.0178571	0.0728749	1  	0.109733
824	147  	412      	18641   	0.25    	0.938864	0.986468	0.0846065                          	0.0178571	0.0728949	1  	0.109724
825	154  	416      	18641   	0.25    	0.938864	0.986468	0.0846065                          	0.0178571	0.0728949	1  	0.109724
826	144  	416      	18641   	0.25    	0.938871	0.986468	0.0846101                          	0.0178571	0.0728931	1  	0.109725
827	150  	427      	18641   	0.25    	0.938871	0.986468	0.0846101                          	0.0178571	0.072897 	1  	0.109723
828	151  	400      	18641   	0.25    	0.938887	0.986468	0.0846095                          	0.0178571	0.0729056	1  	0.10972 
829	151  	398      	18641   	0.25    	0.939031	0.986468	0.0846771                          	0.0178571	0.0727744	1  	0.109776
830	148  	396      	18642   	0.25    	0.939035	0.986468	0.0846773                          	0.0178571	0.0727744	1  	0.109776
831	144  	385      	18642   	0.25    	0.939044	0.986468	0.0846793                          	0.0178571	0.0727744	1  	0.109776
832	151  	412      	18642   	0.25    	0.93907 	0.986468	0.0846788                          	0.0178571	0.0727744	1  	0.109776
833	149  	416      	18642   	0.25    	0.93907 	0.986468	0.0846788                          	0.0178571	0.0727744	1  	0.109776
834	157  	414      	18642   	0.25    	0.939095	0.986468	0.0846838                          	0.0178571	0.072792 	1  	0.109768
835	138  	392      	18642   	0.25    	0.939149	0.986468	0.0847092                          	0.0178571	0.0727233	1  	0.109798
836	145  	406      	18642   	0.25    	0.939146	0.986468	0.0847074                          	0.0178571	0.0727527	1  	0.109784
837	156  	420      	18642   	0.25    	0.939153	0.986468	0.0847043                          	0.0178571	0.0727527	1  	0.109784
838	143  	404      	18642   	0.25    	0.939153	0.986468	0.0847043                          	0.0178571	0.0727527	1  	0.109784
839	145  	419      	18642   	0.25    	0.939162	0.986468	0.0847023                          	0.0178571	0.0727527	1  	0.109784
840	156  	438      	18642   	0.25    	0.939471	0.986468	0.0847498                          	0.0178571	0.0725413	1  	0.109836
841	148  	415      	18643   	0.25    	0.939635	0.988361	0.0848146                          	0.0178571	0.0724383	1  	0.109878
842	152  	437      	18643   	0.25    	0.939784	0.988361	0.0848647                          	0.0178571	0.0723546	1  	0.109909
843	142  	401      	18643   	0.25    	0.93981 	0.988361	0.0848775                          	0.0178571	0.0723207	1  	0.109924
844	148  	420      	18643   	0.25    	0.93983 	0.988361	0.0848876                          	0.0178571	0.0723003	1  	0.109934
845	130  	409      	18643   	0.25    	0.93983 	0.988361	0.0848876                          	0.0178571	0.0723003	1  	0.109934
846	143  	377      	18643   	0.25    	0.939594	0.988361	0.0848114                          	0.0178571	0.0723954	1  	0.109902
847	145  	418      	18643   	0.25    	0.939569	0.988361	0.0847997                          	0.0178571	0.0724187	1  	0.109892
848	150  	388      	18643   	0.25    	0.939527	0.988361	0.0847809                          	0.0178571	0.072455 	1  	0.109878
849	155  	401      	18643   	0.25    	0.939527	0.988361	0.0847809                          	0.0178571	0.072455 	1  	0.109878
850	143  	411      	18643   	0.25    	0.939578	0.988361	0.0847849                          	0.0178571	0.0723898	1  	0.109908
851	158  	409      	18643   	0.25    	0.939462	0.988361	0.0847436                          	0.0178571	0.0724468	1  	0.109887
852	148  	419      	18643   	0.25    	0.939462	0.988361	0.0847436                          	0.0178571	0.0724468	1  	0.109887
853	144  	405      	18643   	0.25    	0.939462	0.988361	0.0847436                          	0.0178571	0.0724468	1  	0.109887
854	155  	415      	18644   	0.25    	0.939439	0.988361	0.0847318                          	0.0178571	0.0724872	1  	0.109868
855	151  	408      	18644   	0.25    	0.939732	0.988361	0.0846947                          	0.0178571	0.0720476	1  	0.109834
856	138  	405      	18644   	0.25    	0.939771	0.988361	0.0847046                          	0.0178571	0.0720476	1  	0.109834
857	150  	392      	18644   	0.25    	0.940191	0.988361	0.08441                            	0.0178571	0.0719126	1  	0.109886
858	141  	408      	18644   	0.25    	0.940191	0.988361	0.08441                            	0.0178571	0.0719126	1  	0.109886
859	146  	394      	18644   	0.25    	0.939906	0.988361	0.0843674                          	0.0178571	0.0721317	1  	0.109841
860	153  	422      	18644   	0.25    	0.940006	0.988382	0.0844087                          	0.0178571	0.0720308	1  	0.109886
861	146  	403      	18644   	0.25    	0.94001 	0.988382	0.0844091                          	0.0178571	0.0720429	1  	0.10988 
862	140  	380      	18644   	0.25    	0.939857	0.988382	0.0844069                          	0.0178571	0.072191 	1  	0.109853
863	143  	398      	18644   	0.25    	0.939473	0.988382	0.0843883                          	0.0178571	0.0726461	1  	0.109824
864	148  	406      	18644   	0.25    	0.939609	0.988382	0.0844335                          	0.0178571	0.0725776	1  	0.109849
865	148  	394      	18644   	0.25    	0.939696	0.988382	0.0844585                          	0.0178571	0.0725203	1  	0.109872
866	140  	394      	18644   	0.25    	0.939706	0.988382	0.0844559                          	0.0178571	0.0725203	1  	0.109872
867	137  	379      	18644   	0.25    	0.939661	0.988382	0.0844192                          	0.0178571	0.0725551	1  	0.109858
868	143  	408      	18644   	0.25    	0.939657	0.988382	0.0844174                          	0.0178571	0.0725688	1  	0.109851
869	140  	389      	18644   	0.25    	0.939657	0.988382	0.0844174                          	0.0178571	0.0725688	1  	0.109851
870	147  	405      	18645   	0.25    	0.939664	0.988382	0.0844198                          	0.0178571	0.0725741	1  	0.109849
871	146  	420      	18645   	0.25    	0.939684	0.988382	0.0844293                          	0.0178571	0.0725741	1  	0.109849
872	141  	412      	18645   	0.25    	0.939687	0.988382	0.0844298                          	0.0178571	0.0725741	1  	0.109849
873	143  	401      	18645   	0.25    	0.939725	0.988382	0.0844458                          	0.0178571	0.0725238	1  	0.10987 
874	152  	401      	18645   	0.25    	0.939674	0.988382	0.0844208                          	0.0178571	0.0725878	1  	0.109843
875	135  	375      	18645   	0.25    	0.939808	0.988382	0.0844733                          	0.0178571	0.0724686	1  	0.109893
876	139  	382      	18645   	0.25    	0.939867	0.988382	0.0844938                          	0.0178571	0.0724433	1  	0.109902
877	147  	417      	18645   	0.25    	0.939906	0.988382	0.0845111                          	0.0178571	0.0724284	1  	0.109908
878	139  	384      	18645   	0.25    	0.939896	0.988382	0.0845063                          	0.0178571	0.0724614	1  	0.109893
879	152  	380      	18645   	0.25    	0.939899	0.988382	0.0845079                          	0.0178571	0.0724614	1  	0.109893
880	139  	401      	18645   	0.25    	0.939899	0.988382	0.0845079                          	0.0178571	0.0724614	1  	0.109893
881	148  	399      	18645   	0.25    	0.939775	0.988382	0.0845209                          	0.0178571	0.0725189	1  	0.109885
882	148  	411      	18645   	0.25    	0.940021	0.988382	0.0845936                          	0.0178571	0.0723725	1  	0.10994 
883	136  	375      	18645   	0.25    	0.939844	0.988382	0.0845295                          	0.0178571	0.0724755	1  	0.109901
884	131  	392      	18645   	0.25    	0.93998 	0.988382	0.0845814                          	0.0178571	0.0723829	1  	0.109938
885	147  	406      	18645   	0.25    	0.939983	0.988382	0.0845824                          	0.0178571	0.0723829	1  	0.109938
886	153  	410      	18646   	0.25    	0.94006 	0.988382	0.0846132                          	0.0178571	0.0723353	1  	0.109958
887	146  	420      	18646   	0.25    	0.9401  	0.988382	0.0846217                          	0.0178571	0.0723336	1  	0.109957
888	144  	398      	18646   	0.25    	0.94017 	0.988382	0.0846549                          	0.0178571	0.0722882	1  	0.109976
889	145  	413      	18646   	0.25    	0.940077	0.988382	0.0846158                          	0.0178571	0.0723398	1  	0.109955
890	154  	432      	18646   	0.25    	0.940183	0.988382	0.0846566                          	0.0178571	0.0722973	1  	0.109972
891	150  	386      	18646   	0.25    	0.940119	0.988382	0.0846291                          	0.0178571	0.0723706	1  	0.109942
892	146  	402      	18646   	0.25    	0.940049	0.988382	0.0845985                          	0.0178571	0.0724132	1  	0.109925
893	141  	425      	18646   	0.25    	0.940052	0.988382	0.0845994                          	0.0178571	0.0724132	1  	0.109925
894	139  	398      	18646   	0.25    	0.940023	0.988382	0.0845859                          	0.0178571	0.072428 	1  	0.109918
895	162  	424      	18646   	0.25    	0.94011 	0.988382	0.0846234                          	0.0178571	0.0723502	1  	0.10995 
896	139  	407      	18646   	0.25    	0.939984	0.988382	0.0845769                          	0.0178571	0.0724445	1  	0.109913
897	141  	397      	18646   	0.25    	0.940084	0.988382	0.0846139                          	0.0178571	0.0723968	1  	0.109931
898	145  	390      	18646   	0.25    	0.940408	0.988382	0.084728                           	0.0178571	0.0722435	1  	0.109991
899	138  	406      	18646   	0.25    	0.940956	0.988382	0.0848002                          	0.0178571	0.0718737	1  	0.11008 
900	142  	423      	18646   	0.25    	0.940783	0.988382	0.0849138                          	0.0178571	0.0722904	1  	0.11028 
901	151  	407      	18646   	0.25    	0.940615	0.988382	0.0848598                          	0.0178571	0.0723682	1  	0.110251
902	145  	401      	18646   	0.25    	0.940739	0.988382	0.0848921                          	0.0178571	0.072297 	1  	0.110275
903	154  	414      	18646   	0.25    	0.940619	0.988382	0.0848645                          	0.0178571	0.0723465	1  	0.110258
904	141  	390      	18646   	0.25    	0.940641	0.988382	0.0848706                          	0.0178571	0.0723212	1  	0.110266
905	139  	400      	18646   	0.25    	0.941777	0.988382	0.0850173                          	0.0172414	0.0715374	1  	0.110463
906	145  	361      	18646   	0.25    	0.941897	0.988382	0.0850589                          	0.0172414	0.0714967	1  	0.110481
907	154  	403      	18646   	0.25    	0.941909	0.988382	0.0851374                          	0.0172414	0.071578 	1  	0.110515
908	162  	396      	18646   	0.25    	0.942007	0.988382	0.0851021                          	0.0172414	0.0713846	1  	0.110524
909	135  	386      	18647   	0.25    	0.942159	0.988382	0.0851454                          	0.0172414	0.0713528	1  	0.110536
910	148  	408      	18647   	0.25    	0.942507	0.988382	0.085133                           	0.0172414	0.0709494	1  	0.110538
911	145  	374      	18647   	0.25    	0.942811	0.988382	0.0851758                          	0.0172414	0.070746 	1  	0.110583
912	146  	395      	18647   	0.25    	0.943371	0.98967 	0.0852686                          	0.0172414	0.0702363	1  	0.110663
913	146  	401      	18647   	0.25    	0.943673	0.98967 	0.0852999                          	0.0172414	0.0699799	1  	0.110706
914	150  	405      	18647   	0.25    	0.943948	0.98967 	0.0853182                          	0.0172414	0.0696346	1  	0.110701
915	152  	424      	18647   	0.25    	0.944121	0.98967 	0.0853049                          	0.0172414	0.0695304	1  	0.110718
916	144  	409      	18647   	0.25    	0.94403 	0.98967 	0.0853067                          	0.0172414	0.0695395	1  	0.110715
917	151  	422      	18647   	0.25    	0.94399 	0.98967 	0.0853134                          	0.0172414	0.0696792	1  	0.1107  
918	153  	405      	18647   	0.25    	0.943991	0.98967 	0.0853135                          	0.0172414	0.0696874	1  	0.110697
919	143  	415      	18647   	0.25    	0.944315	0.990315	0.0853658                          	0.0169492	0.0694944	1  	0.110755
920	143  	409      	18647   	0.25    	0.945035	0.990315	0.085315                           	0.0169492	0.0686357	1  	0.110688
921	131  	402      	18647   	0.25    	0.945389	0.990315	0.0852857                          	0.0169492	0.068172 	1  	0.110645
922	139  	392      	18647   	0.25    	0.945876	0.990315	0.0851664                          	0.0169492	0.0675049	1  	0.110452
923	147  	408      	18647   	0.25    	0.945876	0.990315	0.0851664                          	0.0169492	0.0675049	1  	0.110452
924	127  	401      	18647   	0.25    	0.946473	0.990315	0.0849796                          	0.0169492	0.0666565	1  	0.110082
925	144  	402      	18647   	0.25    	0.947248	0.990315	0.0845669                          	0.0169492	0.0655535	1  	0.109342
926	164  	428      	18647   	0.25    	0.948429	0.990315	0.083309                           	0.0169492	0.0640479	1  	0.107703
927	144  	396      	18647   	0.25    	0.95049 	0.990315	0.0789994                          	0.0169492	0.0616422	1  	0.103219
928	143  	399      	18647   	0.25    	0.95049 	0.990315	0.0789994                          	0.0169492	0.0616422	1  	0.103219
929	135  	383      	18647   	0.25    	0.950417	0.990315	0.0789753                          	0.0169492	0.0616939	1  	0.103204
930	147  	397      	18647   	0.25    	0.950429	0.990315	0.0789707                          	0.0169492	0.0617733	1  	0.103205
931	136  	387      	18647   	0.25    	0.950429	0.990315	0.0789707                          	0.0169492	0.0617733	1  	0.103205
932	139  	415      	18647   	0.25    	0.950429	0.990315	0.0789707                          	0.0169492	0.061775 	1  	0.103204
933	148  	411      	18647   	0.25    	0.950429	0.990315	0.0789707                          	0.0169492	0.061775 	1  	0.103204
934	148  	418      	18647   	0.25    	0.950365	0.990315	0.0789465                          	0.0169492	0.0618453	1  	0.103179
935	133  	384      	18647   	0.25    	0.950365	0.990315	0.0789465                          	0.0169492	0.0618453	1  	0.103179
936	148  	390      	18647   	0.25    	0.950365	0.990315	0.0789465                          	0.0169492	0.0618453	1  	0.103179
937	158  	436      	18647   	0.25    	0.950365	0.990315	0.0789465                          	0.0169492	0.0618453	1  	0.103179
938	147  	399      	18647   	0.25    	0.950591	0.990315	0.0790228                          	0.0169492	0.0616679	1  	0.103236
939	145  	412      	18647   	0.25    	0.950591	0.990315	0.0790228                          	0.0169492	0.0616679	1  	0.103236
940	153  	410      	18647   	0.25    	0.950549	0.990315	0.0790059                          	0.0169492	0.061724 	1  	0.103215
941	159  	424      	18647   	0.25    	0.950455	0.990315	0.0789738                          	0.0169492	0.0618462	1  	0.103173
942	136  	409      	18647   	0.25    	0.950432	0.990315	0.078964                           	0.0169492	0.0618835	1  	0.103159
943	158  	402      	18647   	0.25    	0.950143	0.990315	0.0789373                          	0.0169492	0.0621259	1  	0.103112
944	141  	413      	18647   	0.25    	0.944909	0.990315	0.0875422                          	0.0166667	0.0676474	1  	0.110216
945	136  	391      	18647   	0.25    	0.947767	0.990315	0.0838744                          	0.0166667	0.0649467	1  	0.1079  
946	144  	393      	18647   	0.25    	0.947767	0.990315	0.0838744                          	0.0166667	0.0649467	1  	0.1079  
947	135  	397      	18647   	0.25    	0.9499  	0.990315	0.0791771                          	0.0169492	0.0625826	1  	0.103429
948	150  	402      	18647   	0.25    	0.949861	0.990315	0.0791611                          	0.0169492	0.0626433	1  	0.103406
949	147  	440      	18647   	0.25    	0.949861	0.990315	0.0791611                          	0.0169492	0.0626433	1  	0.103406
950	149  	414      	18647   	0.25    	0.949861	0.990315	0.0791611                          	0.0169492	0.0626433	1  	0.103406
951	147  	400      	18647   	0.25    	0.949888	0.990315	0.0791704                          	0.0169492	0.0626102	1  	0.103419
952	141  	397      	18647   	0.25    	0.949888	0.990315	0.0791704                          	0.0169492	0.0626102	1  	0.103419
953	152  	402      	18647   	0.25    	0.945988	0.990315	0.0945353                          	0.0166667	0.0656881	1  	0.109663
954	138  	394      	18647   	0.25    	0.946448	0.990315	0.0913928                          	0.0166667	0.0656881	1  	0.109663
955	147  	409      	18647   	0.25    	0.946449	0.990315	0.0913929                          	0.0169492	0.065694 	1  	0.109661
956	138  	401      	18647   	0.25    	0.947879	0.990315	0.0895584                          	0.0169492	0.0642075	1  	0.108025
957	146  	409      	18647   	0.25    	0.950994	0.990315	0.0792074                          	0.0169492	0.0618406	1  	0.103543
958	149  	399      	18647   	0.25    	0.951013	0.990315	0.0792148                          	0.0169492	0.0618371	1  	0.103545
959	155  	417      	18647   	0.25    	0.951013	0.990315	0.0792148                          	0.0169492	0.0618371	1  	0.103545
960	142  	408      	18647   	0.25    	0.951017	0.990315	0.0792161                          	0.0169492	0.0618371	1  	0.103545
961	148  	407      	18647   	0.25    	0.951017	0.990315	0.0792161                          	0.0169492	0.0618371	1  	0.103545
962	156  	387      	18647   	0.25    	0.951062	0.990315	0.079236                           	0.0163934	0.0617876	1  	0.103564
963	131  	359      	18647   	0.25    	0.951062	0.990315	0.079236                           	0.0163934	0.0617876	1  	0.103564
964	159  	411      	18647   	0.25    	0.950907	0.990315	0.0792192                          	0.0163934	0.0618431	1  	0.103555
965	151  	410      	18647   	0.25    	0.950962	0.990315	0.0792418                          	0.0163934	0.0617876	1  	0.103577
966	154  	428      	18647   	0.25    	0.950962	0.990315	0.0792418                          	0.0163934	0.0617876	1  	0.103577
967	152  	432      	18647   	0.25    	0.949255	0.990315	0.0803421                          	0.0163934	0.0636908	1  	0.104582
968	154  	407      	18647   	0.25    	0.947393	0.990315	0.0924214                          	0.0163934	0.064239 	1  	0.108025
969	143  	387      	18647   	0.25    	0.94736 	0.990315	0.0924082                          	0.0163934	0.0642829	1  	0.108008
970	152  	425      	18647   	0.25    	0.950514	0.990315	0.0792356                          	0.0163934	0.0623433	1  	0.103553
971	144  	417      	18647   	0.25    	0.950456	0.990315	0.0792174                          	0.0163934	0.0623906	1  	0.103538
972	155  	411      	18647   	0.25    	0.950418	0.990315	0.0792036                          	0.0163934	0.0624286	1  	0.103526
973	147  	404      	18647   	0.25    	0.950418	0.990315	0.0792036                          	0.0163934	0.0624286	1  	0.103526
974	151  	409      	18647   	0.25    	0.950418	0.990315	0.0792036                          	0.0163934	0.0624286	1  	0.103526
975	148  	421      	18647   	0.25    	0.950418	0.990315	0.0792036                          	0.0163934	0.0624286	1  	0.103526
976	165  	431      	18647   	0.25    	0.950437	0.990315	0.079212                           	0.0163934	0.0623961	1  	0.103539
977	150  	413      	18647   	0.25    	0.95044 	0.990315	0.0792134                          	0.0163934	0.0623994	1  	0.103537
978	153  	428      	18647   	0.25    	0.950405	0.990315	0.0792006                          	0.0163934	0.0624356	1  	0.103526
979	145  	415      	18647   	0.25    	0.950435	0.990315	0.079212                           	0.0163934	0.0624302	1  	0.103528
980	147  	414      	18647   	0.25    	0.950438	0.990315	0.0792105                          	0.0163934	0.0624302	1  	0.103528
981	147  	408      	18647   	0.25    	0.950256	0.990315	0.0791813                          	0.0163934	0.0625259	1  	0.103503
982	156  	414      	18647   	0.25    	0.950253	0.990315	0.0791804                          	0.0163934	0.0625317	1  	0.103501
983	151  	398      	18647   	0.25    	0.950263	0.990315	0.0791843                          	0.0163934	0.0625221	1  	0.103505
