
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 241
Generations completed = 360
Generations completed = 502
Generations completed = 652
Generations completed = 793
Generations completed = 928
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------     	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std      
726	140  	403      	18618   	0.25    	0.95505 	0.99481 	0.0789507                          	0.0196078	0.0613468	1  	0.103051 
727	128  	365      	18618   	0.25    	0.95505 	0.99481 	0.0789507                          	0.0196078	0.0613468	1  	0.103051 
728	141  	384      	18618   	0.25    	0.95505 	0.99481 	0.0789507                          	0.0196078	0.0613468	1  	0.103051 
729	154  	412      	18618   	0.25    	0.95505 	0.99481 	0.0789507                          	0.0196078	0.0613489	1  	0.10305  
730	159  	405      	18618   	0.25    	0.955212	0.99481 	0.0789966                          	0.0196078	0.0612701	1  	0.103075 
731	151  	419      	18619   	0.25    	0.955212	0.99481 	0.0789966                          	0.0196078	0.0612701	1  	0.103075 
732	147  	387      	18619   	0.25    	0.955235	0.99481 	0.0789926                          	0.0196078	0.06128  	1  	0.103073 
733	142  	376      	18620   	0.25    	0.955157	0.99481 	0.0789728                          	0.0196078	0.0613041	1  	0.103068 
734	136  	388      	18620   	0.25    	0.955157	0.99481 	0.0789728                          	0.0196078	0.0613041	1  	0.103068 
735	147  	383      	18620   	0.25    	0.955157	0.99481 	0.0789728                          	0.0196078	0.0613041	1  	0.103068 
736	150  	412      	18620   	0.25    	0.955157	0.99481 	0.0789728                          	0.0196078	0.0613041	1  	0.103068 
737	143  	414      	18620   	0.25    	0.955157	0.99481 	0.0789728                          	0.0196078	0.0613041	1  	0.103068 
738	132  	379      	18620   	0.25    	0.955157	0.99481 	0.0789728                          	0.0196078	0.0613041	1  	0.103068 
739	158  	424      	18620   	0.25    	0.955157	0.99481 	0.0789728                          	0.0196078	0.0613062	1  	0.103068 
740	137  	362      	18620   	0.25    	0.955157	0.99481 	0.0789728                          	0.0196078	0.0613194	1  	0.103066 
741	140  	373      	18620   	0.25    	0.955157	0.99481 	0.0789728                          	0.0196078	0.0613194	1  	0.103066 
742	163  	397      	18620   	0.25    	0.955157	0.99481 	0.0789727                          	0.0196078	0.0613215	1  	0.103066 
743	135  	375      	18620   	0.25    	0.95516 	0.99481 	0.0789739                          	0.0196078	0.0613215	1  	0.103066 
744	148  	390      	18620   	0.25    	0.95516 	0.99481 	0.0789739                          	0.0196078	0.0613215	1  	0.103066 
745	156  	424      	18620   	0.25    	0.955164	0.99481 	0.0789743                          	0.0196078	0.0613215	1  	0.103066 
746	148  	388      	18620   	0.25    	0.955169	0.99481 	0.0789714                          	0.0196078	0.0613215	1  	0.103066 
747	145  	388      	18620   	0.25    	0.955179	0.99481 	0.0789668                          	0.0196078	0.0613215	1  	0.103066 
748	136  	381      	18620   	0.25    	0.955179	0.99481 	0.0789668                          	0.0196078	0.0613215	1  	0.103066 
749	143  	388      	18620   	0.25    	0.955179	0.99481 	0.0789668                          	0.0196078	0.0613258	1  	0.103064 
750	133  	387      	18620   	0.25    	0.955179	0.99481 	0.0789668                          	0.0196078	0.0613258	1  	0.103064 
751	146  	391      	18620   	0.25    	0.955179	0.99481 	0.0789668                          	0.0196078	0.0613301	1  	0.103062 
752	145  	392      	18620   	0.25    	0.955179	0.99481 	0.0789668                          	0.0196078	0.0613301	1  	0.103062 
753	138  	354      	18620   	0.25    	0.955545	0.99481 	0.0789724                          	0.0196078	0.0611778	1  	0.103097 
754	144  	380      	18620   	0.25    	0.955545	0.99481 	0.0789724                          	0.0196078	0.0611778	1  	0.103097 
755	137  	367      	18620   	0.25    	0.955545	0.99481 	0.0789724                          	0.0196078	0.0611799	1  	0.103097 
756	153  	382      	18620   	0.25    	0.955545	0.99481 	0.0789724                          	0.0196078	0.0611799	1  	0.103097 
757	146  	390      	18620   	0.25    	0.955545	0.99481 	0.0789724                          	0.0196078	0.0611799	1  	0.103097 
758	133  	365      	18620   	0.25    	0.955548	0.99481 	0.0789712                          	0.0196078	0.0611799	1  	0.103097 
759	149  	398      	18620   	0.25    	0.955561	0.99481 	0.0789686                          	0.0196078	0.0611799	1  	0.103097 
760	135  	371      	18621   	0.25    	0.955561	0.99481 	0.0789686                          	0.0196078	0.0611799	1  	0.103097 
761	140  	391      	18622   	0.25    	0.955507	0.99481 	0.0789437                          	0.0196078	0.0612383	1  	0.103075 
762	148  	387      	18622   	0.25    	0.955199	0.99481 	0.0789124                          	0.0196078	0.0613994	1  	0.103037 
763	141  	391      	18622   	0.25    	0.95517 	0.99481 	0.0788992                          	0.0196078	0.0614444	1  	0.103021 
764	148  	412      	18622   	0.25    	0.95517 	0.99481 	0.0788992                          	0.0196078	0.0614488	1  	0.103019 
765	147  	389      	18622   	0.25    	0.95485 	0.99481 	0.0788704                          	0.0196078	0.0616099	1  	0.10298  
766	144  	398      	18622   	0.25    	0.95485 	0.99481 	0.0788704                          	0.0196078	0.0616164	1  	0.102977 
767	147  	391      	18622   	0.25    	0.954906	0.99481 	0.0787365                          	0.0196078	0.0616164	1  	0.102977 
768	147  	387      	18622   	0.25    	0.954912	0.99481 	0.0787342                          	0.0196078	0.0616185	1  	0.102977 
769	149  	394      	18622   	0.25    	0.954575	0.99481 	0.0787097                          	0.0196078	0.0617686	1  	0.102938 
770	141  	379      	18622   	0.25    	0.954575	0.99481 	0.0787097                          	0.0196078	0.0617686	1  	0.102938 
771	133  	384      	18622   	0.25    	0.954666	0.99481 	0.0787122                          	0.0196078	0.0617454	1  	0.102943 
772	142  	375      	18622   	0.25    	0.954666	0.99481 	0.0787122                          	0.0196078	0.0617519	1  	0.10294  
773	133  	379      	18622   	0.25    	0.954637	0.99481 	0.0786988                          	0.0196078	0.0617927	1  	0.102925 
774	135  	393      	18622   	0.25    	0.954644	0.99481 	0.0786963                          	0.0196078	0.0617927	1  	0.102925 
775	143  	368      	18622   	0.25    	0.954644	0.99481 	0.0786963                          	0.0196078	0.0617948	1  	0.102924 
776	148  	397      	18622   	0.25    	0.95465 	0.99481 	0.078694                           	0.0196078	0.061808 	1  	0.102923 
777	148  	415      	18622   	0.25    	0.95465 	0.99481 	0.078694                           	0.0196078	0.061808 	1  	0.102923 
778	133  	371      	18622   	0.25    	0.95465 	0.99481 	0.078694                           	0.0196078	0.0618101	1  	0.102922 
779	158  	407      	18622   	0.25    	0.954323	0.99481 	0.0786624                          	0.0196078	0.0620087	1  	0.102878 
780	137  	353      	18622   	0.25    	0.95432 	0.99481 	0.0786608                          	0.0196078	0.0620151	1  	0.102875 
781	150  	401      	18622   	0.25    	0.95432 	0.99481 	0.0786608                          	0.0196078	0.0620173	1  	0.102875 
782	141  	373      	18622   	0.25    	0.95271 	0.99481 	0.081292                           	0.0196078	0.063583 	1  	0.104595 
783	141  	387      	18622   	0.25    	0.954371	0.99481 	0.0786854                          	0.0196078	0.0620183	1  	0.102875 
784	138  	378      	18622   	0.25    	0.954378	0.99481 	0.0786886                          	0.0196078	0.0620141	1  	0.102877 
785	139  	387      	18622   	0.25    	0.954378	0.99481 	0.0786886                          	0.0196078	0.0620184	1  	0.102875 
786	146  	396      	18622   	0.25    	0.954359	0.99481 	0.0786795                          	0.0196078	0.0620515	1  	0.102863 
787	150  	373      	18622   	0.25    	0.954035	0.99481 	0.0786483                          	0.0196078	0.0622273	1  	0.102821 
788	132  	375      	18622   	0.25    	0.954016	0.99481 	0.0786394                          	0.0196078	0.0622656	1  	0.102808 
789	151  	373      	18622   	0.25    	0.954035	0.99481 	0.0786486                          	0.0196078	0.0622331	1  	0.10282  
790	133  	373      	18622   	0.25    	0.954408	0.99481 	0.0786443                          	0.0196078	0.0620387	1  	0.102848 
791	144  	402      	18622   	0.25    	0.955146	0.99481 	0.0786674                          	0.0196078	0.0615969	1  	0.10293  
792	147  	394      	18622   	0.25    	0.955146	0.99481 	0.0786674                          	0.0196078	0.0615969	1  	0.10293  
793	149  	421      	18622   	0.25    	0.955146	0.99481 	0.0786674                          	0.0196078	0.0615969	1  	0.10293  
794	148  	382      	18622   	0.25    	0.955124	0.99481 	0.078657                           	0.0196078	0.06163  	1  	0.102918 
795	147  	399      	18622   	0.25    	0.955121	0.99481 	0.0786554                          	0.0196078	0.0616344	1  	0.102917 
796	147  	390      	18622   	0.25    	0.955121	0.99481 	0.0786554                          	0.0196078	0.0616344	1  	0.102917 
797	143  	390      	18622   	0.25    	0.955169	0.99481 	0.0786779                          	0.0196078	0.0615671	1  	0.102941 
798	142  	382      	18622   	0.25    	0.955175	0.99481 	0.0786811                          	0.0196078	0.0615649	1  	0.102942 
799	141  	380      	18622   	0.25    	0.955179	0.99481 	0.0786826                          	0.0196078	0.0615649	1  	0.102942 
800	158  	401      	18622   	0.25    	0.955304	0.99481 	0.0787392                          	0.0196078	0.0613953	1  	0.103001 
801	154  	405      	18622   	0.25    	0.955446	0.99481 	0.0787836                          	0.0196078	0.0613143	1  	0.103027 
802	153  	413      	18622   	0.25    	0.955144	0.99481 	0.0787673                          	0.0196078	0.0614569	1  	0.102999 
803	150  	368      	18623   	0.25    	0.955141	0.99481 	0.0787657                          	0.0196078	0.0614591	1  	0.102998 
804	155  	415      	18623   	0.25    	0.955154	0.99481 	0.078772                           	0.0196078	0.0614547	1  	0.103    
805	142  	367      	18623   	0.25    	0.955202	0.99481 	0.0787935                          	0.0196078	0.0614003	1  	0.103019 
806	153  	425      	18623   	0.25    	0.955202	0.99481 	0.0787935                          	0.0196078	0.0614003	1  	0.103019 
807	137  	374      	18623   	0.25    	0.955202	0.99481 	0.0787935                          	0.0196078	0.0614003	1  	0.103019 
808	142  	395      	18623   	0.25    	0.955312	0.99481 	0.0787369                          	0.0196078	0.0613291	1  	0.103044 
809	145  	392      	18623   	0.25    	0.955454	0.99481 	0.0787813                          	0.0196078	0.0612481	1  	0.10307  
810	140  	367      	18623   	0.25    	0.955486	0.99481 	0.0787956                          	0.0196078	0.0612052	1  	0.103085 
811	148  	402      	18623   	0.25    	0.955174	0.99481 	0.0788072                          	0.0196078	0.0613595	1  	0.103072 
812	142  	370      	18623   	0.25    	0.955502	0.99481 	0.0788031                          	0.0196078	0.0611613	1  	0.1031   
813	150  	393      	18623   	0.25    	0.95554 	0.99481 	0.0788201                          	0.0196078	0.0611416	1  	0.103107 
814	148  	378      	18623   	0.25    	0.95554 	0.99481 	0.0788201                          	0.0196078	0.0611439	1  	0.103106 
815	141  	395      	18623   	0.25    	0.955566	0.99481 	0.0788321                          	0.0196078	0.0611129	1  	0.103117 
816	139  	376      	18623   	0.25    	0.955553	0.99481 	0.0788266                          	0.0196078	0.0611169	1  	0.103116 
817	146  	387      	18623   	0.25    	0.955617	0.99481 	0.0788549                          	0.0196078	0.0610353	1  	0.103144 
818	133  	380      	18623   	0.25    	0.956204	0.99481 	0.0789041                          	0.0196078	0.0607769	1  	0.103203 
819	151  	377      	18623   	0.25    	0.955892	0.99481 	0.0789159                          	0.0196078	0.0609322	1  	0.10319  
820	143  	389      	18623   	0.25    	0.956229	0.99481 	0.0789238                          	0.0196078	0.0607697	1  	0.103219 
821	148  	388      	18623   	0.25    	0.956229	0.99481 	0.0789238                          	0.0196078	0.0607697	1  	0.103219 
822	147  	391      	18623   	0.25    	0.956353	0.99481 	0.0789576                          	0.0196078	0.0607056	1  	0.103237 
823	146  	387      	18623   	0.25    	0.956395	0.99481 	0.0789655                          	0.0196078	0.0607132	1  	0.103239 
824	142  	381      	18623   	0.25    	0.957065	0.99481 	0.078984                           	0.0196078	0.0602889	1  	0.103311 
825	136  	375      	18624   	0.25    	0.957056	0.99481 	0.0789801                          	0.0196078	0.0602936	1  	0.103309 
826	146  	412      	18624   	0.25    	0.956965	0.99481 	0.0789582                          	0.0196078	0.0603175	1  	0.103303 
827	148  	403      	18624   	0.25    	0.956993	0.99481 	0.0789682                          	0.0196078	0.0603105	1  	0.103306 
828	148  	372      	18624   	0.25    	0.956993	0.99481 	0.0789682                          	0.0196078	0.0603105	1  	0.103306 
829	141  	386      	18624   	0.25    	0.957255	0.99481 	0.0790042                          	0.0196078	0.0601973	1  	0.103336 
830	146  	396      	18624   	0.25    	0.958217	0.99481 	0.0789744                          	0.0196078	0.0594904	1  	0.103383 
831	137  	368      	18624   	0.25    	0.958615	0.99481 	0.078986                           	0.0196078	0.0592183	1  	0.103432 
832	149  	409      	18624   	0.25    	0.958615	0.99481 	0.078986                           	0.0196078	0.0592183	1  	0.103432 
833	152  	392      	18624   	0.25    	0.958634	0.99481 	0.0790109                          	0.0196078	0.0591695	1  	0.103448 
834	140  	371      	18624   	0.25    	0.959001	0.99481 	0.0789211                          	0.0196078	0.0587753	1  	0.1034   
835	151  	380      	18624   	0.25    	0.959276	0.99481 	0.0789645                          	0.0196078	0.0586574	1  	0.10343  
836	136  	368      	18624   	0.25    	0.959088	0.99481 	0.0789283                          	0.0192308	0.0587285	1  	0.10341  
837	161  	404      	18624   	0.25    	0.958962	0.99481 	0.0789826                          	0.0192308	0.058907 	1  	0.103421 
838	142  	370      	18624   	0.25    	0.959431	0.99481 	0.0790032                          	0.0192308	0.0585629	1  	0.103454 
839	148  	378      	18624   	0.25    	0.959652	0.99481 	0.0789459                          	0.0192308	0.0583507	1  	0.10346  
840	143  	375      	18624   	0.25    	0.959632	0.99481 	0.0789972                          	0.0192308	0.0583726	1  	0.103471 
841	157  	424      	18624   	0.25    	0.959541	0.99481 	0.0790161                          	0.0192308	0.0584394	1  	0.103467 
842	161  	416      	18624   	0.25    	0.959768	0.99481 	0.0790501                          	0.0192308	0.0583435	1  	0.103493 
843	136  	376      	18624   	0.25    	0.960821	0.99481 	0.0788641                          	0.0192308	0.0572903	1  	0.103413 
844	146  	372      	18624   	0.25    	0.961151	0.99481 	0.0788169                          	0.0192308	0.0569045	1  	0.103275 
845	141  	386      	18625   	0.25    	0.96135 	0.99481 	0.0789259                          	0.0192308	0.0568698	1  	0.103361 
846	141  	385      	18625   	0.25    	0.961913	0.99481 	0.0787561                          	0.0192308	0.0564184	1  	0.10332  
847	149  	373      	18625   	0.25    	0.961926	0.99481 	0.078751                           	0.0192308	0.056422 	1  	0.103319 
848	149  	387      	18625   	0.25    	0.962584	0.99481 	0.0784672                          	0.0192308	0.0556928	1  	0.103053 
849	139  	364      	18625   	0.25    	0.965309	0.99481 	0.0761921                          	0.0192308	0.0521273	1  	0.0997228
850	143  	390      	18625   	0.25    	0.965329	0.99481 	0.0761824                          	0.0192308	0.0521457	1  	0.0997244
851	147  	382      	18626   	0.25    	0.96712 	0.99481 	0.0725396                          	0.0192308	0.0497499	1  	0.0945582
852	152  	405      	18626   	0.25    	0.967117	0.99481 	0.0725384                          	0.0196078	0.0497579	1  	0.0945556
853	142  	400      	18626   	0.25    	0.967123	0.99481 	0.0725405                          	0.0196078	0.0497557	1  	0.0945563
854	145  	370      	18626   	0.25    	0.96525 	0.99481 	0.0767233                          	0.0196078	0.0521128	1  	0.0997331
855	133  	370      	18626   	0.25    	0.967161	0.99481 	0.0725473                          	0.0196078	0.049717 	1  	0.0945666
856	152  	405      	18626   	0.25    	0.967164	0.99481 	0.0725485                          	0.0196078	0.0497147	1  	0.0945672
857	142  	363      	18626   	0.25    	0.967164	0.99481 	0.0725485                          	0.0196078	0.0497147	1  	0.0945672
858	143  	380      	18626   	0.25    	0.967164	0.99481 	0.0725485                          	0.0196078	0.0497147	1  	0.0945672
859	144  	372      	18626   	0.25    	0.967164	0.99481 	0.0725485                          	0.0196078	0.0497147	1  	0.0945672
860	148  	392      	18626   	0.25    	0.967164	0.99481 	0.0725485                          	0.0196078	0.0497147	1  	0.0945672
861	145  	374      	18626   	0.25    	0.967174	0.99481 	0.07254                            	0.0196078	0.0497147	1  	0.0945672
862	137  	380      	18626   	0.25    	0.967174	0.99481 	0.07254                            	0.0196078	0.0497147	1  	0.0945672
863	144  	372      	18626   	0.25    	0.967177	0.99481 	0.0725412                          	0.0196078	0.0497125	1  	0.0945679
864	141  	366      	18626   	0.25    	0.967177	0.99481 	0.0725412                          	0.0196078	0.0497125	1  	0.0945679
865	155  	371      	18626   	0.25    	0.96718 	0.99481 	0.0725424                          	0.0196078	0.0497103	1  	0.0945686
866	148  	391      	18626   	0.25    	0.96718 	0.99481 	0.0725424                          	0.0196078	0.0497103	1  	0.0945686
867	151  	387      	18626   	0.25    	0.967184	0.99481 	0.0725435                          	0.0196078	0.0497081	1  	0.0945693
868	155  	403      	18626   	0.25    	0.967187	0.99481 	0.0725447                          	0.0196078	0.0497059	1  	0.0945699
869	153  	392      	18627   	0.25    	0.96719 	0.99481 	0.0725459                          	0.0196078	0.0497037	1  	0.0945706
870	136  	381      	18627   	0.25    	0.967171	0.99481 	0.0725395                          	0.0196078	0.0497401	1  	0.094561 
871	141  	375      	18627   	0.25    	0.967171	0.99481 	0.0725395                          	0.0196078	0.0497401	1  	0.094561 
872	159  	403      	18627   	0.249356	0.962419	0.99481 	0.0908216                          	0.0196078	0.0533789	1  	0.101732 
873	152  	419      	18627   	0.249356	0.962422	0.99481 	0.0908202                          	0.0196078	0.0533789	1  	0.101732 
874	145  	372      	18627   	0.249356	0.964013	0.99481 	0.0885373                          	0.0196078	0.0518186	1  	0.0998011
875	147  	392      	18627   	0.25    	0.96774 	0.99481 	0.0726282                          	0.0196078	0.0494294	1  	0.0946288
876	138  	374      	18627   	0.25    	0.96774 	0.99481 	0.0726282                          	0.0196078	0.0494294	1  	0.0946288
877	136  	352      	18627   	0.25    	0.96774 	0.99481 	0.0726282                          	0.0196078	0.0494294	1  	0.0946288
878	144  	394      	18627   	0.25    	0.96774 	0.99481 	0.0726282                          	0.0196078	0.0494294	1  	0.0946288
879	138  	373      	18627   	0.25    	0.96774 	0.99481 	0.0726282                          	0.0196078	0.0494294	1  	0.0946288
880	155  	400      	18627   	0.25    	0.96774 	0.99481 	0.0726282                          	0.0196078	0.0494294	1  	0.0946288
881	150  	394      	18627   	0.25    	0.967743	0.99481 	0.0726294                          	0.0196078	0.0494272	1  	0.0946295
882	147  	374      	18627   	0.25    	0.967727	0.99481 	0.0726241                          	0.0196078	0.0494597	1  	0.0946209
883	144  	372      	18627   	0.25    	0.967727	0.99481 	0.0726241                          	0.0196078	0.0494597	1  	0.0946209
884	141  	365      	18627   	0.25    	0.967727	0.99481 	0.0726241                          	0.0196078	0.0494597	1  	0.0946209
885	141  	392      	18627   	0.25    	0.967731	0.99481 	0.0726253                          	0.0196078	0.0494575	1  	0.0946216
886	141  	376      	18627   	0.25    	0.967734	0.99481 	0.0726264                          	0.0196078	0.0494553	1  	0.0946223
887	149  	401      	18627   	0.25    	0.967826	0.99481 	0.0723867                          	0.0196078	0.0494553	1  	0.0946223
888	140  	401      	18627   	0.25    	0.967829	0.99481 	0.0723879                          	0.0196078	0.0494553	1  	0.0946223
889	140  	383      	18627   	0.25    	0.964612	0.99481 	0.0848768                          	0.0196078	0.0517515	1  	0.0998195
890	153  	402      	18627   	0.25    	0.965286	0.99481 	0.0848411                          	0.0196078	0.0513695	1  	0.0998648
891	148  	395      	18627   	0.25    	0.965286	0.99481 	0.0848411                          	0.0196078	0.0513738	1  	0.0998635
892	152  	400      	18627   	0.25    	0.968573	0.99481 	0.0723205                          	0.0196078	0.048978 	1  	0.0946854
893	151  	400      	18627   	0.25    	0.968573	0.99481 	0.0723205                          	0.0196078	0.048978 	1  	0.0946854
894	144  	393      	18627   	0.25    	0.968576	0.99481 	0.0723217                          	0.0196078	0.048978 	1  	0.0946854
895	156  	387      	18627   	0.25    	0.968582	0.99481 	0.072314                           	0.02     	0.0489903	1  	0.0946816
896	155  	405      	18627   	0.25    	0.968589	0.99481 	0.0723163                          	0.02     	0.0489881	1  	0.0946823
897	152  	412      	18627   	0.25    	0.968589	0.99481 	0.0723163                          	0.02     	0.0489881	1  	0.0946823
898	143  	368      	18627   	0.25    	0.968595	0.99481 	0.0723165                          	0.02     	0.0489881	1  	0.0946823
899	135  	373      	18628   	0.25    	0.968602	0.99481 	0.0723187                          	0.02     	0.0489881	1  	0.0946823
900	136  	371      	18628   	0.25    	0.968605	0.99481 	0.0723199                          	0.02     	0.0489859	1  	0.0946829
901	151  	402      	18628   	0.25    	0.968605	0.99481 	0.0723199                          	0.02     	0.0489859	1  	0.0946829
902	150  	414      	18628   	0.25    	0.968608	0.99481 	0.072321                           	0.02     	0.0489837	1  	0.0946836
903	147  	411      	18628   	0.25    	0.968608	0.99481 	0.072321                           	0.02     	0.0489837	1  	0.0946836
904	125  	382      	18628   	0.25    	0.969353	0.99481 	0.0721938                          	0.02     	0.0485037	1  	0.094702 
905	141  	378      	18628   	0.25    	0.969357	0.99481 	0.0721949                          	0.02     	0.0485015	1  	0.0947026
906	146  	369      	18628   	0.25    	0.969357	0.99481 	0.0721949                          	0.02     	0.0485015	1  	0.0947026
907	152  	375      	18628   	0.25    	0.969114	0.99481 	0.0721969                          	0.02     	0.0486103	1  	0.0946843
908	152  	384      	18628   	0.25    	0.969133	0.99481 	0.072203                           	0.02     	0.0485816	1  	0.0946917
909	143  	368      	18628   	0.25    	0.969133	0.99481 	0.072203                           	0.02     	0.0485816	1  	0.0946917
910	150  	368      	18628   	0.25    	0.969133	0.99481 	0.072203                           	0.02     	0.0485816	1  	0.0946917
911	159  	396      	18628   	0.25    	0.969137	0.99481 	0.0722041                          	0.02     	0.0485816	1  	0.0946917
912	132  	368      	18628   	0.25    	0.969143	0.99481 	0.0722063                          	0.02     	0.0485771	1  	0.094693 
913	146  	394      	18628   	0.25    	0.969146	0.99481 	0.0722075                          	0.02     	0.0485749	1  	0.0946937
914	152  	387      	18628   	0.25    	0.969153	0.99481 	0.0722094                          	0.02     	0.0485727	1  	0.0946943
915	148  	392      	18628   	0.25    	0.969153	0.99481 	0.0722094                          	0.02     	0.048575 	1  	0.0946937
916	148  	378      	18628   	0.25    	0.969156	0.99481 	0.0722105                          	0.02     	0.048575 	1  	0.0946937
917	142  	373      	18628   	0.25    	0.969159	0.99481 	0.0722116                          	0.02     	0.0485728	1  	0.0946943
918	144  	398      	18628   	0.25    	0.969159	0.99481 	0.0722116                          	0.02     	0.0485728	1  	0.0946943
919	147  	370      	18628   	0.25    	0.969162	0.99481 	0.0722127                          	0.02     	0.0485728	1  	0.0946943
920	148  	379      	18628   	0.25    	0.969166	0.99481 	0.0722138                          	0.02     	0.0485729	1  	0.0946943
921	150  	398      	18628   	0.25    	0.969166	0.99481 	0.0722138                          	0.02     	0.0485729	1  	0.0946943
922	139  	345      	18628   	0.25    	0.969166	0.99481 	0.0722138                          	0.02     	0.0485729	1  	0.0946943
923	138  	354      	18628   	0.25    	0.969166	0.99481 	0.0722138                          	0.02     	0.0485729	1  	0.0946943
924	149  	382      	18628   	0.25    	0.969166	0.99481 	0.0722138                          	0.02     	0.0485729	1  	0.0946943
925	146  	393      	18628   	0.25    	0.969166	0.99481 	0.0722138                          	0.02     	0.0485729	1  	0.0946943
926	144  	369      	18628   	0.25    	0.969169	0.99481 	0.0722149                          	0.02     	0.0485707	1  	0.0946949
927	154  	398      	18628   	0.25    	0.969169	0.99481 	0.0722149                          	0.02     	0.0485707	1  	0.0946949
928	146  	362      	18628   	0.25    	0.969169	0.99481 	0.0722149                          	0.02     	0.0485707	1  	0.0946949
929	141  	386      	18628   	0.25    	0.966271	0.99481 	0.0831234                          	0.02     	0.0508855	1  	0.0999002
930	139  	365      	18628   	0.25    	0.966271	0.99481 	0.0831234                          	0.02     	0.0508855	1  	0.0999002
931	141  	382      	18628   	0.25    	0.969321	0.99481 	0.0722384                          	0.02     	0.0484833	1  	0.0947136
932	143  	376      	18628   	0.25    	0.969324	0.99481 	0.0722395                          	0.02     	0.0484833	1  	0.0947136
933	155  	385      	18628   	0.25    	0.969327	0.99481 	0.0722406                          	0.02     	0.048481 	1  	0.0947142
934	147  	366      	18628   	0.25    	0.969327	0.99481 	0.0722406                          	0.02     	0.048481 	1  	0.0947142
935	150  	394      	18628   	0.25    	0.969327	0.99481 	0.0722406                          	0.02     	0.048481 	1  	0.0947142
936	144  	370      	18628   	0.25    	0.969321	0.99481 	0.0722384                          	0.02     	0.0484856	1  	0.0947129
937	147  	356      	18628   	0.25    	0.969321	0.99481 	0.0722384                          	0.02     	0.0484878	1  	0.0947123
938	146  	391      	18628   	0.25    	0.96933 	0.99481 	0.0722302                          	0.02     	0.0484878	1  	0.0947123
939	145  	369      	18628   	0.25    	0.96933 	0.99481 	0.0722302                          	0.02     	0.0484985	1  	0.0947098
940	142  	367      	18628   	0.25    	0.96933 	0.99481 	0.0722302                          	0.02     	0.0484985	1  	0.0947098
941	152  	389      	18628   	0.25    	0.96933 	0.99481 	0.0722302                          	0.02     	0.0484985	1  	0.0947098
942	142  	369      	18628   	0.25    	0.969352	0.99481 	0.0721975                          	0.02     	0.0484985	1  	0.0947098
943	142  	375      	18628   	0.25    	0.969352	0.99481 	0.0721975                          	0.02     	0.0484985	1  	0.0947098
944	154  	399      	18628   	0.25    	0.969352	0.99481 	0.0721975                          	0.02     	0.0485007	1  	0.0947092
945	137  	377      	18628   	0.25    	0.969355	0.99481 	0.0721967                          	0.02     	0.0485007	1  	0.0947092
946	145  	375      	18628   	0.25    	0.969355	0.99481 	0.0721967                          	0.02     	0.0485007	1  	0.0947092
947	131  	376      	18628   	0.25    	0.969355	0.99481 	0.0721967                          	0.02     	0.0485007	1  	0.0947092
948	140  	372      	18628   	0.25    	0.969352	0.99481 	0.0721956                          	0.02     	0.0485052	1  	0.0947079
949	148  	395      	18628   	0.25    	0.969352	0.99481 	0.0721956                          	0.02     	0.0485052	1  	0.0947079
950	146  	379      	18628   	0.25    	0.969352	0.99481 	0.0721956                          	0.02     	0.0485052	1  	0.0947079
951	154  	384      	18628   	0.25    	0.969439	0.99481 	0.0722202                          	0.02     	0.0484011	1  	0.0947325
952	151  	405      	18628   	0.25    	0.969439	0.99481 	0.0722202                          	0.02     	0.0484011	1  	0.0947325
953	152  	382      	18628   	0.25    	0.969432	0.99481 	0.0722181                          	0.02     	0.0484056	1  	0.0947312
954	148  	386      	18628   	0.25    	0.969432	0.99481 	0.0722181                          	0.02     	0.0484056	1  	0.0947312
955	148  	383      	18628   	0.25    	0.969432	0.99481 	0.0722181                          	0.02     	0.0484078	1  	0.0947306
956	141  	361      	18628   	0.25    	0.969432	0.99481 	0.0722181                          	0.02     	0.0484078	1  	0.0947306
957	149  	383      	18628   	0.25    	0.969115	0.99481 	0.0722483                          	0.02     	0.0485978	1  	0.0947132
958	145  	390      	18628   	0.25    	0.969115	0.99481 	0.0722483                          	0.02     	0.0485978	1  	0.0947132
959	146  	392      	18628   	0.25    	0.969112	0.99481 	0.0722472                          	0.02     	0.0486023	1  	0.0947119
960	149  	402      	18628   	0.25    	0.969112	0.99481 	0.0722472                          	0.02     	0.0486023	1  	0.0947119
961	150  	389      	18628   	0.25    	0.969112	0.99481 	0.0722472                          	0.02     	0.0486023	1  	0.0947119
962	147  	387      	18628   	0.25    	0.969112	0.99481 	0.0722472                          	0.02     	0.0486045	1  	0.0947112
963	145  	360      	18628   	0.25    	0.969112	0.99481 	0.0722472                          	0.02     	0.0486045	1  	0.0947112
964	155  	378      	18628   	0.25    	0.96847 	0.99481 	0.072308                           	0.02     	0.0490033	1  	0.0946835
965	154  	392      	18628   	0.25    	0.968441	0.99481 	0.0722989                          	0.02     	0.0490507	1  	0.0946717
