
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 242
Generations completed = 352
Generations completed = 481
Generations completed = 624
Generations completed = 756
Generations completed = 892
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------             	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std      
489	162  	444      	18572   	0.25	0.955901	0.990361	0.0769625                              	0.016129 	0.0569124	1  	0.104081 
490	146  	403      	18574   	0.25	0.955901	0.990361	0.0769625                              	0.016129 	0.0569124	1  	0.104081 
491	154  	441      	18576   	0.25	0.955908	0.990361	0.0769652                              	0.016129 	0.0569043	1  	0.104084 
492	138  	422      	18577   	0.25	0.955933	0.990361	0.0769685                              	0.016129 	0.0569043	1  	0.104084 
493	148  	411      	18577   	0.25	0.955943	0.990361	0.0769727                              	0.016129 	0.0568944	1  	0.104088 
494	147  	455      	18578   	0.25	0.95606 	0.990361	0.0770166                              	0.016129 	0.0568045	1  	0.10412  
495	143  	435      	18578   	0.25	0.95606 	0.990361	0.0770167                              	0.016129 	0.0568002	1  	0.104121 
496	143  	433      	18579   	0.25	0.956086	0.990361	0.0770278                              	0.016129 	0.0567689	1  	0.104133 
497	150  	438      	18580   	0.25	0.956273	0.990361	0.0770668                              	0.016129 	0.056689 	1  	0.104158 
498	133  	400      	18582   	0.25	0.956295	0.990361	0.0770736                              	0.016129 	0.0566706	1  	0.104165 
499	132  	421      	18582   	0.25	0.950289	0.990361	0.0886005                              	0.016129 	0.0612261	1  	0.106903 
500	147  	431      	18583   	0.25	0.949374	0.990361	0.100794                               	0.016129 	0.0607512	1  	0.110349 
501	157  	456      	18587   	0.25	0.956214	0.990361	0.0770354                              	0.016129 	0.0567862	1  	0.104122 
502	141  	410      	18589   	0.25	0.956133	0.990361	0.0770037                              	0.0163934	0.0568591	1  	0.104096 
503	150  	415      	18591   	0.25	0.955988	0.990361	0.0769693                              	0.0163934	0.0569321	1  	0.104073 
504	148  	426      	18591   	0.25	0.956013	0.990361	0.0769744                              	0.0163934	0.0569321	1  	0.104073 
505	144  	423      	18596   	0.25	0.956003	0.990361	0.0769704                              	0.0163934	0.0569593	1  	0.104062 
506	143  	415      	18596   	0.25	0.955948	0.990361	0.0769494                              	0.0163934	0.0570099	1  	0.104045 
507	145  	427      	18597   	0.25	0.955754	0.990361	0.0768895                              	0.0163934	0.0571341	1  	0.104004 
508	148  	423      	18597   	0.25	0.955747	0.990361	0.0768866                              	0.0166667	0.0571445	1  	0.104    
509	145  	409      	18598   	0.25	0.955731	0.990361	0.0768804                              	0.0166667	0.0571485	1  	0.103998 
510	144  	417      	18598   	0.25	0.955741	0.990361	0.0768845                              	0.0166667	0.0571397	1  	0.104002 
511	137  	407      	18599   	0.25	0.955747	0.990361	0.0768872                              	0.0166667	0.057138 	1  	0.104002 
512	150  	451      	18601   	0.25	0.955757	0.990361	0.0768913                              	0.0166667	0.0571308	1  	0.104005 
513	149  	424      	18601   	0.25	0.955759	0.990361	0.0768899                              	0.0166667	0.0571308	1  	0.104005 
514	151  	431      	18605   	0.25	0.955785	0.990361	0.0769004                              	0.0166667	0.057125 	1  	0.104007 
515	158  	431      	18605   	0.25	0.955789	0.990361	0.0769019                              	0.0166667	0.0571171	1  	0.10401  
516	143  	407      	18605   	0.25	0.955792	0.990361	0.0769033                              	0.0166667	0.0571105	1  	0.104012 
517	147  	417      	18607   	0.25	0.955795	0.990361	0.0769047                              	0.0166667	0.0571039	1  	0.104015 
518	141  	412      	18607   	0.25	0.955844	0.990361	0.0769232                              	0.0166667	0.0570651	1  	0.104028 
519	153  	409      	18608   	0.25	0.955938	0.991005	0.0769586                              	0.0166667	0.0569979	1  	0.104051 
520	137  	394      	18609   	0.25	0.955896	0.991005	0.0769424                              	0.0166667	0.0570374	1  	0.104037 
521	152  	417      	18611   	0.25	0.95544 	0.991005	0.0770072                              	0.0166667	0.0576708	1  	0.104172 
522	136  	392      	18613   	0.25	0.955447	0.991005	0.07701                                	0.0166667	0.0576612	1  	0.104176 
523	139  	414      	18614   	0.25	0.955463	0.991005	0.077017                               	0.0166667	0.0576484	1  	0.104181 
524	166  	463      	18616   	0.25	0.955229	0.991005	0.0770132                              	0.0166667	0.0579194	1  	0.104159 
525	143  	449      	18617   	0.25	0.955251	0.991005	0.0770231                              	0.0166667	0.0578992	1  	0.104167 
526	156  	443      	18617   	0.25	0.955303	0.991005	0.0770426                              	0.0166667	0.0578575	1  	0.104182 
527	146  	445      	18618   	0.25	0.955307	0.991005	0.0770439                              	0.0166667	0.0578575	1  	0.104182 
528	151  	412      	18618   	0.25	0.955397	0.991005	0.0770776                              	0.0166667	0.0577945	1  	0.104205 
529	149  	418      	18618   	0.25	0.955562	0.993537	0.0771305                              	0.0163934	0.0577184	1  	0.10423  
530	146  	432      	18619   	0.25	0.95572 	0.993537	0.0771852                              	0.0163934	0.0576223	1  	0.104263 
531	139  	395      	18620   	0.25	0.956436	0.993537	0.0771323                              	0.0163934	0.0568384	1  	0.10416  
532	152  	420      	18620   	0.25	0.956678	0.993537	0.0771976                              	0.0163934	0.0567223	1  	0.104197 
533	146  	401      	18620   	0.25	0.956997	0.993537	0.0772524                              	0.0163934	0.0565242	1  	0.104247 
534	144  	406      	18621   	0.25	0.957413	0.993537	0.0773555                              	0.0163934	0.056319 	1  	0.104312 
535	136  	387      	18621   	0.25	0.958411	0.993537	0.0774545                              	0.0163934	0.0554649	1  	0.104414 
536	157  	436      	18621   	0.25	0.958775	0.993537	0.0774328                              	0.0163934	0.0550497	1  	0.104401 
537	149  	434      	18623   	0.25	0.958923	0.993537	0.0774473                              	0.0163934	0.055005 	1  	0.104412 
538	147  	411      	18623   	0.25	0.959334	0.993537	0.0773912                              	0.0163934	0.0544677	1  	0.104327 
539	158  	438      	18624   	0.25	0.959833	0.993537	0.0774204                              	0.0163934	0.0540448	1  	0.104381 
540	137  	392      	18626   	0.25	0.959894	0.993537	0.0773959                              	0.0163934	0.0539474	1  	0.104356 
541	140  	413      	18627   	0.25	0.960615	0.993537	0.0773153                              	0.0163934	0.0530533	1  	0.104218 
542	148  	412      	18628   	0.25	0.964097	0.993537	0.0748737                              	0.0163934	0.0481891	1  	0.100464 
543	145  	428      	18630   	0.25	0.964097	0.993537	0.0748737                              	0.0163934	0.0481891	1  	0.100464 
544	149  	413      	18632   	0.25	0.964097	0.993537	0.0748737                              	0.0163934	0.0481906	1  	0.100463 
545	159  	442      	18632   	0.25	0.964106	0.993537	0.074864                               	0.0163934	0.0481906	1  	0.100463 
546	145  	420      	18633   	0.25	0.966179	0.993537	0.0694826                              	0.0163934	0.0458038	1  	0.0952349
547	157  	413      	18634   	0.25	0.963241	0.993537	0.0734895                              	0.0163934	0.0493067	1  	0.0989627
548	143  	413      	18634   	0.25	0.962698	0.994825	0.0859411                              	0.0163934	0.0480743	1  	0.100494 
549	140  	408      	18634   	0.25	0.9664  	0.994825	0.0695417                              	0.0163934	0.0456704	1  	0.0952689
550	147  	423      	18634   	0.25	0.966654	0.994825	0.0695312                              	0.0163934	0.0454999	1  	0.0952869
551	139  	414      	18634   	0.25	0.966657	0.994825	0.0695286                              	0.0163934	0.0455029	1  	0.095286 
552	138  	415      	18635   	0.25	0.966641	0.994825	0.0695234                              	0.0163934	0.0455266	1  	0.0952792
553	156  	430      	18635   	0.25	0.966853	0.994825	0.0695248                              	0.0163934	0.0454366	1  	0.0952954
554	136  	415      	18635   	0.25	0.957698	0.994825	0.0916185                              	0.0163934	0.0532346	1  	0.104343 
555	143  	418      	18635   	0.25	0.959326	0.994825	0.090251                               	0.0163934	0.0515482	1  	0.103933 
556	141  	418      	18635   	0.25	0.960453	0.994825	0.0866586                              	0.0163934	0.0506344	1  	0.103426 
557	159  	424      	18635   	0.25	0.963586	0.994825	0.0812651                              	0.0163934	0.0479715	1  	0.100488 
558	143  	415      	18635   	0.25	0.966695	0.994825	0.0694855                              	0.0163934	0.0455578	1  	0.0952633
559	142  	418      	18636   	0.25	0.957087	0.994825	0.0895283                              	0.0163934	0.0539092	1  	0.103936 
560	162  	437      	18637   	0.25	0.956635	0.994825	0.0894773                              	0.0163934	0.0544491	1  	0.104064 
561	145  	402      	18639   	0.25	0.954773	0.994825	0.0895666                              	0.0163934	0.0562398	1  	0.104201 
562	145  	415      	18639   	0.25	0.954756	0.994825	0.0895356                              	0.0163934	0.0562683	1  	0.104191 
563	151  	452      	18640   	0.25	0.954791	0.994825	0.0895318                              	0.0163934	0.0562683	1  	0.104191 
564	134  	396      	18640   	0.25	0.955404	0.994825	0.085217                               	0.0163934	0.0563055	1  	0.104178 
565	152  	427      	18640   	0.25	0.955395	0.994825	0.0852131                              	0.0163934	0.0563173	1  	0.104173 
566	154  	423      	18640   	0.25	0.956027	0.994825	0.0846975                              	0.0163934	0.0559798	1  	0.104195 
567	150  	405      	18641   	0.25	0.957229	0.994825	0.0845341                              	0.0163934	0.0550829	1  	0.104185 
568	148  	448      	18641   	0.25	0.957105	0.994825	0.0844879                              	0.0163934	0.0551708	1  	0.104155 
569	141  	399      	18641   	0.25	0.956907	0.994825	0.0845158                              	0.0163934	0.055523 	1  	0.104189 
570	145  	409      	18641   	0.25	0.956775	0.994825	0.0844885                              	0.0163934	0.0555823	1  	0.10417  
571	146  	407      	18642   	0.25	0.956824	0.994825	0.0844975                              	0.016129 	0.0555688	1  	0.104175 
572	149  	404      	18643   	0.25	0.956811	0.994825	0.0844925                              	0.016129 	0.0555802	1  	0.104171 
573	150  	430      	18644   	0.25	0.956921	0.994825	0.0841061                              	0.016129 	0.0555855	1  	0.104169 
574	133  	397      	18645   	0.25	0.956002	0.994825	0.0841267                              	0.016129 	0.0565135	1  	0.104213 
575	138  	417      	18646   	0.25	0.956209	0.994825	0.0837445                              	0.016129 	0.0564879	1  	0.104221 
576	148  	408      	18647   	0.25	0.95628 	0.996778	0.0837729                              	0.016129 	0.0564643	1  	0.104229 
577	141  	422      	18649   	0.25	0.95722 	0.996778	0.078658                               	0.016129 	0.0564253	1  	0.104242 
578	146  	408      	18649   	0.25	0.957384	0.996778	0.0786858                              	0.016129 	0.0563763	1  	0.104257 
579	142  	429      	18649   	0.25	0.957465	0.996778	0.0787111                              	0.016129 	0.0563212	1  	0.104275 
580	131  	383      	18649   	0.25	0.957542	0.996778	0.0787305                              	0.016129 	0.0563468	1  	0.104274 
581	152  	428      	18651   	0.25	0.957626	0.996778	0.0787538                              	0.016129 	0.056302 	1  	0.104288 
582	149  	404      	18651   	0.25	0.958238	0.996778	0.0787535                              	0.016129 	0.0556629	1  	0.104316 
583	142  	416      	18651   	0.25	0.958469	0.996778	0.0787809                              	0.016129 	0.0554589	1  	0.10433  
584	148  	429      	18651   	0.25	0.958498	0.996778	0.0787839                              	0.016129 	0.0554544	1  	0.104331 
585	143  	402      	18651   	0.25	0.959051	0.996778	0.0787853                              	0.016129 	0.0549006	1  	0.104316 
586	137  	405      	18651   	0.25	0.959051	0.996778	0.0787853                              	0.016129 	0.0549006	1  	0.104316 
587	145  	418      	18651   	0.25	0.959241	0.996778	0.0788042                              	0.016129 	0.0547679	1  	0.104291 
588	151  	436      	18651   	0.25	0.959633	0.996778	0.0787853                              	0.016129 	0.0543499	1  	0.104277 
589	126  	389      	18653   	0.25	0.960138	0.996778	0.0788165                              	0.016129 	0.0539394	1  	0.104333 
590	148  	395      	18653   	0.25	0.960084	0.996778	0.0788466                              	0.016129 	0.0538096	1  	0.104271 
591	149  	428      	18654   	0.25	0.960662	0.996778	0.0788391                              	0.016129 	0.0535011	1  	0.104349 
592	165  	456      	18656   	0.25	0.961516	0.996778	0.0786795                              	0.016129 	0.0524707	1  	0.104159 
593	145  	413      	18656   	0.25	0.962706	0.996778	0.0781625                              	0.016129 	0.0508316	1  	0.103361 
594	147  	415      	18657   	0.25	0.964873	0.996778	0.0757435                              	0.016129 	0.048086 	1  	0.100448 
595	144  	411      	18657   	0.25	0.967073	0.997423	0.0694991                              	0.015873 	0.0457268	1  	0.0952085
596	142  	385      	18658   	0.25	0.967121	0.997423	0.069516                               	0.015873 	0.0457089	1  	0.0952137
597	147  	410      	18658   	0.25	0.967134	0.997423	0.0695201                              	0.015873 	0.0456971	1  	0.0952171
598	140  	384      	18659   	0.25	0.967167	0.997423	0.0695128                              	0.015873 	0.0456852	1  	0.0952205
599	132  	380      	18660   	0.25	0.967083	0.997423	0.0694956                              	0.015873 	0.0457342	1  	0.0952084
600	155  	432      	18660   	0.25	0.967083	0.997423	0.0694956                              	0.015873 	0.0457342	1  	0.0952084
601	154  	426      	18660   	0.25	0.967125	0.997423	0.0695106                              	0.015873 	0.0457168	1  	0.0952135
602	150  	439      	18660   	0.25	0.967125	0.997423	0.0695106                              	0.015873 	0.0457168	1  	0.0952135
603	149  	421      	18660   	0.25	0.967121	0.997423	0.0695096                              	0.015873 	0.0457188	1  	0.0952129
604	149  	417      	18661   	0.25	0.967125	0.997423	0.0695106                              	0.015873 	0.0457169	1  	0.0952134
605	149  	409      	18661   	0.25	0.967125	0.997423	0.0695106                              	0.015873 	0.0457169	1  	0.0952134
606	149  	424      	18661   	0.25	0.967125	0.997423	0.0695106                              	0.015873 	0.0457169	1  	0.0952134
607	149  	430      	18661   	0.25	0.967257	0.997423	0.0695438                              	0.015873 	0.0456592	1  	0.0952282
608	138  	421      	18662   	0.25	0.967257	0.997423	0.0695438                              	0.015873 	0.0456592	1  	0.0952282
609	149  	422      	18663   	0.25	0.967269	0.997423	0.0695478                              	0.015873 	0.0456489	1  	0.0952311
610	138  	409      	18663   	0.25	0.967273	0.997423	0.0695469                              	0.015873 	0.0456489	1  	0.0952311
611	155  	415      	18664   	0.25	0.967276	0.997423	0.0695478                              	0.015873 	0.045647 	1  	0.0952316
612	143  	408      	18664   	0.25	0.967286	0.997423	0.0695508                              	0.015873 	0.0456383	1  	0.0952341
613	137  	410      	18664   	0.25	0.967286	0.997423	0.0695508                              	0.015873 	0.0456383	1  	0.0952341
614	135  	387      	18665   	0.25	0.967292	0.997423	0.0695527                              	0.015873 	0.0456345	1  	0.0952351
615	154  	414      	18665   	0.25	0.964782	0.997423	0.0773439                              	0.0153846	0.047226 	1  	0.0973483
616	139  	391      	18665   	0.25	0.963653	0.997423	0.0852561                              	0.015873 	0.0480805	1  	0.100451 
617	153  	429      	18665   	0.25	0.96725 	0.997423	0.069541                               	0.015873 	0.0456804	1  	0.0952233
618	139  	398      	18665   	0.25	0.96725 	0.997423	0.069541                               	0.015873 	0.0456804	1  	0.0952233
619	140  	389      	18665   	0.25	0.967244	0.997423	0.0695391                              	0.015873 	0.0456843	1  	0.0952222
620	144  	401      	18665   	0.25	0.967241	0.997423	0.0695382                              	0.015873 	0.045688 	1  	0.0952212
621	142  	417      	18666   	0.25	0.967237	0.997423	0.0695372                              	0.015873 	0.0456899	1  	0.0952207
622	150  	446      	18667   	0.25	0.967231	0.997423	0.0695353                              	0.015873 	0.0456938	1  	0.0952196
623	145  	389      	18668   	0.25	0.967276	0.997423	0.0695517                              	0.015873 	0.0456655	1  	0.0952279
624	155  	409      	18669   	0.25	0.967221	0.997423	0.0695419                              	0.015873 	0.0456921	1  	0.0952227
625	148  	400      	18669   	0.25	0.967227	0.997423	0.0695439                              	0.015873 	0.0456921	1  	0.0952226
626	140  	387      	18670   	0.25	0.967227	0.997423	0.0695441                              	0.015873 	0.0456878	1  	0.095224 
627	146  	392      	18670   	0.25	0.967231	0.997423	0.0695452                              	0.015873 	0.0456813	1  	0.0952259
628	150  	421      	18670   	0.25	0.967227	0.997423	0.0695442                              	0.015873 	0.0456851	1  	0.0952248
629	152  	425      	18671   	0.25	0.967089	0.997423	0.0695545                              	0.015873 	0.0457684	1  	0.0952132
630	152  	409      	18671   	0.25	0.967091	0.997423	0.069549                               	0.015873 	0.0457724	1  	0.0952122
631	141  	399      	18672   	0.25	0.967098	0.997423	0.069551                               	0.015873 	0.0457637	1  	0.0952146
632	153  	403      	18672   	0.25	0.967143	0.997423	0.0695673                              	0.015873 	0.045745 	1  	0.0952201
633	133  	393      	18672   	0.25	0.967143	0.997423	0.0695673                              	0.015873 	0.045745 	1  	0.0952201
634	147  	392      	18673   	0.25	0.967159	0.997423	0.0695723                              	0.015873 	0.0457347	1  	0.0952231
635	138  	387      	18673   	0.25	0.967162	0.997423	0.0695733                              	0.015873 	0.0457347	1  	0.0952231
636	144  	404      	18673   	0.25	0.967162	0.997423	0.0695733                              	0.015873 	0.0457347	1  	0.0952231
637	133  	396      	18674   	0.25	0.967172	0.997423	0.0695763                              	0.015873 	0.0457243	1  	0.095226 
638	146  	398      	18674   	0.25	0.967172	0.997423	0.0695763                              	0.015873 	0.0457243	1  	0.095226 
639	144  	381      	18674   	0.25	0.967172	0.997423	0.0695763                              	0.015873 	0.0457283	1  	0.095225 
640	154  	410      	18674   	0.25	0.967169	0.997423	0.0695754                              	0.015873 	0.0457302	1  	0.0952244
641	155  	408      	18674   	0.25	0.967169	0.997423	0.0695754                              	0.015873 	0.0457302	1  	0.0952244
642	133  	402      	18674   	0.25	0.967192	0.997423	0.0695825                              	0.015873 	0.0457081	1  	0.0952308
643	139  	393      	18674   	0.25	0.967192	0.997423	0.0695825                              	0.015873 	0.0457081	1  	0.0952308
644	151  	399      	18674   	0.25	0.967211	0.997423	0.0695792                              	0.015873 	0.0456962	1  	0.0952341
645	138  	402      	18674   	0.25	0.967211	0.997423	0.0695792                              	0.015873 	0.0456962	1  	0.0952341
646	142  	412      	18675   	0.25	0.967211	0.997423	0.0695792                              	0.015873 	0.0456962	1  	0.0952341
647	147  	408      	18676   	0.25	0.967211	0.997423	0.0695792                              	0.015873 	0.0456962	1  	0.0952341
648	144  	405      	18676   	0.25	0.96734 	0.997423	0.0696251                              	0.015625 	0.0456416	1  	0.0952502
649	148  	423      	18677   	0.25	0.967388	0.997423	0.0696413                              	0.015625 	0.0456137	1  	0.0952582
650	153  	416      	18677   	0.25	0.967009	0.997423	0.0697501                              	0.015625 	0.0461288	1  	0.0954077
651	143  	402      	18677   	0.25	0.967029	0.997423	0.0697563                              	0.015625 	0.0461086	1  	0.0954136
652	156  	397      	18677   	0.25	0.967029	0.997423	0.0697563                              	0.015625 	0.0461086	1  	0.0954136
653	131  	395      	18677   	0.25	0.967045	0.997423	0.0697614                              	0.015625 	0.0460968	1  	0.095417 
654	152  	410      	18678   	0.25	0.967071	0.997423	0.0697696                              	0.015625 	0.0460731	1  	0.0954239
655	153  	399      	18679   	0.25	0.967071	0.997423	0.0697696                              	0.015625 	0.0460731	1  	0.0954239
656	138  	400      	18679   	0.25	0.967068	0.997423	0.0697686                              	0.015625 	0.0460751	1  	0.0954233
657	147  	406      	18680   	0.25	0.967068	0.997423	0.0697686                              	0.015625 	0.0460751	1  	0.0954233
658	140  	398      	18680   	0.25	0.967074	0.997423	0.0697704                              	0.015625 	0.0460751	1  	0.0954233
659	140  	401      	18680   	0.25	0.967071	0.997423	0.0697694                              	0.015625 	0.046077 	1  	0.0954228
660	134  	385      	18680   	0.25	0.967071	0.997423	0.0697694                              	0.015625 	0.046077 	1  	0.0954228
661	139  	408      	18680   	0.25	0.967071	0.997423	0.0697694                              	0.015625 	0.046077 	1  	0.0954228
662	142  	426      	18681   	0.25	0.967064	0.997423	0.0697676                              	0.015625 	0.0460832	1  	0.0954211
663	156  	410      	18681   	0.25	0.967052	0.997423	0.069764                               	0.015625 	0.0460893	1  	0.0954195
664	150  	401      	18681   	0.25	0.967048	0.997423	0.069763                               	0.015625 	0.0460913	1  	0.0954189
665	137  	402      	18681   	0.25	0.967052	0.997423	0.069764                               	0.015625 	0.0460913	1  	0.0954189
666	136  	387      	18681   	0.25	0.966949	0.997423	0.0697529                              	0.015625 	0.0461349	1  	0.09541  
667	149  	402      	18682   	0.25	0.966955	0.997423	0.0697548                              	0.015625 	0.0461312	1  	0.095411 
668	147  	427      	18682   	0.25	0.966955	0.997423	0.069755                               	0.015625 	0.0461315	1  	0.0954109
669	149  	419      	18682   	0.25	0.966955	0.997423	0.069755                               	0.015625 	0.0461315	1  	0.0954109
670	156  	428      	18682   	0.25	0.966959	0.997423	0.0697559                              	0.015625 	0.0461315	1  	0.0954109
671	153  	415      	18682   	0.25	0.966965	0.997423	0.0697579                              	0.015625 	0.0461296	1  	0.0954115
672	153  	422      	18682   	0.25	0.956474	0.997423	0.0888993                              	0.015625 	0.0549305	1  	0.104225 
673	162  	416      	18682   	0.25	0.956725	0.997423	0.0883921                              	0.015625 	0.0553365	1  	0.10432  
674	145  	395      	18682   	0.25	0.956533	0.997423	0.0883413                              	0.015625 	0.0556693	1  	0.104342 
675	145  	420      	18682   	0.25	0.956449	0.997423	0.0883132                              	0.015625 	0.0557356	1  	0.10432  
676	135  	375      	18682   	0.25	0.956456	0.997423	0.0883133                              	0.015625 	0.0557553	1  	0.104313 
677	139  	396      	18682   	0.25	0.956513	0.997423	0.0883269                              	0.015625 	0.055743 	1  	0.104317 
678	135  	410      	18682   	0.25	0.956992	0.997423	0.0846149                              	0.015625 	0.0559581	1  	0.104296 
679	149  	398      	18682   	0.25	0.95679 	0.997423	0.0844806                              	0.015625 	0.0561562	1  	0.104252 
680	143  	388      	18682   	0.25	0.956848	0.997423	0.0845                                 	0.015625 	0.0561159	1  	0.104266 
681	140  	423      	18682   	0.25	0.956329	0.997423	0.0845064                              	0.015625 	0.0565209	1  	0.104248 
682	145  	382      	18682   	0.25	0.956451	0.997423	0.0845613                              	0.015625 	0.0566308	1  	0.104314 
683	151  	412      	18682   	0.25	0.957261	0.997423	0.0846099                              	0.015625 	0.0560582	1  	0.104353 
684	156  	412      	18682   	0.25	0.958088	0.997423	0.0844981                              	0.015625 	0.0550757	1  	0.104225 
685	145  	402      	18683   	0.25	0.958565	0.997423	0.0834373                              	0.015625 	0.0548998	1  	0.104267 
686	148  	421      	18683   	0.25	0.958565	0.997423	0.0834373                              	0.015625 	0.0548998	1  	0.104267 
687	138  	394      	18683   	0.25	0.959295	0.997423	0.0802849                              	0.015625 	0.054832 	1  	0.104342 
688	145  	392      	18683   	0.25	0.961015	0.997423	0.0799793                              	0.015625 	0.0526825	1  	0.103865 
689	152  	414      	18683   	0.25	0.961746	0.997423	0.0794559                              	0.015625 	0.0517825	1  	0.103363 
690	127  	376      	18683   	0.25	0.962662	0.997423	0.078697                               	0.015625 	0.0506286	1  	0.102428 
691	138  	385      	18683   	0.25	0.96646 	0.997423	0.0696274                              	0.015625 	0.0466633	1  	0.0952667
692	146  	403      	18684   	0.25	0.966454	0.997423	0.0696254                              	0.015625 	0.0466689	1  	0.0952651
693	137  	387      	18684   	0.25	0.966493	0.997423	0.0696348                              	0.015625 	0.0466406	1  	0.0952722
694	139  	375      	18684   	0.25	0.96649 	0.997423	0.0696338                              	0.015625 	0.0466425	1  	0.0952716
695	146  	384      	18684   	0.25	0.96649 	0.997423	0.0696338                              	0.015625 	0.0466425	1  	0.0952716
696	151  	433      	18684   	0.25	0.965869	0.997423	0.0707066                              	0.015625 	0.0472675	1  	0.0961892
697	146  	400      	18684   	0.25	0.966897	0.997423	0.0695226                              	0.015625 	0.0461156	1  	0.0951281
698	145  	378      	18684   	0.25	0.966881	0.997423	0.0695179                              	0.015625 	0.0461289	1  	0.0951244
699	144  	387      	18684   	0.25	0.966891	0.997423	0.0695211                              	0.015625 	0.0461226	1  	0.0951263
700	139  	401      	18684   	0.25	0.966888	0.997423	0.0695201                              	0.015625 	0.0461245	1  	0.0951257
701	147  	434      	18684   	0.25	0.966881	0.997423	0.0695182                              	0.015625 	0.0461285	1  	0.0951246
702	148  	419      	18684   	0.25	0.966907	0.997423	0.0695269                              	0.015625 	0.0461206	1  	0.095127 
703	157  	423      	18684   	0.25	0.9669  	0.997423	0.069525                               	0.015625 	0.0461246	1  	0.0951259
704	149  	393      	18684   	0.25	0.966985	0.997423	0.0695412                              	0.015625 	0.0460855	1  	0.0951353
705	142  	406      	18684   	0.25	0.967007	0.997423	0.0695488                              	0.015625 	0.0460755	1  	0.0951382
706	140  	413      	18684   	0.25	0.967007	0.997423	0.0695488                              	0.015625 	0.0460755	1  	0.0951382
707	148  	423      	18684   	0.25	0.967344	0.997423	0.0683379                              	0.015625 	0.0460438	1  	0.0951476
708	164  	399      	18684   	0.25	0.967344	0.997423	0.0683379                              	0.015625 	0.0460438	1  	0.0951476
709	139  	391      	18684   	0.25	0.967344	0.997423	0.0683379                              	0.015625 	0.0460438	1  	0.0951476
710	148  	403      	18684   	0.25	0.967341	0.997423	0.0683369                              	0.015625 	0.0460457	1  	0.0951471
711	149  	402      	18684   	0.25	0.967341	0.997423	0.0683369                              	0.015625 	0.0460477	1  	0.0951466
712	143  	390      	18684   	0.25	0.967479	0.997423	0.0683855                              	0.015625 	0.0459866	1  	0.0951645
713	137  	411      	18684   	0.25	0.967479	0.997423	0.0683855                              	0.015625 	0.0459866	1  	0.0951645
714	147  	408      	18685   	0.25	0.967518	0.997423	0.0683987                              	0.015625 	0.0459705	1  	0.0951693
715	148  	408      	18685   	0.25	0.968234	0.997423	0.0683574                              	0.015625 	0.0454433	1  	0.0952108
716	152  	414      	18685   	0.25	0.968263	0.997423	0.0683666                              	0.015625 	0.0454296	1  	0.0952147
717	152  	395      	18685   	0.25	0.963857	0.997423	0.0716761                              	0.0153846	0.0494677	1  	0.0980398
718	141  	377      	18686   	0.25	0.960603	0.997423	0.0876142                              	0.0153846	0.0522862	1  	0.103258 
719	143  	406      	18686   	0.25	0.961783	0.997423	0.0881072                              	0.015625 	0.0510682	1  	0.103491 
720	138  	401      	18686   	0.25	0.962811	0.997423	0.0871553                              	0.015625 	0.0499402	1  	0.102542 
721	150  	410      	18686   	0.25	0.967912	0.997423	0.0684924                              	0.015625 	0.0459822	1  	0.0953584
722	139  	395      	18686   	0.25	0.967921	0.997423	0.0684952                              	0.015625 	0.0459783	1  	0.0953594
723	143  	401      	18686   	0.25	0.967921	0.997423	0.0684952                              	0.015625 	0.0459783	1  	0.0953594
724	137  	373      	18686   	0.25	0.96795 	0.997423	0.0684792                              	0.015625 	0.0459763	1  	0.09536  
725	139  	365      	18686   	0.25	0.96795 	0.997423	0.0684792                              	0.015625 	0.0459763	1  	0.09536  
726	147  	397      	18686   	0.25	0.963159	0.997423	0.0840349                              	0.015625 	0.0499675	1  	0.102533 
727	145  	398      	18686   	0.25	0.964719	0.997423	0.0815195                              	0.015625 	0.0484038	1  	0.100566 
728	149  	412      	18686   	0.25	0.967984	0.997423	0.0684916                              	0.015625 	0.0459886	1  	0.0953566
729	136  	398      	18686   	0.25	0.967984	0.997423	0.0684916                              	0.015625 	0.0459886	1  	0.0953566
730	145  	378      	18686   	0.25	0.968026	0.997423	0.0685055                              	0.015625 	0.0459719	1  	0.0953615
731	136  	376      	18687   	0.25	0.968026	0.997423	0.0685055                              	0.015625 	0.0459719	1  	0.0953615
732	135  	378      	18687   	0.25	0.96811 	0.997423	0.0685325                              	0.015625 	0.0459278	1  	0.0953742
733	138  	385      	18687   	0.25	0.968161	0.997423	0.0685506                              	0.015625 	0.0459059	1  	0.0953806
734	143  	384      	18687   	0.25	0.968161	0.997423	0.0685506                              	0.015625 	0.0459059	1  	0.0953806
735	139  	387      	18687   	0.25	0.968161	0.997423	0.0685506                              	0.015625 	0.0459059	1  	0.0953806
736	154  	415      	18687   	0.25	0.968145	0.997423	0.0685465                              	0.015625 	0.045925 	1  	0.0953758
