
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 232
Generations completed = 339
Generations completed = 472
Generations completed = 616
Generations completed = 749
Generations completed = 890
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------     	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std      
481	158  	399      	18521   	0.25    	0.931979	0.993522	0.0919523                          	0.0175439	0.0807112	1  	0.116605 
482	164  	392      	18521   	0.25    	0.931752	0.993522	0.0919816                          	0.0175439	0.0808658	1  	0.116563 
483	152  	389      	18523   	0.25    	0.932145	0.993522	0.0920513                          	0.0175439	0.0806696	1  	0.116627 
484	137  	350      	18525   	0.25    	0.933329	0.993522	0.0922292                          	0.0175439	0.0797067	1  	0.116811 
485	138  	374      	18525   	0.25    	0.934497	0.993522	0.0922097                          	0.0175439	0.0783612	1  	0.116708 
486	147  	365      	18525   	0.25    	0.936502	0.993522	0.0917559                          	0.0175439	0.0759529	1  	0.115921 
487	146  	371      	18525   	0.25    	0.937679	0.993522	0.0907908                          	0.0175439	0.0744186	1  	0.114526 
488	142  	385      	18525   	0.25    	0.931659	0.993522	0.0914349                          	0.0175439	0.0795037	1  	0.115128 
489	152  	377      	18525   	0.25    	0.930698	0.993522	0.0928208                          	0.0175439	0.0809682	1  	0.116491 
490	148  	381      	18527   	0.25    	0.9317  	0.993522	0.0923723                          	0.0175439	0.0806904	1  	0.116606 
491	152  	415      	18529   	0.25    	0.931541	0.993522	0.0923531                          	0.0175439	0.0807553	1  	0.116584 
492	145  	382      	18530   	0.25    	0.930389	0.993522	0.0917391                          	0.0175439	0.0814034	1  	0.116297 
493	136  	369      	18531   	0.25    	0.930616	0.993522	0.0918382                          	0.0175439	0.0813086	1  	0.116341 
494	148  	381      	18533   	0.25    	0.930152	0.993522	0.0917092                          	0.0175439	0.0817015	1  	0.116243 
495	139  	364      	18534   	0.25    	0.931349	0.993522	0.0920788                          	0.0175439	0.0811265	1  	0.116441 
496	147  	382      	18536   	0.25    	0.931345	0.993522	0.0920668                          	0.0175439	0.0811608	1  	0.116425 
497	149  	387      	18539   	0.25    	0.931167	0.993522	0.0920914                          	0.0175439	0.0814663	1  	0.116423 
498	152  	406      	18540   	0.25    	0.930858	0.993522	0.0920252                          	0.0175439	0.0816138	1  	0.116366 
499	135  	355      	18541   	0.25    	0.93142 	0.993522	0.0919963                          	0.0175439	0.0809637	1  	0.116412 
500	136  	364      	18542   	0.25    	0.931474	0.993522	0.0921185                          	0.0175439	0.0810391	1  	0.116448 
501	138  	378      	18543   	0.25    	0.932213	0.993522	0.0922894                          	0.0175439	0.0805866	1  	0.116568 
502	143  	394      	18545   	0.25    	0.9327  	0.993522	0.092331                           	0.0175439	0.0800727	1  	0.116597 
503	145  	370      	18546   	0.25    	0.932238	0.993522	0.092314                           	0.0175439	0.0805121	1  	0.116548 
504	143  	394      	18546   	0.25    	0.933494	0.993522	0.0924664                          	0.0175439	0.0795692	1  	0.116738 
505	146  	412      	18547   	0.25    	0.934054	0.993522	0.0924826                          	0.0172414	0.0789667	1  	0.11672  
506	132  	367      	18550   	0.25    	0.935362	0.993522	0.0921855                          	0.0172414	0.0773746	1  	0.116359 
507	154  	389      	18552   	0.25    	0.934558	0.993522	0.0922023                          	0.0172414	0.0780918	1  	0.116344 
508	143  	391      	18552   	0.25    	0.932494	0.993522	0.0923758                          	0.0172414	0.080149 	1  	0.116588 
509	144  	382      	18552   	0.25    	0.932942	0.993522	0.0924238                          	0.0172414	0.0800722	1  	0.116671 
510	137  	360      	18554   	0.25    	0.934249	0.993522	0.0925144                          	0.0172414	0.0789191	1  	0.116752 
511	140  	367      	18556   	0.25    	0.935757	0.993522	0.0921607                          	0.0172414	0.0772963	1  	0.116405 
512	150  	398      	18561   	0.25    	0.937946	0.993522	0.090842                           	0.0172414	0.074637 	1  	0.114425 
513	149  	403      	18563   	0.25    	0.940145	0.993522	0.0863142                          	0.0175439	0.0722864	1  	0.11042  
514	140  	388      	18563   	0.25    	0.939982	0.993522	0.0862283                          	0.0175439	0.0724198	1  	0.110362 
515	147  	391      	18563   	0.25    	0.939927	0.993522	0.0861978                          	0.0175439	0.0724528	1  	0.110347 
516	154  	409      	18567   	0.25    	0.939878	0.993522	0.0861704                          	0.0175439	0.0724908	1  	0.110329 
517	158  	390      	18571   	0.25    	0.939891	0.993522	0.0861737                          	0.0175439	0.0725067	1  	0.110323 
518	148  	382      	18571   	0.25    	0.939868	0.993522	0.0861607                          	0.0175439	0.0725204	1  	0.110316 
519	133  	380      	18572   	0.25    	0.933879	0.993522	0.0875003                          	0.0175439	0.0776349	1  	0.111131 
520	147  	395      	18573   	0.25    	0.932762	0.993522	0.091657                           	0.0175439	0.0787754	1  	0.112653 
521	148  	374      	18573   	0.25    	0.933205	0.993522	0.0911737                          	0.0175439	0.0784365	1  	0.112613 
522	134  	386      	18576   	0.25    	0.931749	0.993522	0.100974                           	0.0175439	0.0794748	1  	0.116509 
523	131  	363      	18576   	0.25    	0.932511	0.993522	0.100925                           	0.0175439	0.0787038	1  	0.116428 
524	155  	374      	18581   	0.25    	0.934262	0.993522	0.10026                            	0.0175439	0.0766665	1  	0.115603 
525	153  	412      	18581   	0.25    	0.93583 	0.993522	0.0987597                          	0.0175439	0.0750907	1  	0.114233 
526	139  	376      	18582   	0.25    	0.939547	0.993522	0.0860441                          	0.0175439	0.0727019	1  	0.110249 
527	135  	356      	18582   	0.25    	0.939547	0.993522	0.0860441                          	0.0175439	0.0727019	1  	0.110249 
528	149  	400      	18583   	0.25    	0.939547	0.993522	0.0860441                          	0.0175439	0.0727019	1  	0.110249 
529	135  	357      	18583   	0.25    	0.93876 	0.993522	0.0935906                          	0.0175439	0.0738009	1  	0.114545 
530	142  	368      	18585   	0.25    	0.938702	0.993522	0.0935571                          	0.0175439	0.0739006	1  	0.114501 
531	149  	401      	18585   	0.25    	0.930982	0.994181	0.0960408                          	0.0175439	0.0800808	1  	0.116166 
532	144  	354      	18585   	0.25    	0.930674	0.994181	0.0948837                          	0.0175439	0.0810225	1  	0.116162 
533	140  	368      	18586   	0.25    	0.930463	0.994181	0.0948756                          	0.0175439	0.0815377	1  	0.116193 
534	140  	360      	18586   	0.25    	0.930457	0.994181	0.0948545                          	0.0175439	0.0816182	1  	0.116168 
535	137  	349      	18588   	0.25    	0.930201	0.994181	0.0947523                          	0.0175439	0.081801 	1  	0.116099 
536	122  	351      	18588   	0.25    	0.930734	0.994181	0.092954                           	0.0175439	0.0818125	1  	0.116089 
537	143  	378      	18588   	0.25    	0.93075 	0.994181	0.0929597                          	0.0175439	0.0818279	1  	0.116081 
538	146  	379      	18588   	0.25    	0.923677	0.994181	0.0989035                          	0.0175439	0.087441 	1  	0.117745 
539	147  	374      	18588   	0.25    	0.923136	0.994181	0.104273                           	0.0175439	0.0883423	1  	0.121313 
540	134  	357      	18589   	0.25    	0.922057	0.994181	0.103946                           	0.0175439	0.0896601	1  	0.121318 
541	146  	332      	18591   	0.25    	0.921918	0.994181	0.103819                           	0.0175439	0.0900598	1  	0.121262 
542	148  	385      	18591   	0.25    	0.922356	0.994181	0.103891                           	0.0175439	0.0897622	1  	0.121352 
543	148  	391      	18591   	0.25    	0.92471 	0.994181	0.1037                             	0.0175439	0.0872036	1  	0.121209 
544	140  	372      	18591   	0.25    	0.925059	0.994181	0.102129                           	0.0175439	0.0871667	1  	0.121227 
545	138  	364      	18592   	0.25    	0.924138	0.994181	0.10231                            	0.0175439	0.0880964	1  	0.121384 
546	156  	398      	18594   	0.25    	0.924173	0.994181	0.102375                           	0.0175439	0.0886379	1  	0.121601 
547	147  	370      	18594   	0.25    	0.925654	0.994825	0.102039                           	0.0175439	0.0869795	1  	0.121291 
548	145  	349      	18596   	0.25    	0.927951	0.994825	0.10046                            	0.0175439	0.0843976	1  	0.119568 
549	146  	361      	18598   	0.25    	0.925383	0.994825	0.102079                           	0.0175439	0.0871405	1  	0.121207 
550	139  	351      	18598   	0.25    	0.926586	0.99547 	0.101553                           	0.0175439	0.0859762	1  	0.120754 
551	149  	359      	18599   	0.25    	0.931087	0.99547 	0.0925379                          	0.0181818	0.0820331	1  	0.115946 
552	152  	369      	18602   	0.25    	0.93109 	0.99547 	0.0925391                          	0.0181818	0.0820331	1  	0.115946 
553	144  	361      	18602   	0.25    	0.930765	0.99547 	0.0940777                          	0.0175439	0.0829611	1  	0.117431 
554	146  	369      	18604   	0.25    	0.931122	0.99547 	0.0941471                          	0.0172414	0.0827559	1  	0.117503 
555	139  	334      	18604   	0.25    	0.932783	0.99547 	0.0926424                          	0.0175439	0.0811665	1  	0.116245 
556	156  	369      	18604   	0.25    	0.93289 	0.99547 	0.0926988                          	0.0175439	0.0811495	1  	0.116253 
557	150  	352      	18604   	0.25    	0.932997	0.99547 	0.0927604                          	0.0169492	0.0811097	1  	0.116274 
558	140  	337      	18604   	0.25    	0.932958	0.99547 	0.0927496                          	0.0169492	0.0811394	1  	0.116262 
559	156  	352      	18605   	0.25    	0.932643	0.99547 	0.0926636                          	0.0169492	0.0813363	1  	0.116191 
560	154  	376      	18605   	0.25    	0.932733	0.99547 	0.0927128                          	0.0169492	0.0813065	1  	0.116207 
561	148  	362      	18606   	0.25    	0.932818	0.99547 	0.0927567                          	0.0175439	0.0812846	1  	0.116218 
562	142  	346      	18606   	0.25    	0.932993	0.99547 	0.0928637                          	0.0175439	0.0812126	1  	0.116255 
563	140  	376      	18611   	0.25    	0.932977	0.99549 	0.0928783                          	0.0175439	0.0812508	1  	0.116241 
564	160  	390      	18611   	0.25    	0.933042	0.99549 	0.0928688                          	0.0178571	0.0812611	1  	0.116236 
565	145  	344      	18611   	0.25    	0.933103	0.99549 	0.0929062                          	0.0178571	0.0812265	1  	0.116254 
566	145  	382      	18611   	0.25    	0.933096	0.99549 	0.0929026                          	0.0178571	0.0812336	1  	0.116251 
567	157  	373      	18611   	0.25    	0.933306	0.99549 	0.0929946                          	0.0178571	0.0811386	1  	0.116293 
568	150  	377      	18612   	0.25    	0.933575	0.99549 	0.0931341                          	0.0178571	0.0809773	1  	0.116369 
569	142  	355      	18617   	0.25    	0.93364 	0.99549 	0.0931728                          	0.0178571	0.0809518	1  	0.116382 
570	144  	368      	18617   	0.25    	0.933633	0.99549 	0.0930824                          	0.0181818	0.0810058	1  	0.116354 
571	148  	367      	18617   	0.25    	0.933455	0.99549 	0.0929733                          	0.0185185	0.0811143	1  	0.116298 
572	143  	342      	18617   	0.25    	0.933766	0.99549 	0.0930239                          	0.0185185	0.0809854	1  	0.116339 
573	152  	390      	18618   	0.25    	0.930382	0.99549 	0.103112                           	0.0185185	0.0833718	1  	0.119958 
574	148  	379      	18621   	0.25    	0.93394 	0.99549 	0.0930062                          	0.0185185	0.0809646	1  	0.116349 
575	140  	358      	18621   	0.25    	0.933492	0.99549 	0.0929258                          	0.0185185	0.0813167	1  	0.116272 
576	142  	366      	18621   	0.25    	0.933463	0.99549 	0.0929203                          	0.0185185	0.0813544	1  	0.116256 
577	153  	372      	18621   	0.25    	0.933752	0.99549 	0.0930708                          	0.0181818	0.0811543	1  	0.11635  
578	144  	374      	18622   	0.25    	0.933417	0.99549 	0.0929929                          	0.0181818	0.0814325	1  	0.116272 
579	145  	363      	18622   	0.25    	0.933394	0.99549 	0.0929752                          	0.0181818	0.0814459	1  	0.116265 
580	155  	370      	18623   	0.25    	0.93367 	0.99549 	0.0929394                          	0.0181818	0.0811889	1  	0.116299 
581	153  	385      	18623   	0.25    	0.933703	0.99549 	0.0929524                          	0.0178571	0.0811497	1  	0.116317 
582	154  	396      	18623   	0.25    	0.933524	0.99549 	0.0928974                          	0.0178571	0.0812317	1  	0.116286 
583	149  	358      	18624   	0.25    	0.933572	0.99549 	0.0929972                          	0.0178571	0.0813155	1  	0.116301 
584	143  	359      	18625   	0.25    	0.933589	0.99549 	0.0930047                          	0.0178571	0.0813035	1  	0.116307 
585	154  	348      	18625   	0.25    	0.93386 	0.99549 	0.0931277                          	0.0178571	0.0812891	1  	0.116346 
586	148  	373      	18625   	0.25    	0.934312	0.99549 	0.0932405                          	0.0178571	0.0810855	1  	0.116438 
587	144  	359      	18626   	0.25    	0.934435	0.99549 	0.0932871                          	0.0178571	0.0810166	1  	0.116468 
588	143  	355      	18626   	0.25    	0.934626	0.99549 	0.0920349                          	0.0175439	0.0810764	1  	0.11644  
589	140  	338      	18626   	0.25    	0.93467 	0.99549 	0.0919351                          	0.0175439	0.0811179	1  	0.116422 
590	144  	353      	18627   	0.25    	0.934269	0.996134	0.0916959                          	0.0178571	0.0813377	1  	0.116312 
591	146  	332      	18628   	0.25    	0.933094	0.996134	0.0929252                          	0.0178571	0.0828707	1  	0.117597 
592	163  	380      	18629   	0.25    	0.934483	0.996134	0.0918217                          	0.0178571	0.0812941	1  	0.116335 
593	161  	398      	18629   	0.25    	0.934513	0.996134	0.0918571                          	0.0172414	0.0812888	1  	0.116344 
594	143  	352      	18629   	0.25    	0.934178	0.996134	0.0917509                          	0.0172414	0.0815516	1  	0.116262 
595	158  	393      	18629   	0.25    	0.93419 	0.996134	0.0917508                          	0.0172414	0.0815535	1  	0.116261 
596	153  	375      	18631   	0.25    	0.933895	0.996134	0.0916863                          	0.0172414	0.0817039	1  	0.116208 
597	143  	343      	18632   	0.25    	0.933691	0.996134	0.0916322                          	0.0172414	0.0818511	1  	0.116149 
598	144  	362      	18632   	0.25    	0.933691	0.996134	0.0916322                          	0.0172414	0.0818511	1  	0.116149 
599	160  	387      	18632   	0.25    	0.933713	0.996134	0.0916306                          	0.0172414	0.0818511	1  	0.116149 
600	131  	334      	18632   	0.25    	0.933774	0.996134	0.09165                            	0.0172414	0.0818259	1  	0.116161 
601	151  	355      	18633   	0.25    	0.934251	0.996134	0.0917897                          	0.0172414	0.0816266	1  	0.116247 
602	150  	375      	18633   	0.25    	0.934177	0.996134	0.0917413                          	0.0172414	0.0816539	1  	0.116233 
603	152  	394      	18635   	0.25    	0.934241	0.996134	0.0917772                          	0.0172414	0.0816361	1  	0.116242 
604	146  	377      	18635   	0.25    	0.934102	0.996134	0.0917029                          	0.0172414	0.0817331	1  	0.116197 
605	165  	404      	18635   	0.25    	0.93426 	0.996134	0.0917783                          	0.0172414	0.081655 	1  	0.116232 
606	147  	367      	18635   	0.25    	0.934386	0.996134	0.0918216                          	0.0172414	0.0815884	1  	0.116265 
607	150  	373      	18635   	0.25    	0.934776	0.996134	0.0918709                          	0.0172414	0.0812848	1  	0.116339 
608	130  	332      	18636   	0.25    	0.934835	0.996134	0.0917336                          	0.0172414	0.0814786	1  	0.116299 
609	139  	377      	18636   	0.25    	0.934868	0.996134	0.0917541                          	0.0172414	0.0814625	1  	0.116307 
610	145  	369      	18636   	0.25    	0.93492 	0.996134	0.0917838                          	0.0172414	0.0814405	1  	0.116319 
611	152  	380      	18636   	0.25    	0.935562	0.996134	0.0919654                          	0.0172414	0.0811282	1  	0.116438 
612	147  	366      	18636   	0.25    	0.935799	0.996134	0.0921                             	0.0172414	0.0809746	1  	0.116512 
613	140  	360      	18636   	0.25    	0.936097	0.996134	0.0922358                          	0.0172414	0.0807995	1  	0.116591 
614	141  	377      	18636   	0.25    	0.936335	0.996134	0.0923084                          	0.0172414	0.0806613	1  	0.116646 
615	146  	367      	18636   	0.25    	0.936363	0.996134	0.0923176                          	0.0172414	0.0806374	1  	0.116655 
616	126  	333      	18637   	0.25    	0.935831	0.996134	0.0922626                          	0.0172414	0.0811473	1  	0.116575 
617	145  	334      	18637   	0.25    	0.935922	0.996134	0.0923155                          	0.0172414	0.0811203	1  	0.116592 
618	144  	395      	18637   	0.25    	0.936   	0.996134	0.0923319                          	0.0172414	0.0811244	1  	0.116588 
619	131  	324      	18637   	0.25    	0.936542	0.996134	0.0924151                          	0.0172414	0.0806036	1  	0.116677 
620	149  	351      	18637   	0.25    	0.936886	0.996134	0.0925102                          	0.0172414	0.0804556	1  	0.116731 
621	142  	359      	18637   	0.25    	0.93684 	0.996134	0.092564                           	0.0172414	0.0804251	1  	0.116754 
622	144  	371      	18637   	0.25    	0.937703	0.996134	0.0927592                          	0.0172414	0.0799955	1  	0.116913 
623	155  	404      	18637   	0.25    	0.938006	0.996134	0.0928014                          	0.0172414	0.0796116	1  	0.116975 
624	144  	362      	18638   	0.25    	0.938586	0.996134	0.0926235                          	0.0172414	0.0786711	1  	0.116841 
625	146  	363      	18638   	0.25    	0.938012	0.996134	0.0923717                          	0.0172414	0.0790137	1  	0.116696 
626	147  	362      	18638   	0.25    	0.937818	0.996134	0.0922707                          	0.0172414	0.0791818	1  	0.11662  
627	155  	386      	18638   	0.25    	0.937135	0.996134	0.0920386                          	0.0172414	0.0796466	1  	0.116478 
628	135  	348      	18638   	0.25    	0.937122	0.996134	0.0920299                          	0.0175439	0.0796781	1  	0.116461 
629	151  	371      	18639   	0.25    	0.936438	0.996134	0.093219                           	0.0175439	0.080849 	1  	0.117862 
630	155  	386      	18639   	0.25    	0.937874	0.996134	0.0921992                          	0.0175439	0.0792592	1  	0.116582 
631	141  	368      	18639   	0.25    	0.937855	0.996134	0.0921882                          	0.0175439	0.0792692	1  	0.116577 
632	154  	372      	18639   	0.25    	0.937478	0.996134	0.0921357                          	0.0175439	0.0796539	1  	0.116518 
633	140  	366      	18640   	0.25    	0.937595	0.996134	0.0922015                          	0.0175439	0.0795467	1  	0.11657  
634	149  	364      	18640   	0.25    	0.937666	0.996134	0.0922429                          	0.0175439	0.0795122	1  	0.116588 
635	143  	352      	18640   	0.25    	0.937539	0.996134	0.0922154                          	0.0175439	0.0796052	1  	0.116557 
636	138  	372      	18640   	0.25    	0.937373	0.996134	0.0921717                          	0.0175439	0.0796439	1  	0.116543 
637	152  	348      	18640   	0.25    	0.93737 	0.996134	0.0921661                          	0.0178571	0.0796726	1  	0.116528 
638	146  	364      	18640   	0.25    	0.937276	0.996134	0.0921103                          	0.0178571	0.0797393	1  	0.116494 
639	134  	344      	18640   	0.25    	0.937211	0.996134	0.0920729                          	0.0178571	0.0797851	1  	0.116471 
640	151  	379      	18640   	0.25    	0.937171	0.996134	0.0917939                          	0.0178571	0.0798566	1  	0.116437 
641	149  	387      	18640   	0.25    	0.937171	0.996134	0.0917939                          	0.0178571	0.0798566	1  	0.116437 
642	160  	373      	18640   	0.25    	0.937158	0.996134	0.0917761                          	0.0178571	0.0798654	1  	0.116433 
643	153  	363      	18640   	0.25    	0.937346	0.996134	0.0918614                          	0.0175439	0.0797865	1  	0.11647  
644	149  	372      	18641   	0.25    	0.937301	0.996778	0.0918341                          	0.0178571	0.0798675	1  	0.116431 
645	148  	372      	18641   	0.25    	0.937011	0.996778	0.0917448                          	0.0178571	0.0800576	1  	0.11636  
646	151  	366      	18641   	0.25    	0.936933	0.996778	0.0917003                          	0.0178571	0.0800933	1  	0.116342 
647	144  	369      	18642   	0.25    	0.936927	0.996778	0.091667                           	0.0178571	0.0801298	1  	0.116323 
648	150  	368      	18642   	0.25    	0.933408	0.996778	0.0993863                          	0.0181818	0.0828206	1  	0.119833 
649	146  	371      	18642   	0.25    	0.936382	0.996778	0.0914598                          	0.0181818	0.0805201	1  	0.116157 
650	147  	376      	18642   	0.25    	0.936083	0.996778	0.0913555                          	0.0181818	0.0806719	1  	0.116092 
651	157  	373      	18643   	0.25    	0.936145	0.996778	0.0913893                          	0.0181818	0.0806528	1  	0.116101 
652	143  	350      	18644   	0.25    	0.936142	0.996778	0.0913569                          	0.0181818	0.0806721	1  	0.116092 
653	149  	355      	18644   	0.25    	0.933173	0.996778	0.10347                            	0.0181818	0.0826028	1  	0.119865 
654	141  	369      	18644   	0.25    	0.933493	0.996778	0.101433                           	0.0181818	0.0826028	1  	0.119865 
655	153  	383      	18644   	0.25    	0.933516	0.996778	0.101441                           	0.0181818	0.0826293	1  	0.119853 
656	142  	353      	18644   	0.25    	0.933516	0.996778	0.101441                           	0.0181818	0.0826293	1  	0.119853 
657	147  	363      	18644   	0.25    	0.93351 	0.996778	0.101421                           	0.0185185	0.0826547	1  	0.11984  
658	153  	366      	18646   	0.25    	0.929512	0.996778	0.103657                           	0.0185185	0.0869333	1  	0.121786 
659	142  	370      	18647   	0.25    	0.929567	0.996778	0.103622                           	0.0185185	0.0869394	1  	0.121782 
660	156  	379      	18647   	0.25    	0.929914	0.996778	0.102405                           	0.0185185	0.0869394	1  	0.121782 
661	131  	339      	18647   	0.25    	0.929946	0.996778	0.102343                           	0.0185185	0.0869373	1  	0.121784 
662	141  	368      	18647   	0.25    	0.93008 	0.996778	0.102216                           	0.0185185	0.0869278	1  	0.121789 
663	153  	386      	18647   	0.25    	0.929431	0.996778	0.102112                           	0.0185185	0.0875366	1  	0.121683 
664	137  	343      	18647   	0.25    	0.930417	0.996778	0.102042                           	0.0185185	0.0863792	1  	0.121661 
665	146  	360      	18649   	0.25    	0.931194	0.996778	0.10195                            	0.0185185	0.0854856	1  	0.121479 
666	145  	358      	18649   	0.25    	0.931194	0.996778	0.10195                            	0.0185185	0.0854856	1  	0.121479 
667	150  	356      	18649   	0.25    	0.931194	0.996778	0.10195                            	0.0185185	0.0854856	1  	0.121479 
668	156  	376      	18649   	0.25    	0.93024 	0.996778	0.0992135                          	0.0188679	0.0872465	1  	0.12178  
669	145  	369      	18649   	0.25    	0.931015	0.996778	0.0991391                          	0.0188679	0.0863924	1  	0.121712 
670	152  	373      	18649   	0.25    	0.93069 	0.996778	0.0992109                          	0.0188679	0.0867616	1  	0.121829 
671	151  	371      	18649   	0.25    	0.931459	0.996778	0.0991617                          	0.0188679	0.0861561	1  	0.121762 
672	149  	360      	18649   	0.25    	0.932029	0.996778	0.0988235                          	0.0188679	0.0854339	1  	0.121513 
673	137  	355      	18649   	0.25    	0.932979	0.996778	0.0985209                          	0.0188679	0.0842782	1  	0.121041 
674	151  	362      	18649   	0.25    	0.934395	0.996778	0.097325                           	0.0188679	0.0827347	1  	0.119816 
675	137  	361      	18650   	0.25    	0.934395	0.996778	0.097325                           	0.0188679	0.0827347	1  	0.119816 
676	140  	373      	18650   	0.25    	0.934405	0.996778	0.0973266                          	0.0188679	0.0827347	1  	0.119816 
677	139  	338      	18650   	0.25    	0.934401	0.996778	0.0973245                          	0.0192308	0.0827424	1  	0.119812 
678	127  	324      	18650   	0.25    	0.934401	0.996778	0.0973245                          	0.0192308	0.0827424	1  	0.119812 
679	145  	371      	18650   	0.25    	0.936749	0.996778	0.0914747                          	0.0192308	0.0804924	1  	0.116124 
680	141  	344      	18650   	0.25    	0.936716	0.996778	0.0914535                          	0.0192308	0.0805143	1  	0.116113 
681	142  	379      	18650   	0.25    	0.936723	0.996778	0.0914577                          	0.0192308	0.0805082	1  	0.116116 
682	150  	367      	18650   	0.25    	0.936723	0.996778	0.0914577                          	0.0192308	0.0805082	1  	0.116116 
683	142  	350      	18650   	0.25    	0.936785	0.996778	0.0914927                          	0.0192308	0.0804824	1  	0.116129 
684	149  	380      	18650   	0.25    	0.936704	0.996778	0.0914571                          	0.0192308	0.0805456	1  	0.116102 
685	143  	372      	18650   	0.25    	0.936737	0.996778	0.0914723                          	0.0192308	0.0805326	1  	0.116109 
686	145  	379      	18650   	0.25    	0.936737	0.996778	0.0914723                          	0.0192308	0.0805326	1  	0.116109 
687	141  	347      	18650   	0.25    	0.936746	0.996778	0.0914759                          	0.0192308	0.080541 	1  	0.116104 
688	146  	358      	18650   	0.25    	0.936743	0.996778	0.0914739                          	0.0192308	0.0805432	1  	0.116103 
689	141  	360      	18651   	0.25    	0.93673 	0.996778	0.091466                           	0.0192308	0.0805482	1  	0.116101 
690	154  	346      	18651   	0.25    	0.936748	0.996778	0.0914692                          	0.0192308	0.0805747	1  	0.116089 
691	149  	364      	18652   	0.25    	0.936748	0.996778	0.0914692                          	0.0192308	0.0805747	1  	0.116089 
692	148  	355      	18652   	0.25    	0.936758	0.996778	0.0914737                          	0.0192308	0.08058  	1  	0.116087 
693	138  	355      	18652   	0.25    	0.936765	0.996778	0.0914779                          	0.0192308	0.0805739	1  	0.11609  
694	149  	343      	18652   	0.25    	0.936742	0.996778	0.0914655                          	0.0192308	0.0805826	1  	0.116086 
695	141  	365      	18652   	0.25    	0.936742	0.996778	0.0914655                          	0.0192308	0.0805826	1  	0.116086 
696	139  	354      	18652   	0.25    	0.936742	0.996778	0.0914656                          	0.0192308	0.0805804	1  	0.116087 
697	145  	378      	18652   	0.25    	0.936755	0.996778	0.0914619                          	0.0192308	0.0805804	1  	0.116087 
698	148  	367      	18652   	0.25    	0.93684 	0.996778	0.091507                           	0.0192308	0.0805353	1  	0.116108 
699	135  	348      	18652   	0.25    	0.936366	0.996778	0.0914194                          	0.0192308	0.0810027	1  	0.116042 
700	137  	346      	18652   	0.25    	0.936399	0.996778	0.0914388                          	0.0192308	0.0809951	1  	0.116046 
701	140  	366      	18652   	0.25    	0.936428	0.996778	0.0914394                          	0.0192308	0.0809951	1  	0.116046 
702	145  	367      	18652   	0.25    	0.936476	0.996778	0.0914678                          	0.0192308	0.0809796	1  	0.116054 
703	150  	388      	18652   	0.25    	0.936648	0.996778	0.0915462                          	0.0192308	0.0808893	1  	0.116094 
704	140  	355      	18654   	0.25    	0.93673 	0.996778	0.0915858                          	0.0192308	0.0808372	1  	0.116118 
705	145  	340      	18654   	0.25    	0.936736	0.996778	0.0915899                          	0.0192308	0.0808311	1  	0.116122 
706	136  	362      	18654   	0.25    	0.936782	0.996778	0.0916116                          	0.0192308	0.0808184	1  	0.116128 
707	148  	378      	18654   	0.25    	0.936999	0.996778	0.091669                           	0.0192308	0.0807318	1  	0.11616  
708	143  	369      	18654   	0.25    	0.937044	0.996778	0.0916786                          	0.0192308	0.0807224	1  	0.116164 
709	143  	361      	18654   	0.25    	0.937021	0.996778	0.091665                           	0.0192308	0.0807269	1  	0.116162 
710	142  	364      	18654   	0.25    	0.937057	0.996778	0.0916868                          	0.0192308	0.0807144	1  	0.116169 
711	153  	368      	18654   	0.25    	0.937388	0.997423	0.0918595                          	0.0188679	0.0804918	1  	0.116271 
712	146  	361      	18654   	0.25    	0.937297	0.997423	0.0917984                          	0.0188679	0.0805491	1  	0.116243 
713	139  	336      	18654   	0.25    	0.937909	0.997423	0.0919906                          	0.0185185	0.0802266	1  	0.116368 
714	151  	367      	18655   	0.25    	0.938087	0.997423	0.0920755                          	0.0185185	0.0801352	1  	0.11641  
715	142  	374      	18655   	0.25    	0.938415	0.997423	0.0911852                          	0.0185185	0.0800952	1  	0.116428 
716	149  	377      	18656   	0.25    	0.938707	0.997423	0.0912345                          	0.0185185	0.0798399	1  	0.116477 
717	161  	382      	18657   	0.25    	0.939135	0.997423	0.0913756                          	0.0181818	0.0796009	1  	0.11657  
718	148  	380      	18657   	0.25    	0.939343	0.997423	0.0914514                          	0.0181818	0.0795173	1  	0.116605 
719	147  	358      	18657   	0.25    	0.939927	0.997423	0.0915925                          	0.0181818	0.0792213	1  	0.11671  
720	148  	347      	18657   	0.25    	0.939996	0.997423	0.0915875                          	0.0181818	0.0790049	1  	0.116728 
721	148  	378      	18657   	0.25    	0.939996	0.997423	0.0915875                          	0.0181818	0.0790049	1  	0.116728 
722	151  	387      	18657   	0.25    	0.940479	0.997423	0.0916349                          	0.0181818	0.078574 	1  	0.116784 
723	142  	361      	18657   	0.25    	0.940648	0.997423	0.0916966                          	0.0181818	0.0784902	1  	0.116818 
