
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 216
Generations completed = 455
Generations completed = 691
Generations completed = 859
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
489	151  	410      	18698   	0.25    	0.916225	0.971569	0.0827508                          	0.015873 	0.0805546	1  	0.116869
490	149  	425      	18701   	0.25    	0.916344	0.971569	0.0827834                          	0.015873 	0.0804436	1  	0.116912
491	141  	402      	18702   	0.25    	0.916378	0.971569	0.0827809                          	0.015873 	0.0804436	1  	0.116912
492	147  	417      	18702   	0.25    	0.916525	0.971569	0.0828367                          	0.015873 	0.0803881	1  	0.116939
493	144  	425      	18704   	0.25    	0.916525	0.971569	0.0828367                          	0.015873 	0.0803881	1  	0.116939
494	144  	402      	18706   	0.25    	0.916525	0.971569	0.0828367                          	0.015873 	0.0803881	1  	0.116939
495	154  	449      	18706   	0.25    	0.916525	0.971569	0.0828367                          	0.016129 	0.0803935	1  	0.116936
496	146  	405      	18709   	0.25    	0.916383	0.971569	0.0827772                          	0.016129 	0.0804496	1  	0.116909
497	147  	447      	18710   	0.25    	0.916447	0.971569	0.0827983                          	0.016129 	0.0804414	1  	0.116912
498	146  	444      	18710   	0.25    	0.916447	0.971569	0.0827983                          	0.016129 	0.0804414	1  	0.116912
499	156  	418      	18711   	0.25    	0.916699	0.971569	0.0828945                          	0.016129 	0.0802274	1  	0.116991
500	146  	410      	18711   	0.25    	0.916416	0.971569	0.0827768                          	0.016129 	0.0804781	1  	0.1169  
501	150  	408      	18712   	0.25    	0.916507	0.971569	0.0828245                          	0.016129 	0.0804658	1  	0.116906
502	153  	423      	18714   	0.25    	0.916769	0.971569	0.082925                           	0.016129 	0.0802266	1  	0.116985
503	158  	432      	18716   	0.25    	0.91679 	0.971569	0.0829602                          	0.016129 	0.080322 	1  	0.116962
504	147  	413      	18718   	0.25    	0.916873	0.971569	0.0830052                          	0.016129 	0.0803106	1  	0.116968
505	132  	371      	18720   	0.25    	0.91708 	0.971569	0.0830694                          	0.016129 	0.0801108	1  	0.117046
506	140  	396      	18721   	0.25    	0.917218	0.971569	0.0831                             	0.016129 	0.0798793	1  	0.117098
507	152  	399      	18722   	0.25    	0.916909	0.971569	0.0829674                          	0.016129 	0.0799898	1  	0.117044
508	151  	437      	18723   	0.25    	0.917085	0.971569	0.0830235                          	0.016129 	0.0798943	1  	0.11709 
509	150  	428      	18726   	0.25    	0.916997	0.971569	0.0829962                          	0.016129 	0.0799497	1  	0.117064
510	141  	416      	18727   	0.25    	0.917031	0.971569	0.0830042                          	0.016129 	0.0799337	1  	0.117071
511	149  	410      	18728   	0.25    	0.916764	0.971569	0.0828939                          	0.016129 	0.0801885	1  	0.116973
512	142  	401      	18731   	0.25    	0.91679 	0.971569	0.082901                           	0.016129 	0.0801924	1  	0.116971
513	152  	425      	18732   	0.25    	0.916808	0.971569	0.0829099                          	0.016129 	0.0801877	1  	0.116973
514	128  	394      	18733   	0.25    	0.916581	0.971569	0.0828391                          	0.016129 	0.0804797	1  	0.116892
515	148  	419      	18735   	0.25    	0.916581	0.971569	0.0828391                          	0.016129 	0.0804797	1  	0.116892
516	152  	448      	18737   	0.25    	0.916811	0.971569	0.0829443                          	0.016129 	0.080402 	1  	0.11693 
517	141  	419      	18739   	0.25    	0.916966	0.971569	0.0830214                          	0.016129 	0.0803447	1  	0.116959
518	137  	391      	18740   	0.25    	0.917028	0.971569	0.0830621                          	0.016129 	0.0803066	1  	0.116978
519	151  	434      	18741   	0.25    	0.917168	0.971569	0.0831341                          	0.016129 	0.0802796	1  	0.116992
520	148  	407      	18742   	0.25    	0.917319	0.971569	0.0832034                          	0.016129 	0.0802342	1  	0.117015
521	137  	425      	18745   	0.25    	0.917723	0.971569	0.083374                           	0.016129 	0.0799523	1  	0.11712 
522	139  	386      	18747   	0.25    	0.917852	0.971569	0.0834253                          	0.016129 	0.0799037	1  	0.117144
523	145  	423      	18747   	0.25    	0.917954	0.971569	0.0834473                          	0.016129 	0.0797412	1  	0.117195
524	155  	386      	18747   	0.25    	0.917912	0.971569	0.0834233                          	0.016129 	0.0797003	1  	0.117198
525	146  	435      	18747   	0.25    	0.918091	0.971569	0.0834305                          	0.016129 	0.0793661	1  	0.117234
526	140  	408      	18748   	0.25    	0.918415	0.971569	0.0835494                          	0.016129 	0.0792458	1  	0.117291
527	147  	431      	18749   	0.25    	0.918866	0.971569	0.0836722                          	0.016129 	0.0786634	1  	0.117447
528	151  	409      	18750   	0.25    	0.919156	0.971569	0.083791                           	0.016129 	0.0785915	1  	0.117481
529	144  	394      	18750   	0.25    	0.919355	0.971569	0.0838489                          	0.016129 	0.0783733	1  	0.117552
530	135  	372      	18750   	0.25    	0.919355	0.971569	0.0838489                          	0.016129 	0.0783733	1  	0.117552
531	137  	383      	18751   	0.25    	0.918908	0.971569	0.0836889                          	0.016129 	0.078661 	1  	0.117449
532	149  	445      	18753   	0.25    	0.919095	0.971569	0.0837677                          	0.016129 	0.0786309	1  	0.117464
533	141  	423      	18755   	0.25    	0.919286	0.971569	0.0838334                          	0.016129 	0.0785703	1  	0.117492
534	144  	412      	18756   	0.25    	0.919553	0.971569	0.0839227                          	0.016129 	0.0783411	1  	0.117568
535	144  	389      	18758   	0.25    	0.919825	0.971569	0.0839957                          	0.016129 	0.0780443	1  	0.117646
536	145  	400      	18758   	0.25    	0.9202  	0.971569	0.084018                           	0.016129 	0.077583 	1  	0.117697
537	153  	418      	18759   	0.25    	0.920506	0.971569	0.0839705                          	0.016129 	0.0770158	1  	0.117654
538	148  	418      	18761   	0.25    	0.92069 	0.971569	0.0840464                          	0.016129 	0.0769413	1  	0.117707
539	147  	428      	18761   	0.25    	0.920959	0.971569	0.0841128                          	0.016129 	0.076646 	1  	0.117781
540	154  	415      	18762   	0.25    	0.920977	0.971569	0.0841118                          	0.016129 	0.076646 	1  	0.117781
541	151  	449      	18762   	0.25    	0.92127 	0.971569	0.0841638                          	0.016129 	0.0762403	1  	0.117839
542	145  	411      	18764   	0.25    	0.922233	0.971569	0.0841775                          	0.016129 	0.0749532	1  	0.117757
543	138  	397      	18765   	0.25    	0.92474 	0.971569	0.0828846                          	0.016129 	0.0712953	1  	0.11549 
544	141  	394      	18765   	0.25    	0.92474 	0.971569	0.0828846                          	0.016129 	0.0712953	1  	0.11549 
545	155  	427      	18766   	0.25    	0.924746	0.971569	0.0828853                          	0.016129 	0.0713024	1  	0.115487
546	157  	436      	18766   	0.25    	0.922672	0.971569	0.0854711                          	0.016129 	0.073714 	1  	0.1176  
547	135  	381      	18767   	0.25    	0.922672	0.971569	0.0854711                          	0.016129 	0.073714 	1  	0.1176  
548	148  	408      	18768   	0.25    	0.921115	0.971569	0.0855625                          	0.016129 	0.0756429	1  	0.117905
549	138  	382      	18768   	0.25    	0.921406	0.971569	0.0849246                          	0.016129 	0.0757222	1  	0.117851
550	139  	417      	18768   	0.25    	0.92133 	0.971569	0.0849782                          	0.016129 	0.0758413	1  	0.117931
551	153  	405      	18768   	0.25    	0.921436	0.971569	0.0849276                          	0.016129 	0.0758413	1  	0.117931
552	146  	401      	18770   	0.25    	0.921097	0.971569	0.0849485                          	0.016129 	0.0763347	1  	0.117929
553	154  	411      	18770   	0.25    	0.921903	0.971569	0.0849967                          	0.016129 	0.0753347	1  	0.117993
554	149  	403      	18771   	0.25    	0.922555	0.971569	0.0846818                          	0.016129 	0.0745861	1  	0.117886
555	152  	422      	18772   	0.25    	0.922555	0.971569	0.0846818                          	0.016129 	0.0745861	1  	0.117886
556	154  	413      	18772   	0.25    	0.922032	0.971569	0.084884                           	0.016129 	0.0752878	1  	0.118014
557	155  	425      	18774   	0.25    	0.922109	0.971569	0.0848291                          	0.016129 	0.0752833	1  	0.118017
558	148  	437      	18776   	0.25    	0.922127	0.971569	0.084813                           	0.016129 	0.0751643	1  	0.117936
559	153  	431      	18777   	0.25    	0.922751	0.971569	0.0847244                          	0.016129 	0.0745333	1  	0.11791 
560	165  	441      	18779   	0.25    	0.923443	0.971569	0.0845342                          	0.016129 	0.0736226	1  	0.117641
561	138  	396      	18780   	0.25    	0.923443	0.971569	0.0845342                          	0.016129 	0.0736226	1  	0.117641
562	163  	459      	18780   	0.25    	0.924266	0.971569	0.0840504                          	0.016129 	0.0725042	1  	0.11702 
563	149  	411      	18781   	0.25    	0.925461	0.971569	0.0830932                          	0.016129 	0.0709202	1  	0.115614
564	142  	418      	18782   	0.25    	0.925461	0.971569	0.0830932                          	0.016129 	0.0709202	1  	0.115614
565	142  	421      	18783   	0.25    	0.925461	0.971569	0.0830932                          	0.016129 	0.0709202	1  	0.115614
566	132  	403      	18783   	0.25    	0.925455	0.971569	0.0830904                          	0.0163934	0.0709243	1  	0.115612
567	144  	400      	18785   	0.25    	0.927363	0.971569	0.0791529                          	0.0163934	0.0685623	1  	0.111577
568	141  	423      	18786   	0.25    	0.927366	0.971569	0.0791543                          	0.0163934	0.0685637	1  	0.111576
569	148  	410      	18786   	0.25    	0.921281	0.971569	0.0927333                          	0.0163934	0.075027 	1  	0.118267
570	158  	424      	18787   	0.25    	0.922375	0.971569	0.0926287                          	0.0163934	0.0737414	1  	0.118171
571	146  	426      	18789   	0.25    	0.926393	0.971569	0.0837655                          	0.016129 	0.0703056	1  	0.115817
572	144  	390      	18789   	0.25    	0.926396	0.971569	0.0837655                          	0.016129 	0.0703056	1  	0.115817
573	153  	421      	18791   	0.25    	0.926401	0.971569	0.0837667                          	0.016129 	0.0703198	1  	0.115811
574	151  	415      	18791   	0.25    	0.926406	0.971569	0.0837678                          	0.016129 	0.0703198	1  	0.115811
575	133  	368      	18792   	0.25    	0.928501	0.971569	0.0794707                          	0.016129 	0.0679103	1  	0.111789
576	157  	434      	18793   	0.25    	0.928501	0.971569	0.0794707                          	0.016129 	0.0679103	1  	0.111789
577	137  	395      	18795   	0.25    	0.928501	0.971569	0.0794707                          	0.016129 	0.0679103	1  	0.111789
578	152  	417      	18795   	0.25    	0.92552 	0.971569	0.0900446                          	0.016129 	0.0700978	1  	0.115868
579	150  	396      	18796   	0.25    	0.925551	0.971569	0.0900585                          	0.016129 	0.0700882	1  	0.115872
580	136  	367      	18797   	0.25    	0.925564	0.971569	0.0900648                          	0.016129 	0.0700867	1  	0.115873
581	143  	395      	18797   	0.25    	0.925564	0.971569	0.0900648                          	0.016129 	0.0700867	1  	0.115873
582	149  	408      	18797   	0.25    	0.926088	0.971569	0.0868383                          	0.016129 	0.0700867	1  	0.115873
583	152  	385      	18797   	0.25    	0.926088	0.971569	0.0868383                          	0.016129 	0.0700867	1  	0.115873
584	151  	402      	18797   	0.25    	0.926088	0.971569	0.0868383                          	0.016129 	0.0700867	1  	0.115873
585	138  	395      	18798   	0.25    	0.926126	0.971569	0.0868366                          	0.016129 	0.0700867	1  	0.115873
586	157  	417      	18798   	0.25    	0.928706	0.971569	0.0795019                          	0.016129 	0.067727 	1  	0.111829
587	145  	427      	18798   	0.25    	0.928706	0.971569	0.0795019                          	0.016129 	0.067727 	1  	0.111829
588	157  	433      	18799   	0.25    	0.928726	0.971569	0.0795074                          	0.015873 	0.0677203	1  	0.111832
589	157  	428      	18799   	0.25    	0.928734	0.971569	0.0795115                          	0.015873 	0.0677149	1  	0.111834
590	148  	404      	18799   	0.25    	0.92864 	0.971569	0.0794739                          	0.015873 	0.0677617	1  	0.111815
591	151  	392      	18801   	0.25    	0.928467	0.971569	0.0794248                          	0.015873 	0.0679867	1  	0.111759
592	148  	416      	18801   	0.25    	0.928513	0.971569	0.0794371                          	0.015873 	0.0679572	1  	0.11177 
593	143  	406      	18801   	0.25    	0.928513	0.971569	0.0794371                          	0.015873 	0.0679572	1  	0.11177 
594	144  	394      	18801   	0.25    	0.928412	0.971569	0.0793945                          	0.015873 	0.0680079	1  	0.111749
595	149  	402      	18801   	0.25    	0.928412	0.971569	0.0793945                          	0.015873 	0.0680079	1  	0.111749
596	153  	415      	18801   	0.25    	0.92732 	0.971569	0.0815683                          	0.015873 	0.0695192	1  	0.113292
597	154  	445      	18801   	0.25    	0.927333	0.971569	0.0815751                          	0.015873 	0.0695134	1  	0.113295
598	151  	389      	18801   	0.25    	0.927698	0.971569	0.0805644                          	0.015873 	0.0695134	1  	0.113295
599	153  	446      	18801   	0.25    	0.921516	0.971569	0.0866544                          	0.015873 	0.0760967	1  	0.117829
600	143  	399      	18801   	0.25    	0.922023	0.971569	0.0863648                          	0.015873 	0.0764806	1  	0.118151
601	144  	408      	18802   	0.25    	0.9214  	0.972085	0.0859398                          	0.015873 	0.0767809	1  	0.117772
602	142  	417      	18802   	0.25    	0.920844	0.972085	0.0859982                          	0.015873 	0.0775124	1  	0.117863
603	153  	402      	18802   	0.25    	0.920945	0.972085	0.0859683                          	0.015873 	0.0774716	1  	0.117882
604	152  	421      	18802   	0.25    	0.92095 	0.972085	0.0859611                          	0.015873 	0.0775618	1  	0.117867
605	143  	393      	18802   	0.25    	0.921302	0.972085	0.0860232                          	0.015873 	0.0772013	1  	0.117936
606	146  	396      	18803   	0.25    	0.921653	0.972085	0.0849039                          	0.015873 	0.0772517	1  	0.11797 
607	145  	416      	18803   	0.25    	0.921749	0.972085	0.0849061                          	0.015873 	0.0769739	1  	0.118021
608	137  	414      	18804   	0.25    	0.92164 	0.972085	0.0849052                          	0.015873 	0.0771922	1  	0.11797 
609	145  	403      	18805   	0.25    	0.922406	0.972085	0.0850022                          	0.015873 	0.0764115	1  	0.118093
610	128  	363      	18805   	0.25    	0.922525	0.972085	0.0850282                          	0.015873 	0.0762285	1  	0.118148
611	150  	392      	18805   	0.25    	0.92273 	0.972085	0.0849865                          	0.015873 	0.0759368	1  	0.1181  
612	141  	416      	18805   	0.25    	0.921404	0.972085	0.0847198                          	0.015873 	0.0771884	1  	0.11788 
613	134  	356      	18805   	0.25    	0.920955	0.972085	0.0847188                          	0.015873 	0.077728 	1  	0.117851
614	136  	369      	18805   	0.25    	0.921056	0.972085	0.0847556                          	0.015873 	0.077718 	1  	0.117856
615	144  	394      	18805   	0.25    	0.921352	0.972085	0.0848316                          	0.015873 	0.0773757	1  	0.117941
616	153  	392      	18805   	0.25    	0.921826	0.972085	0.0848553                          	0.015873 	0.07684  	1  	0.117967
617	158  	383      	18805   	0.25    	0.922093	0.972085	0.0849163                          	0.015873 	0.0765534	1  	0.118034
618	145  	388      	18806   	0.25    	0.921898	0.972085	0.0848919                          	0.015873 	0.0768642	1  	0.11797 
619	156  	421      	18808   	0.25    	0.921813	0.972085	0.0848449                          	0.015873 	0.0769   	1  	0.117952
620	150  	401      	18809   	0.25    	0.921813	0.972085	0.0848449                          	0.015873 	0.0769   	1  	0.117952
621	139  	383      	18809   	0.25    	0.922137	0.972085	0.0848974                          	0.015873 	0.076568 	1  	0.118027
622	149  	387      	18810   	0.25    	0.922684	0.972085	0.0850272                          	0.015873 	0.0760042	1  	0.118072
623	149  	416      	18810   	0.25    	0.922603	0.972085	0.0850284                          	0.015873 	0.0760876	1  	0.118071
624	154  	419      	18811   	0.25    	0.922808	0.972085	0.0850451                          	0.015873 	0.075806 	1  	0.118121
625	144  	391      	18811   	0.25    	0.923494	0.972085	0.0850376                          	0.015873 	0.0750855	1  	0.118132
626	131  	407      	18811   	0.25    	0.923326	0.972085	0.0850863                          	0.015873 	0.0752244	1  	0.118158
627	154  	400      	18811   	0.25    	0.923407	0.972085	0.0851305                          	0.015873 	0.0752853	1  	0.118188
628	145  	400      	18811   	0.25    	0.92386 	0.972085	0.0851325                          	0.015873 	0.0747496	1  	0.118204
629	144  	402      	18811   	0.25    	0.923909	0.972085	0.0851024                          	0.015873 	0.0745413	1  	0.118078
630	157  	404      	18811   	0.25    	0.92344 	0.972085	0.0851207                          	0.015873 	0.0750513	1  	0.118063
631	153  	406      	18811   	0.25    	0.924831	0.972085	0.0848967                          	0.015873 	0.0731507	1  	0.117793
632	145  	409      	18811   	0.25    	0.92673 	0.972085	0.0836334                          	0.015873 	0.0704143	1  	0.115772
633	156  	412      	18812   	0.25    	0.919927	0.972085	0.0863126                          	0.015873 	0.0772552	1  	0.117734
634	149  	388      	18812   	0.25    	0.919948	0.972085	0.0858135                          	0.015873 	0.0776835	1  	0.117632
635	133  	385      	18812   	0.25    	0.919682	0.972085	0.0859052                          	0.015873 	0.0782429	1  	0.117676
636	152  	403      	18812   	0.25    	0.919539	0.972085	0.0856309                          	0.015873 	0.0786345	1  	0.117573
637	137  	394      	18812   	0.25    	0.919956	0.9726  	0.0857289                          	0.015873 	0.0781662	1  	0.117705
638	146  	382      	18813   	0.25    	0.919972	0.9726  	0.0857244                          	0.015873 	0.0781681	1  	0.117704
639	145  	402      	18814   	0.25    	0.920303	0.9726  	0.0849034                          	0.015873 	0.078175 	1  	0.117701
640	148  	409      	18814   	0.25    	0.920477	0.9726  	0.0849476                          	0.015873 	0.0780064	1  	0.117723
641	146  	411      	18814   	0.25    	0.920477	0.9726  	0.0849476                          	0.015873 	0.0780064	1  	0.117723
642	152  	409      	18814   	0.25    	0.92063 	0.9726  	0.0849737                          	0.015873 	0.0778046	1  	0.117777
643	150  	412      	18814   	0.25    	0.920671	0.9726  	0.0849493                          	0.015873 	0.0778046	1  	0.117777
644	147  	369      	18814   	0.25    	0.920197	0.9726  	0.0847711                          	0.015873 	0.0781202	1  	0.117669
645	144  	361      	18815   	0.25    	0.920228	0.9726  	0.084765                           	0.015873 	0.0781466	1  	0.117657
646	146  	392      	18815   	0.25    	0.92007 	0.9726  	0.0847574                          	0.015873 	0.0784583	1  	0.117608
647	144  	407      	18816   	0.25    	0.920078	0.9726  	0.0846177                          	0.015873 	0.0785097	1  	0.117592
648	149  	413      	18816   	0.25    	0.920078	0.9726  	0.0846178                          	0.015873 	0.0785139	1  	0.11759 
649	137  	388      	18817   	0.25    	0.920127	0.9726  	0.0846501                          	0.015873 	0.0785028	1  	0.117596
650	142  	404      	18817   	0.25    	0.920088	0.9726  	0.0846426                          	0.015873 	0.078658 	1  	0.11755 
651	144  	395      	18817   	0.25    	0.920088	0.9726  	0.0846426                          	0.015873 	0.078658 	1  	0.11755 
652	145  	401      	18817   	0.25    	0.920236	0.9726  	0.084683                           	0.015873 	0.0784399	1  	0.11762 
653	150  	412      	18820   	0.25    	0.920194	0.9726  	0.0846665                          	0.015873 	0.0784436	1  	0.117618
654	133  	388      	18821   	0.25    	0.920176	0.9726  	0.0845599                          	0.015873 	0.078658 	1  	0.11755 
655	145  	397      	18821   	0.25    	0.920394	0.9726  	0.0845817                          	0.015873 	0.0783285	1  	0.117607
656	149  	407      	18821   	0.25    	0.919559	0.9726  	0.0842547                          	0.015873 	0.0787228	1  	0.117458
657	146  	406      	18822   	0.25    	0.917581	0.9726  	0.0889415                          	0.015873 	0.0811039	1  	0.121092
658	153  	398      	18823   	0.25    	0.919237	0.9726  	0.0840501                          	0.015873 	0.0791223	1  	0.11733 
659	152  	394      	18823   	0.25    	0.919255	0.9726  	0.0840505                          	0.015873 	0.0791208	1  	0.11733 
660	139  	420      	18823   	0.25    	0.916212	0.9726  	0.0954168                          	0.015873 	0.0812386	1  	0.121047
661	135  	379      	18823   	0.25    	0.919349	0.9726  	0.0840706                          	0.015873 	0.0791047	1  	0.117338
662	145  	419      	18824   	0.25    	0.919631	0.9726  	0.0841464                          	0.015873 	0.0788385	1  	0.117415
663	142  	411      	18824   	0.25    	0.919646	0.9726  	0.0841514                          	0.015873 	0.0788369	1  	0.117416
664	153  	419      	18825   	0.25    	0.919662	0.9726  	0.0841594                          	0.015873 	0.0788369	1  	0.117416
665	157  	426      	18826   	0.25    	0.919708	0.9726  	0.0841762                          	0.015873 	0.0788335	1  	0.117418
666	139  	410      	18826   	0.25    	0.919708	0.9726  	0.0841762                          	0.015873 	0.0788335	1  	0.117418
667	146  	400      	18826   	0.25    	0.919768	0.9726  	0.0842007                          	0.015873 	0.0788368	1  	0.117417
668	141  	405      	18826   	0.25    	0.919768	0.9726  	0.0842007                          	0.015873 	0.0788368	1  	0.117417
669	149  	412      	18826   	0.25    	0.919724	0.973647	0.0842091                          	0.015625 	0.0789914	1  	0.117371
670	142  	386      	18827   	0.25    	0.91967 	0.973647	0.0841866                          	0.0153846	0.0789929	1  	0.117371
671	145  	385      	18827   	0.25    	0.919657	0.973647	0.0841789                          	0.0153846	0.0789944	1  	0.11737 
672	143  	424      	18827   	0.25    	0.919564	0.973647	0.084156                           	0.0153846	0.0790347	1  	0.117352
673	142  	385      	18827   	0.25    	0.919621	0.973647	0.0841856                          	0.0153846	0.0790159	1  	0.117362
674	151  	421      	18827   	0.25    	0.91961 	0.973647	0.0841795                          	0.0153846	0.0790191	1  	0.11736 
675	131  	394      	18827   	0.25    	0.91961 	0.973647	0.0841795                          	0.0153846	0.0790191	1  	0.11736 
676	150  	427      	18828   	0.25    	0.91981 	0.973647	0.0842538                          	0.0153846	0.0788097	1  	0.117433
677	149  	398      	18828   	0.25    	0.919794	0.973647	0.0842452                          	0.0153846	0.0788131	1  	0.117432
678	150  	417      	18828   	0.25    	0.91981 	0.973647	0.0842539                          	0.0153846	0.0788065	1  	0.117435
679	150  	410      	18828   	0.25    	0.919792	0.973647	0.0842439                          	0.0153846	0.0788131	1  	0.117432
680	159  	432      	18828   	0.25    	0.920041	0.973647	0.0843405                          	0.0151515	0.0787256	1  	0.117474
681	153  	420      	18829   	0.25    	0.91995 	0.973647	0.0842911                          	0.0151515	0.0787381	1  	0.117468
682	150  	419      	18829   	0.25    	0.919991	0.973647	0.0843145                          	0.0151515	0.0787221	1  	0.117476
683	147  	394      	18829   	0.25    	0.91974 	0.973647	0.084188                           	0.0151515	0.0788163	1  	0.117429
684	146  	405      	18830   	0.25    	0.919649	0.973647	0.0841419                          	0.0151515	0.0788454	1  	0.117414
685	147  	394      	18830   	0.25    	0.919587	0.973647	0.0840548                          	0.0151515	0.0788889	1  	0.117393
686	141  	391      	18830   	0.25    	0.919613	0.973647	0.0840689                          	0.0151515	0.0788889	1  	0.117393
687	141  	395      	18830   	0.25    	0.919517	0.973647	0.0840222                          	0.0151515	0.0789312	1  	0.117372
688	143  	396      	18830   	0.25    	0.919247	0.973647	0.0839042                          	0.0151515	0.0790173	1  	0.117331
689	144  	379      	18830   	0.25    	0.918778	0.973647	0.0837537                          	0.0151515	0.0794601	1  	0.117215
690	139  	419      	18830   	0.25    	0.918793	0.973647	0.0837533                          	0.0151515	0.0794601	1  	0.117215
691	139  	391      	18830   	0.25    	0.91891 	0.973647	0.0838083                          	0.0151515	0.0794357	1  	0.117228
692	142  	382      	18830   	0.25    	0.918957	0.973647	0.0838289                          	0.0151515	0.0794323	1  	0.117229
693	139  	398      	18830   	0.25    	0.919089	0.973647	0.083894                           	0.0151515	0.0793697	1  	0.11726 
694	127  	362      	18830   	0.25    	0.919133	0.973647	0.0839032                          	0.0151515	0.0793492	1  	0.117269
695	146  	407      	18830   	0.25    	0.919069	0.973647	0.0838699                          	0.0151515	0.0793899	1  	0.117249
696	143  	392      	18831   	0.25    	0.919441	0.974678	0.0840004                          	0.0149254	0.0790607	1  	0.117358
697	151  	414      	18831   	0.25    	0.919403	0.974678	0.0839724                          	0.0149254	0.07893  	1  	0.117388
698	145  	393      	18831   	0.25    	0.919375	0.974678	0.0839269                          	0.0149254	0.079107 	1  	0.117336
699	147  	399      	18831   	0.25    	0.919325	0.974678	0.0839149                          	0.0149254	0.0791109	1  	0.117334
700	144  	392      	18831   	0.25    	0.919704	0.974678	0.0840401                          	0.0149254	0.0788195	1  	0.117441
701	153  	415      	18831   	0.25    	0.919491	0.974678	0.0839477                          	0.0147059	0.0789129	1  	0.117397
702	145  	400      	18831   	0.25    	0.919401	0.974678	0.0839273                          	0.0147059	0.0790938	1  	0.117343
703	142  	394      	18831   	0.25    	0.919781	0.974678	0.0840755                          	0.0147059	0.0788103	1  	0.117447
704	144  	391      	18831   	0.25    	0.919947	0.974678	0.0841049                          	0.0147059	0.0785562	1  	0.117505
705	149  	396      	18831   	0.25    	0.919646	0.974678	0.0839529                          	0.0147059	0.0786342	1  	0.117467
706	139  	383      	18831   	0.25    	0.919657	0.974678	0.0839589                          	0.0147059	0.0786326	1  	0.117468
707	138  	412      	18831   	0.25    	0.91955 	0.974678	0.0839059                          	0.0147059	0.0786726	1  	0.117448
708	140  	403      	18831   	0.25    	0.919491	0.974678	0.0838893                          	0.0147059	0.0786956	1  	0.117438
709	149  	421      	18831   	0.25    	0.919408	0.974678	0.0838466                          	0.0147059	0.0788692	1  	0.117388
710	146  	411      	18832   	0.25    	0.919717	0.974678	0.0829032                          	0.0147059	0.0788514	1  	0.117396
711	155  	401      	18832   	0.25    	0.919742	0.974678	0.0829026                          	0.0147059	0.0786843	1  	0.117443
712	143  	380      	18832   	0.25    	0.919846	0.974678	0.0829323                          	0.0147059	0.0786674	1  	0.117451
713	140  	398      	18832   	0.25    	0.919551	0.974678	0.0828539                          	0.0147059	0.0789861	1  	0.117349
714	133  	400      	18833   	0.25    	0.91945 	0.974678	0.0828328                          	0.0147059	0.0792318	1  	0.117293
715	144  	416      	18834   	0.25    	0.92025 	0.974678	0.0829469                          	0.0147059	0.0781377	1  	0.117453
716	151  	396      	18834   	0.25    	0.920331	0.974678	0.0829866                          	0.0147059	0.0780931	1  	0.117466
717	146  	399      	18834   	0.25    	0.920245	0.974678	0.0829661                          	0.0147059	0.0782521	1  	0.117418
718	137  	399      	18834   	0.25    	0.920245	0.974678	0.0829661                          	0.0147059	0.0782521	1  	0.117418
719	150  	401      	18834   	0.25    	0.920245	0.974678	0.0829661                          	0.0147059	0.0782521	1  	0.117418
720	145  	412      	18834   	0.25    	0.92045 	0.974678	0.0830461                          	0.0147059	0.0781763	1  	0.117454
721	146  	420      	18835   	0.25    	0.920453	0.974678	0.0830462                          	0.0147059	0.0781763	1  	0.117454
722	145  	394      	18835   	0.25    	0.920701	0.974678	0.0831308                          	0.0147059	0.0777729	1  	0.117577
723	143  	416      	18835   	0.25    	0.920911	0.974678	0.0832112                          	0.0147059	0.0777004	1  	0.117611
724	142  	389      	18835   	0.25    	0.921813	0.974678	0.0833208                          	0.0147059	0.076212 	1  	0.117741
725	150  	387      	18835   	0.25    	0.921857	0.974678	0.0833638                          	0.0147059	0.0763588	1  	0.117767
726	146  	395      	18835   	0.25    	0.922228	0.974678	0.0834307                          	0.0147059	0.0759439	1  	0.117829
727	151  	400      	18835   	0.25    	0.922525	0.974678	0.0832241                          	0.0147059	0.0756105	1  	0.117666
728	146  	404      	18835   	0.25    	0.922139	0.974678	0.0832133                          	0.0147059	0.0760718	1  	0.117623
729	141  	404      	18835   	0.25    	0.921893	0.974678	0.0833422                          	0.0147059	0.0764051	1  	0.117785
730	132  	396      	18835   	0.25    	0.92224 	0.974678	0.0833379                          	0.0147059	0.0759811	1  	0.117812
731	136  	389      	18835   	0.25    	0.921101	0.974678	0.0833048                          	0.0147059	0.0773033	1  	0.11754 
732	150  	412      	18835   	0.25    	0.920334	0.974678	0.0832224                          	0.0147059	0.0781548	1  	0.117425
733	156  	415      	18835   	0.25    	0.920251	0.974678	0.0832694                          	0.0147059	0.0784516	1  	0.117423
734	157  	424      	18836   	0.25    	0.920546	0.974678	0.0833238                          	0.0147059	0.0782647	1  	0.117489
735	135  	386      	18836   	0.25    	0.920533	0.974678	0.0832036                          	0.0147059	0.0783014	1  	0.117471
