
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 187
Generations completed = 368
Generations completed = 568
Generations completed = 781
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
488	143  	381      	17770   	0.142857	0.856896	0.980191	0.142202                                    	0.0133333	0.0823503	1  	0.115749
489	144  	380      	17773   	0.142857	0.856956	0.980191	0.142186                                    	0.0133333	0.0823503	1  	0.115749
490	148  	381      	17775   	0.142857	0.857001	0.980191	0.142217                                    	0.0133333	0.0823553	1  	0.115747
491	140  	375      	17776   	0.142857	0.85758 	0.980191	0.142491                                    	0.0133333	0.0821857	1  	0.115822
492	144  	389      	17777   	0.142857	0.857782	0.980191	0.142637                                    	0.0133333	0.0820212	1  	0.115907
493	137  	390      	17777   	0.142857	0.857942	0.980191	0.142761                                    	0.0133333	0.0818985	1  	0.115973
494	141  	388      	17777   	0.142857	0.858007	0.980191	0.142469                                    	0.0133333	0.0819764	1  	0.115933
495	146  	384      	17777   	0.142857	0.85845 	0.980191	0.142688                                    	0.0133333	0.0818366	1  	0.115998
496	147  	396      	17780   	0.142857	0.860732	0.980191	0.142976                                    	0.0133333	0.0810561	1  	0.116216
497	156  	408      	17781   	0.142857	0.860738	0.980191	0.142981                                    	0.0133333	0.0810571	1  	0.116216
498	154  	415      	17781   	0.142857	0.860847	0.980191	0.142878                                    	0.0133333	0.0810571	1  	0.116216
499	148  	371      	17782   	0.142857	0.860941	0.980191	0.14293                                     	0.0133333	0.0810571	1  	0.116216
500	147  	406      	17782   	0.142857	0.86146 	0.980191	0.143256                                    	0.0133333	0.0808829	1  	0.116296
501	145  	403      	17783   	0.142857	0.861921	0.980191	0.143489                                    	0.0133333	0.080734 	1  	0.116363
502	158  	424      	17787   	0.142857	0.861921	0.980191	0.143488                                    	0.0133333	0.080734 	1  	0.116363
503	150  	395      	17787   	0.142857	0.862254	0.980191	0.1437                                      	0.0133333	0.0805898	1  	0.116431
504	150  	404      	17788   	0.142857	0.865058	0.980191	0.144247                                    	0.0133333	0.079599 	1  	0.11672 
505	142  	379      	17791   	0.142857	0.86546 	0.980191	0.144454                                    	0.0133333	0.0794684	1  	0.116779
506	137  	385      	17792   	0.142857	0.865928	0.980191	0.144564                                    	0.0133333	0.0793665	1  	0.116811
507	145  	388      	17792   	0.142857	0.864982	0.980191	0.144358                                    	0.0133333	0.0795074	1  	0.11677 
508	138  	376      	17793   	0.142857	0.866135	0.980191	0.144743                                    	0.0133333	0.0791559	1  	0.116911
509	150  	404      	17794   	0.142857	0.866359	0.980191	0.144978                                    	0.0133333	0.0790572	1  	0.116961
510	145  	384      	17796   	0.142857	0.868572	0.980191	0.145276                                    	0.0133333	0.078419 	1  	0.117109
511	159  	379      	17797   	0.142857	0.868093	0.980191	0.145146                                    	0.0133333	0.0785301	1  	0.117071
512	136  	356      	17799   	0.142857	0.868696	0.980191	0.145348                                    	0.0133333	0.0783496	1  	0.117143
513	148  	382      	17799   	0.142857	0.86951 	0.980191	0.145523                                    	0.0133333	0.0781239	1  	0.117223
514	139  	387      	17800   	0.142857	0.871521	0.980191	0.145403                                    	0.0133333	0.0771992	1  	0.117278
515	148  	382      	17802   	0.142857	0.871301	0.980191	0.145501                                    	0.0133333	0.0773527	1  	0.117266
516	146  	402      	17803   	0.142857	0.871301	0.980191	0.145501                                    	0.0133333	0.0773527	1  	0.117266
517	145  	379      	17803   	0.142857	0.872524	0.980191	0.14534                                     	0.0133333	0.0767575	1  	0.117234
518	137  	385      	17803   	0.142857	0.873377	0.980191	0.145411                                    	0.0133333	0.0764545	1  	0.117295
519	152  	400      	17804   	0.142857	0.877286	0.980191	0.144599                                    	0.0133333	0.0742739	1  	0.117   
520	149  	395      	17805   	0.142857	0.881326	0.980191	0.141582                                    	0.0133333	0.071542 	1  	0.114991
521	144  	384      	17807   	0.142857	0.884559	0.980191	0.136527                                    	0.0133333	0.0691143	1  	0.110975
522	140  	369      	17807   	0.142857	0.884559	0.980191	0.136527                                    	0.0135135	0.0691161	1  	0.110975
523	147  	417      	17807   	0.142857	0.884559	0.980191	0.136527                                    	0.0135135	0.0691161	1  	0.110975
524	139  	405      	17808   	0.142857	0.884619	0.980191	0.136566                                    	0.0135135	0.0690727	1  	0.110995
525	152  	405      	17808   	0.142857	0.88464 	0.980191	0.136574                                    	0.0135135	0.0690717	1  	0.110995
526	134  	374      	17810   	0.142857	0.884768	0.980191	0.136544                                    	0.0135135	0.0690717	1  	0.110995
527	149  	381      	17810   	0.142857	0.88477 	0.980191	0.136544                                    	0.0135135	0.0690717	1  	0.110995
528	144  	387      	17810   	0.142857	0.884782	0.980191	0.136552                                    	0.0135135	0.0690727	1  	0.110995
529	146  	390      	17813   	0.142857	0.88482 	0.980191	0.136556                                    	0.0135135	0.0690727	1  	0.110995
530	152  	393      	17815   	0.142857	0.884786	0.980191	0.136534                                    	0.0135135	0.0691576	1  	0.110959
531	142  	384      	17816   	0.142857	0.884806	0.980191	0.136548                                    	0.0135135	0.0691566	1  	0.11096 
532	139  	369      	17818   	0.142857	0.883927	0.980191	0.136445                                    	0.0135135	0.0695124	1  	0.11089 
533	145  	387      	17820   	0.142857	0.883891	0.980191	0.136418                                    	0.0135135	0.0695764	1  	0.110862
534	132  	367      	17822   	0.142857	0.883871	0.980191	0.136404                                    	0.0135135	0.0695821	1  	0.110859
535	157  	419      	17822   	0.142857	0.884269	0.980191	0.136597                                    	0.0135135	0.0694273	1  	0.110923
536	140  	386      	17822   	0.142857	0.884269	0.980191	0.136597                                    	0.0135135	0.0694282	1  	0.110923
537	141  	396      	17822   	0.142857	0.884303	0.980191	0.136616                                    	0.0135135	0.069421 	1  	0.110926
538	155  	406      	17823   	0.142857	0.884307	0.980191	0.136608                                    	0.0135135	0.069421 	1  	0.110926
539	146  	399      	17824   	0.142857	0.884307	0.980191	0.136609                                    	0.0135135	0.069421 	1  	0.110926
540	135  	361      	17824   	0.142857	0.883509	0.980191	0.136513                                    	0.0135135	0.069738 	1  	0.110856
541	155  	420      	17825   	0.142857	0.883537	0.980191	0.136517                                    	0.0135135	0.0697371	1  	0.110857
542	136  	374      	17825   	0.142857	0.883598	0.980191	0.136552                                    	0.0135135	0.0696676	1  	0.110887
543	134  	368      	17827   	0.142857	0.883618	0.980191	0.136566                                    	0.0135135	0.0696657	1  	0.110888
544	138  	362      	17827   	0.142857	0.883664	0.980191	0.136567                                    	0.0135135	0.0696647	1  	0.110889
545	132  	349      	17827   	0.142857	0.883742	0.980191	0.13661                                     	0.0135135	0.0696001	1  	0.110917
546	148  	396      	17827   	0.142857	0.883742	0.980191	0.13661                                     	0.0135135	0.0696001	1  	0.110917
547	144  	394      	17827   	0.142857	0.883742	0.980191	0.13661                                     	0.0135135	0.0696001	1  	0.110917
548	156  	420      	17827   	0.142857	0.883816	0.980191	0.136658                                    	0.0135135	0.0695364	1  	0.110946
549	138  	387      	17829   	0.142857	0.883761	0.980191	0.13663                                     	0.0135135	0.0695515	1  	0.110941
550	129  	362      	17829   	0.142857	0.883814	0.980191	0.136658                                    	0.0135135	0.0695037	1  	0.110963
551	148  	388      	17829   	0.142857	0.883814	0.980191	0.136658                                    	0.0135135	0.0695037	1  	0.110963
552	148  	377      	17830   	0.142857	0.883838	0.980191	0.136674                                    	0.0135135	0.0695018	1  	0.110964
553	141  	369      	17830   	0.142857	0.884073	0.980191	0.136651                                    	0.0135135	0.069443 	1  	0.110985
554	143  	405      	17832   	0.142857	0.884082	0.980191	0.136656                                    	0.0135135	0.069443 	1  	0.110985
555	149  	399      	17833   	0.142857	0.884141	0.980191	0.136692                                    	0.0135135	0.0693735	1  	0.111016
556	136  	380      	17833   	0.142857	0.884548	0.980191	0.136809                                    	0.0135135	0.0692943	1  	0.111038
557	139  	371      	17833   	0.142857	0.884556	0.980191	0.136814                                    	0.0135135	0.0693365	1  	0.111019
558	128  	356      	17835   	0.142857	0.884573	0.980191	0.136826                                    	0.0135135	0.0693694	1  	0.111006
559	126  	349      	17835   	0.142857	0.884739	0.980191	0.136927                                    	0.0135135	0.0693071	1  	0.111029
560	140  	379      	17835   	0.142857	0.885341	0.980191	0.137172                                    	0.0135135	0.0691636	1  	0.111077
561	141  	383      	17835   	0.142857	0.885213	0.984247	0.137096                                    	0.0136986	0.0693888	1  	0.110977
562	154  	406      	17836   	0.142857	0.885213	0.984247	0.137096                                    	0.0136986	0.0693888	1  	0.110977
563	152  	391      	17836   	0.142857	0.884537	0.984247	0.136819                                    	0.0136986	0.0696434	1  	0.110879
564	139  	365      	17836   	0.142857	0.884455	0.984247	0.136774                                    	0.0136986	0.0697599	1  	0.110828
565	145  	377      	17836   	0.142857	0.883728	0.984247	0.136692                                    	0.0136986	0.0700523	1  	0.110755
566	149  	407      	17836   	0.142857	0.883684	0.984247	0.136663                                    	0.0136986	0.0701218	1  	0.110724
567	135  	379      	17836   	0.142857	0.883634	0.984247	0.136629                                    	0.0136986	0.0702149	1  	0.110681
568	136  	372      	17836   	0.142857	0.883388	0.984247	0.136478                                    	0.0136986	0.0703765	1  	0.11061 
569	156  	410      	17836   	0.142857	0.883388	0.984247	0.136478                                    	0.0136986	0.0703765	1  	0.11061 
570	158  	409      	17836   	0.142857	0.883448	0.984247	0.136461                                    	0.0136986	0.0704167	1  	0.110591
571	146  	381      	17836   	0.142857	0.88344 	0.984247	0.136455                                    	0.0136986	0.0704569	1  	0.110571
572	146  	381      	17836   	0.142857	0.861497	0.984247	0.148247                                    	0.0136986	0.0815904	1  	0.115884
573	138  	367      	17837   	0.142857	0.861248	0.984247	0.145055                                    	0.0136986	0.0818633	1  	0.115772
574	145  	383      	17838   	0.142857	0.862149	0.984247	0.14491                                     	0.0136986	0.0817936	1  	0.115805
575	147  	391      	17838   	0.142857	0.862509	0.988328	0.145052                                    	0.0136986	0.0817159	1  	0.115843
576	141  	348      	17838   	0.142857	0.862589	0.988328	0.144942                                    	0.0136986	0.0817753	1  	0.115829
577	149  	391      	17839   	0.142857	0.863165	0.988328	0.145097                                    	0.0136986	0.0818373	1  	0.115778
578	151  	371      	17839   	0.142857	0.863233	0.988328	0.145062                                    	0.0136986	0.0818429	1  	0.115771
579	137  	355      	17839   	0.142857	0.862895	0.988328	0.144015                                    	0.0136986	0.0820097	1  	0.115691
580	153  	388      	17840   	0.142857	0.86312 	0.988328	0.14417                                     	0.0136986	0.0819659	1  	0.115712
581	140  	383      	17841   	0.142857	0.864337	0.988328	0.144198                                    	0.0136986	0.0815449	1  	0.115799
582	139  	368      	17841   	0.142857	0.864144	0.988328	0.143897                                    	0.0138889	0.0818526	1  	0.115634
583	154  	367      	17841   	0.142857	0.850321	0.988328	0.148479                                    	0.0138889	0.088561 	1  	0.116942
584	126  	353      	17841   	0.142857	0.850598	0.988328	0.148857                                    	0.0138889	0.0886321	1  	0.116942
585	161  	350      	17842   	0.142857	0.848129	0.988328	0.153741                                    	0.0138889	0.0908054	1  	0.120408
586	155  	343      	17842   	0.142857	0.84732 	0.988328	0.15232                                     	0.0140845	0.0912301	1  	0.120271
587	144  	323      	17842   	0.142857	0.850074	0.988328	0.15291                                     	0.0140845	0.0904431	1  	0.120459
588	146  	325      	17843   	0.142857	0.849083	0.988328	0.152736                                    	0.0204082	0.0909643	1  	0.120324
589	150  	325      	17843   	0.142857	0.851164	0.988328	0.152746                                    	0.0204082	0.0899839	1  	0.120416
590	135  	322      	17844   	0.142857	0.853867	0.988328	0.151787                                    	0.0204082	0.088487 	1  	0.120169
591	152  	318      	17844   	0.142857	0.858284	0.988328	0.148497                                    	0.0208333	0.0858468	1  	0.118492
592	141  	333      	17844   	0.142857	0.858306	0.988328	0.148484                                    	0.0208333	0.0858468	1  	0.118492
593	136  	311      	17844   	0.142857	0.858292	0.988328	0.148472                                    	0.0208333	0.085854 	1  	0.118488
594	150  	329      	17845   	0.142857	0.861849	0.988328	0.142635                                    	0.0208333	0.0834731	1  	0.114872
595	148  	323      	17845   	0.142857	0.861194	0.988328	0.142715                                    	0.0208333	0.0837879	1  	0.11483 
596	146  	325      	17846   	0.142857	0.86118 	0.988328	0.142695                                    	0.0208333	0.0838204	1  	0.114813
597	143  	331      	17846   	0.142857	0.861144	0.988328	0.142666                                    	0.0208333	0.0838444	1  	0.114801
598	156  	361      	17846   	0.142857	0.861153	0.988328	0.142673                                    	0.0208333	0.0838444	1  	0.114801
599	147  	334      	17849   	0.142857	0.861247	0.988328	0.14273                                     	0.0208333	0.0838289	1  	0.114809
600	142  	320      	17851   	0.142857	0.860947	0.988328	0.142562                                    	0.0208333	0.0838938	1  	0.11478 
601	144  	336      	17853   	0.142857	0.860929	0.988328	0.142553                                    	0.0208333	0.0839123	1  	0.114772
602	147  	332      	17855   	0.142857	0.860952	0.988328	0.142571                                    	0.0208333	0.0839152	1  	0.114771
603	154  	344      	17856   	0.142857	0.861001	0.988328	0.1426                                      	0.0212766	0.0839222	1  	0.114767
604	146  	325      	17856   	0.142857	0.861071	0.988328	0.14256                                     	0.0212766	0.0839222	1  	0.114767
605	144  	343      	17856   	0.142857	0.861121	0.988328	0.14249                                     	0.0212766	0.0839222	1  	0.114767
606	131  	297      	17856   	0.142857	0.861135	0.988328	0.142494                                    	0.0212766	0.0839367	1  	0.114759
607	148  	342      	17856   	0.142857	0.855946	0.988328	0.148177                                    	0.0212766	0.0866311	1  	0.116504
608	140  	314      	17856   	0.142857	0.856334	0.988328	0.146337                                    	0.0212766	0.086689 	1  	0.116475
609	147  	313      	17856   	0.142857	0.856353	0.988328	0.146346                                    	0.0212766	0.086689 	1  	0.116475
610	144  	320      	17857   	0.142857	0.856409	0.988328	0.148955                                    	0.0212766	0.0866481	1  	0.118245
611	153  	347      	17858   	0.142857	0.860481	0.988328	0.142352                                    	0.0208333	0.0842049	1  	0.114667
612	141  	332      	17859   	0.142857	0.860473	0.988328	0.142345                                    	0.0208333	0.0842297	1  	0.114654
613	131  	317      	17859   	0.142857	0.860505	0.988328	0.142356                                    	0.0208333	0.0842297	1  	0.114654
614	141  	323      	17859   	0.142857	0.860563	0.988328	0.142402                                    	0.0208333	0.0842108	1  	0.114664
615	150  	335      	17859   	0.142857	0.860636	0.988328	0.142455                                    	0.0208333	0.0841846	1  	0.114678
616	145  	302      	17860   	0.142857	0.860727	0.98862 	0.142523                                    	0.0208333	0.0841776	1  	0.114681
617	154  	335      	17860   	0.142857	0.860922	0.98862 	0.142641                                    	0.0208333	0.0841329	1  	0.114703
618	149  	351      	17860   	0.142857	0.860942	0.98862 	0.142653                                    	0.0208333	0.0841398	1  	0.114699
619	151  	342      	17860   	0.142857	0.861055	0.98862 	0.142734                                    	0.0208333	0.0841323	1  	0.114704
620	146  	329      	17860   	0.142857	0.861102	0.98862 	0.142766                                    	0.0208333	0.0841323	1  	0.114704
621	148  	356      	17860   	0.142857	0.861147	0.98862 	0.142794                                    	0.0208333	0.0841323	1  	0.114704
622	144  	335      	17860   	0.142857	0.861186	0.98862 	0.142825                                    	0.0208333	0.0841486	1  	0.114695
623	140  	321      	17860   	0.142857	0.861278	0.98862 	0.142744                                    	0.0208333	0.0841486	1  	0.114695
624	140  	325      	17860   	0.142857	0.861331	0.98862 	0.142756                                    	0.0208333	0.0841462	1  	0.114697
625	126  	305      	17860   	0.142857	0.861154	0.98862 	0.14263                                     	0.0208333	0.0842281	1  	0.114656
626	146  	311      	17860   	0.142857	0.861168	0.98862 	0.142611                                    	0.0208333	0.0842281	1  	0.114656
627	151  	349      	17860   	0.142857	0.86118 	0.98862 	0.14262                                     	0.0208333	0.0842193	1  	0.114661
628	144  	343      	17861   	0.142857	0.86119 	0.98862 	0.142629                                    	0.0208333	0.0842193	1  	0.114661
629	142  	345      	17862   	0.142857	0.861207	0.98862 	0.142639                                    	0.0208333	0.084225 	1  	0.114658
630	144  	347      	17862   	0.142857	0.860765	0.98862 	0.142419                                    	0.0208333	0.0843386	1  	0.114608
631	155  	351      	17862   	0.142857	0.860784	0.98862 	0.142433                                    	0.0208333	0.0843386	1  	0.114608
632	138  	328      	17862   	0.142857	0.861183	0.98862 	0.142702                                    	0.0208333	0.0842329	1  	0.114661
633	146  	345      	17863   	0.142857	0.861209	0.98862 	0.14272                                     	0.0208333	0.0842329	1  	0.114661
634	132  	303      	17863   	0.142857	0.861209	0.98862 	0.14272                                     	0.0208333	0.0842329	1  	0.114661
635	130  	312      	17863   	0.142857	0.861233	0.98862 	0.14273                                     	0.0208333	0.0842329	1  	0.114661
636	150  	372      	17863   	0.142857	0.861388	0.98862 	0.142858                                    	0.0208333	0.0841982	1  	0.114679
637	135  	330      	17863   	0.142857	0.861466	0.98862 	0.142915                                    	0.0208333	0.0841605	1  	0.114698
638	144  	350      	17863   	0.142857	0.86152 	0.98862 	0.142901                                    	0.0208333	0.0841494	1  	0.114703
639	149  	335      	17864   	0.142857	0.861562	0.989063	0.142941                                    	0.0208333	0.084148 	1  	0.114704
640	143  	330      	17864   	0.142857	0.861612	0.989063	0.142977                                    	0.0208333	0.08412  	1  	0.114718
641	139  	329      	17865   	0.142857	0.861581	0.989063	0.142952                                    	0.0208333	0.0841368	1  	0.114709
642	129  	302      	17865   	0.142857	0.861587	0.989063	0.14295                                     	0.0208333	0.0841368	1  	0.114709
643	140  	332      	17866   	0.142857	0.861588	0.989063	0.142952                                    	0.0208333	0.0841368	1  	0.114709
644	151  	329      	17868   	0.142857	0.861648	0.989063	0.142993                                    	0.0208333	0.08415  	1  	0.114703
645	155  	364      	17868   	0.142857	0.861807	0.989063	0.143111                                    	0.0208333	0.0841236	1  	0.114716
646	140  	315      	17868   	0.142857	0.861989	0.989063	0.143219                                    	0.0208333	0.08407  	1  	0.114741
647	137  	320      	17868   	0.142857	0.8621  	0.989063	0.143307                                    	0.0208333	0.0840456	1  	0.114754
648	152  	341      	17868   	0.142857	0.863023	0.989063	0.143487                                    	0.0208333	0.0838047	1  	0.114831
649	128  	334      	17868   	0.142857	0.863098	0.989063	0.143512                                    	0.0208333	0.0837996	1  	0.114833
650	144  	349      	17868   	0.142857	0.863202	0.989063	0.14359                                     	0.0208333	0.0837544	1  	0.114856
651	135  	314      	17868   	0.142857	0.863417	0.989063	0.143631                                    	0.0208333	0.0837124	1  	0.114869
652	149  	351      	17868   	0.142857	0.86356 	0.989063	0.143709                                    	0.0208333	0.0836874	1  	0.114879
653	155  	341      	17868   	0.142857	0.86362 	0.989063	0.143755                                    	0.0208333	0.0836743	1  	0.114886
654	148  	332      	17868   	0.142857	0.863665	0.989063	0.143788                                    	0.0208333	0.0836642	1  	0.114891
655	139  	301      	17868   	0.142857	0.863638	0.989063	0.143767                                    	0.0208333	0.0836802	1  	0.114882
656	147  	330      	17868   	0.142857	0.863707	0.989063	0.143782                                    	0.0208333	0.0836802	1  	0.114882
657	149  	335      	17868   	0.142857	0.864399	0.989063	0.143856                                    	0.0208333	0.083529 	1  	0.11493 
658	152  	325      	17868   	0.142857	0.86418 	0.989063	0.143722                                    	0.0208333	0.0835892	1  	0.114902
659	136  	327      	17869   	0.142857	0.864707	0.989063	0.144072                                    	0.0208333	0.0834445	1  	0.114971
660	149  	350      	17870   	0.142857	0.864164	0.989063	0.14383                                     	0.0208333	0.0835662	1  	0.114922
661	139  	320      	17870   	0.142857	0.863722	0.989063	0.143622                                    	0.0208333	0.0836999	1  	0.114867
662	131  	307      	17870   	0.142857	0.863765	0.989063	0.143655                                    	0.0208333	0.0836697	1  	0.114882
663	149  	330      	17870   	0.142857	0.863559	0.989063	0.143513                                    	0.0208333	0.0837358	1  	0.11485 
664	146  	337      	17870   	0.142857	0.863578	0.989063	0.143525                                    	0.0208333	0.0837329	1  	0.114852
665	162  	341      	17870   	0.142857	0.863604	0.989063	0.14354                                     	0.0208333	0.083746 	1  	0.114845
666	143  	328      	17870   	0.142857	0.863391	0.989063	0.143416                                    	0.0208333	0.0837923	1  	0.114824
667	147  	340      	17870   	0.142857	0.863411	0.989063	0.143425                                    	0.0208333	0.0837823	1  	0.11483 
668	141  	313      	17870   	0.142857	0.863447	0.989063	0.143448                                    	0.0208333	0.0837646	1  	0.114839
669	138  	327      	17870   	0.142857	0.863479	0.989063	0.143471                                    	0.0208333	0.0837623	1  	0.11484 
670	143  	331      	17870   	0.142857	0.859928	0.989063	0.1503                                      	0.0208333	0.0860899	1  	0.118478
671	150  	337      	17872   	0.142857	0.863603	0.989063	0.143541                                    	0.0208333	0.0837337	1  	0.114853
672	149  	320      	17872   	0.142857	0.863578	0.989063	0.14352                                     	0.0208333	0.08375  	1  	0.114844
673	146  	351      	17872   	0.142857	0.863791	0.990189	0.143402                                    	0.0208333	0.0837435	1  	0.114848
674	145  	332      	17872   	0.142857	0.863646	0.990189	0.143264                                    	0.0208333	0.0837911	1  	0.114825
675	128  	333      	17872   	0.142857	0.863644	0.990189	0.14325                                     	0.0208333	0.0838064	1  	0.114817
676	147  	321      	17872   	0.142857	0.862942	0.990189	0.143124                                    	0.0208333	0.0839746	1  	0.114761
677	132  	333      	17872   	0.142857	0.86291 	0.990189	0.143099                                    	0.0208333	0.0839972	1  	0.11475 
678	159  	354      	17873   	0.142857	0.862939	0.990189	0.143109                                    	0.0208333	0.0840071	1  	0.114744
679	147  	326      	17873   	0.142857	0.862532	0.990189	0.142921                                    	0.0208333	0.0841124	1  	0.114699
680	152  	356      	17873   	0.142857	0.862697	0.990189	0.142923                                    	0.0208333	0.0841124	1  	0.114699
681	136  	322      	17873   	0.142857	0.862816	0.990189	0.143004                                    	0.0208333	0.0840878	1  	0.114711
682	140  	325      	17873   	0.142857	0.862821	0.990189	0.143008                                    	0.0208333	0.0840847	1  	0.114713
683	148  	359      	17874   	0.142857	0.862801	0.990189	0.14299                                     	0.0208333	0.0841087	1  	0.1147  
684	147  	317      	17874   	0.142857	0.862807	0.990189	0.142995                                    	0.0208333	0.0841118	1  	0.114699
685	146  	333      	17874   	0.142857	0.862745	0.990189	0.142938                                    	0.0208333	0.0841529	1  	0.114678
686	163  	377      	17874   	0.142857	0.863236	0.990189	0.143186                                    	0.0208333	0.0840146	1  	0.11474 
687	156  	327      	17874   	0.142857	0.863278	0.990189	0.143217                                    	0.0208333	0.0840129	1  	0.11474 
688	155  	344      	17874   	0.142857	0.863187	0.990189	0.143145                                    	0.0208333	0.084038 	1  	0.114728
689	144  	357      	17874   	0.142857	0.863195	0.990189	0.143151                                    	0.0208333	0.0840436	1  	0.114725
690	149  	335      	17874   	0.142857	0.863219	0.990189	0.143167                                    	0.0208333	0.0840436	1  	0.114725
691	138  	325      	17874   	0.142857	0.863402	0.990189	0.143297                                    	0.0208333	0.0839992	1  	0.114747
692	145  	353      	17874   	0.142857	0.8635  	0.990189	0.143369                                    	0.0208333	0.0839712	1  	0.114761
693	144  	319      	17874   	0.142857	0.86409 	0.990189	0.143596                                    	0.0208333	0.0838581	1  	0.114808
694	144  	344      	17874   	0.142857	0.864099	0.990189	0.143603                                    	0.0208333	0.0838621	1  	0.114806
695	142  	329      	17874   	0.142857	0.864061	0.990189	0.14357                                     	0.0208333	0.083876 	1  	0.114799
696	140  	320      	17874   	0.142857	0.864005	0.990189	0.14353                                     	0.0208333	0.0838879	1  	0.114793
697	151  	348      	17874   	0.142857	0.863992	0.990189	0.143511                                    	0.0208333	0.0839099	1  	0.114782
698	150  	340      	17874   	0.142857	0.863929	0.990189	0.143461                                    	0.0208333	0.083927 	1  	0.114773
699	141  	353      	17874   	0.142857	0.863943	0.990632	0.143473                                    	0.0208333	0.0839316	1  	0.114771
700	150  	337      	17874   	0.142857	0.863969	0.990632	0.143487                                    	0.0208333	0.0839402	1  	0.114767
701	145  	360      	17874   	0.142857	0.863969	0.990632	0.143487                                    	0.0208333	0.0839402	1  	0.114767
702	138  	324      	17874   	0.142857	0.864118	0.990632	0.143602                                    	0.0204082	0.0838907	1  	0.114792
703	137  	333      	17874   	0.142857	0.86416 	0.990632	0.143633                                    	0.0204082	0.0838834	1  	0.114796
704	146  	332      	17875   	0.142857	0.864177	0.990632	0.143645                                    	0.0204082	0.0838802	1  	0.114797
705	147  	323      	17876   	0.142857	0.864213	0.990632	0.143676                                    	0.0204082	0.0838828	1  	0.114796
706	132  	309      	17876   	0.142857	0.864223	0.990632	0.143682                                    	0.0204082	0.0838784	1  	0.114798
707	138  	316      	17876   	0.142857	0.864254	0.990632	0.143696                                    	0.0204082	0.0838784	1  	0.114798
708	143  	337      	17876   	0.142857	0.864254	0.990632	0.143696                                    	0.0204082	0.0838784	1  	0.114798
709	143  	333      	17876   	0.142857	0.864196	0.990632	0.143655                                    	0.0204082	0.0839127	1  	0.114782
710	143  	336      	17876   	0.142857	0.864117	0.990632	0.143597                                    	0.0204082	0.0839452	1  	0.114766
711	144  	339      	17877   	0.142857	0.862724	0.990632	0.145669                                    	0.0204082	0.0851952	1  	0.116106
712	140  	361      	17877   	0.142857	0.865165	0.990632	0.143826                                    	0.0204082	0.0836215	1  	0.114857
713	148  	319      	17877   	0.142857	0.865223	0.990632	0.143666                                    	0.0204082	0.0836241	1  	0.114856
714	155  	351      	17877   	0.142857	0.86533 	0.990632	0.143739                                    	0.0204082	0.08359  	1  	0.114873
715	148  	359      	17877   	0.142857	0.865362	0.990632	0.143765                                    	0.0204082	0.0835848	1  	0.114876
716	147  	332      	17877   	0.142857	0.865415	0.990632	0.143775                                    	0.0204082	0.0835884	1  	0.114874
717	144  	335      	17877   	0.142857	0.865557	0.990632	0.143876                                    	0.0204082	0.0835389	1  	0.114899
718	150  	341      	17878   	0.142857	0.865557	0.990632	0.143876                                    	0.0204082	0.0835389	1  	0.114899
719	138  	324      	17878   	0.142857	0.865628	0.990632	0.143932                                    	0.0204082	0.0835149	1  	0.114911
720	138  	327      	17878   	0.142857	0.865893	0.990632	0.144115                                    	0.0204082	0.0834514	1  	0.114942
721	139  	333      	17878   	0.142857	0.865818	0.990632	0.144057                                    	0.0204082	0.0834755	1  	0.11493 
722	152  	334      	17878   	0.142857	0.865818	0.990632	0.144057                                    	0.0204082	0.0834755	1  	0.11493 
723	138  	321      	17878   	0.142857	0.865882	0.990632	0.144107                                    	0.0204082	0.0834467	1  	0.114945
724	142  	340      	17880   	0.142857	0.865911	0.990632	0.143964                                    	0.0204082	0.0834755	1  	0.11493 
725	149  	348      	17880   	0.142857	0.865911	0.990632	0.143964                                    	0.0204082	0.0834755	1  	0.11493 
726	142  	333      	17880   	0.142857	0.866007	0.990632	0.144029                                    	0.0204082	0.0834304	1  	0.114952
727	140  	334      	17881   	0.142857	0.866053	0.990632	0.144058                                    	0.0204082	0.0834229	1  	0.114956
728	140  	331      	17881   	0.142857	0.86568 	0.990632	0.143887                                    	0.0204082	0.083515 	1  	0.114918
729	135  	328      	17882   	0.142857	0.865696	0.990632	0.143874                                    	0.0204082	0.0835174	1  	0.114916
730	146  	343      	17882   	0.142857	0.865666	0.990632	0.143828                                    	0.0204082	0.0835345	1  	0.114908
731	132  	301      	17882   	0.142857	0.866145	0.990632	0.144059                                    	0.0204082	0.0834159	1  	0.114959
732	137  	307      	17882   	0.142857	0.86609 	0.990632	0.144023                                    	0.0204082	0.0834367	1  	0.114949
733	146  	358      	17882   	0.142857	0.867055	0.990632	0.144321                                    	0.0204082	0.0832028	1  	0.115037
734	148  	334      	17882   	0.142857	0.867344	0.990632	0.144527                                    	0.0204082	0.0831124	1  	0.115081
