
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 185
Generations completed = 374
Generations completed = 575
Generations completed = 773
Generations completed = 990
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
730	126  	366      	17863   	0.142857	0.873187	0.980314	0.142595                                    	0.0144928	0.0711914	1  	0.110382
731	137  	394      	17863   	0.142857	0.873187	0.980314	0.142595                                    	0.0144928	0.0711914	1  	0.110382
732	144  	374      	17863   	0.142857	0.873187	0.980314	0.142595                                    	0.0144928	0.0711914	1  	0.110382
733	143  	401      	17863   	0.142857	0.872747	0.980314	0.142425                                    	0.0144928	0.0713195	1  	0.110335
734	144  	390      	17863   	0.142857	0.872753	0.980314	0.142431                                    	0.0144928	0.0713653	1  	0.110332
735	136  	385      	17863   	0.142857	0.872646	0.980314	0.142357                                    	0.0144928	0.0714235	1  	0.110306
736	145  	380      	17863   	0.142857	0.872646	0.980314	0.142357                                    	0.0144928	0.0714235	1  	0.110306
737	143  	393      	17863   	0.142857	0.872657	0.980314	0.142365                                    	0.0144928	0.0714206	1  	0.110307
738	145  	412      	17863   	0.142857	0.872658	0.980314	0.142365                                    	0.0144928	0.0714206	1  	0.110307
739	155  	397      	17863   	0.142857	0.872739	0.980314	0.1423                                      	0.0144928	0.0714206	1  	0.110307
740	148  	408      	17863   	0.142857	0.872746	0.980314	0.142301                                    	0.0144928	0.0714206	1  	0.110307
741	140  	386      	17863   	0.142857	0.872747	0.980314	0.142301                                    	0.0144928	0.0714206	1  	0.110307
742	148  	392      	17863   	0.142857	0.872737	0.980314	0.142293                                    	0.0144928	0.0714234	1  	0.110306
743	153  	428      	17863   	0.142857	0.872727	0.980314	0.142288                                    	0.0144928	0.0714516	1  	0.110294
744	159  	404      	17863   	0.142857	0.872787	0.980314	0.142151                                    	0.0144928	0.0714628	1  	0.110289
745	138  	381      	17863   	0.142857	0.872802	0.980314	0.142161                                    	0.0144928	0.0714574	1  	0.110291
746	139  	394      	17863   	0.142857	0.872799	0.980314	0.142159                                    	0.0144928	0.0714642	1  	0.110288
747	153  	400      	17863   	0.142857	0.872816	0.980314	0.142166                                    	0.0144928	0.0714583	1  	0.110291
748	144  	403      	17863   	0.142857	0.872831	0.980314	0.142171                                    	0.0144928	0.0714612	1  	0.11029 
749	153  	428      	17863   	0.142857	0.872836	0.980314	0.142175                                    	0.0144928	0.0714583	1  	0.110291
750	142  	398      	17864   	0.142857	0.873005	0.980314	0.142274                                    	0.0144928	0.0713989	1  	0.110317
751	127  	367      	17864   	0.142857	0.873005	0.980314	0.142274                                    	0.0144928	0.0713989	1  	0.110317
752	135  	394      	17864   	0.142857	0.873005	0.980314	0.142274                                    	0.0144928	0.0713989	1  	0.110317
753	144  	387      	17864   	0.142857	0.87304 	0.980314	0.142297                                    	0.0144928	0.0713958	1  	0.110318
754	143  	414      	17864   	0.142857	0.873042	0.980314	0.142299                                    	0.0144928	0.0713941	1  	0.110319
755	130  	360      	17864   	0.142857	0.873212	0.980314	0.142378                                    	0.0144928	0.0713532	1  	0.110334
756	152  	394      	17864   	0.142857	0.873212	0.980314	0.142378                                    	0.0144928	0.0713532	1  	0.110334
757	145  	387      	17864   	0.142857	0.87322 	0.980314	0.142383                                    	0.0144928	0.0713532	1  	0.110334
758	140  	381      	17864   	0.142857	0.873205	0.980314	0.142372                                    	0.0144928	0.0713548	1  	0.110333
759	145  	411      	17864   	0.142857	0.873205	0.980314	0.142372                                    	0.0144928	0.0713548	1  	0.110333
760	144  	412      	17864   	0.142857	0.872623	0.980314	0.142189                                    	0.0144928	0.0715346	1  	0.110274
761	152  	372      	17864   	0.142857	0.872605	0.980314	0.14217                                     	0.0144928	0.0715268	1  	0.110276
762	143  	398      	17864   	0.142857	0.872741	0.980314	0.142261                                    	0.0144928	0.0715125	1  	0.110283
763	142  	395      	17864   	0.142857	0.872926	0.980314	0.142352                                    	0.0144928	0.0714385	1  	0.110314
764	147  	382      	17864   	0.142857	0.872943	0.980314	0.142358                                    	0.0144928	0.0714297	1  	0.110316
765	137  	382      	17864   	0.142857	0.87307 	0.980314	0.142068                                    	0.0144928	0.071428 	1  	0.110317
766	137  	376      	17864   	0.142857	0.873397	0.980314	0.142208                                    	0.0144928	0.0713515	1  	0.110349
767	148  	413      	17864   	0.142857	0.873437	0.980314	0.142197                                    	0.0144928	0.0713472	1  	0.110351
768	141  	396      	17864   	0.142857	0.873213	0.980314	0.142047                                    	0.0144928	0.0714075	1  	0.110323
769	146  	388      	17864   	0.142857	0.87326 	0.980314	0.14208                                     	0.0144928	0.0714016	1  	0.110326
770	155  	417      	17864   	0.142857	0.873247	0.980314	0.14207                                     	0.0144928	0.0714059	1  	0.110324
771	133  	383      	17864   	0.142857	0.873301	0.980314	0.142087                                    	0.0144928	0.0713989	1  	0.110327
772	137  	369      	17864   	0.142857	0.873152	0.980314	0.141984                                    	0.0144928	0.0714124	1  	0.110321
773	146  	403      	17864   	0.142857	0.873152	0.980314	0.141984                                    	0.0144928	0.0714124	1  	0.110321
774	140  	413      	17864   	0.142857	0.86936 	0.980314	0.149423                                    	0.0144928	0.0738617	1  	0.114302
775	144  	398      	17864   	0.142857	0.873176	0.980314	0.141999                                    	0.0144928	0.071451 	1  	0.110303
776	147  	422      	17864   	0.142857	0.873152	0.980314	0.141982                                    	0.0144928	0.0714524	1  	0.110303
777	141  	397      	17864   	0.142857	0.873152	0.980314	0.141982                                    	0.0144928	0.0714524	1  	0.110303
778	152  	411      	17864   	0.142857	0.873172	0.980314	0.141996                                    	0.0144928	0.0714524	1  	0.110303
779	144  	375      	17864   	0.142857	0.873188	0.980314	0.142006                                    	0.0144928	0.0714524	1  	0.110303
780	138  	392      	17864   	0.142857	0.873188	0.980314	0.142006                                    	0.0144928	0.0714524	1  	0.110303
781	136  	379      	17864   	0.142857	0.873069	0.980314	0.14193                                     	0.0144928	0.0714927	1  	0.110284
782	142  	388      	17864   	0.142857	0.873079	0.980314	0.141936                                    	0.0144928	0.0714927	1  	0.110284
783	131  	384      	17864   	0.142857	0.8693  	0.980314	0.149627                                    	0.0144928	0.0739031	1  	0.114283
784	144  	385      	17865   	0.142857	0.872982	0.980314	0.141896                                    	0.0144928	0.0715698	1  	0.110253
785	138  	398      	17865   	0.142857	0.872982	0.980314	0.141896                                    	0.0144928	0.0715698	1  	0.110253
786	148  	407      	17865   	0.142857	0.872982	0.980314	0.141896                                    	0.0144928	0.0715698	1  	0.110253
787	146  	386      	17865   	0.142857	0.872987	0.980314	0.141899                                    	0.0144928	0.0715698	1  	0.110253
788	152  	401      	17865   	0.142857	0.872886	0.980314	0.141832                                    	0.0144928	0.0716147	1  	0.110232
789	145  	386      	17865   	0.142857	0.872893	0.980314	0.141827                                    	0.0144928	0.0716147	1  	0.110232
790	136  	380      	17865   	0.142857	0.872618	0.980314	0.141678                                    	0.0144928	0.0717085	1  	0.110193
791	141  	398      	17865   	0.142857	0.872623	0.980314	0.141681                                    	0.0144928	0.0717071	1  	0.110194
792	146  	391      	17865   	0.142857	0.872633	0.980314	0.141689                                    	0.0144928	0.0717043	1  	0.110196
793	147  	411      	17865   	0.142857	0.872682	0.980314	0.141673                                    	0.0144928	0.0717043	1  	0.110196
794	143  	392      	17865   	0.142857	0.872685	0.980314	0.141672                                    	0.0144928	0.0717043	1  	0.110196
795	144  	409      	17865   	0.142857	0.872685	0.980314	0.141672                                    	0.0144928	0.0717056	1  	0.110195
796	148  	437      	17865   	0.142857	0.87258 	0.980314	0.141608                                    	0.0144928	0.0717606	1  	0.110171
797	153  	405      	17865   	0.142857	0.87257 	0.980314	0.141601                                    	0.0144928	0.071762 	1  	0.11017 
798	145  	395      	17866   	0.142857	0.872492	0.980314	0.141548                                    	0.0144928	0.0718023	1  	0.110151
799	148  	398      	17866   	0.142857	0.872532	0.980314	0.141572                                    	0.0144928	0.0717911	1  	0.110157
800	135  	391      	17866   	0.142857	0.872542	0.980314	0.141578                                    	0.0144928	0.0717911	1  	0.110157
801	151  	402      	17866   	0.142857	0.872583	0.980314	0.141531                                    	0.0144928	0.0717911	1  	0.110157
802	128  	385      	17866   	0.142857	0.872583	0.980314	0.141531                                    	0.0144928	0.0717911	1  	0.110157
803	141  	382      	17867   	0.142857	0.872589	0.980314	0.141534                                    	0.0144928	0.0717911	1  	0.110157
804	151  	394      	17867   	0.142857	0.872599	0.980314	0.141531                                    	0.0144928	0.0717911	1  	0.110157
805	138  	406      	17867   	0.142857	0.872599	0.980314	0.141531                                    	0.0144928	0.0717911	1  	0.110157
806	144  	436      	17867   	0.142857	0.868933	0.980314	0.148358                                    	0.0144928	0.0741976	1  	0.114156
807	153  	423      	17867   	0.142857	0.868935	0.980314	0.148359                                    	0.0144928	0.0742018	1  	0.114154
808	143  	376      	17867   	0.142857	0.868992	0.980314	0.148275                                    	0.0144928	0.0742018	1  	0.114154
809	146  	415      	17868   	0.142857	0.869   	0.980314	0.14828                                     	0.0144928	0.0742018	1  	0.114154
810	139  	379      	17868   	0.142857	0.872628	0.980314	0.141423                                    	0.0144928	0.0718315	1  	0.110139
811	141  	381      	17868   	0.142857	0.872588	0.980314	0.141391                                    	0.0144928	0.0718377	1  	0.110136
812	146  	388      	17868   	0.142857	0.869734	0.980314	0.145181                                    	0.0144928	0.0734135	1  	0.111601
813	129  	377      	17869   	0.142857	0.869734	0.980314	0.145181                                    	0.0144928	0.0734135	1  	0.111601
814	155  	421      	17869   	0.142857	0.86984 	0.980314	0.144843                                    	0.0144928	0.0734135	1  	0.111601
815	150  	391      	17869   	0.142857	0.868768	0.980314	0.14901                                     	0.0144928	0.0742468	1  	0.114133
816	137  	394      	17869   	0.142857	0.872665	0.980314	0.141432                                    	0.0144928	0.0718214	1  	0.110144
817	143  	397      	17869   	0.142857	0.872665	0.980314	0.141432                                    	0.0144928	0.0718214	1  	0.110144
818	145  	397      	17869   	0.142857	0.872665	0.980314	0.141432                                    	0.0144928	0.0718229	1  	0.110143
819	153  	421      	17869   	0.142857	0.872682	0.980314	0.141445                                    	0.0144928	0.0718106	1  	0.110149
820	153  	414      	17869   	0.142857	0.872672	0.980314	0.141438                                    	0.0144928	0.0718136	1  	0.110148
821	149  	424      	17869   	0.142857	0.872672	0.980314	0.141438                                    	0.0144928	0.0718136	1  	0.110148
822	145  	405      	17869   	0.142857	0.872671	0.980314	0.141437                                    	0.0144928	0.0718213	1  	0.110144
823	148  	404      	17869   	0.142857	0.872671	0.980314	0.141437                                    	0.0144928	0.0718213	1  	0.110144
824	134  	380      	17869   	0.142857	0.872671	0.980314	0.141437                                    	0.0144928	0.0718213	1  	0.110144
825	144  	387      	17869   	0.142857	0.872712	0.980314	0.141435                                    	0.0144928	0.0718213	1  	0.110144
826	143  	410      	17869   	0.142857	0.872712	0.980314	0.141435                                    	0.0144928	0.0718213	1  	0.110144
827	134  	408      	17869   	0.142857	0.872713	0.980314	0.141435                                    	0.0144928	0.0718213	1  	0.110144
828	152  	397      	17869   	0.142857	0.872695	0.980314	0.141422                                    	0.0144928	0.0718338	1  	0.110138
829	140  	402      	17869   	0.142857	0.872695	0.980314	0.141422                                    	0.0144928	0.0718338	1  	0.110138
830	151  	397      	17869   	0.142857	0.872695	0.980314	0.141422                                    	0.0144928	0.0718338	1  	0.110138
831	141  	396      	17869   	0.142857	0.872713	0.980314	0.141435                                    	0.0144928	0.0718237	1  	0.110143
832	146  	391      	17869   	0.142857	0.872713	0.980314	0.141435                                    	0.0144928	0.0718237	1  	0.110143
833	145  	409      	17869   	0.142857	0.872717	0.980314	0.141435                                    	0.0144928	0.0718237	1  	0.110143
834	150  	447      	17869   	0.142857	0.872717	0.980314	0.141435                                    	0.0144928	0.0718237	1  	0.110143
835	142  	408      	17869   	0.142857	0.872717	0.980314	0.141435                                    	0.0144928	0.0718237	1  	0.110143
836	146  	427      	17869   	0.142857	0.872876	0.980314	0.141509                                    	0.0144928	0.0717922	1  	0.110155
837	149  	416      	17869   	0.142857	0.872928	0.980314	0.141546                                    	0.0144928	0.0717794	1  	0.110161
838	149  	418      	17869   	0.142857	0.872914	0.980314	0.141535                                    	0.0144928	0.0717878	1  	0.110157
839	147  	410      	17869   	0.142857	0.873034	0.980314	0.141616                                    	0.0144928	0.0717382	1  	0.11018 
840	152  	428      	17869   	0.142857	0.873034	0.980314	0.141616                                    	0.0144928	0.0717382	1  	0.11018 
841	135  	374      	17869   	0.142857	0.873305	0.980314	0.141768                                    	0.0144928	0.0716464	1  	0.110218
842	152  	419      	17869   	0.142857	0.873305	0.980314	0.141768                                    	0.0144928	0.0716464	1  	0.110218
843	143  	400      	17869   	0.142857	0.873298	0.980314	0.141764                                    	0.0144928	0.0716541	1  	0.110215
844	143  	384      	17869   	0.142857	0.873187	0.980314	0.141693                                    	0.0144928	0.0716995	1  	0.110195
845	139  	408      	17869   	0.142857	0.873187	0.980314	0.141693                                    	0.0144928	0.0716995	1  	0.110195
846	146  	396      	17869   	0.142857	0.872437	0.980314	0.141671                                    	0.0144928	0.0719846	1  	0.110151
847	150  	410      	17870   	0.142857	0.872484	0.980314	0.14165                                     	0.0144928	0.0719815	1  	0.110152
848	135  	402      	17871   	0.142857	0.872489	0.980314	0.141653                                    	0.0144928	0.0719799	1  	0.110153
849	128  	389      	17871   	0.142857	0.872489	0.980314	0.141653                                    	0.0144928	0.0719799	1  	0.110153
850	145  	393      	17871   	0.142857	0.872411	0.980314	0.141602                                    	0.0144928	0.0720215	1  	0.110134
851	147  	414      	17871   	0.142857	0.872654	0.980314	0.141757                                    	0.0144928	0.0719127	1  	0.110182
852	140  	393      	17871   	0.142857	0.872681	0.980314	0.14176                                     	0.0144928	0.0719127	1  	0.110182
853	150  	409      	17871   	0.142857	0.872701	0.980314	0.141769                                    	0.0144928	0.0719127	1  	0.110182
854	144  	383      	17871   	0.142857	0.87258 	0.980314	0.141683                                    	0.0144928	0.071975 	1  	0.110155
855	145  	410      	17871   	0.142857	0.87259 	0.980314	0.14169                                     	0.0144928	0.0719694	1  	0.110157
856	132  	396      	17871   	0.142857	0.872724	0.980314	0.141773                                    	0.0144928	0.0719128	1  	0.110183
857	137  	396      	17871   	0.142857	0.872725	0.980314	0.141774                                    	0.0144928	0.0719111	1  	0.110183
858	136  	398      	17871   	0.142857	0.872725	0.980314	0.141774                                    	0.0144928	0.0719111	1  	0.110183
859	149  	409      	17871   	0.142857	0.872725	0.980314	0.141774                                    	0.0144928	0.0719111	1  	0.110183
860	144  	409      	17872   	0.142857	0.87274 	0.980314	0.141784                                    	0.0144928	0.0719111	1  	0.110183
861	144  	423      	17872   	0.142857	0.872802	0.980314	0.141829                                    	0.0144928	0.0719038	1  	0.110187
862	139  	421      	17872   	0.142857	0.872802	0.980314	0.141829                                    	0.0144928	0.0719038	1  	0.110187
863	147  	411      	17872   	0.142857	0.872849	0.980314	0.141862                                    	0.0144928	0.0718962	1  	0.110191
864	142  	419      	17872   	0.142857	0.872829	0.980314	0.141848                                    	0.0144928	0.0718976	1  	0.11019 
865	148  	415      	17872   	0.142857	0.873067	0.980314	0.141968                                    	0.0144928	0.0718048	1  	0.110227
866	134  	383      	17872   	0.142857	0.873114	0.980314	0.141999                                    	0.0144928	0.0718016	1  	0.110229
867	139  	381      	17873   	0.142857	0.873114	0.980314	0.141999                                    	0.0144928	0.0718016	1  	0.110229
868	147  	415      	17873   	0.142857	0.873118	0.980314	0.142001                                    	0.0144928	0.0718074	1  	0.110227
869	142  	393      	17873   	0.142857	0.873189	0.980314	0.142041                                    	0.0144928	0.0717868	1  	0.110235
870	139  	408      	17873   	0.142857	0.873431	0.980314	0.142173                                    	0.0144928	0.0717006	1  	0.110271
871	143  	381      	17873   	0.142857	0.873405	0.980314	0.142155                                    	0.0144928	0.0717021	1  	0.11027 
872	153  	411      	17873   	0.142857	0.873248	0.980314	0.142082                                    	0.0144928	0.0717528	1  	0.110251
873	146  	403      	17873   	0.142857	0.873389	0.980314	0.142165                                    	0.0144928	0.0716874	1  	0.110281
874	141  	406      	17873   	0.142857	0.873409	0.980314	0.14218                                     	0.0144928	0.0717016	1  	0.110273
875	147  	426      	17873   	0.142857	0.873409	0.980314	0.14218                                     	0.0144928	0.0717016	1  	0.110273
876	137  	372      	17873   	0.142857	0.873418	0.980314	0.142186                                    	0.0144928	0.0716986	1  	0.110275
877	144  	402      	17873   	0.142857	0.873428	0.980314	0.142192                                    	0.0144928	0.0716951	1  	0.110277
878	146  	419      	17873   	0.142857	0.873282	0.980314	0.142106                                    	0.0144928	0.071756 	1  	0.11025 
879	130  	388      	17873   	0.142857	0.873414	0.980314	0.142182                                    	0.0144928	0.0716951	1  	0.110277
880	141  	402      	17873   	0.142857	0.873677	0.980314	0.142325                                    	0.0144928	0.0716075	1  	0.110313
881	148  	408      	17873   	0.142857	0.873688	0.980314	0.142333                                    	0.0144928	0.0716105	1  	0.110312
882	145  	405      	17873   	0.142857	0.871051	0.980314	0.150554                                    	0.0144928	0.0736685	1  	0.114426
883	143  	417      	17873   	0.142857	0.874835	0.980314	0.142596                                    	0.0144928	0.0713213	1  	0.1104  
884	134  	391      	17873   	0.142857	0.874663	0.980314	0.142499                                    	0.0144928	0.0714158	1  	0.110363
885	137  	384      	17873   	0.142857	0.874626	0.980314	0.142472                                    	0.0144928	0.0714199	1  	0.110361
886	136  	404      	17873   	0.142857	0.874965	0.980314	0.142646                                    	0.0144928	0.0713139	1  	0.110404
887	141  	413      	17873   	0.142857	0.874982	0.980314	0.142658                                    	0.0144928	0.0713166	1  	0.110403
888	155  	434      	17873   	0.142857	0.874982	0.980314	0.142658                                    	0.0144928	0.071318 	1  	0.110402
889	140  	412      	17873   	0.142857	0.874849	0.980314	0.142573                                    	0.0144928	0.0713666	1  	0.11038 
890	146  	416      	17873   	0.142857	0.875019	0.980314	0.14267                                     	0.0144928	0.0712608	1  	0.110426
891	145  	409      	17873   	0.142857	0.875138	0.980314	0.142749                                    	0.0144928	0.0712487	1  	0.110431
892	146  	409      	17873   	0.142857	0.875138	0.980314	0.142749                                    	0.0144928	0.0712487	1  	0.110431
893	145  	391      	17873   	0.142857	0.875207	0.980314	0.14279                                     	0.0144928	0.0711963	1  	0.110454
894	143  	390      	17874   	0.142857	0.876063	0.980314	0.143065                                    	0.0144928	0.0709636	1  	0.110532
895	148  	415      	17874   	0.142857	0.876132	0.980314	0.143109                                    	0.0144928	0.0709572	1  	0.110535
896	146  	389      	17874   	0.142857	0.876075	0.980314	0.143072                                    	0.0144928	0.0709603	1  	0.110533
897	149  	403      	17874   	0.142857	0.876073	0.980314	0.14307                                     	0.0144928	0.0709636	1  	0.110532
898	133  	383      	17874   	0.142857	0.876073	0.980314	0.14307                                     	0.0144928	0.0709636	1  	0.110532
899	142  	391      	17875   	0.142857	0.875708	0.980314	0.142941                                    	0.0144928	0.0710983	1  	0.110484
900	131  	388      	17875   	0.142857	0.875969	0.980314	0.143102                                    	0.0144928	0.0709724	1  	0.110538
901	142  	400      	17875   	0.142857	0.875924	0.980314	0.14307                                     	0.0144928	0.0710075	1  	0.110521
902	137  	374      	17875   	0.142857	0.876653	0.980314	0.143322                                    	0.0144928	0.0707617	1  	0.110607
903	157  	436      	17875   	0.142857	0.876515	0.980314	0.143245                                    	0.0144928	0.0708124	1  	0.110584
904	135  	389      	17875   	0.142857	0.876955	0.980314	0.143391                                    	0.0144928	0.0706995	1  	0.110627
905	136  	409      	17875   	0.142857	0.876856	0.980314	0.143323                                    	0.0144928	0.0707716	1  	0.110596
906	158  	411      	17875   	0.142857	0.876853	0.980314	0.143361                                    	0.0144928	0.0707472	1  	0.11061 
907	133  	384      	17875   	0.142857	0.87691 	0.980314	0.143381                                    	0.0144928	0.0707472	1  	0.11061 
908	140  	385      	17875   	0.142857	0.87691 	0.980314	0.143381                                    	0.0144928	0.0707472	1  	0.11061 
909	153  	409      	17875   	0.142857	0.876873	0.980314	0.143358                                    	0.0144928	0.0707505	1  	0.110608
910	151  	416      	17875   	0.142857	0.876793	0.980314	0.143314                                    	0.0144928	0.0707895	1  	0.110591
911	160  	443      	17875   	0.142857	0.876939	0.980314	0.143401                                    	0.0144928	0.0707426	1  	0.110612
912	147  	400      	17875   	0.142857	0.876939	0.980314	0.143378                                    	0.0144928	0.0707472	1  	0.11061 
913	146  	389      	17875   	0.142857	0.87694 	0.980314	0.143378                                    	0.0144928	0.0707401	1  	0.110612
914	144  	385      	17875   	0.142857	0.876896	0.980314	0.143333                                    	0.0144928	0.0707824	1  	0.110593
915	153  	417      	17875   	0.142857	0.876883	0.980314	0.143353                                    	0.0144928	0.0707558	1  	0.110607
916	141  	417      	17876   	0.142857	0.876883	0.980314	0.143353                                    	0.0144928	0.0707558	1  	0.110607
917	147  	431      	17876   	0.142857	0.876894	0.980314	0.143357                                    	0.0144928	0.0707558	1  	0.110607
918	142  	408      	17876   	0.142857	0.876649	0.980314	0.143249                                    	0.0144928	0.0708418	1  	0.110573
919	143  	400      	17876   	0.142857	0.876875	0.980314	0.143344                                    	0.0144928	0.0707492	1  	0.110609
920	131  	394      	17876   	0.142857	0.877015	0.980314	0.143413                                    	0.0144928	0.070728 	1  	0.110616
921	139  	385      	17876   	0.142857	0.877384	0.980314	0.143602                                    	0.0144928	0.0705637	1  	0.110682
922	137  	389      	17877   	0.142857	0.87804 	0.980314	0.143558                                    	0.0144928	0.0702915	1  	0.110717
923	149  	419      	17877   	0.142857	0.878716	0.980314	0.143838                                    	0.0144928	0.0700926	1  	0.110793
924	146  	412      	17877   	0.142857	0.879244	0.980314	0.144026                                    	0.0144928	0.0699473	1  	0.110845
925	135  	418      	17877   	0.142857	0.879013	0.980314	0.143974                                    	0.0144928	0.0700005	1  	0.110829
926	150  	402      	17877   	0.142857	0.879466	0.980314	0.14413                                     	0.0144928	0.0698856	1  	0.110871
927	142  	398      	17877   	0.142857	0.879333	0.980314	0.144095                                    	0.0144928	0.0699244	1  	0.11086 
928	156  	415      	17877   	0.142857	0.879494	0.980314	0.144184                                    	0.0144928	0.0698651	1  	0.110885
929	145  	384      	17877   	0.142857	0.879577	0.980314	0.144194                                    	0.0144928	0.0698329	1  	0.110894
930	131  	369      	17877   	0.142857	0.879931	0.980314	0.144346                                    	0.0144928	0.0697339	1  	0.110932
931	154  	424      	17877   	0.142857	0.880528	0.980314	0.144347                                    	0.0144928	0.0694584	1  	0.110985
932	150  	398      	17877   	0.142857	0.881021	0.980314	0.144533                                    	0.0144928	0.0693481	1  	0.111025
933	146  	409      	17877   	0.142857	0.881203	0.980314	0.144634                                    	0.0144928	0.0692936	1  	0.111049
934	152  	416      	17877   	0.142857	0.882111	0.980314	0.144569                                    	0.0144928	0.0688818	1  	0.111098
935	148  	411      	17877   	0.142857	0.882508	0.980314	0.144647                                    	0.0144928	0.0687515	1  	0.111127
936	139  	391      	17877   	0.142857	0.88311 	0.980314	0.144643                                    	0.0144928	0.0684155	1  	0.111128
937	139  	409      	17877   	0.142857	0.883023	0.980314	0.144661                                    	0.0144928	0.0684286	1  	0.111126
938	158  	457      	17877   	0.142857	0.883696	0.980314	0.144791                                    	0.0144928	0.0682488	1  	0.11118 
939	148  	412      	17877   	0.142857	0.883696	0.980314	0.144791                                    	0.0144928	0.0682488	1  	0.11118 
940	155  	427      	17877   	0.142857	0.883992	0.980314	0.144695                                    	0.0144928	0.0681274	1  	0.111184
941	150  	417      	17877   	0.142857	0.883488	0.980314	0.144954                                    	0.0144928	0.0684198	1  	0.11122 
942	142  	392      	17877   	0.142857	0.884988	0.980314	0.144569                                    	0.0144928	0.0675769	1  	0.111169
943	151  	391      	17877   	0.142857	0.884572	0.980314	0.144825                                    	0.0144928	0.0678825	1  	0.111205
944	126  	375      	17877   	0.142857	0.884572	0.980314	0.144825                                    	0.0144928	0.0678825	1  	0.111205
945	144  	398      	17877   	0.142857	0.884572	0.980314	0.144825                                    	0.0144928	0.0678825	1  	0.111205
946	136  	383      	17877   	0.142857	0.885572	0.980314	0.144801                                    	0.0144928	0.0674631	1  	0.111241
947	142  	392      	17877   	0.142857	0.88632 	0.980314	0.144902                                    	0.0144928	0.0672033	1  	0.111303
948	145  	406      	17877   	0.142857	0.887449	0.980314	0.144748                                    	0.0144928	0.0667297	1  	0.111317
949	144  	417      	17877   	0.142857	0.888091	0.980314	0.14434                                     	0.0144928	0.0662932	1  	0.111188
950	128  	369      	17877   	0.142857	0.889455	0.980314	0.143891                                    	0.0144928	0.0655432	1  	0.111015
951	146  	408      	17877   	0.142857	0.889455	0.980314	0.143891                                    	0.0144928	0.0655432	1  	0.111015
952	149  	398      	17877   	0.142857	0.891029	0.980314	0.142926                                    	0.0144928	0.0646714	1  	0.110639
953	135  	389      	17877   	0.142857	0.878907	0.981659	0.143858                                    	0.0147059	0.0689512	1  	0.110388
954	143  	410      	17877   	0.142857	0.876703	0.981659	0.143421                                    	0.0147059	0.069637 	1  	0.110197
955	148  	394      	17877   	0.142857	0.875964	0.981659	0.144389                                    	0.0147059	0.0703806	1  	0.110582
956	146  	371      	17877   	0.142857	0.875684	0.981659	0.144163                                    	0.0147059	0.0706042	1  	0.110564
957	143  	387      	17877   	0.142857	0.876205	0.981659	0.144105                                    	0.0147059	0.0705479	1  	0.110582
958	144  	415      	17877   	0.142857	0.87641 	0.981659	0.144192                                    	0.0147059	0.0704851	1  	0.110606
959	154  	404      	17877   	0.142857	0.877298	0.981659	0.144117                                    	0.0147059	0.0703429	1  	0.110626
960	148  	394      	17877   	0.142857	0.877283	0.981659	0.144105                                    	0.0147059	0.0703495	1  	0.110624
961	148  	398      	17877   	0.142857	0.87704 	0.981659	0.144027                                    	0.0147059	0.0704241	1  	0.110601
962	131  	376      	17877   	0.142857	0.877043	0.981659	0.144003                                    	0.0147059	0.0704274	1  	0.110599
963	148  	409      	17877   	0.142857	0.877514	0.981659	0.144232                                    	0.0147059	0.0702748	1  	0.110661
964	151  	415      	17877   	0.142857	0.87826 	0.981659	0.144361                                    	0.0147059	0.0700978	1  	0.110717
965	141  	394      	17877   	0.142857	0.878656	0.981659	0.144521                                    	0.0147059	0.0699739	1  	0.110765
966	142  	390      	17877   	0.142857	0.875495	0.981659	0.143359                                    	0.0149254	0.0709275	1  	0.110436
967	132  	359      	17877   	0.142857	0.875014	0.981659	0.143248                                    	0.0149254	0.0711029	1  	0.110382
968	136  	402      	17877   	0.142857	0.874529	0.981659	0.143094                                    	0.0149254	0.0712739	1  	0.110321
969	137  	380      	17877   	0.142857	0.873841	0.981659	0.143125                                    	0.0149254	0.0715741	1  	0.110281
970	144  	383      	17877   	0.142857	0.873841	0.981659	0.143125                                    	0.0149254	0.0715807	1  	0.110279
971	137  	375      	17877   	0.142857	0.87406 	0.981659	0.143012                                    	0.0149254	0.0715509	1  	0.110286
972	148  	406      	17877   	0.142857	0.874457	0.981659	0.143182                                    	0.0149254	0.0714353	1  	0.110331
973	132  	395      	17877   	0.142857	0.874533	0.981659	0.143112                                    	0.0149254	0.0714427	1  	0.110327
974	146  	398      	17877   	0.142857	0.874574	0.981659	0.143055                                    	0.0149254	0.0714177	1  	0.110332
975	149  	399      	17877   	0.142857	0.874605	0.981659	0.143062                                    	0.0149254	0.0714085	1  	0.110336
976	138  	366      	17877   	0.142857	0.874634	0.981659	0.143073                                    	0.0149254	0.0714063	1  	0.110336
977	144  	413      	17877   	0.142857	0.874515	0.981659	0.143021                                    	0.0149254	0.0714558	1  	0.110319
