
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 190
Generations completed = 379
Generations completed = 569
Generations completed = 762
Generations completed = 970
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
488	149  	400      	17452   	0.142857	0.879525	0.955773	0.128412                                    	0.0151515	0.0585179	1  	0.104063
489	145  	401      	17455   	0.142857	0.87377 	0.955773	0.138031                                    	0.0147059	0.0616872	1  	0.107107
490	130  	362      	17455   	0.142857	0.872134	0.955773	0.144084                                    	0.0147059	0.0631872	1  	0.111062
491	143  	390      	17456   	0.142857	0.872603	0.955773	0.142727                                    	0.0147059	0.0631872	1  	0.111062
492	152  	381      	17456   	0.142857	0.876139	0.955773	0.13833                                     	0.0147059	0.0607384	1  	0.108633
493	143  	394      	17456   	0.142857	0.880163	0.955773	0.128578                                    	0.0147059	0.0583154	1  	0.104119
494	148  	395      	17457   	0.142857	0.879774	0.955773	0.128466                                    	0.0151515	0.0584799	1  	0.104076
495	152  	401      	17458   	0.142857	0.879785	0.955773	0.12847                                     	0.0151515	0.0584799	1  	0.104076
496	149  	375      	17458   	0.142857	0.879805	0.955773	0.128476                                    	0.0151515	0.0584861	1  	0.104074
497	145  	388      	17459   	0.142857	0.879805	0.955773	0.128476                                    	0.0151515	0.0584861	1  	0.104074
498	163  	414      	17459   	0.142857	0.879805	0.955773	0.128476                                    	0.0151515	0.0584861	1  	0.104074
499	142  	365      	17460   	0.142857	0.880465	0.955773	0.128511                                    	0.0151515	0.0582559	1  	0.104116
500	156  	394      	17462   	0.142857	0.880465	0.955773	0.128511                                    	0.0151515	0.0582559	1  	0.104116
501	142  	386      	17462   	0.142857	0.880915	0.955773	0.128601                                    	0.0151515	0.0581179	1  	0.104154
502	150  	376      	17463   	0.142857	0.8809  	0.955773	0.128591                                    	0.0151515	0.0581273	1  	0.10415 
503	137  	388      	17464   	0.142857	0.8809  	0.955773	0.128591                                    	0.0151515	0.0581273	1  	0.10415 
504	142  	375      	17465   	0.142857	0.88089 	0.955773	0.128586                                    	0.0151515	0.0581327	1  	0.104148
505	137  	381      	17466   	0.142857	0.880287	0.955773	0.128538                                    	0.0151515	0.0583645	1  	0.104106
506	148  	392      	17468   	0.142857	0.880287	0.955773	0.128538                                    	0.0151515	0.0583658	1  	0.104105
507	135  	378      	17471   	0.142857	0.880359	0.955773	0.128341                                    	0.0151515	0.0583698	1  	0.104104
508	149  	378      	17472   	0.142857	0.880345	0.955773	0.128333                                    	0.0151515	0.0583766	1  	0.104101
509	148  	400      	17473   	0.142857	0.880345	0.955773	0.128333                                    	0.0151515	0.0583766	1  	0.104101
510	140  	402      	17474   	0.142857	0.880345	0.955773	0.128333                                    	0.0151515	0.0583779	1  	0.1041  
511	152  	400      	17475   	0.142857	0.880345	0.955773	0.128333                                    	0.0151515	0.0583779	1  	0.1041  
512	149  	382      	17477   	0.142857	0.880356	0.955773	0.12834                                     	0.0151515	0.0583755	1  	0.104101
513	135  	369      	17478   	0.142857	0.880357	0.955773	0.128341                                    	0.0151515	0.0583758	1  	0.104101
514	147  	375      	17479   	0.142857	0.880464	0.955773	0.128293                                    	0.0151515	0.0583811	1  	0.104099
515	152  	362      	17480   	0.142857	0.880437	0.955773	0.128279                                    	0.0151515	0.0583923	1  	0.104095
516	150  	364      	17480   	0.142857	0.88061 	0.955773	0.12834                                     	0.0151515	0.058307 	1  	0.10412 
517	140  	364      	17481   	0.142857	0.88067 	0.955773	0.128296                                    	0.0151515	0.0583178	1  	0.104116
518	149  	376      	17481   	0.142857	0.880655	0.955773	0.128288                                    	0.0151515	0.0583231	1  	0.104114
519	136  	367      	17481   	0.142857	0.880749	0.955773	0.128226                                    	0.0151515	0.0583231	1  	0.104114
520	143  	363      	17481   	0.142857	0.880752	0.955773	0.12822                                     	0.0151515	0.0583231	1  	0.104114
521	146  	377      	17481   	0.142857	0.880714	0.955773	0.1282                                      	0.0151515	0.0583331	1  	0.10411 
522	149  	408      	17483   	0.142857	0.880724	0.955773	0.12819                                     	0.0151515	0.0583331	1  	0.10411 
523	139  	384      	17484   	0.142857	0.880817	0.955773	0.128171                                    	0.0151515	0.0583344	1  	0.104109
524	155  	368      	17486   	0.142857	0.880815	0.955773	0.128152                                    	0.0151515	0.0583412	1  	0.104106
525	150  	380      	17487   	0.142857	0.880843	0.955773	0.128126                                    	0.0151515	0.0583412	1  	0.104106
526	136  	354      	17487   	0.142857	0.881554	0.955773	0.128147                                    	0.0151515	0.0581044	1  	0.104151
527	150  	372      	17488   	0.142857	0.881564	0.955773	0.128153                                    	0.0151515	0.0581044	1  	0.104151
528	147  	387      	17488   	0.142857	0.881641	0.955773	0.128092                                    	0.0151515	0.0581044	1  	0.104151
529	147  	391      	17488   	0.142857	0.869059	0.955773	0.137876                                    	0.0151515	0.0643222	1  	0.107334
530	141  	361      	17490   	0.142857	0.866216	0.955773	0.143821                                    	0.0151515	0.0665648	1  	0.111567
531	148  	404      	17490   	0.142857	0.866247	0.955773	0.143783                                    	0.0151515	0.0666131	1  	0.11159 
532	142  	374      	17490   	0.142857	0.868043	0.955773	0.143506                                    	0.0151515	0.0659634	1  	0.111639
533	149  	412      	17493   	0.142857	0.868369	0.955773	0.141484                                    	0.0149254	0.0660077	1  	0.111651
534	143  	370      	17493   	0.142857	0.86963 	0.955773	0.141125                                    	0.0149254	0.0655835	1  	0.111682
535	139  	394      	17495   	0.142857	0.869825	0.955773	0.140524                                    	0.0149254	0.0655835	1  	0.111682
536	136  	366      	17496   	0.142857	0.869826	0.955773	0.140524                                    	0.0149254	0.0655835	1  	0.111682
537	137  	376      	17496   	0.142857	0.872615	0.955773	0.139358                                    	0.0149254	0.0641964	1  	0.111421
538	138  	381      	17498   	0.142857	0.876212	0.955773	0.136696                                    	0.0149254	0.0621083	1  	0.110311
539	137  	390      	17498   	0.142857	0.878545	0.955773	0.13345                                     	0.0149254	0.0605887	1  	0.108645
540	147  	381      	17500   	0.142857	0.881672	0.955773	0.127727                                    	0.0151515	0.0581768	1  	0.104124
541	141  	389      	17501   	0.142857	0.881686	0.955773	0.127735                                    	0.0151515	0.0581755	1  	0.104124
542	131  	356      	17501   	0.142857	0.88151 	0.955773	0.127664                                    	0.0151515	0.058247 	1  	0.104101
543	127  	348      	17501   	0.142857	0.879361	0.955773	0.132214                                    	0.0149254	0.0596213	1  	0.105899
544	138  	393      	17501   	0.142857	0.882156	0.955773	0.12777                                     	0.0149254	0.0580353	1  	0.104149
545	142  	386      	17501   	0.142857	0.882196	0.955773	0.127774                                    	0.0149254	0.0580353	1  	0.104149
546	143  	387      	17501   	0.142857	0.881716	0.955773	0.127681                                    	0.0151515	0.0582385	1  	0.104104
547	146  	387      	17503   	0.142857	0.881716	0.955773	0.127681                                    	0.0151515	0.0582385	1  	0.104104
548	141  	393      	17503   	0.142857	0.881716	0.955773	0.127681                                    	0.0151515	0.0582385	1  	0.104104
549	143  	378      	17504   	0.142857	0.88178 	0.955773	0.127695                                    	0.0151515	0.0582385	1  	0.104104
550	131  	381      	17504   	0.142857	0.88178 	0.955773	0.127695                                    	0.0151515	0.0582385	1  	0.104104
551	154  	424      	17504   	0.142857	0.881787	0.955773	0.127696                                    	0.0151515	0.0582385	1  	0.104104
552	153  	392      	17506   	0.142857	0.881762	0.955773	0.127683                                    	0.0151515	0.058244 	1  	0.104102
553	143  	383      	17508   	0.142857	0.881639	0.955773	0.127625                                    	0.0151515	0.0583062	1  	0.10408 
554	150  	418      	17511   	0.142857	0.878631	0.955773	0.133888                                    	0.0151515	0.060633 	1  	0.108631
555	141  	378      	17512   	0.142857	0.881853	0.955773	0.127722                                    	0.0151515	0.0582163	1  	0.104112
556	148  	376      	17512   	0.142857	0.881903	0.955773	0.127606                                    	0.0151515	0.0582163	1  	0.104112
557	139  	367      	17512   	0.142857	0.8819  	0.955773	0.127605                                    	0.0151515	0.0582155	1  	0.104113
558	142  	411      	17512   	0.142857	0.881791	0.955773	0.127551                                    	0.0151515	0.0582698	1  	0.104093
559	156  	399      	17515   	0.142857	0.881791	0.955773	0.127551                                    	0.0151515	0.0582698	1  	0.104093
560	156  	416      	17515   	0.142857	0.881788	0.955773	0.127549                                    	0.0151515	0.058269 	1  	0.104094
561	151  	397      	17515   	0.142857	0.881788	0.955773	0.127549                                    	0.0151515	0.058269 	1  	0.104094
562	138  	363      	17515   	0.142857	0.881788	0.955773	0.127549                                    	0.0151515	0.0582703	1  	0.104093
563	136  	378      	17516   	0.142857	0.881803	0.955773	0.127558                                    	0.0151515	0.0582679	1  	0.104094
564	139  	411      	17516   	0.142857	0.881803	0.955773	0.127558                                    	0.0151515	0.0582679	1  	0.104094
565	132  	361      	17517   	0.142857	0.881803	0.955773	0.127558                                    	0.0151515	0.0582679	1  	0.104094
566	146  	399      	17518   	0.142857	0.881803	0.955773	0.127558                                    	0.0151515	0.0582679	1  	0.104094
567	135  	385      	17519   	0.142857	0.881859	0.955773	0.127589                                    	0.0151515	0.0582499	1  	0.104101
568	129  	359      	17519   	0.142857	0.881859	0.955773	0.127589                                    	0.0151515	0.0582499	1  	0.104101
569	121  	354      	17521   	0.142857	0.881859	0.955773	0.127589                                    	0.0151515	0.0582499	1  	0.104101
570	130  	388      	17521   	0.142857	0.881884	0.955773	0.127603                                    	0.0151515	0.0582421	1  	0.104105
571	148  	409      	17521   	0.142857	0.881884	0.955773	0.127603                                    	0.0151515	0.0582421	1  	0.104105
572	146  	405      	17522   	0.142857	0.881909	0.955773	0.127606                                    	0.0151515	0.0582421	1  	0.104105
573	149  	413      	17522   	0.142857	0.881913	0.955773	0.127608                                    	0.0151515	0.0582407	1  	0.104105
574	137  	375      	17522   	0.142857	0.881913	0.955773	0.127608                                    	0.0151515	0.0582407	1  	0.104105
575	133  	356      	17522   	0.142857	0.882146	0.955773	0.126724                                    	0.0151515	0.0582332	1  	0.104108
576	141  	388      	17522   	0.142857	0.877477	0.955773	0.132965                                    	0.0151515	0.0609613	1  	0.106667
577	145  	409      	17522   	0.142857	0.87835 	0.955773	0.134322                                    	0.0151515	0.0607683	1  	0.108598
578	144  	400      	17523   	0.142857	0.881916	0.955773	0.1267                                      	0.0151515	0.058349 	1  	0.104082
579	140  	386      	17523   	0.142857	0.881916	0.955773	0.1267                                      	0.0151515	0.058349 	1  	0.104082
580	150  	416      	17523   	0.142857	0.881902	0.955773	0.126692                                    	0.0151515	0.0583531	1  	0.10408 
581	143  	389      	17523   	0.142857	0.881946	0.955773	0.126606                                    	0.0151515	0.0583531	1  	0.10408 
582	142  	364      	17523   	0.142857	0.881936	0.955773	0.126601                                    	0.0151515	0.0583561	1  	0.104079
583	143  	385      	17523   	0.142857	0.881959	0.955773	0.126608                                    	0.0151515	0.0583561	1  	0.104079
584	136  	362      	17525   	0.142857	0.881986	0.955773	0.126623                                    	0.0151515	0.0583482	1  	0.104082
585	138  	372      	17525   	0.142857	0.881986	0.955773	0.126623                                    	0.0151515	0.0583482	1  	0.104082
586	157  	408      	17526   	0.142857	0.882007	0.955773	0.126635                                    	0.0151515	0.0583407	1  	0.104085
587	144  	374      	17526   	0.142857	0.882007	0.955773	0.126635                                    	0.0151515	0.0583407	1  	0.104085
588	134  	383      	17526   	0.142857	0.882029	0.955773	0.126647                                    	0.0151515	0.0583331	1  	0.104088
589	141  	381      	17527   	0.142857	0.882033	0.955773	0.126649                                    	0.0151515	0.0583331	1  	0.104088
590	157  	392      	17528   	0.142857	0.882037	0.955773	0.126651                                    	0.0151515	0.0583317	1  	0.104089
591	137  	389      	17529   	0.142857	0.882037	0.955773	0.126651                                    	0.0151515	0.0583317	1  	0.104089
592	140  	381      	17529   	0.142857	0.882037	0.955773	0.126651                                    	0.0151515	0.0583317	1  	0.104089
593	141  	386      	17531   	0.142857	0.882014	0.955773	0.126637                                    	0.0151515	0.0583377	1  	0.104087
594	143  	378      	17531   	0.142857	0.882014	0.955773	0.126637                                    	0.0151515	0.0583377	1  	0.104087
595	143  	394      	17531   	0.142857	0.882014	0.955773	0.126637                                    	0.0151515	0.0583377	1  	0.104087
596	137  	382      	17532   	0.142857	0.882036	0.955773	0.126649                                    	0.0151515	0.0583313	1  	0.104089
597	137  	371      	17532   	0.142857	0.882074	0.955773	0.126671                                    	0.0151515	0.0583175	1  	0.104095
598	146  	393      	17532   	0.142857	0.882074	0.955773	0.126671                                    	0.0151515	0.0583175	1  	0.104095
599	142  	401      	17532   	0.142857	0.882074	0.955773	0.126671                                    	0.0151515	0.0583175	1  	0.104095
600	140  	388      	17533   	0.142857	0.882107	0.955773	0.12669                                     	0.0151515	0.0583035	1  	0.1041  
601	150  	413      	17533   	0.142857	0.882107	0.955773	0.12669                                     	0.0151515	0.0583035	1  	0.1041  
602	138  	374      	17534   	0.142857	0.882637	0.955773	0.126768                                    	0.0151515	0.058121 	1  	0.104142
603	144  	398      	17534   	0.142857	0.882616	0.955773	0.126748                                    	0.0151515	0.0581266	1  	0.10414 
604	128  	369      	17534   	0.142857	0.882616	0.955773	0.126748                                    	0.0151515	0.0581266	1  	0.10414 
605	144  	398      	17535   	0.142857	0.882616	0.955773	0.126748                                    	0.0151515	0.0581266	1  	0.10414 
606	142  	396      	17535   	0.142857	0.866134	0.955773	0.14262                                     	0.0151515	0.0667231	1  	0.111364
607	138  	373      	17535   	0.142857	0.867393	0.955773	0.142769                                    	0.0151515	0.06658  	1  	0.111619
608	135  	386      	17535   	0.142857	0.869624	0.955773	0.141783                                    	0.0151515	0.0658173	1  	0.11161 
609	141  	391      	17535   	0.142857	0.869648	0.955773	0.141766                                    	0.0149254	0.0658138	1  	0.111611
610	147  	388      	17535   	0.142857	0.870402	0.955773	0.141973                                    	0.0149254	0.0655243	1  	0.111709
611	140  	381      	17535   	0.142857	0.873364	0.955773	0.140623                                    	0.0149254	0.0641271	1  	0.111451
612	143  	399      	17535   	0.142857	0.876991	0.955773	0.137962                                    	0.0149254	0.0620335	1  	0.110342
613	149  	398      	17537   	0.142857	0.879346	0.955773	0.134985                                    	0.0149254	0.0604516	1  	0.108697
614	149  	383      	17537   	0.142857	0.882973	0.955773	0.126942                                    	0.0149254	0.0580322	1  	0.104178
615	153  	414      	17538   	0.142857	0.882158	0.955773	0.126961                                    	0.0149254	0.0583743	1  	0.104148
616	149  	404      	17538   	0.142857	0.881643	0.955773	0.12687                                     	0.0151515	0.0586121	1  	0.104103
617	139  	340      	17539   	0.142857	0.881641	0.955773	0.126869                                    	0.0151515	0.0586113	1  	0.104103
618	135  	414      	17539   	0.142857	0.881641	0.955773	0.126869                                    	0.0151515	0.0586127	1  	0.104103
619	129  	361      	17539   	0.142857	0.881641	0.955773	0.126869                                    	0.0151515	0.0586127	1  	0.104103
620	143  	370      	17539   	0.142857	0.881679	0.955773	0.126812                                    	0.0151515	0.0586154	1  	0.104102
621	140  	378      	17540   	0.142857	0.881701	0.955773	0.126824                                    	0.0151515	0.0586078	1  	0.104105
622	148  	392      	17540   	0.142857	0.881691	0.955773	0.126819                                    	0.0151515	0.0586108	1  	0.104103
623	128  	370      	17541   	0.142857	0.881691	0.955773	0.126819                                    	0.0151515	0.0586108	1  	0.104103
624	130  	380      	17541   	0.142857	0.881691	0.955773	0.126819                                    	0.0151515	0.0586108	1  	0.104103
625	156  	387      	17541   	0.142857	0.881716	0.955773	0.126833                                    	0.0151515	0.0586032	1  	0.104107
626	132  	354      	17541   	0.142857	0.881701	0.955773	0.126825                                    	0.0151515	0.0586125	1  	0.104103
627	145  	366      	17542   	0.142857	0.881699	0.955773	0.126824                                    	0.0151515	0.0586192	1  	0.1041  
628	134  	386      	17543   	0.142857	0.881678	0.955773	0.126812                                    	0.0151515	0.0586282	1  	0.104096
629	143  	400      	17544   	0.142857	0.881678	0.955773	0.126812                                    	0.0151515	0.0586293	1  	0.104096
630	143  	401      	17544   	0.142857	0.881652	0.955773	0.126798                                    	0.0151515	0.0586413	1  	0.104091
631	134  	374      	17544   	0.142857	0.88167 	0.955773	0.126764                                    	0.0151515	0.0586413	1  	0.104091
632	141  	372      	17544   	0.142857	0.88167 	0.955773	0.126764                                    	0.0151515	0.0586413	1  	0.104091
633	149  	409      	17545   	0.142857	0.881682	0.955773	0.126761                                    	0.0151515	0.0586597	1  	0.104091
634	139  	396      	17545   	0.142857	0.881708	0.955773	0.126753                                    	0.0151515	0.0586597	1  	0.104091
635	142  	395      	17545   	0.142857	0.881708	0.955773	0.126753                                    	0.0151515	0.0586597	1  	0.104091
636	159  	412      	17545   	0.142857	0.881189	0.955773	0.126661                                    	0.0151515	0.058878 	1  	0.104046
637	140  	380      	17545   	0.142857	0.881189	0.955773	0.126661                                    	0.0151515	0.058878 	1  	0.104046
638	131  	359      	17545   	0.142857	0.881189	0.955773	0.126661                                    	0.0151515	0.058878 	1  	0.104046
639	145  	395      	17545   	0.142857	0.881189	0.955773	0.126661                                    	0.0151515	0.058878 	1  	0.104046
640	152  	396      	17545   	0.142857	0.880755	0.955773	0.126553                                    	0.0151515	0.0590654	1  	0.104001
641	133  	403      	17545   	0.142857	0.880755	0.955773	0.126553                                    	0.0151515	0.0590654	1  	0.104001
642	140  	389      	17545   	0.142857	0.880967	0.955773	0.126644                                    	0.0151515	0.0589977	1  	0.104025
643	153  	385      	17545   	0.142857	0.880932	0.955773	0.126624                                    	0.0151515	0.059012 	1  	0.10402 
644	130  	376      	17545   	0.142857	0.880932	0.955773	0.126624                                    	0.0151515	0.0590132	1  	0.104019
645	138  	380      	17545   	0.142857	0.880965	0.955773	0.126637                                    	0.0151515	0.0590132	1  	0.104019
646	144  	394      	17545   	0.142857	0.880944	0.955773	0.126625                                    	0.0151515	0.0590246	1  	0.104014
647	147  	410      	17546   	0.142857	0.880953	0.955773	0.126623                                    	0.0151515	0.0590246	1  	0.104014
648	145  	391      	17546   	0.142857	0.880967	0.955773	0.126624                                    	0.0151515	0.0590578	1  	0.104005
649	141  	392      	17546   	0.142857	0.880967	0.955773	0.126624                                    	0.0151515	0.0590578	1  	0.104005
650	138  	379      	17547   	0.142857	0.880967	0.955773	0.126624                                    	0.0151515	0.0590578	1  	0.104005
651	147  	376      	17547   	0.142857	0.880967	0.955773	0.126624                                    	0.0151515	0.0590578	1  	0.104005
652	150  	378      	17547   	0.142857	0.881001	0.955773	0.126608                                    	0.0151515	0.0590578	1  	0.104005
653	143  	370      	17547   	0.142857	0.880979	0.955773	0.126596                                    	0.0151515	0.0590668	1  	0.104001
654	141  	388      	17547   	0.142857	0.880979	0.955773	0.126596                                    	0.0151515	0.0590668	1  	0.104001
655	136  	350      	17547   	0.142857	0.880979	0.955773	0.126596                                    	0.0151515	0.0590668	1  	0.104001
656	144  	389      	17547   	0.142857	0.877669	0.955773	0.13544                                     	0.0151515	0.0613188	1  	0.108562
657	141  	376      	17547   	0.142857	0.881446	0.955773	0.126757                                    	0.0149254	0.0588934	1  	0.104059
658	141  	379      	17547   	0.142857	0.881434	0.955773	0.12675                                     	0.0151515	0.0588994	1  	0.104057
659	141  	364      	17547   	0.142857	0.881457	0.955773	0.126763                                    	0.0151515	0.0588908	1  	0.10406 
660	151  	388      	17548   	0.142857	0.881512	0.955773	0.126639                                    	0.0151515	0.0588908	1  	0.10406 
661	138  	378      	17548   	0.142857	0.881512	0.955773	0.126639                                    	0.0151515	0.0588908	1  	0.10406 
662	148  	404      	17548   	0.142857	0.881512	0.955773	0.126639                                    	0.0151515	0.0588908	1  	0.10406 
663	133  	360      	17548   	0.142857	0.881514	0.955773	0.126638                                    	0.0151515	0.0588908	1  	0.10406 
664	139  	377      	17548   	0.142857	0.881514	0.955773	0.126638                                    	0.0151515	0.0588908	1  	0.10406 
665	139  	386      	17548   	0.142857	0.882043	0.955773	0.126731                                    	0.0151515	0.0587046	1  	0.104105
666	147  	381      	17548   	0.142857	0.882032	0.955773	0.126724                                    	0.0151515	0.0587108	1  	0.104102
667	146  	393      	17548   	0.142857	0.882032	0.955773	0.126724                                    	0.0151515	0.0587108	1  	0.104102
668	141  	398      	17548   	0.142857	0.88202 	0.955773	0.126718                                    	0.0151515	0.058717 	1  	0.104099
669	147  	393      	17548   	0.142857	0.88202 	0.955773	0.126718                                    	0.0151515	0.058717 	1  	0.104099
670	144  	371      	17549   	0.142857	0.88202 	0.955773	0.126718                                    	0.0151515	0.058717 	1  	0.104099
671	144  	411      	17549   	0.142857	0.882002	0.955773	0.126701                                    	0.0151515	0.0587286	1  	0.104095
672	143  	387      	17549   	0.142857	0.882002	0.955773	0.126701                                    	0.0151515	0.0587286	1  	0.104095
673	141  	368      	17549   	0.142857	0.882002	0.955773	0.126701                                    	0.0151515	0.058731 	1  	0.104094
674	155  	381      	17550   	0.142857	0.882002	0.955773	0.126701                                    	0.0151515	0.058731 	1  	0.104094
675	152  	383      	17550   	0.142857	0.873731	0.955773	0.141654                                    	0.0151515	0.0636958	1  	0.111054
676	139  	368      	17550   	0.142857	0.875946	0.955773	0.13943                                     	0.0151515	0.0625278	1  	0.110314
677	150  	387      	17550   	0.142857	0.882502	0.955773	0.126836                                    	0.0151515	0.0585216	1  	0.104169
678	134  	362      	17550   	0.142857	0.882534	0.955773	0.126854                                    	0.0151515	0.0585166	1  	0.104171
679	131  	363      	17550   	0.142857	0.866227	0.955773	0.135392                                    	0.0151515	0.0659036	1  	0.106812
680	138  	400      	17551   	0.142857	0.862826	0.955773	0.142322                                    	0.0151515	0.0686876	1  	0.111343
681	140  	374      	17551   	0.142857	0.863522	0.955773	0.142447                                    	0.0151515	0.068436 	1  	0.111404
682	139  	384      	17551   	0.142857	0.865736	0.955773	0.139969                                    	0.0151515	0.0680169	1  	0.111512
683	144  	371      	17551   	0.142857	0.867418	0.955773	0.139241                                    	0.0151515	0.0672418	1  	0.111421
684	136  	369      	17551   	0.142857	0.870402	0.955773	0.13879                                     	0.0151515	0.0660538	1  	0.1115  
685	139  	381      	17551   	0.142857	0.871559	0.955773	0.138352                                    	0.0151515	0.065586 	1  	0.111506
686	151  	387      	17551   	0.142857	0.872942	0.955773	0.137754                                    	0.0151515	0.0648374	1  	0.111327
687	154  	381      	17551   	0.142857	0.873011	0.955773	0.137694                                    	0.0151515	0.0648374	1  	0.111327
688	143  	386      	17551   	0.142857	0.876683	0.955773	0.13479                                     	0.0151515	0.0627528	1  	0.110227
689	141  	376      	17551   	0.142857	0.882099	0.955773	0.126351                                    	0.0151515	0.0587577	1  	0.104081
690	144  	387      	17551   	0.142857	0.882118	0.955773	0.126307                                    	0.0151515	0.0587577	1  	0.104081
691	144  	383      	17551   	0.142857	0.882118	0.955773	0.126307                                    	0.0151515	0.0587577	1  	0.104081
692	132  	347      	17551   	0.142857	0.882079	0.955773	0.126263                                    	0.0153846	0.058806 	1  	0.104063
693	138  	368      	17551   	0.142857	0.882079	0.955773	0.126263                                    	0.0153846	0.058806 	1  	0.104063
694	142  	380      	17551   	0.142857	0.882084	0.955773	0.126262                                    	0.0153846	0.058806 	1  	0.104063
695	139  	378      	17551   	0.142857	0.881946	0.955773	0.126205                                    	0.0153846	0.0588896	1  	0.104037
696	142  	383      	17551   	0.142857	0.88196 	0.955773	0.126213                                    	0.0153846	0.0588855	1  	0.104038
697	134  	368      	17552   	0.142857	0.881994	0.955773	0.126199                                    	0.0153846	0.0588855	1  	0.104038
698	147  	392      	17554   	0.142857	0.882004	0.955773	0.126205                                    	0.0153846	0.0588841	1  	0.104039
699	145  	387      	17554   	0.142857	0.882   	0.955773	0.126202                                    	0.0153846	0.0588869	1  	0.104038
700	145  	393      	17554   	0.142857	0.882   	0.955773	0.126202                                    	0.0153846	0.0588869	1  	0.104038
701	134  	369      	17554   	0.142857	0.882   	0.955773	0.126202                                    	0.0153846	0.0588869	1  	0.104038
702	150  	393      	17554   	0.142857	0.882086	0.955773	0.126037                                    	0.0153846	0.0588869	1  	0.104038
703	150  	380      	17554   	0.142857	0.88209 	0.955773	0.126025                                    	0.0153846	0.0588925	1  	0.104036
704	157  	414      	17554   	0.142857	0.88209 	0.955773	0.126025                                    	0.0153846	0.0588925	1  	0.104036
705	146  	409      	17555   	0.142857	0.882132	0.955773	0.126024                                    	0.0153846	0.0589085	1  	0.104033
706	129  	364      	17556   	0.142857	0.882139	0.955773	0.126026                                    	0.0153846	0.0589085	1  	0.104033
707	135  	375      	17556   	0.142857	0.882147	0.955773	0.126024                                    	0.0153846	0.0589085	1  	0.104033
708	135  	369      	17556   	0.142857	0.882159	0.955773	0.126031                                    	0.0153846	0.0589048	1  	0.104035
709	143  	369      	17556   	0.142857	0.882177	0.955773	0.126007                                    	0.0153846	0.0589048	1  	0.104035
710	147  	398      	17556   	0.142857	0.882163	0.955773	0.125999                                    	0.0153846	0.0589104	1  	0.104033
711	137  	354      	17556   	0.142857	0.882167	0.955773	0.125998                                    	0.0153846	0.0589104	1  	0.104033
712	138  	397      	17557   	0.142857	0.882167	0.955773	0.125998                                    	0.0153846	0.0589104	1  	0.104033
713	142  	362      	17557   	0.142857	0.88218 	0.955773	0.126001                                    	0.0153846	0.0589104	1  	0.104033
714	147  	376      	17557   	0.142857	0.882199	0.955773	0.125998                                    	0.0153846	0.0589104	1  	0.104033
715	139  	385      	17557   	0.142857	0.882199	0.955773	0.125998                                    	0.0153846	0.0589104	1  	0.104033
716	139  	388      	17557   	0.142857	0.882199	0.955773	0.125998                                    	0.0153846	0.0589104	1  	0.104033
717	140  	370      	17557   	0.142857	0.882192	0.955773	0.125993                                    	0.0153846	0.0589159	1  	0.10403 
718	153  	419      	17557   	0.142857	0.882192	0.955773	0.125993                                    	0.0153846	0.0589159	1  	0.10403 
719	133  	377      	17557   	0.142857	0.882203	0.955773	0.125996                                    	0.0153846	0.0589159	1  	0.10403 
720	147  	378      	17558   	0.142857	0.882098	0.955773	0.12594                                     	0.0153846	0.0589733	1  	0.104009
721	158  	411      	17558   	0.142857	0.882094	0.955773	0.125931                                    	0.0153846	0.0589826	1  	0.104005
722	129  	364      	17558   	0.142857	0.882099	0.955773	0.125933                                    	0.0153846	0.0590119	1  	0.103994
723	137  	396      	17558   	0.142857	0.882087	0.955773	0.125926                                    	0.0153846	0.059017 	1  	0.103992
724	143  	370      	17558   	0.142857	0.882087	0.955773	0.125926                                    	0.0153846	0.059017 	1  	0.103992
725	149  	380      	17558   	0.142857	0.882087	0.955773	0.125926                                    	0.0153846	0.059017 	1  	0.103992
726	144  	369      	17558   	0.142857	0.882087	0.955773	0.125926                                    	0.0153846	0.059017 	1  	0.103992
727	146  	395      	17558   	0.142857	0.882245	0.955773	0.125831                                    	0.0153846	0.059017 	1  	0.103992
728	155  	405      	17558   	0.142857	0.882245	0.955773	0.125831                                    	0.0153846	0.059017 	1  	0.103992
729	135  	380      	17559   	0.142857	0.882245	0.955773	0.125831                                    	0.0153846	0.059017 	1  	0.103992
730	143  	413      	17560   	0.142857	0.882244	0.955773	0.125816                                    	0.0153846	0.059022 	1  	0.10399 
731	140  	375      	17560   	0.142857	0.882263	0.955773	0.125812                                    	0.0153846	0.059022 	1  	0.10399 
732	149  	417      	17560   	0.142857	0.882263	0.955773	0.125812                                    	0.0153846	0.059022 	1  	0.10399 
733	143  	384      	17560   	0.142857	0.882263	0.955773	0.125812                                    	0.0153846	0.059022 	1  	0.10399 
734	144  	389      	17560   	0.142857	0.882263	0.955773	0.125812                                    	0.0153846	0.059022 	1  	0.10399 
