
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 198
Generations completed = 385
Generations completed = 590
Generations completed = 791
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
488	142  	378      	17487   	0.142857	0.85255 	0.981006	0.150936                                    	0.0151515	0.0803139	1  	0.116115
489	147  	375      	17488   	0.142857	0.852597	0.981006	0.150887                                    	0.0151515	0.0803224	1  	0.11611 
490	154  	389      	17488   	0.142857	0.852647	0.981006	0.150902                                    	0.0151515	0.0803258	1  	0.116109
491	144  	375      	17489   	0.142857	0.852666	0.981006	0.150801                                    	0.0151515	0.0803654	1  	0.116089
492	136  	355      	17491   	0.142857	0.852736	0.981006	0.150835                                    	0.0151515	0.0803723	1  	0.116086
493	154  	380      	17493   	0.142857	0.852475	0.981006	0.150671                                    	0.0151515	0.0804713	1  	0.11604 
494	149  	385      	17493   	0.142857	0.852621	0.981006	0.150728                                    	0.0151515	0.0804228	1  	0.11606 
495	145  	377      	17493   	0.142857	0.852626	0.981006	0.150732                                    	0.0151515	0.0804245	1  	0.116059
496	137  	365      	17493   	0.142857	0.852529	0.981006	0.150581                                    	0.0151515	0.0805171	1  	0.116017
497	134  	367      	17493   	0.142857	0.852529	0.981006	0.150582                                    	0.0151515	0.0805171	1  	0.116017
498	133  	337      	17494   	0.142857	0.852773	0.981006	0.150737                                    	0.0151515	0.0804278	1  	0.116059
499	136  	365      	17494   	0.142857	0.852754	0.981006	0.150722                                    	0.0151515	0.0804294	1  	0.116058
500	136  	346      	17495   	0.142857	0.852355	0.981006	0.150662                                    	0.0151515	0.0805149	1  	0.116033
501	149  	387      	17496   	0.142857	0.852549	0.981006	0.150792                                    	0.0151515	0.0804613	1  	0.11606 
502	152  	393      	17496   	0.142857	0.852971	0.981006	0.150972                                    	0.0151515	0.0803365	1  	0.116113
503	139  	354      	17498   	0.142857	0.852751	0.981006	0.150786                                    	0.0151515	0.0804197	1  	0.116074
504	135  	357      	17500   	0.142857	0.852824	0.981006	0.15084                                     	0.0151515	0.0804097	1  	0.116079
505	145  	371      	17501   	0.142857	0.852707	0.981006	0.150771                                    	0.0151515	0.0804666	1  	0.116052
506	147  	388      	17502   	0.142857	0.85268 	0.981006	0.150783                                    	0.0151515	0.0804265	1  	0.116074
507	140  	385      	17502   	0.142857	0.852519	0.981006	0.15062                                     	0.0151515	0.0805029	1  	0.116036
508	149  	379      	17502   	0.142857	0.852578	0.981006	0.150649                                    	0.0151515	0.0805076	1  	0.116034
509	134  	372      	17503   	0.142857	0.852075	0.981006	0.15032                                     	0.0151515	0.080655 	1  	0.115964
510	144  	369      	17504   	0.142857	0.851987	0.981006	0.150239                                    	0.0151515	0.0807023	1  	0.115941
511	147  	389      	17505   	0.142857	0.852008	0.981006	0.150253                                    	0.0151515	0.0807023	1  	0.115941
512	143  	387      	17505   	0.142857	0.852193	0.981006	0.150258                                    	0.0151515	0.080711 	1  	0.115937
513	138  	375      	17506   	0.142857	0.852337	0.981006	0.150367                                    	0.0151515	0.0806563	1  	0.115965
514	130  	353      	17506   	0.142857	0.852352	0.981006	0.150375                                    	0.0151515	0.0806625	1  	0.115962
515	136  	359      	17507   	0.142857	0.852352	0.981006	0.150375                                    	0.0151515	0.0806625	1  	0.115962
516	138  	339      	17507   	0.142857	0.852441	0.981006	0.150381                                    	0.0151515	0.0806625	1  	0.115962
517	144  	370      	17509   	0.142857	0.852448	0.981006	0.150386                                    	0.0151515	0.0806625	1  	0.115962
518	147  	385      	17509   	0.142857	0.852495	0.981006	0.150389                                    	0.0151515	0.0806625	1  	0.115962
519	149  	361      	17509   	0.142857	0.85254 	0.981006	0.150408                                    	0.0151515	0.0806538	1  	0.115965
520	148  	366      	17510   	0.142857	0.85241 	0.981006	0.150343                                    	0.0151515	0.0807033	1  	0.115945
521	150  	357      	17510   	0.142857	0.85253 	0.981006	0.150432                                    	0.0151515	0.0806589	1  	0.115968
522	134  	359      	17511   	0.142857	0.852345	0.981006	0.150294                                    	0.0151515	0.0807253	1  	0.115935
523	137  	359      	17512   	0.142857	0.852458	0.981006	0.150307                                    	0.0151515	0.0807253	1  	0.115935
524	139  	348      	17512   	0.142857	0.852458	0.981006	0.150307                                    	0.0151515	0.0807253	1  	0.115935
525	141  	369      	17513   	0.142857	0.852538	0.981006	0.150334                                    	0.0151515	0.080717 	1  	0.115939
526	149  	373      	17513   	0.142857	0.852034	0.981006	0.150269                                    	0.0151515	0.0808223	1  	0.115906
527	145  	368      	17514   	0.142857	0.85224 	0.981006	0.15025                                     	0.0151515	0.0808386	1  	0.115902
528	139  	385      	17514   	0.142857	0.852475	0.981006	0.150329                                    	0.0151515	0.0808378	1  	0.115905
529	137  	370      	17514   	0.142857	0.852623	0.981006	0.150431                                    	0.0151515	0.0807896	1  	0.115929
530	155  	386      	17516   	0.142857	0.852892	0.981006	0.150601                                    	0.0151515	0.0807209	1  	0.115962
531	125  	349      	17516   	0.142857	0.852947	0.981006	0.150585                                    	0.0151515	0.0807394	1  	0.115952
532	158  	397      	17517   	0.142857	0.852957	0.981006	0.150524                                    	0.0151515	0.0807767	1  	0.115933
533	147  	391      	17517   	0.142857	0.853042	0.981006	0.150507                                    	0.0151515	0.0807767	1  	0.115933
534	155  	396      	17518   	0.142857	0.853082	0.981006	0.150523                                    	0.0153846	0.0807843	1  	0.115928
535	142  	345      	17519   	0.142857	0.853082	0.981006	0.150494                                    	0.0153846	0.0807922	1  	0.115924
536	144  	386      	17520   	0.142857	0.853116	0.981006	0.150465                                    	0.0153846	0.0807922	1  	0.115924
537	136  	370      	17520   	0.142857	0.853494	0.981006	0.15065                                     	0.0153846	0.0806963	1  	0.115968
538	152  	377      	17521   	0.142857	0.853494	0.981006	0.15065                                     	0.0153846	0.0806963	1  	0.115968
539	146  	362      	17522   	0.142857	0.852628	0.981006	0.150472                                    	0.0153846	0.0810236	1  	0.115883
540	144  	372      	17522   	0.142857	0.852671	0.981006	0.150486                                    	0.0153846	0.0810236	1  	0.115883
541	154  	373      	17523   	0.142857	0.852766	0.981006	0.150513                                    	0.0153846	0.0810188	1  	0.115885
542	131  	342      	17525   	0.142857	0.85306 	0.981006	0.150669                                    	0.0153846	0.0809394	1  	0.115923
543	147  	357      	17526   	0.142857	0.853079	0.981006	0.15066                                     	0.0153846	0.0809394	1  	0.115923
544	159  	392      	17529   	0.142857	0.853158	0.982283	0.150719                                    	0.0153846	0.0809347	1  	0.115925
545	152  	368      	17530   	0.142857	0.85318 	0.982283	0.150729                                    	0.0153846	0.0809347	1  	0.115925
546	146  	376      	17530   	0.142857	0.853161	0.982283	0.150712                                    	0.0153846	0.0809364	1  	0.115924
547	151  	382      	17530   	0.142857	0.853174	0.982283	0.150722                                    	0.0153846	0.0809331	1  	0.115926
548	135  	364      	17530   	0.142857	0.853394	0.983018	0.150768                                    	0.0153846	0.0809389	1  	0.115923
549	144  	368      	17530   	0.142857	0.853388	0.983018	0.150753                                    	0.0153846	0.0809417	1  	0.115921
550	156  	394      	17530   	0.142857	0.853388	0.983018	0.150753                                    	0.0153846	0.0809417	1  	0.115921
551	149  	380      	17530   	0.142857	0.853258	0.983018	0.150623                                    	0.0153846	0.0810102	1  	0.115888
552	146  	357      	17530   	0.142857	0.852379	0.983018	0.150435                                    	0.0153846	0.0813071	1  	0.115801
553	134  	358      	17532   	0.142857	0.852403	0.983018	0.150454                                    	0.0153846	0.0813071	1  	0.115801
554	142  	340      	17533   	0.142857	0.852242	0.983018	0.150317                                    	0.0153846	0.0813964	1  	0.115758
555	132  	339      	17533   	0.142857	0.852182	0.983018	0.15024                                     	0.0153846	0.0814349	1  	0.115738
556	141  	349      	17533   	0.142857	0.852192	0.983018	0.150245                                    	0.0153846	0.0814349	1  	0.115738
557	156  	351      	17534   	0.142857	0.852636	0.983018	0.150483                                    	0.0153846	0.0813394	1  	0.115784
558	135  	358      	17535   	0.142857	0.852747	0.983018	0.15057                                     	0.015625 	0.0813483	1  	0.115778
559	134  	341      	17535   	0.142857	0.853079	0.983018	0.150775                                    	0.015625 	0.0812507	1  	0.115825
560	148  	372      	17536   	0.142857	0.853007	0.983018	0.150713                                    	0.015625 	0.0812973	1  	0.115805
561	139  	357      	17536   	0.142857	0.853231	0.983018	0.150875                                    	0.0169492	0.0812433	1  	0.115831
562	145  	343      	17537   	0.142857	0.853936	0.983018	0.151166                                    	0.0169492	0.0810797	1  	0.115898
563	155  	385      	17538   	0.142857	0.854022	0.983018	0.151193                                    	0.0169492	0.0810863	1  	0.115895
564	143  	346      	17541   	0.142857	0.853512	0.983018	0.150951                                    	0.0169492	0.0812454	1  	0.115831
565	153  	347      	17541   	0.142857	0.853013	0.983018	0.150746                                    	0.0169492	0.0814028	1  	0.115767
566	139  	344      	17542   	0.142857	0.853242	0.983018	0.15089                                     	0.0169492	0.0813085	1  	0.11581 
567	141  	333      	17542   	0.142857	0.853669	0.983018	0.151205                                    	0.0169492	0.0812082	1  	0.115862
568	149  	335      	17543   	0.142857	0.854459	0.983018	0.151312                                    	0.0169492	0.0808841	1  	0.115946
569	120  	315      	17543   	0.142857	0.854616	0.983018	0.151388                                    	0.0169492	0.0808266	1  	0.115969
570	155  	356      	17543   	0.142857	0.854922	0.98503 	0.151589                                    	0.0169492	0.0807345	1  	0.116012
571	145  	371      	17543   	0.142857	0.854933	0.98503 	0.151584                                    	0.0169492	0.0807271	1  	0.116014
572	137  	363      	17543   	0.142857	0.854775	0.98503 	0.151474                                    	0.0169492	0.0807885	1  	0.115983
573	139  	338      	17543   	0.142857	0.85475 	0.98503 	0.151486                                    	0.0169492	0.0808045	1  	0.115977
574	149  	373      	17543   	0.142857	0.85417 	0.98503 	0.15147                                     	0.0169492	0.0810408	1  	0.115934
575	146  	370      	17544   	0.142857	0.853757	0.98503 	0.15119                                     	0.0169492	0.0811871	1  	0.115864
576	152  	367      	17545   	0.142857	0.854319	0.98503 	0.151525                                    	0.0169492	0.08101  	1  	0.115948
577	137  	363      	17545   	0.142857	0.854529	0.98503 	0.151666                                    	0.0169492	0.0809538	1  	0.115977
578	144  	358      	17545   	0.142857	0.854598	0.98503 	0.151713                                    	0.0169492	0.0809676	1  	0.11597 
579	142  	376      	17545   	0.142857	0.854598	0.98503 	0.151713                                    	0.0169492	0.0809676	1  	0.11597 
580	154  	406      	17545   	0.142857	0.855117	0.98503 	0.151962                                    	0.0169492	0.0808356	1  	0.116027
581	149  	352      	17545   	0.142857	0.85546 	0.98503 	0.152157                                    	0.0169492	0.0807522	1  	0.116063
582	141  	349      	17545   	0.142857	0.855745	0.98503 	0.152365                                    	0.0169492	0.0806472	1  	0.11612 
583	138  	339      	17545   	0.142857	0.855621	0.98503 	0.1523                                      	0.0169492	0.0807173	1  	0.116088
584	136  	342      	17547   	0.142857	0.855242	0.98503 	0.152144                                    	0.0169492	0.0808587	1  	0.116028
585	127  	345      	17548   	0.142857	0.855309	0.98503 	0.152109                                    	0.0169492	0.0808587	1  	0.116028
586	133  	329      	17549   	0.142857	0.852743	0.98503 	0.155282                                    	0.0169492	0.0823773	1  	0.117328
587	149  	349      	17549   	0.142857	0.855253	0.98503 	0.152083                                    	0.0169492	0.0809106	1  	0.116008
588	152  	344      	17551   	0.142857	0.855219	0.98503 	0.152041                                    	0.0169492	0.0809446	1  	0.116006
589	136  	325      	17552   	0.142857	0.855737	0.98503 	0.152329                                    	0.0169492	0.0807785	1  	0.116079
590	140  	352      	17553   	0.142857	0.855769	0.98503 	0.152355                                    	0.0169492	0.0807769	1  	0.11608 
591	130  	341      	17553   	0.142857	0.855801	0.98503 	0.152378                                    	0.0169492	0.0807754	1  	0.116081
592	150  	349      	17553   	0.142857	0.855938	0.98503 	0.151674                                    	0.0169492	0.0808177	1  	0.116064
593	144  	340      	17553   	0.142857	0.855886	0.98503 	0.151657                                    	0.0169492	0.0808294	1  	0.11606 
594	140  	334      	17553   	0.142857	0.855986	0.98503 	0.151068                                    	0.0166667	0.0808392	1  	0.116056
595	138  	354      	17553   	0.142857	0.856386	0.98503 	0.151284                                    	0.0166667	0.0807254	1  	0.116107
596	140  	348      	17553   	0.142857	0.856391	0.98503 	0.151288                                    	0.0166667	0.0807285	1  	0.116105
597	140  	353      	17553   	0.142857	0.856365	0.98503 	0.151247                                    	0.0166667	0.0807354	1  	0.116101
598	138  	360      	17553   	0.142857	0.856438	0.98503 	0.151301                                    	0.0166667	0.080724 	1  	0.116107
599	146  	392      	17554   	0.142857	0.856465	0.98503 	0.151326                                    	0.0166667	0.0807465	1  	0.116096
600	153  	393      	17554   	0.142857	0.856389	0.98503 	0.151271                                    	0.0166667	0.0807582	1  	0.11609 
601	144  	364      	17554   	0.142857	0.856539	0.98503 	0.15137                                     	0.0166667	0.0807062	1  	0.116116
602	153  	373      	17554   	0.142857	0.856539	0.98503 	0.15137                                     	0.0166667	0.0807062	1  	0.116116
603	140  	348      	17555   	0.142857	0.856695	0.98503 	0.151459                                    	0.0166667	0.0806981	1  	0.11612 
604	144  	370      	17555   	0.142857	0.856843	0.98503 	0.15153                                     	0.0166667	0.0806578	1  	0.116141
605	145  	369      	17556   	0.142857	0.857434	0.98503 	0.15192                                     	0.0166667	0.0805115	1  	0.116212
606	134  	358      	17556   	0.142857	0.85786 	0.98503 	0.152104                                    	0.0166667	0.0803673	1  	0.116268
607	148  	359      	17556   	0.142857	0.857631	0.98503 	0.152003                                    	0.0166667	0.0804405	1  	0.116239
608	140  	354      	17556   	0.142857	0.857849	0.98503 	0.152109                                    	0.0166667	0.0803985	1  	0.116261
609	145  	361      	17556   	0.142857	0.858339	0.98503 	0.152391                                    	0.0166667	0.0802225	1  	0.116337
610	148  	350      	17557   	0.142857	0.857995	0.98503 	0.152217                                    	0.0166667	0.0803335	1  	0.116292
611	146  	358      	17557   	0.142857	0.858563	0.98503 	0.152485                                    	0.0166667	0.0801892	1  	0.116349
612	152  	370      	17557   	0.142857	0.858721	0.98503 	0.152591                                    	0.0166667	0.0801179	1  	0.116385
613	135  	341      	17557   	0.142857	0.858599	0.98503 	0.152509                                    	0.0166667	0.0801617	1  	0.116363
614	149  	369      	17558   	0.142857	0.859207	0.98503 	0.15277                                     	0.0166667	0.0799886	1  	0.11643 
615	149  	372      	17559   	0.142857	0.859243	0.98503 	0.152734                                    	0.0166667	0.0799904	1  	0.116429
616	132  	324      	17559   	0.142857	0.859264	0.98503 	0.152743                                    	0.0166667	0.0799838	1  	0.116432
617	144  	343      	17559   	0.142857	0.859389	0.98503 	0.152829                                    	0.0166667	0.0799724	1  	0.116439
618	160  	394      	17559   	0.142857	0.859934	0.98503 	0.152895                                    	0.0166667	0.0798081	1  	0.116497
619	141  	361      	17560   	0.142857	0.859119	0.98503 	0.152761                                    	0.0166667	0.0800113	1  	0.116425
620	135  	333      	17560   	0.142857	0.860483	0.98503 	0.153131                                    	0.0166667	0.0796672	1  	0.116556
621	144  	374      	17560   	0.142857	0.860203	0.98503 	0.153059                                    	0.0166667	0.0797646	1  	0.116519
622	133  	324      	17560   	0.142857	0.861128	0.98503 	0.153441                                    	0.0166667	0.0795344	1  	0.116612
623	135  	356      	17560   	0.142857	0.861837	0.985765	0.153571                                    	0.0166667	0.0791995	1  	0.116682
624	131  	339      	17561   	0.142857	0.861935	0.985765	0.153584                                    	0.0166667	0.0791599	1  	0.116695
625	161  	387      	17561   	0.142857	0.86162 	0.985765	0.153459                                    	0.0166667	0.0792614	1  	0.116656
626	126  	320      	17561   	0.142857	0.86267 	0.985765	0.15364                                     	0.0166667	0.078973 	1  	0.116756
627	131  	340      	17561   	0.142857	0.862552	0.985765	0.153579                                    	0.0166667	0.079051 	1  	0.116722
628	146  	369      	17562   	0.142857	0.862547	0.985765	0.153694                                    	0.0166667	0.079018 	1  	0.116749
629	146  	387      	17562   	0.142857	0.863361	0.985765	0.154046                                    	0.0166667	0.0787779	1  	0.116843
630	155  	410      	17563   	0.142857	0.862653	0.985765	0.154016                                    	0.0166667	0.0789405	1  	0.116793
631	142  	359      	17563   	0.142857	0.863155	0.985765	0.154245                                    	0.0166667	0.0787965	1  	0.116852
632	140  	378      	17564   	0.142857	0.864075	0.985765	0.154408                                    	0.0166667	0.0785886	1  	0.116924
633	136  	360      	17564   	0.142857	0.866107	0.985765	0.154605                                    	0.0166667	0.077704 	1  	0.11705 
634	129  	315      	17564   	0.142857	0.86656 	0.985765	0.1549                                      	0.0166667	0.0775665	1  	0.117117
635	130  	356      	17564   	0.142857	0.868446	0.985765	0.155123                                    	0.0166667	0.0770051	1  	0.117257
636	143  	346      	17564   	0.142857	0.869906	0.985765	0.154872                                    	0.0166667	0.0762081	1  	0.117193
637	130  	325      	17564   	0.142857	0.869906	0.985765	0.154872                                    	0.0166667	0.0762081	1  	0.117193
638	144  	345      	17564   	0.142857	0.872357	0.985765	0.154661                                    	0.0166667	0.0750941	1  	0.117156
639	140  	366      	17564   	0.142857	0.872357	0.985765	0.154661                                    	0.0166667	0.0750941	1  	0.117156
640	152  	385      	17564   	0.142857	0.872357	0.985765	0.154661                                    	0.0166667	0.0750941	1  	0.117156
641	137  	370      	17564   	0.142857	0.874109	0.985765	0.153914                                    	0.0166667	0.0741789	1  	0.116891
642	148  	387      	17565   	0.142857	0.878635	0.985765	0.150247                                    	0.0166667	0.0714361	1  	0.114882
643	144  	351      	17565   	0.142857	0.878635	0.985765	0.150247                                    	0.0166667	0.0714361	1  	0.114882
644	139  	353      	17566   	0.142857	0.88188 	0.985765	0.145391                                    	0.0166667	0.0690223	1  	0.110853
645	150  	394      	17566   	0.142857	0.881785	0.985765	0.145336                                    	0.0166667	0.0690376	1  	0.110846
646	144  	358      	17566   	0.142857	0.881691	0.985765	0.145275                                    	0.0166667	0.0690536	1  	0.110839
647	139  	366      	17566   	0.142857	0.881609	0.985765	0.145211                                    	0.0166667	0.069067 	1  	0.110833
648	141  	359      	17566   	0.142857	0.881766	0.985765	0.145302                                    	0.0163934	0.0690208	1  	0.110853
649	146  	375      	17566   	0.142857	0.881775	0.985765	0.145303                                    	0.0166667	0.069025 	1  	0.110851
650	136  	347      	17567   	0.142857	0.87883 	0.985765	0.149406                                    	0.0166667	0.0706085	1  	0.112343
651	146  	360      	17567   	0.142857	0.87904 	0.985765	0.148758                                    	0.0166667	0.0706085	1  	0.112343
652	133  	356      	17567   	0.142857	0.87904 	0.985765	0.148758                                    	0.0166667	0.0706085	1  	0.112343
653	155  	368      	17568   	0.142857	0.881719	0.985765	0.145271                                    	0.0166667	0.0690399	1  	0.110844
654	139  	340      	17568   	0.142857	0.881696	0.985765	0.145255                                    	0.0166667	0.0690474	1  	0.11084 
655	136  	343      	17568   	0.142857	0.881705	0.985765	0.145258                                    	0.0166667	0.0690504	1  	0.110839
656	139  	363      	17568   	0.142857	0.881691	0.985765	0.145249                                    	0.0166667	0.0690534	1  	0.110838
657	129  	309      	17568   	0.142857	0.88168 	0.985765	0.145241                                    	0.0166667	0.0690579	1  	0.110835
658	139  	354      	17568   	0.142857	0.881686	0.985765	0.145238                                    	0.0166667	0.0690609	1  	0.110834
659	140  	357      	17568   	0.142857	0.881676	0.985765	0.145229                                    	0.0166667	0.0690671	1  	0.110831
660	140  	358      	17568   	0.142857	0.881703	0.985765	0.145225                                    	0.0166667	0.0690671	1  	0.110831
661	150  	367      	17569   	0.142857	0.881722	0.985765	0.145233                                    	0.0166667	0.0690671	1  	0.110831
662	152  	351      	17569   	0.142857	0.881722	0.985765	0.145233                                    	0.0166667	0.0690671	1  	0.110831
663	144  	356      	17569   	0.142857	0.876276	0.985765	0.151691                                    	0.0166667	0.0718112	1  	0.112969
664	147  	338      	17569   	0.142857	0.878783	0.985765	0.149298                                    	0.0166667	0.0706505	1  	0.112323
665	138  	378      	17570   	0.142857	0.87817 	0.985765	0.151607                                    	0.0166667	0.0714838	1  	0.114859
666	138  	336      	17570   	0.142857	0.87817 	0.985765	0.151607                                    	0.0166667	0.0714838	1  	0.114859
667	146  	364      	17570   	0.142857	0.878176	0.985765	0.15161                                     	0.0166667	0.071514 	1  	0.114846
668	144  	378      	17570   	0.142857	0.878176	0.985765	0.15161                                     	0.0166667	0.071514 	1  	0.114846
669	142  	368      	17570   	0.142857	0.878879	0.985765	0.151373                                    	0.0166667	0.0713744	1  	0.114894
670	152  	392      	17570   	0.142857	0.878879	0.985765	0.151373                                    	0.0166667	0.0713744	1  	0.114894
671	158  	372      	17570   	0.142857	0.882406	0.985765	0.14492                                     	0.0166667	0.0689994	1  	0.110848
672	149  	361      	17570   	0.142857	0.882399	0.985765	0.144914                                    	0.0166667	0.0690023	1  	0.110846
673	147  	328      	17570   	0.142857	0.882399	0.985765	0.144914                                    	0.0166667	0.0690039	1  	0.110846
674	147  	370      	17570   	0.142857	0.869804	0.985765	0.158044                                    	0.0166667	0.0754365	1  	0.116513
675	146  	371      	17570   	0.142857	0.870033	0.985765	0.157517                                    	0.0166667	0.0754534	1  	0.116645
676	150  	366      	17570   	0.142857	0.869078	0.985765	0.157391                                    	0.0166667	0.0757794	1  	0.116576
677	147  	358      	17570   	0.142857	0.869791	0.985765	0.157201                                    	0.0163934	0.0762173	1  	0.117203
678	138  	334      	17570   	0.142857	0.871201	0.985765	0.156703                                    	0.0163934	0.0754201	1  	0.117059
679	136  	347      	17570   	0.142857	0.871218	0.985765	0.156671                                    	0.0163934	0.0754201	1  	0.117059
680	144  	358      	17570   	0.142857	0.874994	0.985765	0.154582                                    	0.0163934	0.0733489	1  	0.116196
681	149  	369      	17570   	0.142857	0.875052	0.985765	0.154347                                    	0.0163934	0.0733489	1  	0.116196
682	140  	352      	17570   	0.142857	0.881433	0.985765	0.144694                                    	0.0163934	0.069361 	1  	0.110762
683	149  	361      	17570   	0.142857	0.881378	0.985765	0.144657                                    	0.0163934	0.0693688	1  	0.110759
684	133  	336      	17570   	0.142857	0.881378	0.985765	0.144657                                    	0.0163934	0.0693688	1  	0.110759
685	141  	358      	17571   	0.142857	0.880744	0.985765	0.144745                                    	0.0163934	0.0695903	1  	0.110719
686	142  	361      	17571   	0.142857	0.880805	0.985765	0.144755                                    	0.0163934	0.0695903	1  	0.110719
687	145  	370      	17571   	0.142857	0.869694	0.985765	0.159775                                    	0.0163934	0.0756317	1  	0.117014
688	137  	355      	17571   	0.142857	0.875822	0.985765	0.152483                                    	0.0163934	0.072338 	1  	0.114643
689	143  	355      	17571   	0.142857	0.879794	0.985765	0.14468                                     	0.0163934	0.0699242	1  	0.110625
690	139  	360      	17571   	0.142857	0.879683	0.985765	0.144611                                    	0.0163934	0.0699646	1  	0.110607
691	146  	343      	17571   	0.142857	0.879684	0.985765	0.144612                                    	0.0163934	0.0699646	1  	0.110607
692	135  	366      	17571   	0.142857	0.879717	0.985765	0.144609                                    	0.0163934	0.0699646	1  	0.110607
693	129  	357      	17572   	0.142857	0.879717	0.985765	0.144609                                    	0.0163934	0.0699646	1  	0.110607
694	149  	361      	17572   	0.142857	0.879741	0.985765	0.144622                                    	0.0163934	0.0699631	1  	0.110608
695	135  	346      	17572   	0.142857	0.879678	0.985765	0.144584                                    	0.0163934	0.0699955	1  	0.110593
696	136  	341      	17572   	0.142857	0.87968 	0.985765	0.144585                                    	0.0163934	0.0699955	1  	0.110593
697	153  	374      	17572   	0.142857	0.879689	0.985765	0.144591                                    	0.0163934	0.0699955	1  	0.110593
698	144  	364      	17572   	0.142857	0.879659	0.985765	0.144571                                    	0.0163934	0.0700006	1  	0.110591
699	137  	360      	17572   	0.142857	0.879849	0.985765	0.14466                                     	0.0163934	0.0699517	1  	0.110612
700	142  	364      	17572   	0.142857	0.879849	0.985765	0.14466                                     	0.0163934	0.0699532	1  	0.110611
701	149  	361      	17572   	0.142857	0.879838	0.985765	0.144654                                    	0.0163934	0.0699551	1  	0.110611
702	139  	354      	17572   	0.142857	0.87982 	0.985765	0.144637                                    	0.0163934	0.0699581	1  	0.110609
703	142  	371      	17572   	0.142857	0.880023	0.985765	0.144754                                    	0.0163934	0.069888 	1  	0.110638
704	148  	381      	17572   	0.142857	0.880309	0.985765	0.144917                                    	0.0163934	0.0698449	1  	0.110658
705	136  	353      	17572   	0.142857	0.880365	0.985765	0.144954                                    	0.0163934	0.0698367	1  	0.110661
706	140  	362      	17572   	0.142857	0.88037 	0.985765	0.144944                                    	0.0163934	0.0698414	1  	0.110659
707	132  	363      	17572   	0.142857	0.880382	0.985765	0.144953                                    	0.0163934	0.0698367	1  	0.110661
708	144  	347      	17573   	0.142857	0.880382	0.985765	0.144953                                    	0.0163934	0.0698367	1  	0.110661
709	154  	377      	17573   	0.142857	0.880382	0.985765	0.144953                                    	0.0163934	0.0698367	1  	0.110661
710	151  	376      	17573   	0.142857	0.880378	0.985765	0.14495                                     	0.0163934	0.069832 	1  	0.110663
711	149  	384      	17573   	0.142857	0.880383	0.985765	0.144953                                    	0.0163934	0.069832 	1  	0.110663
712	148  	374      	17574   	0.142857	0.880513	0.985765	0.145028                                    	0.0163934	0.0698228	1  	0.110668
713	139  	347      	17574   	0.142857	0.880513	0.985765	0.145028                                    	0.0163934	0.0698228	1  	0.110668
714	147  	364      	17574   	0.142857	0.880513	0.985765	0.145029                                    	0.0163934	0.069827 	1  	0.110666
715	134  	349      	17574   	0.142857	0.880429	0.985765	0.144975                                    	0.0163934	0.0698351	1  	0.110662
716	137  	352      	17574   	0.142857	0.880531	0.985765	0.145041                                    	0.0163934	0.069827 	1  	0.110666
717	142  	382      	17574   	0.142857	0.880559	0.985765	0.14506                                     	0.0163934	0.069824 	1  	0.110667
718	139  	352      	17574   	0.142857	0.880702	0.985765	0.145148                                    	0.0163934	0.0697801	1  	0.110686
719	128  	338      	17575   	0.142857	0.880962	0.985765	0.145279                                    	0.0163934	0.0696811	1  	0.110725
720	154  	399      	17575   	0.142857	0.880974	0.985765	0.145287                                    	0.0163934	0.0696811	1  	0.110725
721	141  	344      	17575   	0.142857	0.881678	0.985765	0.145607                                    	0.0163934	0.0694528	1  	0.110808
722	137  	340      	17575   	0.142857	0.881634	0.985765	0.145579                                    	0.0163934	0.0694561	1  	0.110806
723	150  	375      	17575   	0.142857	0.881497	0.985765	0.14549                                     	0.0163934	0.0694654	1  	0.110802
724	147  	372      	17575   	0.142857	0.881065	0.985765	0.14529                                     	0.0163934	0.0696156	1  	0.110744
725	143  	364      	17576   	0.142857	0.880971	0.985765	0.145231                                    	0.0163934	0.0696499	1  	0.110729
726	148  	372      	17576   	0.142857	0.88063 	0.985765	0.145034                                    	0.0163934	0.0697577	1  	0.110683
727	152  	362      	17576   	0.142857	0.880523	0.985765	0.144966                                    	0.0163934	0.0697877	1  	0.110669
728	147  	362      	17576   	0.142857	0.880568	0.985765	0.144985                                    	0.0163934	0.0697877	1  	0.110669
729	156  	357      	17576   	0.142857	0.880441	0.985765	0.144906                                    	0.0163934	0.0698152	1  	0.110657
730	148  	368      	17576   	0.142857	0.880427	0.985765	0.144896                                    	0.0163934	0.0698182	1  	0.110656
731	139  	357      	17576   	0.142857	0.88035 	0.985765	0.14484                                     	0.0163934	0.0698457	1  	0.110643
732	139  	378      	17576   	0.142857	0.880181	0.985765	0.144737                                    	0.0163934	0.0698977	1  	0.110621
733	147  	354      	17576   	0.142857	0.880125	0.985765	0.144699                                    	0.0163934	0.0699058	1  	0.110617
734	144  	344      	17576   	0.142857	0.876634	0.985765	0.153121                                    	0.0163934	0.0721977	1  	0.11469 
