
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 186
Generations completed = 373
Generations completed = 578
Generations completed = 792
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
488	156  	396      	17657   	0.142857	0.8545  	0.971386	0.138877                                    	0.0175439	0.0778919	1  	0.11625 
489	147  	379      	17659   	0.142857	0.8545  	0.971386	0.138877                                    	0.0175439	0.0778919	1  	0.11625 
490	141  	357      	17659   	0.142857	0.854597	0.971386	0.138951                                    	0.0175439	0.0778581	1  	0.116266
491	143  	357      	17659   	0.142857	0.854608	0.971386	0.138953                                    	0.0175439	0.0778581	1  	0.116266
492	149  	362      	17661   	0.142857	0.852889	0.971386	0.142314                                    	0.0175439	0.0792144	1  	0.117667
493	143  	380      	17662   	0.142857	0.855155	0.971386	0.139174                                    	0.0175439	0.0777601	1  	0.116306
494	119  	316      	17662   	0.142857	0.85523 	0.971386	0.139215                                    	0.0175439	0.0777601	1  	0.116306
495	142  	360      	17664   	0.142857	0.85524 	0.971386	0.139211                                    	0.0175439	0.0777601	1  	0.116306
496	148  	387      	17665   	0.142857	0.852237	0.971386	0.144709                                    	0.0175439	0.0801097	1  	0.118318
497	141  	351      	17669   	0.142857	0.853374	0.971386	0.146889                                    	0.0175439	0.0798229	1  	0.120126
498	138  	343      	17670   	0.142857	0.853335	0.971386	0.146859                                    	0.0175439	0.079839 	1  	0.120118
499	141  	356      	17673   	0.142857	0.856205	0.971386	0.139875                                    	0.0175439	0.0776515	1  	0.116372
500	156  	366      	17673   	0.142857	0.856251	0.971386	0.139794                                    	0.0175439	0.0776515	1  	0.116372
501	149  	382      	17674   	0.142857	0.856256	0.971386	0.139798                                    	0.0175439	0.0776515	1  	0.116372
502	139  	355      	17675   	0.142857	0.853984	0.971386	0.145054                                    	0.0175439	0.0790279	1  	0.117767
503	137  	354      	17678   	0.142857	0.856358	0.971386	0.140021                                    	0.0175439	0.077899 	1  	0.116374
504	153  	377      	17682   	0.142857	0.856432	0.971386	0.14001                                     	0.0175439	0.077899 	1  	0.116374
505	149  	380      	17683   	0.142857	0.856459	0.971386	0.140013                                    	0.0175439	0.077899 	1  	0.116374
506	137  	372      	17686   	0.142857	0.856459	0.971386	0.140013                                    	0.0175439	0.077899 	1  	0.116374
507	137  	368      	17686   	0.142857	0.856058	0.971386	0.139826                                    	0.0175439	0.0779903	1  	0.116337
508	147  	346      	17689   	0.142857	0.855718	0.971386	0.139672                                    	0.0175439	0.0780621	1  	0.116309
509	159  	370      	17689   	0.142857	0.855741	0.971386	0.139684                                    	0.0175439	0.0780593	1  	0.11631 
510	131  	329      	17690   	0.142857	0.853561	0.971386	0.147785                                    	0.0175439	0.0800271	1  	0.120116
511	141  	348      	17691   	0.142857	0.85363 	0.971386	0.147782                                    	0.0175439	0.0800271	1  	0.120116
512	145  	367      	17693   	0.142857	0.850731	0.971386	0.152121                                    	0.0175439	0.0827786	1  	0.122322
513	135  	344      	17696   	0.142857	0.853976	0.971386	0.150433                                    	0.0175439	0.0807821	1  	0.121586
514	148  	370      	17697   	0.142857	0.856787	0.971386	0.147245                                    	0.0172414	0.0792323	1  	0.120327
515	144  	349      	17698   	0.142857	0.857226	0.971386	0.147442                                    	0.0172414	0.0791471	1  	0.120362
516	136  	358      	17699   	0.142857	0.857342	0.971386	0.147386                                    	0.0175439	0.0791609	1  	0.120356
517	139  	354      	17700   	0.142857	0.857342	0.971386	0.147386                                    	0.0175439	0.0791609	1  	0.120356
518	134  	349      	17703   	0.142857	0.857342	0.971386	0.147386                                    	0.0175439	0.0791609	1  	0.120356
519	137  	355      	17706   	0.142857	0.857424	0.971386	0.147033                                    	0.0175439	0.0791609	1  	0.120356
520	144  	369      	17707   	0.142857	0.86111 	0.971386	0.14039                                     	0.0175439	0.0767772	1  	0.116661
521	138  	360      	17707   	0.142857	0.861155	0.971386	0.140418                                    	0.0175439	0.0767708	1  	0.116664
522	150  	379      	17708   	0.142857	0.861155	0.971386	0.140418                                    	0.0175439	0.0767708	1  	0.116664
523	148  	368      	17708   	0.142857	0.857133	0.971386	0.148929                                    	0.0175439	0.0791644	1  	0.120354
524	134  	371      	17708   	0.142857	0.861195	0.971386	0.140445                                    	0.0175439	0.0767731	1  	0.116663
525	135  	336      	17708   	0.142857	0.861199	0.971386	0.140443                                    	0.0175439	0.0767731	1  	0.116663
526	143  	383      	17710   	0.142857	0.86121 	0.971386	0.140451                                    	0.0175439	0.0767731	1  	0.116663
527	145  	368      	17710   	0.142857	0.861211	0.971386	0.140451                                    	0.0175439	0.0767731	1  	0.116663
528	150  	382      	17712   	0.142857	0.861211	0.971386	0.140451                                    	0.0175439	0.0767731	1  	0.116663
529	136  	350      	17712   	0.142857	0.861192	0.971386	0.140437                                    	0.0175439	0.0767835	1  	0.116659
530	138  	340      	17712   	0.142857	0.861119	0.971386	0.140386                                    	0.0175439	0.0768117	1  	0.116645
531	149  	389      	17714   	0.142857	0.861129	0.971386	0.140394                                    	0.0175439	0.0768064	1  	0.116648
532	143  	370      	17715   	0.142857	0.861159	0.971386	0.140414                                    	0.0175439	0.0767945	1  	0.116653
533	153  	373      	17716   	0.142857	0.857474	0.971386	0.147442                                    	0.0175439	0.0791782	1  	0.120348
534	143  	375      	17716   	0.142857	0.857474	0.971386	0.147442                                    	0.0175439	0.0791782	1  	0.120348
535	141  	374      	17716   	0.142857	0.858358	0.971386	0.147518                                    	0.0175439	0.0787945	1  	0.120403
536	144  	374      	17717   	0.142857	0.858358	0.971386	0.147518                                    	0.0175439	0.0787945	1  	0.120403
537	146  	379      	17717   	0.142857	0.85871 	0.971386	0.147628                                    	0.0175439	0.0787552	1  	0.120419
538	141  	360      	17718   	0.142857	0.862537	0.971386	0.140656                                    	0.0178571	0.0763611	1  	0.116724
539	142  	370      	17718   	0.142857	0.859117	0.971386	0.14849                                     	0.0178571	0.0786611	1  	0.120457
540	142  	384      	17720   	0.142857	0.863157	0.971386	0.140916                                    	0.0178571	0.0762698	1  	0.116759
541	146  	394      	17720   	0.142857	0.863173	0.971386	0.140914                                    	0.0178571	0.0762698	1  	0.116759
542	137  	359      	17720   	0.142857	0.856575	0.971386	0.15214                                     	0.0178571	0.0801844	1  	0.121736
543	149  	372      	17721   	0.142857	0.858826	0.971386	0.147481                                    	0.0178571	0.0790177	1  	0.120415
544	147  	372      	17723   	0.142857	0.858856	0.971386	0.147498                                    	0.0178571	0.0790119	1  	0.120418
545	134  	341      	17723   	0.142857	0.859124	0.971386	0.146484                                    	0.0178571	0.0790024	1  	0.120422
546	148  	369      	17723   	0.142857	0.859074	0.971386	0.146449                                    	0.0178571	0.0790318	1  	0.120408
547	151  	400      	17723   	0.142857	0.859074	0.971386	0.146449                                    	0.0178571	0.0790318	1  	0.120408
548	140  	344      	17723   	0.142857	0.862468	0.971386	0.140937                                    	0.0178571	0.0766381	1  	0.116718
549	146  	368      	17726   	0.142857	0.860951	0.971386	0.143596                                    	0.0178571	0.0780206	1  	0.118119
550	149  	374      	17728   	0.142857	0.859573	0.971386	0.148526                                    	0.0178571	0.0788539	1  	0.120482
551	148  	381      	17729   	0.142857	0.859573	0.971386	0.148526                                    	0.0178571	0.0788539	1  	0.120482
552	138  	371      	17730   	0.142857	0.859568	0.971386	0.148522                                    	0.0178571	0.0788596	1  	0.120479
553	142  	344      	17731   	0.142857	0.859798	0.971386	0.148658                                    	0.0178571	0.0788116	1  	0.120501
554	148  	374      	17731   	0.142857	0.860317	0.971386	0.146606                                    	0.0178571	0.0788116	1  	0.120501
555	134  	340      	17732   	0.142857	0.860317	0.971386	0.146606                                    	0.0178571	0.0788116	1  	0.120501
556	143  	374      	17733   	0.142857	0.855841	0.971386	0.150495                                    	0.0178571	0.0812783	1  	0.121972
557	146  	387      	17734   	0.142857	0.855377	0.971386	0.151328                                    	0.0178571	0.0815283	1  	0.122266
558	151  	387      	17735   	0.142857	0.853114	0.971386	0.152448                                    	0.0178571	0.0828193	1  	0.122573
559	129  	354      	17735   	0.142857	0.853271	0.971386	0.15203                                     	0.0178571	0.0829383	1  	0.122642
560	150  	364      	17735   	0.142857	0.855221	0.971386	0.152301                                    	0.0178571	0.0821913	1  	0.122762
561	136  	333      	17738   	0.142857	0.856747	0.971386	0.150831                                    	0.0178571	0.0815193	1  	0.122665
562	141  	364      	17738   	0.142857	0.85676 	0.971386	0.150813                                    	0.0178571	0.0815193	1  	0.122665
563	142  	371      	17739   	0.142857	0.856893	0.971386	0.150667                                    	0.0178571	0.081523 	1  	0.122664
564	141  	370      	17739   	0.142857	0.857612	0.971386	0.149888                                    	0.0178571	0.081148 	1  	0.122415
565	144  	384      	17739   	0.142857	0.858596	0.971386	0.149961                                    	0.0178571	0.0806421	1  	0.122442
566	154  	379      	17739   	0.142857	0.858602	0.971386	0.149963                                    	0.0178571	0.0806421	1  	0.122442
567	148  	383      	17739   	0.142857	0.858602	0.971386	0.149963                                    	0.0178571	0.0806421	1  	0.122442
568	142  	335      	17739   	0.142857	0.858635	0.971386	0.149968                                    	0.0178571	0.0806421	1  	0.122442
569	147  	387      	17740   	0.142857	0.858635	0.971386	0.149968                                    	0.0178571	0.0806421	1  	0.122442
570	148  	390      	17741   	0.142857	0.858635	0.971386	0.149968                                    	0.0178571	0.0806421	1  	0.122442
571	142  	365      	17741   	0.142857	0.858635	0.971386	0.149968                                    	0.0178571	0.0806421	1  	0.122442
572	152  	393      	17743   	0.142857	0.858645	0.971386	0.149971                                    	0.0178571	0.0806421	1  	0.122442
573	152  	398      	17744   	0.142857	0.860673	0.971386	0.148792                                    	0.0178571	0.0794901	1  	0.121926
574	142  	365      	17744   	0.142857	0.859557	0.971386	0.14964                                     	0.0178571	0.0803115	1  	0.122182
575	146  	356      	17744   	0.142857	0.862313	0.971386	0.146723                                    	0.0178571	0.0783449	1  	0.120594
576	147  	364      	17744   	0.142857	0.862347	0.971386	0.146741                                    	0.0178571	0.0783449	1  	0.120594
577	143  	362      	17744   	0.142857	0.862318	0.971386	0.146721                                    	0.0178571	0.0783651	1  	0.120584
578	133  	347      	17746   	0.142857	0.865216	0.971386	0.141369                                    	0.0178571	0.0760651	1  	0.116849
579	133  	335      	17747   	0.142857	0.865247	0.971386	0.14139                                     	0.0178571	0.076053 	1  	0.116854
580	131  	354      	17747   	0.142857	0.862857	0.971386	0.145766                                    	0.0178571	0.0775022	1  	0.118231
581	145  	378      	17747   	0.142857	0.862529	0.971386	0.147041                                    	0.0178571	0.0783356	1  	0.120595
582	145  	363      	17747   	0.142857	0.862529	0.971386	0.147041                                    	0.0178571	0.0783356	1  	0.120595
583	147  	380      	17748   	0.142857	0.856125	0.971386	0.152557                                    	0.0178571	0.0819127	1  	0.122598
584	136  	347      	17750   	0.142857	0.857718	0.971386	0.151984                                    	0.0178571	0.081029 	1  	0.12238 
585	131  	342      	17750   	0.142857	0.856438	0.971386	0.152677                                    	0.0178571	0.0818504	1  	0.122624
586	140  	348      	17750   	0.142857	0.856797	0.971386	0.152152                                    	0.0178571	0.0818504	1  	0.122624
587	148  	362      	17752   	0.142857	0.858419	0.971386	0.151534                                    	0.0178571	0.080943 	1  	0.122418
588	148  	366      	17753   	0.142857	0.858044	0.971386	0.151351                                    	0.0178571	0.0810575	1  	0.12237 
589	153  	365      	17753   	0.142857	0.860023	0.971386	0.150096                                    	0.0178571	0.0799237	1  	0.121848
590	142  	354      	17753   	0.142857	0.862807	0.971386	0.147101                                    	0.0178571	0.0783497	1  	0.120592
591	140  	367      	17753   	0.142857	0.857567	0.971386	0.149744                                    	0.0178571	0.0811115	1  	0.121435
592	138  	374      	17753   	0.142857	0.858649	0.971386	0.148587                                    	0.0178571	0.0807782	1  	0.121291
593	148  	390      	17753   	0.142857	0.859176	0.971386	0.150574                                    	0.0178571	0.0803012	1  	0.121793
594	138  	359      	17753   	0.142857	0.859268	0.971386	0.150292                                    	0.0178571	0.0803012	1  	0.121793
595	159  	394      	17754   	0.142857	0.861663	0.971386	0.146816                                    	0.0178571	0.078852 	1  	0.120492
596	158  	362      	17754   	0.142857	0.861663	0.971386	0.146816                                    	0.0178571	0.078852 	1  	0.120492
597	157  	372      	17754   	0.142857	0.861672	0.971386	0.146815                                    	0.0178571	0.0790579	1  	0.120492
598	138  	366      	17755   	0.142857	0.861709	0.971386	0.146824                                    	0.0178571	0.0790579	1  	0.120492
599	146  	371      	17755   	0.142857	0.861709	0.971386	0.146824                                    	0.0178571	0.0790579	1  	0.120492
600	138  	359      	17757   	0.142857	0.861715	0.971386	0.146818                                    	0.0178571	0.0790637	1  	0.120489
601	145  	364      	17758   	0.142857	0.865123	0.971641	0.141345                                    	0.0178571	0.0766546	1  	0.11681 
602	139  	362      	17758   	0.142857	0.865146	0.971641	0.141361                                    	0.0178571	0.0766546	1  	0.11681 
603	144  	351      	17759   	0.142857	0.865158	0.971641	0.141369                                    	0.0178571	0.0766546	1  	0.11681 
604	145  	372      	17760   	0.142857	0.864375	0.971641	0.141233                                    	0.0178571	0.0770566	1  	0.116751
605	143  	379      	17760   	0.142857	0.864389	0.971641	0.141243                                    	0.0178571	0.0770566	1  	0.116751
606	141  	369      	17760   	0.142857	0.864389	0.971641	0.141243                                    	0.0178571	0.0770566	1  	0.116751
607	158  	394      	17760   	0.142857	0.864389	0.971641	0.141243                                    	0.0178571	0.0770566	1  	0.116751
608	132  	375      	17760   	0.142857	0.864389	0.971641	0.141243                                    	0.0178571	0.0770566	1  	0.116751
609	142  	371      	17761   	0.142857	0.86439 	0.971641	0.141243                                    	0.0178571	0.0770566	1  	0.116751
610	153  	397      	17761   	0.142857	0.86439 	0.971641	0.141243                                    	0.0178571	0.0770566	1  	0.116751
611	123  	342      	17761   	0.142857	0.864571	0.971641	0.140918                                    	0.0178571	0.077065 	1  	0.116747
612	140  	351      	17762   	0.142857	0.864615	0.971641	0.140915                                    	0.0178571	0.0770733	1  	0.116743
613	144  	378      	17762   	0.142857	0.864615	0.971641	0.140915                                    	0.0178571	0.0770733	1  	0.116743
614	141  	361      	17764   	0.142857	0.862267	0.971641	0.143259                                    	0.0178571	0.078618 	1  	0.118072
615	126  	348      	17764   	0.142857	0.861059	0.971641	0.147503                                    	0.0178571	0.0794513	1  	0.120431
616	141  	357      	17765   	0.142857	0.864363	0.971641	0.140698                                    	0.0178571	0.0771437	1  	0.116715
617	148  	365      	17765   	0.142857	0.864375	0.971641	0.1407                                      	0.0178571	0.0771437	1  	0.116715
618	149  	390      	17765   	0.142857	0.864393	0.971641	0.140691                                    	0.0178571	0.0771437	1  	0.116715
619	130  	332      	17765   	0.142857	0.863984	0.971641	0.140521                                    	0.0178571	0.0772499	1  	0.116675
620	141  	339      	17766   	0.142857	0.863988	0.971641	0.140523                                    	0.0178571	0.0772499	1  	0.116675
621	151  	388      	17766   	0.142857	0.863988	0.971641	0.140523                                    	0.0178571	0.0772499	1  	0.116675
622	149  	392      	17766   	0.142857	0.863644	0.971641	0.140366                                    	0.0178571	0.0773264	1  	0.116645
623	153  	398      	17766   	0.142857	0.863673	0.971641	0.140387                                    	0.0178571	0.0773174	1  	0.116649
624	147  	394      	17766   	0.142857	0.863685	0.971641	0.140389                                    	0.0178571	0.0773174	1  	0.116649
625	142  	374      	17766   	0.142857	0.863685	0.971641	0.140389                                    	0.0178571	0.0773174	1  	0.116649
626	139  	373      	17768   	0.142857	0.863689	0.971641	0.140391                                    	0.0178571	0.0773174	1  	0.116649
627	137  	366      	17768   	0.142857	0.863689	0.971641	0.140391                                    	0.0178571	0.0773174	1  	0.116649
628	146  	388      	17768   	0.142857	0.861531	0.971641	0.143757                                    	0.0178571	0.0787666	1  	0.118012
629	148  	367      	17768   	0.142857	0.864235	0.971641	0.140583                                    	0.0178571	0.0772087	1  	0.116691
630	140  	355      	17768   	0.142857	0.86426 	0.971641	0.140587                                    	0.0178571	0.0772087	1  	0.116691
631	146  	376      	17769   	0.142857	0.861788	0.971641	0.144491                                    	0.0178571	0.0786968	1  	0.118042
632	147  	387      	17769   	0.142857	0.860623	0.971641	0.149154                                    	0.0178571	0.0795301	1  	0.120401
633	148  	396      	17769   	0.142857	0.860649	0.971641	0.149035                                    	0.0178571	0.0795301	1  	0.120401
634	140  	384      	17769   	0.142857	0.861132	0.971641	0.147012                                    	0.0178571	0.0795301	1  	0.120401
635	132  	358      	17769   	0.142857	0.861136	0.971641	0.147015                                    	0.0178571	0.0795301	1  	0.120401
636	145  	381      	17769   	0.142857	0.862076	0.971641	0.147411                                    	0.0178571	0.0793705	1  	0.120472
637	146  	375      	17769   	0.142857	0.862076	0.971641	0.147411                                    	0.0178571	0.0793705	1  	0.120472
638	148  	379      	17769   	0.142857	0.865663	0.971641	0.14117                                     	0.0178571	0.0769631	1  	0.116797
639	141  	351      	17769   	0.142857	0.863422	0.971641	0.143282                                    	0.0178571	0.0785189	1  	0.118122
640	151  	387      	17769   	0.142857	0.865751	0.971641	0.141219                                    	0.0178571	0.0769448	1  	0.116806
641	153  	392      	17770   	0.142857	0.865428	0.971641	0.141055                                    	0.0178571	0.0770254	1  	0.116772
642	143  	379      	17770   	0.142857	0.865492	0.971641	0.141041                                    	0.0178571	0.0770254	1  	0.116772
643	144  	392      	17770   	0.142857	0.863159	0.971641	0.144552                                    	0.0178571	0.078492 	1  	0.118132
644	142  	385      	17771   	0.142857	0.863326	0.971641	0.144275                                    	0.0178571	0.078492 	1  	0.118132
645	146  	374      	17771   	0.142857	0.865717	0.971641	0.141109                                    	0.0178571	0.0769727	1  	0.116793
646	148  	354      	17771   	0.142857	0.862146	0.971641	0.149265                                    	0.0178571	0.0792727	1  	0.120512
647	128  	341      	17771   	0.142857	0.865739	0.971641	0.141114                                    	0.0178571	0.0769513	1  	0.1168  
648	141  	385      	17771   	0.142857	0.865739	0.971641	0.141114                                    	0.0178571	0.0769513	1  	0.1168  
649	151  	391      	17771   	0.142857	0.865801	0.971641	0.141156                                    	0.0178571	0.0769235	1  	0.116813
650	125  	345      	17772   	0.142857	0.865833	0.971641	0.141172                                    	0.0178571	0.0769124	1  	0.116818
651	137  	352      	17772   	0.142857	0.865789	0.971641	0.141142                                    	0.0178571	0.0769227	1  	0.116813
652	144  	357      	17773   	0.142857	0.865863	0.971641	0.141193                                    	0.0178571	0.0768963	1  	0.116826
653	157  	392      	17774   	0.142857	0.865863	0.971641	0.141193                                    	0.0178571	0.0768963	1  	0.116826
654	144  	366      	17774   	0.142857	0.865863	0.971641	0.141193                                    	0.0178571	0.0768963	1  	0.116826
655	146  	382      	17774   	0.142857	0.86561 	0.971641	0.141102                                    	0.0178571	0.0769493	1  	0.116807
656	143  	365      	17775   	0.142857	0.866303	0.971641	0.141414                                    	0.0178571	0.0768019	1  	0.116868
657	147  	375      	17775   	0.142857	0.866468	0.971641	0.141425                                    	0.0178571	0.0767551	1  	0.11689 
658	153  	372      	17775   	0.142857	0.866586	0.971641	0.141503                                    	0.0178571	0.0767108	1  	0.11691 
659	148  	364      	17775   	0.142857	0.866981	0.971641	0.141685                                    	0.0178571	0.0766018	1  	0.116954
660	144  	397      	17775   	0.142857	0.866981	0.971641	0.141685                                    	0.0178571	0.0766018	1  	0.116954
661	142  	374      	17776   	0.142857	0.867009	0.971641	0.141686                                    	0.0178571	0.0766018	1  	0.116954
662	144  	359      	17776   	0.142857	0.867168	0.971641	0.141764                                    	0.0178571	0.0765555	1  	0.116976
663	145  	374      	17777   	0.142857	0.867104	0.971641	0.141697                                    	0.0178571	0.0765795	1  	0.116965
664	144  	385      	17777   	0.142857	0.867126	0.971641	0.141711                                    	0.0178571	0.0765719	1  	0.116968
665	132  	343      	17777   	0.142857	0.867485	0.971641	0.141839                                    	0.0178571	0.0765214	1  	0.116989
666	139  	359      	17777   	0.142857	0.867542	0.971641	0.141872                                    	0.0178571	0.0764999	1  	0.116998
667	151  	379      	17777   	0.142857	0.867542	0.971641	0.141872                                    	0.0178571	0.0764999	1  	0.116998
668	146  	363      	17777   	0.142857	0.86755 	0.971641	0.141876                                    	0.0178571	0.0764999	1  	0.116998
669	145  	363      	17778   	0.142857	0.867512	0.971641	0.14186                                     	0.0178571	0.0765568	1  	0.116977
670	135  	342      	17778   	0.142857	0.867406	0.971641	0.141798                                    	0.0178571	0.0765832	1  	0.116965
671	151  	378      	17778   	0.142857	0.867183	0.971641	0.141676                                    	0.0178571	0.0766414	1  	0.11694 
672	150  	372      	17778   	0.142857	0.866929	0.971641	0.141897                                    	0.0178571	0.0768669	1  	0.116933
673	141  	377      	17778   	0.142857	0.867408	0.971641	0.142054                                    	0.0178571	0.076747 	1  	0.11698 
674	145  	369      	17779   	0.142857	0.868011	0.971641	0.142321                                    	0.0178571	0.0766469	1  	0.117021
675	146  	392      	17780   	0.142857	0.868075	0.971641	0.142356                                    	0.0178571	0.0766391	1  	0.117024
676	136  	358      	17780   	0.142857	0.868098	0.971641	0.142355                                    	0.0178571	0.0766429	1  	0.117022
677	141  	361      	17780   	0.142857	0.868224	0.971641	0.142385                                    	0.0178571	0.0766021	1  	0.117037
678	148  	373      	17780   	0.142857	0.86838 	0.971641	0.142446                                    	0.0178571	0.0765665	1  	0.117054
679	140  	359      	17780   	0.142857	0.868409	0.971641	0.142409                                    	0.0178571	0.0765665	1  	0.117054
680	140  	367      	17780   	0.142857	0.868409	0.971641	0.142409                                    	0.0178571	0.0765665	1  	0.117054
681	147  	389      	17780   	0.142857	0.868598	0.971641	0.142476                                    	0.0178571	0.07654  	1  	0.117065
682	143  	371      	17780   	0.142857	0.869202	0.971641	0.142361                                    	0.0178571	0.076186 	1  	0.1171  
683	147  	382      	17781   	0.142857	0.86928 	0.971641	0.14239                                     	0.0178571	0.0761947	1  	0.117097
684	128  	375      	17781   	0.142857	0.86928 	0.971641	0.14239                                     	0.0178571	0.0761947	1  	0.117097
685	147  	375      	17781   	0.142857	0.869881	0.971641	0.142551                                    	0.0178571	0.0760583	1  	0.117143
686	131  	369      	17782   	0.142857	0.870013	0.971641	0.142609                                    	0.0178571	0.0760227	1  	0.117159
687	132  	371      	17782   	0.142857	0.870266	0.971641	0.14275                                     	0.0178571	0.0759504	1  	0.117193
688	145  	373      	17782   	0.142857	0.870999	0.971641	0.142733                                    	0.0178571	0.0755932	1  	0.117228
689	148  	387      	17782   	0.142857	0.870999	0.971641	0.142733                                    	0.0178571	0.0755932	1  	0.117228
690	145  	377      	17782   	0.142857	0.871238	0.971641	0.142846                                    	0.0178571	0.0755608	1  	0.117241
691	145  	383      	17782   	0.142857	0.871249	0.971641	0.142848                                    	0.0178571	0.0755465	1  	0.117247
692	155  	392      	17783   	0.142857	0.871437	0.973909	0.142956                                    	0.0178571	0.0755025	1  	0.117266
693	142  	377      	17783   	0.142857	0.872091	0.973909	0.143179                                    	0.0178571	0.0753122	1  	0.117334
694	153  	386      	17783   	0.142857	0.871895	0.973909	0.143118                                    	0.0178571	0.0753609	1  	0.117315
695	144  	392      	17783   	0.142857	0.871988	0.973909	0.143087                                    	0.0178571	0.0753609	1  	0.117315
696	145  	373      	17783   	0.142857	0.872105	0.973909	0.143109                                    	0.0178571	0.0753272	1  	0.117324
697	150  	372      	17783   	0.142857	0.87241 	0.973909	0.143087                                    	0.0178571	0.0752406	1  	0.11735 
698	139  	368      	17783   	0.142857	0.872082	0.973909	0.143055                                    	0.0178571	0.075432 	1  	0.117311
699	141  	379      	17783   	0.142857	0.872084	0.973909	0.143054                                    	0.0178571	0.075432 	1  	0.117311
700	144  	360      	17783   	0.142857	0.871945	0.973909	0.143118                                    	0.0178571	0.0754661	1  	0.117305
701	153  	383      	17783   	0.142857	0.872125	0.973909	0.142973                                    	0.0178571	0.0754686	1  	0.117305
702	125  	338      	17784   	0.142857	0.873159	0.973909	0.143249                                    	0.0178571	0.0752626	1  	0.117383
703	144  	399      	17784   	0.142857	0.872783	0.973909	0.143233                                    	0.0178571	0.0753369	1  	0.117359
704	140  	358      	17784   	0.142857	0.872882	0.973909	0.143219                                    	0.0178571	0.0753369	1  	0.117359
705	157  	387      	17785   	0.142857	0.873559	0.973909	0.143377                                    	0.0178571	0.0751275	1  	0.117431
706	145  	389      	17785   	0.142857	0.872294	0.973909	0.143056                                    	0.0178571	0.0754337	1  	0.117321
707	133  	373      	17785   	0.142857	0.870834	0.973909	0.142405                                    	0.0178571	0.0757692	1  	0.117179
708	144  	388      	17785   	0.142857	0.87034 	0.973909	0.142394                                    	0.0178571	0.0758971	1  	0.11714 
709	142  	387      	17785   	0.142857	0.870996	0.973909	0.142629                                    	0.0178571	0.0757606	1  	0.117194
710	147  	360      	17785   	0.142857	0.870843	0.973909	0.14251                                     	0.0178571	0.0758576	1  	0.117156
711	141  	363      	17786   	0.142857	0.870481	0.973909	0.142436                                    	0.0178571	0.0759368	1  	0.117129
712	149  	383      	17786   	0.142857	0.871106	0.973909	0.142617                                    	0.0178571	0.0758809	1  	0.117154
713	148  	383      	17786   	0.142857	0.871972	0.973909	0.142693                                    	0.0178571	0.0757095	1  	0.117216
714	150  	395      	17786   	0.142857	0.871332	0.973909	0.142507                                    	0.0178571	0.075879 	1  	0.117154
715	142  	350      	17786   	0.142857	0.871648	0.973909	0.142455                                    	0.0178571	0.0758008	1  	0.117175
716	138  	382      	17786   	0.142857	0.871513	0.973909	0.142393                                    	0.0178571	0.075872 	1  	0.117148
717	157  	389      	17787   	0.142857	0.871239	0.973909	0.142251                                    	0.0178571	0.0759255	1  	0.117125
718	148  	391      	17787   	0.142857	0.871296	0.973909	0.142263                                    	0.0178571	0.0759616	1  	0.117112
719	153  	393      	17787   	0.142857	0.871362	0.973909	0.142303                                    	0.0178571	0.075942 	1  	0.117121
720	139  	386      	17787   	0.142857	0.871631	0.973909	0.142404                                    	0.0178571	0.0758887	1  	0.117142
721	158  	409      	17787   	0.142857	0.871665	0.973909	0.142424                                    	0.0178571	0.0758803	1  	0.117147
722	144  	388      	17787   	0.142857	0.871673	0.973909	0.142429                                    	0.0178571	0.075888 	1  	0.117143
723	152  	371      	17788   	0.142857	0.871798	0.973909	0.142217                                    	0.0178571	0.075888 	1  	0.117143
724	148  	370      	17788   	0.142857	0.871729	0.973909	0.142166                                    	0.0178571	0.0759175	1  	0.11713 
725	133  	352      	17788   	0.142857	0.87174 	0.973909	0.142165                                    	0.0178571	0.0759175	1  	0.11713 
726	151  	372      	17789   	0.142857	0.871791	0.973909	0.142198                                    	0.0178571	0.0758851	1  	0.117145
727	139  	377      	17789   	0.142857	0.871852	0.973909	0.142231                                    	0.0178571	0.0758814	1  	0.117146
728	149  	379      	17789   	0.142857	0.872155	0.973909	0.142352                                    	0.0178571	0.0758464	1  	0.117163
729	151  	384      	17790   	0.142857	0.872124	0.973909	0.142339                                    	0.0178571	0.0758677	1  	0.117154
730	142  	366      	17790   	0.142857	0.87219 	0.973909	0.142377                                    	0.0178571	0.0758645	1  	0.117155
731	143  	382      	17790   	0.142857	0.87219 	0.973909	0.142377                                    	0.0178571	0.0758645	1  	0.117155
732	135  	360      	17791   	0.142857	0.871975	0.973909	0.14229                                     	0.0178571	0.075891 	1  	0.117144
733	130  	353      	17791   	0.142857	0.872692	0.973909	0.142598                                    	0.0178571	0.0757084	1  	0.117217
734	138  	384      	17791   	0.142857	0.872598	0.973909	0.142533                                    	0.0178571	0.0757072	1  	0.117214
735	130  	340      	17791   	0.142857	0.872649	0.973909	0.142588                                    	0.0178571	0.0757124	1  	0.117214
