
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 417
Generations completed = 851
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
489	150  	377      	18122   	0.142857	0.832482	0.952083	0.141933                                    	0.015625 	0.085725 	1  	0.118816
490	151  	399      	18123   	0.142857	0.835014	0.952083	0.136428                                    	0.015625 	0.0836064	1  	0.115103
491	152  	408      	18124   	0.142857	0.835148	0.952083	0.136273                                    	0.015625 	0.0836064	1  	0.115103
492	152  	405      	18124   	0.142857	0.835164	0.952083	0.136227                                    	0.015625 	0.0836273	1  	0.115093
493	149  	403      	18126   	0.142857	0.835164	0.952083	0.136227                                    	0.015625 	0.0836273	1  	0.115093
494	140  	362      	18126   	0.142857	0.835213	0.952083	0.136217                                    	0.015625 	0.0836273	1  	0.115093
495	137  	376      	18129   	0.142857	0.835213	0.952083	0.136217                                    	0.015625 	0.0836273	1  	0.115093
496	148  	382      	18130   	0.142857	0.835289	0.952083	0.136252                                    	0.015625 	0.0836537	1  	0.115083
497	144  	385      	18131   	0.142857	0.835326	0.952083	0.136257                                    	0.015625 	0.0836537	1  	0.115083
498	138  	384      	18131   	0.142857	0.835327	0.952083	0.136257                                    	0.015625 	0.0836537	1  	0.115083
499	131  	370      	18133   	0.142857	0.835502	0.952083	0.136229                                    	0.015625 	0.0836537	1  	0.115083
500	149  	391      	18134   	0.142857	0.834836	0.952083	0.136089                                    	0.015625 	0.0838757	1  	0.115016
501	144  	400      	18135   	0.142857	0.831143	0.952083	0.143396                                    	0.015625 	0.0862406	1  	0.118629
502	145  	394      	18140   	0.142857	0.831165	0.952083	0.143398                                    	0.015625 	0.0862406	1  	0.118629
503	147  	394      	18140   	0.142857	0.831401	0.952083	0.143528                                    	0.015625 	0.0861587	1  	0.118672
504	142  	379      	18140   	0.142857	0.831435	0.952083	0.143546                                    	0.015625 	0.0861587	1  	0.118672
505	148  	382      	18143   	0.142857	0.831085	0.952083	0.143331                                    	0.015625 	0.0862672	1  	0.118642
506	152  	410      	18145   	0.142857	0.830868	0.952083	0.143106                                    	0.015625 	0.0864053	1  	0.118576
507	140  	381      	18145   	0.142857	0.830919	0.952083	0.143033                                    	0.015625 	0.0864053	1  	0.118576
508	143  	395      	18148   	0.142857	0.830919	0.952083	0.143033                                    	0.015625 	0.0864053	1  	0.118576
509	147  	412      	18149   	0.142857	0.830936	0.952083	0.143042                                    	0.015625 	0.0864053	1  	0.118576
510	147  	380      	18150   	0.142857	0.831101	0.952083	0.14298                                     	0.015625 	0.0864237	1  	0.118568
511	139  	392      	18151   	0.142857	0.834634	0.952083	0.135788                                    	0.015625 	0.0841237	1  	0.114928
512	147  	405      	18153   	0.142857	0.834686	0.952083	0.135784                                    	0.015625 	0.0841237	1  	0.114928
513	142  	382      	18153   	0.142857	0.83468 	0.952083	0.135775                                    	0.015625 	0.084158 	1  	0.114909
514	142  	376      	18155   	0.142857	0.834671	0.952083	0.135774                                    	0.015625 	0.084135 	1  	0.114923
515	145  	390      	18155   	0.142857	0.83405 	0.952083	0.13566                                     	0.015625 	0.0844046	1  	0.114857
516	153  	413      	18155   	0.142857	0.834058	0.952083	0.135661                                    	0.015625 	0.0844046	1  	0.114857
517	137  	394      	18155   	0.142857	0.833362	0.952083	0.135488                                    	0.015625 	0.0846684	1  	0.11478 
518	154  	404      	18158   	0.142857	0.833696	0.952083	0.135685                                    	0.015625 	0.0845701	1  	0.114823
519	147  	400      	18159   	0.142857	0.833699	0.952083	0.135687                                    	0.015625 	0.0845701	1  	0.114823
520	140  	394      	18159   	0.142857	0.833877	0.952083	0.135807                                    	0.015625 	0.0845078	1  	0.114853
521	144  	392      	18160   	0.142857	0.83399 	0.952083	0.135793                                    	0.015625 	0.0845036	1  	0.114855
522	141  	397      	18162   	0.142857	0.834028	0.952083	0.135806                                    	0.015625 	0.0845036	1  	0.114855
523	146  	397      	18163   	0.142857	0.834091	0.952083	0.135848                                    	0.015625 	0.0844916	1  	0.114861
524	138  	388      	18163   	0.142857	0.834605	0.952083	0.136076                                    	0.015625 	0.0843396	1  	0.114936
525	155  	421      	18163   	0.142857	0.834691	0.952083	0.136115                                    	0.015625 	0.0843283	1  	0.114942
526	140  	380      	18163   	0.142857	0.834905	0.952083	0.136237                                    	0.015625 	0.0842502	1  	0.114977
527	150  	411      	18163   	0.142857	0.834814	0.952083	0.136132                                    	0.015625 	0.0843206	1  	0.114945
528	154  	420      	18163   	0.142857	0.834978	0.952083	0.136213                                    	0.015625 	0.0842789	1  	0.114962
529	145  	390      	18164   	0.142857	0.8349  	0.952083	0.136127                                    	0.015625 	0.0843645	1  	0.114916
530	150  	398      	18165   	0.142857	0.834245	0.952083	0.135714                                    	0.015625 	0.0846711	1  	0.114763
531	145  	388      	18165   	0.142857	0.834242	0.952083	0.1357                                      	0.015625 	0.0846919	1  	0.114753
532	145  	407      	18166   	0.142857	0.834232	0.952083	0.135673                                    	0.015625 	0.0846921	1  	0.114758
533	149  	449      	18166   	0.142857	0.834232	0.952083	0.135673                                    	0.015625 	0.0846921	1  	0.114758
534	141  	374      	18166   	0.142857	0.834244	0.952083	0.135679                                    	0.015625 	0.0846838	1  	0.114763
535	137  	370      	18166   	0.142857	0.834276	0.952083	0.135668                                    	0.015625 	0.0846838	1  	0.114763
536	152  	395      	18167   	0.142857	0.834212	0.952083	0.135623                                    	0.015625 	0.0847199	1  	0.114745
537	147  	431      	18167   	0.142857	0.834244	0.952083	0.135626                                    	0.015625 	0.0847199	1  	0.114745
538	152  	418      	18167   	0.142857	0.834307	0.952083	0.135574                                    	0.015625 	0.084724 	1  	0.114742
539	139  	358      	18167   	0.142857	0.834395	0.952083	0.135593                                    	0.015625 	0.084724 	1  	0.114742
540	148  	399      	18168   	0.142857	0.834424	0.952083	0.135597                                    	0.015625 	0.0847844	1  	0.114708
541	147  	378      	18170   	0.142857	0.834405	0.952083	0.135582                                    	0.015625 	0.0848201	1  	0.114688
542	146  	384      	18170   	0.142857	0.834417	0.952083	0.135591                                    	0.015625 	0.084828 	1  	0.114684
543	141  	403      	18170   	0.142857	0.834591	0.952083	0.135708                                    	0.015625 	0.0847606	1  	0.114717
544	155  	408      	18172   	0.142857	0.834678	0.952083	0.135554                                    	0.015625 	0.0847963	1  	0.1147  
545	124  	364      	18172   	0.142857	0.834158	0.952223	0.135543                                    	0.0153846	0.0849117	1  	0.114677
546	150  	391      	18173   	0.142857	0.83423 	0.952223	0.135574                                    	0.0153846	0.0849026	1  	0.114681
547	145  	378      	18175   	0.142857	0.834383	0.952223	0.1356                                      	0.0153846	0.0848439	1  	0.1147  
548	138  	374      	18175   	0.142857	0.834499	0.952223	0.135487                                    	0.0151515	0.0848159	1  	0.114718
549	137  	390      	18176   	0.142857	0.834746	0.952223	0.135633                                    	0.0151515	0.0847535	1  	0.114743
550	143  	393      	18177   	0.142857	0.834769	0.952223	0.135638                                    	0.0151515	0.0847511	1  	0.114745
551	141  	396      	18177   	0.142857	0.834978	0.952223	0.135778                                    	0.0151515	0.0846828	1  	0.114778
552	137  	392      	18177   	0.142857	0.834761	0.952223	0.135641                                    	0.0151515	0.0847824	1  	0.114732
553	126  	376      	18179   	0.142857	0.835703	0.952475	0.136209                                    	0.0149254	0.0844135	1  	0.114908
554	146  	389      	18180   	0.142857	0.835719	0.952475	0.13622                                     	0.0149254	0.084435 	1  	0.114897
555	148  	412      	18180   	0.142857	0.835155	0.952475	0.1359                                      	0.0149254	0.0846499	1  	0.114796
556	153  	419      	18180   	0.142857	0.835532	0.952475	0.136136                                    	0.0149254	0.0844953	1  	0.114873
557	141  	416      	18180   	0.142857	0.835479	0.954969	0.136108                                    	0.0149254	0.0845397	1  	0.114851
558	149  	416      	18180   	0.142857	0.83627 	0.955198	0.136298                                    	0.0149254	0.0841926	1  	0.114958
559	151  	404      	18181   	0.142857	0.837234	0.956138	0.136603                                    	0.0149254	0.0838845	1  	0.115078
560	145  	409      	18182   	0.142857	0.837204	0.956138	0.136554                                    	0.0149254	0.0838847	1  	0.115079
561	141  	388      	18183   	0.142857	0.837257	0.956138	0.136577                                    	0.0149254	0.0838835	1  	0.11508 
562	144  	385      	18183   	0.142857	0.83752 	0.956138	0.136721                                    	0.0147059	0.0838041	1  	0.115115
563	146  	383      	18183   	0.142857	0.837812	0.956915	0.136868                                    	0.0147059	0.0836737	1  	0.115171
564	148  	407      	18183   	0.142857	0.838155	0.956915	0.137092                                    	0.0147059	0.0835808	1  	0.115219
565	141  	392      	18183   	0.142857	0.838179	0.956915	0.137079                                    	0.0147059	0.0835808	1  	0.115219
566	152  	412      	18183   	0.142857	0.838437	0.956915	0.137123                                    	0.0147059	0.0835274	1  	0.115243
567	147  	408      	18183   	0.142857	0.838277	0.956915	0.137023                                    	0.0147059	0.0835779	1  	0.115219
568	153  	411      	18186   	0.142857	0.838497	0.956915	0.137166                                    	0.0147059	0.0835022	1  	0.115255
569	133  	403      	18187   	0.142857	0.838331	0.956915	0.137068                                    	0.0147059	0.0835537	1  	0.115231
570	145  	406      	18187   	0.142857	0.83909 	0.958179	0.137422                                    	0.0147059	0.0833171	1  	0.115331
571	146  	410      	18189   	0.142857	0.839126	0.958179	0.137442                                    	0.0147059	0.0833171	1  	0.115331
572	148  	396      	18189   	0.142857	0.839032	0.958179	0.137423                                    	0.0147059	0.083329 	1  	0.115328
573	136  	400      	18191   	0.142857	0.838951	0.958179	0.137386                                    	0.0147059	0.0833567	1  	0.11532 
574	151  	408      	18192   	0.142857	0.838881	0.958179	0.137305                                    	0.0147059	0.0833824	1  	0.11531 
575	130  	390      	18193   	0.142857	0.838859	0.958179	0.137298                                    	0.0147059	0.0834173	1  	0.115297
576	137  	396      	18193   	0.142857	0.83914 	0.958179	0.137363                                    	0.0147059	0.0833394	1  	0.115323
577	149  	409      	18193   	0.142857	0.838968	0.958179	0.137302                                    	0.0147059	0.0833896	1  	0.115304
578	158  	436      	18194   	0.142857	0.839113	0.958179	0.137319                                    	0.0147059	0.0833623	1  	0.115314
579	152  	418      	18194   	0.142857	0.839314	0.958179	0.137342                                    	0.0147059	0.0833165	1  	0.115328
580	146  	416      	18194   	0.142857	0.839754	0.958179	0.137462                                    	0.0147059	0.0831964	1  	0.115373
581	147  	399      	18196   	0.142857	0.840122	0.958179	0.137413                                    	0.0147059	0.0830375	1  	0.115403
582	142  	389      	18196   	0.142857	0.840567	0.958179	0.137606                                    	0.0147059	0.0829108	1  	0.115457
583	144  	398      	18197   	0.142857	0.840592	0.958179	0.137833                                    	0.0147059	0.082855 	1  	0.115499
584	142  	432      	18197   	0.142857	0.840592	0.958179	0.137833                                    	0.0147059	0.082855 	1  	0.115499
585	138  	402      	18197   	0.142857	0.841003	0.958179	0.137764                                    	0.0147059	0.082605 	1  	0.115515
586	148  	411      	18199   	0.142857	0.840692	0.958179	0.13783                                     	0.0147059	0.082855 	1  	0.115499
587	143  	409      	18200   	0.142857	0.841564	0.958179	0.137926                                    	0.0144928	0.0824747	1  	0.115567
588	128  	385      	18200   	0.142857	0.841564	0.958179	0.137926                                    	0.0144928	0.0824747	1  	0.115567
589	146  	414      	18200   	0.142857	0.841803	0.958179	0.137919                                    	0.0144928	0.0824187	1  	0.115581
590	154  	434      	18200   	0.142857	0.841512	0.958179	0.137942                                    	0.0144928	0.0824747	1  	0.115567
591	149  	412      	18201   	0.142857	0.84275 	0.958179	0.138001                                    	0.0144928	0.0819654	1  	0.115642
592	158  	422      	18201   	0.142857	0.841918	0.958179	0.137922                                    	0.0144928	0.0824592	1  	0.115555
593	141  	426      	18201   	0.142857	0.842491	0.958179	0.138147                                    	0.0144928	0.0822828	1  	0.115632
594	145  	418      	18201   	0.142857	0.842559	0.958179	0.138136                                    	0.0144928	0.0822272	1  	0.115621
595	159  	436      	18201   	0.142857	0.8426  	0.958179	0.13813                                     	0.0144928	0.0821573	1  	0.11562 
596	142  	401      	18201   	0.142857	0.842392	0.958179	0.138102                                    	0.0144928	0.0823341	1  	0.115606
597	145  	415      	18201   	0.142857	0.843079	0.958179	0.138108                                    	0.0144928	0.0820747	1  	0.115644
598	140  	422      	18201   	0.142857	0.84359 	0.958179	0.137983                                    	0.0144928	0.0818247	1  	0.115659
599	155  	419      	18203   	0.142857	0.843171	0.958179	0.138078                                    	0.0144928	0.0821303	1  	0.115655
600	138  	391      	18203   	0.142857	0.8433  	0.958179	0.13799                                     	0.0144928	0.0821303	1  	0.115655
601	141  	410      	18203   	0.142857	0.8433  	0.958179	0.13799                                     	0.0144928	0.0821303	1  	0.115655
602	141  	414      	18203   	0.142857	0.844053	0.958179	0.137992                                    	0.0144928	0.081736 	1  	0.11569 
603	149  	428      	18204   	0.142857	0.844163	0.958179	0.137918                                    	0.0144928	0.081611 	1  	0.115657
604	138  	385      	18204   	0.142857	0.844264	0.958179	0.13787                                     	0.0144928	0.0816666	1  	0.115668
605	153  	427      	18204   	0.142857	0.844293	0.958179	0.137854                                    	0.0144928	0.0816666	1  	0.115668
606	153  	412      	18204   	0.142857	0.845007	0.958179	0.137975                                    	0.0144928	0.0814915	1  	0.115729
607	142  	421      	18204   	0.142857	0.844834	0.958179	0.138078                                    	0.0144928	0.0816165	1  	0.115763
608	152  	429      	18204   	0.142857	0.84407 	0.958179	0.137974                                    	0.0144928	0.0820078	1  	0.115692
609	149  	418      	18205   	0.142857	0.844683	0.958179	0.13782                                     	0.0144928	0.0814681	1  	0.115706
610	162  	431      	18206   	0.142857	0.844214	0.958179	0.137952                                    	0.0144928	0.0816467	1  	0.115681
611	140  	393      	18208   	0.142857	0.843471	0.958179	0.137831                                    	0.0144928	0.082163 	1  	0.115594
612	148  	423      	18208   	0.142857	0.843367	0.958179	0.137851                                    	0.0144928	0.0821793	1  	0.115591
613	137  	385      	18208   	0.142857	0.844647	0.958179	0.137832                                    	0.0144928	0.081546 	1  	0.115665
614	138  	378      	18208   	0.142857	0.844338	0.958179	0.137916                                    	0.0144928	0.0818384	1  	0.115665
615	152  	427      	18208   	0.142857	0.844737	0.958179	0.137741                                    	0.0144928	0.0817943	1  	0.115676
616	153  	430      	18209   	0.142857	0.844581	0.958179	0.137754                                    	0.0144928	0.0816675	1  	0.115647
617	148  	416      	18210   	0.142857	0.84521 	0.958179	0.137925                                    	0.0144928	0.0815217	1  	0.115709
618	144  	417      	18210   	0.142857	0.846011	0.958179	0.138047                                    	0.0144928	0.0813543	1  	0.115792
619	146  	455      	18210   	0.142857	0.845966	0.958179	0.138015                                    	0.0147059	0.0814008	1  	0.115767
620	144  	398      	18211   	0.142857	0.84757 	0.958179	0.138184                                    	0.0147059	0.0807662	1  	0.115895
621	151  	416      	18211   	0.142857	0.847822	0.958179	0.138038                                    	0.0147059	0.0804984	1  	0.115855
622	142  	372      	18211   	0.142857	0.846963	0.959182	0.137934                                    	0.0147059	0.0809793	1  	0.115781
623	148  	432      	18212   	0.142857	0.847304	0.959182	0.137817                                    	0.0147059	0.0807015	1  	0.115775
624	151  	429      	18212   	0.142857	0.842186	0.959182	0.13704                                     	0.0147059	0.0828316	1  	0.115269
625	142  	414      	18213   	0.142857	0.842162	0.959182	0.136482                                    	0.0147059	0.0829175	1  	0.115143
626	147  	418      	18213   	0.142857	0.841027	0.959182	0.136609                                    	0.0147059	0.0835781	1  	0.115089
627	144  	407      	18213   	0.142857	0.841872	0.959182	0.13677                                     	0.0147059	0.0833214	1  	0.115184
628	151  	428      	18213   	0.142857	0.841794	0.959182	0.136707                                    	0.0147059	0.083382 	1  	0.115161
629	138  	410      	18213   	0.142857	0.841474	0.959182	0.136724                                    	0.0147059	0.0835486	1  	0.115137
630	136  	389      	18213   	0.142857	0.842   	0.959182	0.136903                                    	0.0147059	0.083382 	1  	0.115201
631	141  	392      	18213   	0.142857	0.840628	0.959182	0.13631                                     	0.0147059	0.0838358	1  	0.115001
632	149  	420      	18214   	0.142857	0.840783	0.959182	0.136375                                    	0.0147059	0.0837662	1  	0.115027
633	151  	426      	18214   	0.142857	0.841933	0.959182	0.136624                                    	0.0147059	0.0834352	1  	0.115128
634	148  	406      	18214   	0.142857	0.842453	0.959182	0.136841                                    	0.0147059	0.0832666	1  	0.1152  
635	153  	411      	18215   	0.142857	0.842045	0.959182	0.136763                                    	0.0147059	0.0833636	1  	0.115169
636	134  	395      	18216   	0.142857	0.840598	0.959182	0.136218                                    	0.0147059	0.0839038	1  	0.114967
637	152  	416      	18217   	0.142857	0.84066 	0.959182	0.136277                                    	0.0147059	0.0838841	1  	0.114978
638	138  	413      	18218   	0.142857	0.840416	0.959182	0.136115                                    	0.0147059	0.0840048	1  	0.11492 
639	153  	409      	18218   	0.142857	0.840637	0.959182	0.136196                                    	0.0147059	0.0839476	1  	0.114944
640	155  	413      	18218   	0.142857	0.840939	0.959182	0.136334                                    	0.0147059	0.0838709	1  	0.114978
641	145  	403      	18218   	0.142857	0.840691	0.959182	0.136206                                    	0.0147059	0.0839601	1  	0.114933
642	146  	392      	18218   	0.142857	0.841623	0.959182	0.136396                                    	0.0147059	0.0836423	1  	0.115042
643	134  	389      	18218   	0.142857	0.842239	0.959182	0.136435                                    	0.0147059	0.0834373	1  	0.115075
644	151  	426      	18218   	0.142857	0.842461	0.959182	0.136582                                    	0.0147059	0.0833459	1  	0.115123
645	158  	407      	18218   	0.142857	0.842866	0.959182	0.136482                                    	0.0147059	0.0832436	1  	0.115127
646	157  	426      	18219   	0.142857	0.842402	0.959182	0.136238                                    	0.0147059	0.0834013	1  	0.115057
647	146  	418      	18219   	0.142857	0.842966	0.959182	0.136522                                    	0.0147059	0.0832255	1  	0.115133
648	149  	394      	18219   	0.142857	0.842309	0.959182	0.136136                                    	0.0147059	0.0834973	1  	0.115001
649	136  	387      	18219   	0.142857	0.842354	0.959182	0.136164                                    	0.0147059	0.0835106	1  	0.114994
650	150  	399      	18219   	0.142857	0.84202 	0.959182	0.136002                                    	0.0147059	0.0836746	1  	0.114938
651	141  	382      	18219   	0.142857	0.842445	0.959182	0.136222                                    	0.0147059	0.0835286	1  	0.115006
652	150  	408      	18219   	0.142857	0.84317 	0.959182	0.13634                                     	0.0147059	0.0832701	1  	0.115078
653	130  	384      	18219   	0.142857	0.84311 	0.959182	0.136229                                    	0.0147059	0.0833517	1  	0.115035
654	133  	398      	18220   	0.142857	0.84335 	0.959182	0.136396                                    	0.0147059	0.0832526	1  	0.115087
655	152  	391      	18220   	0.142857	0.843553	0.959182	0.136463                                    	0.0147059	0.083212 	1  	0.115098
656	150  	402      	18220   	0.142857	0.843504	0.959182	0.136409                                    	0.0147059	0.0832388	1  	0.115086
657	146  	420      	18221   	0.142857	0.842805	0.959182	0.136279                                    	0.0147059	0.0835071	1  	0.115009
658	141  	375      	18222   	0.142857	0.842907	0.959182	0.136355                                    	0.0147059	0.0834702	1  	0.115028
659	132  	377      	18222   	0.142857	0.84283 	0.959182	0.136302                                    	0.0147059	0.0835048	1  	0.115012
660	136  	410      	18223   	0.142857	0.842813	0.959182	0.136295                                    	0.0147059	0.0835079	1  	0.115011
661	145  	390      	18223   	0.142857	0.842906	0.959182	0.136347                                    	0.0147059	0.0834529	1  	0.115037
662	144  	399      	18223   	0.142857	0.842771	0.959182	0.13627                                     	0.0147059	0.0835362	1  	0.115   
663	150  	402      	18223   	0.142857	0.843705	0.959182	0.136442                                    	0.0147059	0.0832778	1  	0.115082
664	151  	406      	18223   	0.142857	0.843705	0.959182	0.136442                                    	0.0147059	0.0832778	1  	0.115082
665	156  	421      	18224   	0.142857	0.84347 	0.959182	0.136303                                    	0.0147059	0.0833738	1  	0.115039
666	155  	398      	18224   	0.142857	0.843849	0.959182	0.136501                                    	0.0147059	0.0832199	1  	0.115111
667	146  	409      	18224   	0.142857	0.844053	0.959182	0.136591                                    	0.0147059	0.0831341	1  	0.115151
668	144  	400      	18224   	0.142857	0.847045	0.959182	0.136864                                    	0.0147059	0.0821906	1  	0.115407
669	137  	388      	18224   	0.142857	0.847104	0.959182	0.136882                                    	0.0147059	0.0822114	1  	0.115393
670	147  	398      	18226   	0.142857	0.847164	0.959182	0.136915                                    	0.0147059	0.0821733	1  	0.115414
671	138  	386      	18226   	0.142857	0.847187	0.959182	0.136927                                    	0.0147059	0.0821781	1  	0.11541 
672	147  	400      	18226   	0.142857	0.84721 	0.959182	0.136912                                    	0.0147059	0.0822062	1  	0.115397
673	154  	420      	18226   	0.142857	0.847542	0.959182	0.136984                                    	0.0147059	0.082135 	1  	0.115429
674	141  	419      	18226   	0.142857	0.847324	0.959182	0.136878                                    	0.0147059	0.0822162	1  	0.115395
675	142  	393      	18226   	0.142857	0.847252	0.959182	0.136856                                    	0.0147059	0.0822412	1  	0.115386
676	153  	409      	18226   	0.142857	0.847251	0.959182	0.136841                                    	0.0147059	0.0822419	1  	0.115383
677	146  	404      	18228   	0.142857	0.84767 	0.959182	0.136983                                    	0.0147059	0.0820775	1  	0.115453
678	161  	436      	18228   	0.142857	0.847806	0.959182	0.137059                                    	0.0147059	0.0820681	1  	0.115458
679	150  	400      	18228   	0.142857	0.847525	0.959182	0.136888                                    	0.0147059	0.0821728	1  	0.115409
680	151  	404      	18229   	0.142857	0.847561	0.959182	0.136907                                    	0.0147059	0.0821839	1  	0.115404
681	136  	402      	18229   	0.142857	0.848046	0.959182	0.137193                                    	0.0147059	0.0819853	1  	0.115497
682	142  	404      	18229   	0.142857	0.847405	0.959182	0.136842                                    	0.0147059	0.0822625	1  	0.11537 
683	149  	397      	18229   	0.142857	0.847629	0.959182	0.136961                                    	0.0147059	0.0821765	1  	0.115409
684	146  	415      	18229   	0.142857	0.847943	0.959182	0.137105                                    	0.0147059	0.082076 	1  	0.11545 
685	142  	409      	18229   	0.142857	0.847496	0.959182	0.136891                                    	0.0147059	0.0822515	1  	0.115376
686	153  	428      	18229   	0.142857	0.847503	0.959182	0.136897                                    	0.0147059	0.0822782	1  	0.115361
687	148  	421      	18229   	0.142857	0.847611	0.959182	0.136943                                    	0.0147059	0.0822509	1  	0.11537 
688	160  	418      	18229   	0.142857	0.847437	0.959182	0.136839                                    	0.0147059	0.0823147	1  	0.11534 
689	152  	419      	18229   	0.142857	0.847613	0.959182	0.136956                                    	0.0147059	0.0822269	1  	0.115385
690	148  	399      	18229   	0.142857	0.847465	0.959182	0.136843                                    	0.0147059	0.0823154	1  	0.11534 
691	153  	406      	18229   	0.142857	0.847805	0.959182	0.137027                                    	0.0147059	0.0821901	1  	0.115396
692	141  	397      	18230   	0.142857	0.847462	0.959182	0.13683                                     	0.0147059	0.0823723	1  	0.115308
693	138  	380      	18230   	0.142857	0.847446	0.959182	0.136835                                    	0.0147059	0.082406 	1  	0.115295
694	142  	394      	18230   	0.142857	0.847718	0.959182	0.136958                                    	0.0147059	0.0823104	1  	0.115334
695	146  	371      	18230   	0.142857	0.847405	0.959182	0.136748                                    	0.0147059	0.082443 	1  	0.115277
696	145  	403      	18230   	0.142857	0.847405	0.959182	0.136748                                    	0.0147059	0.082443 	1  	0.115277
697	127  	383      	18230   	0.142857	0.847094	0.959182	0.136846                                    	0.0147059	0.0825472	1  	0.115283
698	152  	433      	18230   	0.142857	0.847201	0.959182	0.136891                                    	0.0147059	0.0825551	1  	0.115276
699	153  	385      	18230   	0.142857	0.847345	0.959182	0.136732                                    	0.0147059	0.0826028	1  	0.115267
700	146  	397      	18230   	0.142857	0.847167	0.959182	0.136621                                    	0.0147059	0.0826719	1  	0.115233
701	145  	392      	18230   	0.142857	0.847174	0.959182	0.136656                                    	0.0147059	0.0826267	1  	0.115261
702	152  	423      	18230   	0.142857	0.847283	0.959182	0.136702                                    	0.0147059	0.0825785	1  	0.115282
703	151  	426      	18230   	0.142857	0.847253	0.959182	0.136681                                    	0.0147059	0.0825945	1  	0.115273
704	141  	409      	18230   	0.142857	0.847292	0.959182	0.136695                                    	0.0147059	0.0825945	1  	0.115273
705	137  	316      	18230   	0.142857	0.847292	0.959182	0.136695                                    	0.0147059	0.0825945	1  	0.115273
706	149  	405      	18230   	0.142857	0.847292	0.959182	0.136695                                    	0.0147059	0.0825945	1  	0.115273
707	151  	405      	18230   	0.142857	0.847354	0.959182	0.136738                                    	0.0147059	0.0825866	1  	0.115278
708	145  	392      	18230   	0.142857	0.847362	0.959182	0.136738                                    	0.0147059	0.0826248	1  	0.115274
709	142  	391      	18230   	0.142857	0.846868	0.959182	0.136744                                    	0.0147059	0.082857 	1  	0.115231
710	141  	383      	18230   	0.142857	0.846168	0.959182	0.136619                                    	0.0147059	0.0831197	1  	0.115157
711	141  	414      	18230   	0.142857	0.846155	0.959182	0.136608                                    	0.0147059	0.0831256	1  	0.115154
712	146  	388      	18230   	0.142857	0.847725	0.959182	0.136889                                    	0.0147059	0.0826226	1  	0.115302
713	151  	412      	18230   	0.142857	0.847639	0.959182	0.136838                                    	0.0147059	0.082663 	1  	0.115283
714	141  	401      	18230   	0.142857	0.847825	0.959182	0.136963                                    	0.0147059	0.082585 	1  	0.115323
715	142  	387      	18230   	0.142857	0.847774	0.959182	0.136923                                    	0.0147059	0.0826351	1  	0.115295
716	142  	411      	18230   	0.142857	0.847819	0.959182	0.136943                                    	0.0147059	0.0825866	1  	0.115315
717	132  	367      	18230   	0.142857	0.848965	0.959182	0.136996                                    	0.0147059	0.0821613	1  	0.115411
718	148  	399      	18230   	0.142857	0.849337	0.959182	0.137167                                    	0.0147059	0.0820346	1  	0.115475
719	141  	425      	18230   	0.142857	0.849384	0.959182	0.137174                                    	0.0147059	0.0820563	1  	0.11546 
720	144  	407      	18230   	0.142857	0.849582	0.959182	0.137283                                    	0.0147059	0.0819827	1  	0.115498
721	144  	396      	18230   	0.142857	0.849673	0.959182	0.137075                                    	0.0147059	0.0819741	1  	0.115503
722	149  	409      	18230   	0.142857	0.849526	0.959182	0.136993                                    	0.0147059	0.0820412	1  	0.115473
723	133  	375      	18230   	0.142857	0.849701	0.959182	0.137082                                    	0.0147059	0.0819574	1  	0.115509
724	145  	393      	18230   	0.142857	0.850007	0.959182	0.137281                                    	0.0147059	0.0818299	1  	0.115573
725	144  	396      	18230   	0.142857	0.850624	0.959182	0.137326                                    	0.0147059	0.0815596	1  	0.115631
726	147  	414      	18230   	0.142857	0.850494	0.959182	0.137263                                    	0.0147059	0.0816171	1  	0.115606
727	138  	390      	18230   	0.142857	0.850664	0.959182	0.137361                                    	0.0147059	0.0815761	1  	0.115625
728	154  	425      	18230   	0.142857	0.850597	0.959182	0.137307                                    	0.0147059	0.0816198	1  	0.115605
729	145  	399      	18230   	0.142857	0.850527	0.959182	0.137275                                    	0.0147059	0.0816513	1  	0.115592
730	133  	380      	18230   	0.142857	0.850557	0.959182	0.13729                                     	0.0147059	0.0816513	1  	0.115592
731	142  	405      	18230   	0.142857	0.850875	0.959182	0.137149                                    	0.0147059	0.0816177	1  	0.115606
732	153  	407      	18230   	0.142857	0.851286	0.959182	0.137283                                    	0.0147059	0.0814606	1  	0.11568 
733	155  	424      	18231   	0.142857	0.851091	0.959182	0.137171                                    	0.0147059	0.0815594	1  	0.115632
734	151  	432      	18231   	0.142857	0.851169	0.959182	0.137212                                    	0.0147059	0.0815206	1  	0.115648
735	151  	402      	18231   	0.142857	0.852398	0.959182	0.137236                                    	0.0147059	0.0810065	1  	0.11575 
736	137  	373      	18231   	0.142857	0.852569	0.959182	0.137305                                    	0.0147059	0.080932 	1  	0.115782
