
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:05:41
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 197
Generations completed = 296
Generations completed = 388
Generations completed = 476
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
467	500  	524      	2988    	0.137361	0.224669	1  	0.127038	0.399844	0.727115	0.78598 	0.0441928                
468	500  	517      	2988    	0.136083	0.224612	1  	0.127071	0.399844	0.727192	0.78598 	0.0442634                
469	500  	541      	2988    	0.136083	0.224718	1  	0.127015	0.399844	0.727074	0.786617	0.0441788                
470	500  	500      	2988    	0.136083	0.226825	1  	0.128667	0.399844	0.726394	0.786617	0.0442896                
471	500  	529      	2988    	0.136083	0.227622	1  	0.12986 	0.399844	0.726128	0.786617	0.0448731                
472	500  	517      	2988    	0.136083	0.227913	1  	0.130411	0.399844	0.726087	0.786617	0.0447957                
473	500  	525      	2988    	0.136083	0.226678	1  	0.128051	0.399844	0.726361	0.786617	0.044257                 
474	500  	487      	2988    	0.13484 	0.225973	1  	0.127758	0.399844	0.726681	0.786617	0.0442468                
475	500  	495      	2988    	0.13484 	0.228   	1  	0.130112	0.399844	0.725872	0.786837	0.0445707                
476	500  	494      	2988    	0.13484 	0.226813	1  	0.12798 	0.399844	0.726208	0.786837	0.044092                 
477	500  	490      	2988    	0.13484 	0.227093	1  	0.128711	0.399844	0.726222	0.786837	0.0442468                
478	500  	541      	2988    	0.13484 	0.225647	1  	0.127466	0.399844	0.726675	0.786837	0.0441807                
479	500  	512      	2988    	0.13484 	0.224837	1  	0.126964	0.399844	0.727046	0.786837	0.0442106                
480	500  	492      	2988    	0.13484 	0.2254  	1  	0.127322	0.399844	0.726894	0.786837	0.0442773                
481	500  	488      	2988    	0.13484 	0.225697	1  	0.127513	0.399844	0.726742	0.786837	0.0443876                
482	500  	513      	2988    	0.13484 	0.225384	1  	0.126828	0.399844	0.726587	0.786837	0.0441587                
483	500  	489      	2988    	0.13484 	0.226186	1  	0.127763	0.399844	0.726365	0.786837	0.0442146                
484	500  	521      	2988    	0.13484 	0.226433	1  	0.128638	0.399844	0.726243	0.786837	0.0448948                
485	500  	504      	2988    	0.13484 	0.227703	1  	0.130074	0.399844	0.726007	0.78686 	0.0448662                
486	500  	495      	2988    	0.13484 	0.227013	1  	0.129152	0.399844	0.726154	0.78686 	0.0446699                
487	500  	486      	2988    	0.13484 	0.227833	1  	0.129752	0.399844	0.726041	0.78686 	0.0447618                
488	500  	493      	2988    	0.13484 	0.227979	1  	0.130127	0.399844	0.726034	0.78686 	0.0448252                
489	500  	503      	2988    	0.13484 	0.2281  	1  	0.130322	0.399844	0.7261  	0.786869	0.0446098                
490	500  	515      	2988    	0.13484 	0.22747 	1  	0.129768	0.399844	0.726253	0.786869	0.0445214                
491	500  	480      	2988    	0.13484 	0.227139	1  	0.129481	0.399844	0.726557	0.787485	0.0446701                
492	500  	500      	2988    	0.13484 	0.225688	1  	0.127423	0.399844	0.726837	0.787485	0.0442047                
493	500  	495      	2988    	0.13484 	0.227707	1  	0.130075	0.399844	0.726151	0.787485	0.0449075                
494	500  	512      	2988    	0.13484 	0.22664 	1  	0.128587	0.399844	0.726287	0.787485	0.0447                   
495	500  	516      	2988    	0.13484 	0.228421	1  	0.130419	0.399844	0.726031	0.787485	0.0447311                
496	500  	484      	2988    	0.13484 	0.226226	1  	0.128637	0.399844	0.726702	0.787485	0.0444185                
497	500  	502      	2988    	0.13484 	0.226211	1  	0.127827	0.399844	0.726853	0.787485	0.0443057                
498	500  	487      	2988    	0.13484 	0.227886	1  	0.130531	0.399844	0.72651 	0.787485	0.0448878                
499	500  	485      	2988    	0.13484 	0.225397	1  	0.127126	0.399844	0.72707 	0.787485	0.0442462                
Optimization on fold finished in 00-05:45:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
86 features: [0_CCT6B, 0_CNTNAP1, 0_GPR143, 0_GPX3, 0_SIPA1L1, 0_LRCH2, 0_GBP1, 0_PRDM1, 0_RNASET2, 0_TGFBI, 0_FOXP2, 0_CBWD5, 0_KIF7, 0_SYNGR1, 0_UPK3B, 0_BEX2, 0_VTI1B, 0_HSD17B11, 0_MMP2, 0_MAGEA4, 0_WSCD2, 0_HSD17B6, 0_SLC41A3, 0_EXTL3, 0_POU5F1, 0_ACADL, 0_CEBPB, 0_CES3, 0_COL13A1, 0_COL1A1, 0_DNAL4, 0_MLX, 0_SULT1C2, 0_TMEM176A, 0_UBC, 0_ZBTB12, 0_CARD11, 0_CBX1, 0_EIF4ENIF1, 0_CACYBP, 0_SCARA5, 0_MLH1, 0_CMPK1, 0_PHF8, 0_SENP8, 0_C1orf162, 0_PPP1R3B, 0_PSMB10, 0_S1PR2, 0_CAPN1, 0_DDX19B, 0_DDX42, 0_HPS5, 0_ANKRD39, 0_KIF18A, 0_MYC, 0_COMT, 0_DOK4, 0_EIF4EBP1, 0_GSTA3, 0_NDRG3, 0_SCFD2, 0_TSEN34, 0_ABTB2, 0_APEH, 0_C11orf54, 0_CAD, 0_CAPZA1, 0_CFB, 0_DFFA, 0_DHX16, 0_EFTUD2, 0_HDAC3, 0_HTT, 0_ICA1, 0_IDI1, 0_JUP, 0_MACF1, 0_NCKAP5L, 0_NOL11, 0_NUDT9, 0_PRKCB, 0_RBBP4, 0_SHC1, 0_SLC17A4, 0_SMARCD1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
270 features: [0_CNTNAP1, 0_CCT6B, 0_SIPA1L1, 0_GPX3, 0_GPR143, 0_LRCH2, 0_GBP1, 0_PRDM1, 0_TGFBI, 0_SYNGR1, 0_UPK3B, 0_CBWD5, 0_KIF7, 0_RNASET2, 0_VTI1B, 0_FOXP2, 0_BEX2, 0_MMP2, 0_HSD17B11, 0_WSCD2, 0_MAGEA4, 0_SLC41A3, 0_HSD17B6, 0_POU5F1, 0_ZBTB12, 0_EXTL3, 0_ACADL, 0_CEBPB, 0_CES3, 0_COL13A1, 0_DNAL4, 0_MLX, 0_SULT1C2, 0_TMEM176A, 0_UBC, 0_COL1A1, 0_CBX1, 0_CARD11, 0_CACYBP, 0_SCARA5, 0_MLH1, 0_EIF4ENIF1, 0_CMPK1, 0_PHF8, 0_SENP8, 0_C1orf162, 0_PSMB10, 0_DDX19B, 0_S1PR2, 0_ANKRD39, 0_KIF18A, 0_PPP1R3B, 0_COMT, 0_CAPN1, 0_HPS5, 0_DDX42, 0_EFTUD2, 0_NDRG3, 0_PRKCB, 0_EIF4E, 0_NOL11, 0_PDE10A, 0_MACF1, 0_MYC, 0_SMARCD1, 0_CASP4, 0_CHEK2, 0_DOK4, 0_EIF4EBP1, 0_TSEN34, 0_NCKAP5L, 0_SCFD2, 0_ZNF267, 0_DHX16, 0_GSTA3, 0_HLA-DRB1, 0_RBBP4, 0_USP6NL, 0_CFB, 0_CTAGE1, 0_HTT, 0_JUP, 0_TBCE, 0_TMEM176B, 0_TRIM5, 0_BDH2, 0_CAD, 0_CCDC59, 0_DFFA, 0_ELOVL7, 0_GLT8D2, 0_GPR183, 0_HPN, 0_HSD17B8, 0_NIPSNAP3A, 0_NUDT9, 0_RPS20, 0_USP2, 0_ZDHHC17, 0_BCL2L14, 0_BST2, 0_CAPZA1, 0_FIS1, 0_ICA1, 0_MID1, 0_PCDHGA1, 0_PON2, 0_PSMD14, 0_RNF20, 0_SCIN, 0_SHC1, 0_TMX4, 0_UNC93B1, 0_WDR26, 0_ANAPC4, 0_ANAPC7, 0_ANP32A, 0_AP3B1, 0_APOBEC3A, 0_ATM, 0_BAP1, 0_C1orf174, 0_C5orf24, 0_CAMK4, 0_CDC27, 0_CFHR1, 0_CHRD, 0_CREBBP, 0_DHX29, 0_FGFR4, 0_FKBP10, 0_GEN1, 0_HBP1, 0_HLA-DMA, 0_IER5, 0_MANSC1, 0_NRG2, 0_OLA1, 0_PLEKHG3, 0_PON1, 0_RAD9B, 0_RPL12, 0_TOLLIP, 0_UBE2C, 0_WDR17, 0_ZCCHC8, 0_ZNHIT6, 0_ABTB2, 0_ACAA1, 0_ACAP1, 0_ACOT9, 0_ACTL6A, 0_ADAM8, 0_AFF3, 0_AGL, 0_AIFM1, 0_AKAP1, 0_ALAS1, 0_ALDH16A1, 0_ALDH1L2, 0_AMT, 0_APEH, 0_ATP6V1G1, 0_AUP1, 0_BCL2, 0_BCL7A, 0_BIRC5, 0_BRD3, 0_C11orf45, 0_C11orf54, 0_CBX4, 0_CCDC102B, 0_CCT5, 0_CD101, 0_CDK11B, 0_CDK7, 0_CEP55, 0_CHPF2, 0_CHST12, 0_CITED2, 0_CLK2, 0_CNOT8, 0_COQ7, 0_DLG2, 0_DNAJB12, 0_DNAJB7, 0_ECD, 0_EIF2S3, 0_ENAH, 0_EPHB2, 0_ETV5, 0_EXOSC1, 0_FAM122A, 0_FAM47E, 0_FANCG, 0_FCHO1, 0_FIGN, 0_FNBP1L, 0_FOXK1, 0_GAB2, 0_GAS1, 0_GDI1, 0_GIT2, 0_GLOD5, 0_GLUD1, 0_GNG5, 0_GPD2, 0_GRK5, 0_GTPBP2, 0_GYS1, 0_HDAC3, 0_HP1BP3, 0_IDI1, 0_IMMT, 0_JUN, 0_KCNS3, 0_KIF20A, 0_LAMP1, 0_LEMD2, 0_LIMA1, 0_MAEA, 0_MAML3, 0_MAZ, 0_MDM4, 0_MED12, 0_MICAL2, 0_MPV17L, 0_MS4A6A, 0_MST1R, 0_N4BP3, 0_NCAPH, 0_NDUFAF1, 0_NME2, 0_NOL7, 0_OSMR, 0_PABPC1, 0_PATZ1, 0_PDIA6, 0_PKD2L2, 0_PRCC, 0_PRTN3, 0_PWWP2B, 0_PXDN, 0_PYCARD, 0_RAB11FIP4, 0_RAB11FIP5, 0_RBM8A, 0_RPL24, 0_RPS4X, 0_RPS5, 0_S100A10, 0_SECISBP2L, 0_SEMA4D, 0_SERPINA3, 0_SHROOM2, 0_SLC17A4, 0_SLC1A4, 0_SMARCC2, 0_SNRPD1, 0_SNX15, 0_STBD1, 0_STRN, 0_TBC1D15, 0_TPX2, 0_VTI1A, 0_WDFY1, 0_WDR1, 0_ZC3H14, 0_ZNF511, 0_ZNF677]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_ADA, 0_ADAMTSL4, 0_BAG1, 0_BEX2, 0_BIRC5, 0_CAPZA1, 0_CDK1, 0_CEP55, 0_CNTNAP1, 0_COL1A1, 0_COL6A2, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_FAM160A1, 0_FKBP10, 0_ICAM1, 0_IL4I1, 0_KCND1, 0_KIF18A, 0_KIF20A, 0_LSM2, 0_MYO6, 0_NCAPH, 0_NOP56, 0_OGDHL, 0_P4HB, 0_PABPC1, 0_PAFAH2, 0_PML, 0_PRCC, 0_PTMA, 0_PYCARD, 0_PYCR1, 0_RCC2, 0_SCOC, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SLC7A5, 0_SNRPA1, 0_SRPX2, 0_TJP2, 0_TMEM25, 0_TOP2A, 0_TPX2, 0_TUBB, 0_UBE2C]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ADA, 0_ADAM8, 0_ADAMTSL4, 0_AGL, 0_APOBEC3G, 0_ARHGAP24, 0_BAG1, 0_BEX2, 0_BIRC5, 0_BLM, 0_CAPZA1, 0_CCNB1, 0_CDC42BPB, 0_CDC45, 0_CDK1, 0_CDKN2C, 0_CEP55, 0_CHRD, 0_CLK2, 0_CNTNAP1, 0_COBLL1, 0_COL1A1, 0_COL6A2, 0_CRY2, 0_CYFIP2, 0_DGKG, 0_DLAT, 0_DNA2, 0_DNAL1, 0_DPYSL3, 0_DUSP14, 0_EBPL, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_ERCC6L, 0_FAM160A1, 0_FBXO6, 0_FKBP10, 0_GLOD5, 0_GOT1, 0_ICAM1, 0_IL4I1, 0_KCND1, 0_KCNJ15, 0_KIF18A, 0_KIF20A, 0_L2HGDH, 0_LARS2, 0_LMO7, 0_LSM2, 0_MACC1, 0_MYO6, 0_NCAPH, 0_NOP56, 0_NR3C2, 0_NUMB, 0_OGDHL, 0_P4HB, 0_PABPC1, 0_PAFAH2, 0_PDPK1, 0_PINK1, 0_PLOD2, 0_PLTP, 0_PML, 0_PPIH, 0_PPP1R13B, 0_PRCC, 0_PTMA, 0_PYCARD, 0_PYCR1, 0_RCC2, 0_RNASET2, 0_RPL12, 0_RPLP0, 0_S100A10, 0_SCOC, 0_SENP8, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SLC16A3, 0_SLC25A4, 0_SLC7A5, 0_SNRPA1, 0_SRPX2, 0_TAF12, 0_TCTA, 0_TGFBI, 0_TJP2, 0_TMEM25, 0_TOP2A, 0_TPX2, 0_TUBB, 0_UBE2C, 0_USF1, 0_XAF1]
