
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 40
Generations completed = 54
Generations completed = 68
Generations completed = 83
Generations completed = 97
Generations completed = 111
Generations completed = 125
Generations completed = 140
Generations completed = 155
Generations completed = 170
Generations completed = 185
Generations completed = 200
Generations completed = 215
Generations completed = 230
Generations completed = 245
Generations completed = 261
Generations completed = 277
Generations completed = 293
Generations completed = 309
Generations completed = 325
Generations completed = 341
Generations completed = 357
Generations completed = 374
Generations completed = 391
Generations completed = 408
Generations completed = 425
Generations completed = 442
Generations completed = 458
Generations completed = 476
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
368	665  	807      	5895    	0.2	0.803605	0.925398	0.107393             	0  	0.599548	0.648663	0.0411136	0.120386	0.467518	1  	0.145584
369	678  	854      	5895    	0.2	0.79855 	0.925398	0.108958             	0  	0.600636	0.648663	0.0415842	0.120386	0.471949	1  	0.14702 
370	685  	814      	5895    	0.2	0.793558	0.925398	0.111958             	0  	0.599068	0.648663	0.0421322	0.120386	0.477369	1  	0.146502
371	675  	821      	5895    	0.2	0.80085 	0.925398	0.106704             	0  	0.599529	0.648663	0.0416452	0.120386	0.472094	1  	0.144747
372	680  	819      	5895    	0.2	0.794478	0.925398	0.11317              	0  	0.597202	0.648663	0.0424539	0.118678	0.471171	1  	0.152855
373	677  	773      	5895    	0.2	0.803561	0.925398	0.10667              	0  	0.598619	0.648663	0.0416496	0.118678	0.461959	1  	0.154038
374	671  	837      	5895    	0.2	0.799627	0.925398	0.109533             	0  	0.599899	0.648663	0.0416003	0.118678	0.463696	1  	0.152051
375	671  	817      	5895    	0.2	0.794346	0.925398	0.10966              	0  	0.599703	0.648663	0.0422942	0.118678	0.477785	1  	0.140969
376	688  	799      	5895    	0.2	0.79013 	0.925398	0.113401             	0  	0.599438	0.648663	0.042252 	0.118678	0.477712	1  	0.145888
377	692  	821      	5895    	0.2	0.800034	0.925398	0.106949             	0  	0.599246	0.648663	0.0420524	0.118678	0.464719	1  	0.150774
378	660  	809      	5895    	0.2	0.792792	0.925398	0.108353             	0  	0.597444	0.648663	0.0420676	0.118678	0.48299 	1  	0.140343
379	679  	793      	5895    	0.2	0.794278	0.925398	0.107412             	0  	0.599575	0.648663	0.0416215	0.118678	0.480476	1  	0.139293
380	676  	800      	5895    	0.2	0.795129	0.925398	0.108625             	0  	0.599692	0.648663	0.0422793	0.118678	0.472207	1  	0.14962 
381	667  	817      	5895    	0.2	0.785818	0.925398	0.118213             	0  	0.598152	0.648663	0.0436007	0.117851	0.484462	1  	0.148776
382	660  	781      	5895    	0.2	0.794012	0.925398	0.110782             	0  	0.601283	0.648663	0.0422351	0.114708	0.478012	1  	0.144221
383	678  	806      	5895    	0.2	0.799899	0.925398	0.109962             	0  	0.599207	0.648663	0.0417477	0.114708	0.456097	1  	0.161385
384	678  	783      	5895    	0.2	0.793083	0.925398	0.117099             	0  	0.59718 	0.648663	0.0435936	0.114708	0.469797	1  	0.157941
385	671  	810      	5895    	0.2	0.79833 	0.925398	0.110951             	0  	0.598839	0.648663	0.0430564	0.114708	0.464564	1  	0.15529 
386	674  	828      	5895    	0.2	0.793708	0.925398	0.113125             	0  	0.596542	0.648663	0.0429674	0.114708	0.476693	1  	0.152934
387	690  	799      	5895    	0.2	0.794141	0.925398	0.111884             	0  	0.597898	0.648663	0.0410693	0.114708	0.477665	1  	0.14743 
388	680  	822      	5895    	0.2	0.79987 	0.925398	0.109129             	0  	0.599378	0.648663	0.0421626	0.114708	0.460124	1  	0.155438
389	663  	795      	5895    	0.2	0.801377	0.925398	0.107495             	0  	0.600624	0.648663	0.04251  	0.114708	0.464173	1  	0.15069 
390	672  	826      	5895    	0.2	0.797846	0.925398	0.109425             	0  	0.600147	0.648663	0.0424695	0.114708	0.466056	1  	0.152214
391	669  	819      	5895    	0.2	0.804679	0.925398	0.10325              	0  	0.600896	0.648663	0.0418405	0.114708	0.459685	1  	0.14773 
392	664  	794      	5895    	0.2	0.809644	0.925398	0.101003             	0  	0.601205	0.648663	0.0405468	0.113961	0.452971	1  	0.152384
393	664  	816      	5895    	0.2	0.806615	0.925398	0.100744             	0  	0.603836	0.648663	0.0404343	0.113961	0.455143	1  	0.147203
394	668  	790      	5895    	0.2	0.805159	0.925398	0.106151             	0  	0.600787	0.648663	0.0408744	0.113961	0.445962	1  	0.164361
395	659  	791      	5895    	0.2	0.80156 	0.925398	0.104936             	0  	0.60278 	0.648663	0.0411986	0.113961	0.454163	1  	0.154321
396	654  	835      	5895    	0.2	0.801064	0.925398	0.104815             	0  	0.602248	0.648663	0.0410903	0.113228	0.459502	1  	0.153428
397	671  	839      	5895    	0.2	0.809893	0.925398	0.103575             	0  	0.600434	0.648663	0.0406408	0.114708	0.445527	1  	0.156041
398	673  	828      	5895    	0.2	0.809821	0.925398	0.104544             	0  	0.601453	0.649347	0.0410663	0.114708	0.45147 	1  	0.153068
399	682  	799      	5895    	0.2	0.808012	0.925398	0.104147             	0  	0.600942	0.648663	0.0402965	0.114708	0.45459 	1  	0.153456
400	692  	792      	5895    	0.2	0.801362	0.925398	0.109136             	0  	0.600529	0.648663	0.0420496	0.114708	0.462119	1  	0.152771
401	691  	826      	5895    	0.2	0.79683 	0.925398	0.110463             	0  	0.599798	0.648663	0.0426588	0.114708	0.47005 	1  	0.150862
402	677  	824      	5895    	0.2	0.798095	0.925398	0.110984             	0  	0.599626	0.648663	0.0428826	0.114708	0.463477	1  	0.155207
403	675  	793      	5895    	0.2	0.804973	0.927045	0.105456             	0  	0.601886	0.648663	0.0415915	0.113961	0.459758	1  	0.14819 
404	668  	784      	5895    	0.2	0.807972	0.927045	0.101202             	0  	0.60153 	0.648663	0.0404989	0.113961	0.463107	1  	0.140642
405	667  	806      	5895    	0.2	0.812529	0.927045	0.102183             	0  	0.599788	0.648663	0.0402392	0.113961	0.447036	1  	0.154912
406	671  	769      	5895    	0.2	0.81053 	0.927045	0.103576             	0  	0.60101 	0.648663	0.0409555	0.113228	0.452936	1  	0.147876
407	674  	818      	5895    	0.2	0.815044	0.927045	0.0995569            	0  	0.599885	0.648663	0.040019 	0.113228	0.444891	1  	0.15336 
408	665  	838      	5895    	0.2	0.814838	0.927045	0.0972067            	0  	0.600981	0.648663	0.0393875	0.113228	0.448008	1  	0.152568
409	669  	829      	5895    	0.2	0.808291	0.927045	0.106721             	0  	0.601429	0.648835	0.041334 	0.113228	0.445843	1  	0.160812
410	669  	814      	5895    	0.2	0.810983	0.927045	0.103635             	0  	0.60255 	0.648835	0.0412136	0.113228	0.449594	1  	0.153604
411	673  	829      	5895    	0.2	0.798625	0.927045	0.112771             	0  	0.59888 	0.648835	0.0428989	0.113228	0.468982	1  	0.150054
412	688  	813      	5895    	0.2	0.804389	0.927045	0.107724             	0  	0.600989	0.648663	0.0406293	0.113228	0.45746 	1  	0.15282 
413	671  	815      	5895    	0.2	0.807475	0.927045	0.109331             	0  	0.601288	0.648663	0.0411701	0.113228	0.453535	1  	0.151724
414	672  	807      	5895    	0.2	0.810324	0.927045	0.101498             	0  	0.601753	0.648663	0.0404406	0.113228	0.457885	1  	0.147184
415	687  	831      	5895    	0.2	0.8065  	0.927045	0.109897             	0  	0.600929	0.648663	0.0410077	0.113228	0.455154	1  	0.15179 
416	678  	833      	5895    	0.2	0.800316	0.927045	0.114085             	0  	0.599921	0.648663	0.0417154	0.113228	0.467529	1  	0.146567
417	679  	818      	5895    	0.2	0.801622	0.927045	0.109873             	0  	0.602528	0.648663	0.0416629	0.113228	0.45879 	1  	0.151353
418	674  	809      	5895    	0.2	0.810253	0.927045	0.102462             	0  	0.602076	0.648663	0.0400274	0.113228	0.454062	1  	0.149382
419	677  	815      	5895    	0.2	0.8069  	0.927045	0.104163             	0  	0.602255	0.648663	0.0405976	0.113228	0.455392	1  	0.150834
420	676  	801      	5895    	0.2	0.801886	0.92812 	0.106678             	0  	0.600668	0.648663	0.0414785	0.113228	0.466231	1  	0.143347
421	675  	812      	5895    	0.2	0.797148	0.92812 	0.111511             	0  	0.601627	0.648663	0.0421356	0.113228	0.465376	1  	0.150588
422	671  	805      	5895    	0.2	0.803783	0.92812 	0.107469             	0  	0.603188	0.648757	0.0414721	0.113228	0.459364	1  	0.146055
423	662  	806      	5895    	0.2	0.799485	0.92812 	0.106801             	0  	0.601378	0.648663	0.0411829	0.113228	0.474236	1  	0.136637
424	682  	820      	5895    	0.2	0.808031	0.92812 	0.108363             	0  	0.601125	0.648663	0.041638 	0.113228	0.445126	1  	0.158626
425	664  	786      	5895    	0.2	0.801524	0.92812 	0.11171              	0  	0.599698	0.648663	0.042021 	0.112509	0.453672	1  	0.159892
426	672  	779      	5895    	0.2	0.812289	0.92812 	0.10247              	0  	0.601051	0.648663	0.0404688	0.112509	0.439861	1  	0.15531 
427	650  	819      	5895    	0.2	0.808406	0.92812 	0.0992957            	0  	0.601785	0.648663	0.0400887	0.112509	0.455653	1  	0.146812
428	662  	816      	5895    	0.2	0.806026	0.92812 	0.0988832            	0  	0.600873	0.648663	0.0403882	0.111803	0.463046	1  	0.145865
429	666  	782      	5895    	0.2	0.805232	0.92812 	0.10832              	0  	0.600437	0.648663	0.041644 	0.110432	0.453416	1  	0.155765
430	666  	828      	5895    	0.2	0.809637	0.92812 	0.101334             	0  	0.601238	0.648663	0.0394497	0.112509	0.447905	1  	0.157962
431	675  	826      	5895    	0.2	0.809758	0.92812 	0.106415             	0  	0.600684	0.648663	0.0404976	0.112509	0.444351	1  	0.160599
432	674  	791      	5895    	0.2	0.811577	0.92812 	0.102647             	0  	0.601153	0.648663	0.0402352	0.112509	0.451126	1  	0.148614
433	654  	799      	5895    	0.2	0.807232	0.92812 	0.105835             	0  	0.600136	0.648663	0.0407896	0.112509	0.456732	1  	0.150656
434	665  	782      	5895    	0.2	0.811462	0.92812 	0.102578             	0  	0.601824	0.648663	0.0401902	0.113228	0.456177	1  	0.14869 
435	695  	794      	5895    	0.2	0.805289	0.92812 	0.104992             	0  	0.601103	0.648663	0.0403541	0.113228	0.461021	1  	0.151456
436	672  	813      	5895    	0.2	0.808868	0.92812 	0.101535             	0  	0.601547	0.648663	0.0403905	0.112509	0.460728	1  	0.14507 
437	685  	828      	5895    	0.2	0.807098	0.92812 	0.107896             	0  	0.599191	0.648663	0.0410034	0.113228	0.460453	1  	0.148278
438	681  	814      	5895    	0.2	0.80645 	0.92812 	0.10695              	0  	0.600266	0.648663	0.0402592	0.112509	0.465915	1  	0.144045
439	688  	806      	5895    	0.2	0.804552	0.92812 	0.104911             	0  	0.599585	0.648663	0.0404263	0.112509	0.458887	1  	0.154634
440	684  	777      	5895    	0.2	0.811087	0.92812 	0.105569             	0  	0.601157	0.648663	0.0407129	0.112509	0.441231	1  	0.16226 
441	668  	816      	5895    	0.2	0.809177	0.92812 	0.107726             	0  	0.599143	0.648663	0.0404141	0.112509	0.447109	1  	0.156772
442	673  	784      	5895    	0.2	0.810413	0.92812 	0.105985             	0  	0.601345	0.648663	0.0402813	0.112509	0.451149	1  	0.151371
443	664  	798      	5895    	0.2	0.812641	0.92812 	0.102373             	0  	0.604981	0.648663	0.0403882	0.112509	0.441351	1  	0.158549
444	664  	801      	5895    	0.2	0.815703	0.92812 	0.100211             	0  	0.602639	0.648663	0.0396119	0.112509	0.449769	1  	0.154195
445	686  	800      	5895    	0.2	0.815965	0.92812 	0.104175             	0  	0.603746	0.648663	0.0398724	0.112509	0.438685	1  	0.158952
446	667  	799      	5895    	0.2	0.810033	0.92812 	0.105311             	0  	0.602763	0.648663	0.0403671	0.112509	0.454659	1  	0.156819
447	685  	796      	5895    	0.2	0.8117  	0.92812 	0.105334             	0  	0.604756	0.648663	0.0409696	0.112509	0.451565	1  	0.158412
448	681  	798      	5895    	0.2	0.812781	0.92812 	0.101735             	0  	0.604414	0.648663	0.0395145	0.112509	0.454349	1  	0.150497
449	671  	784      	5895    	0.2	0.810078	0.92812 	0.108033             	0  	0.603667	0.648663	0.0410995	0.111803	0.449977	1  	0.155402
450	666  	815      	5895    	0.2	0.817228	0.92812 	0.102256             	0  	0.603287	0.648663	0.0403097	0.112509	0.4412  	1  	0.156671
451	671  	835      	5895    	0.2	0.811073	0.92812 	0.105102             	0  	0.602666	0.648663	0.0407526	0.112509	0.453193	1  	0.15203 
452	687  	812      	5895    	0.2	0.805616	0.92812 	0.10347              	0  	0.604025	0.648663	0.0400493	0.111803	0.459473	1  	0.15089 
453	686  	816      	5895    	0.2	0.806382	0.92812 	0.109619             	0  	0.601332	0.648663	0.0410408	0.112509	0.452039	1  	0.155533
454	670  	794      	5895    	0.2	0.812681	0.92812 	0.0975475            	0  	0.602488	0.648663	0.0399675	0.112509	0.447278	1  	0.154979
455	672  	788      	5895    	0.2	0.808708	0.92812 	0.10507              	0  	0.603576	0.648663	0.0404904	0.112509	0.451223	1  	0.155033
456	691  	776      	5895    	0.2	0.808321	0.92812 	0.107827             	0  	0.602295	0.648663	0.0404343	0.112509	0.448083	1  	0.160734
457	672  	787      	5895    	0.2	0.815736	0.92812 	0.0955001            	0  	0.604846	0.648663	0.0394217	0.112509	0.443866	1  	0.156934
458	674  	812      	5895    	0.2	0.814991	0.92812 	0.0958988            	0  	0.603449	0.648663	0.039954 	0.112509	0.449243	1  	0.15539 
459	684  	790      	5895    	0.2	0.810778	0.92812 	0.0999253            	0  	0.602856	0.648663	0.0403683	0.112509	0.458069	1  	0.148356
460	697  	801      	5895    	0.2	0.813405	0.92812 	0.100987             	0  	0.602494	0.648663	0.040025 	0.113228	0.447796	1  	0.151215
461	697  	811      	5895    	0.2	0.811203	0.92812 	0.1059               	0  	0.602927	0.648663	0.0404463	0.113228	0.444871	1  	0.150372
462	670  	819      	5895    	0.2	0.814205	0.92812 	0.100754             	0  	0.60352 	0.648663	0.0403314	0.112509	0.44737 	1  	0.146506
463	682  	820      	5895    	0.2	0.802757	0.92812 	0.106815             	0  	0.603653	0.648663	0.0408521	0.113228	0.469079	1  	0.136755
464	678  	838      	5895    	0.2	0.808018	0.92812 	0.0978339            	0  	0.604266	0.648663	0.0402136	0.112509	0.464588	1  	0.136027
465	663  	802      	5895    	0.2	0.804604	0.92812 	0.0996178            	0  	0.604144	0.648663	0.0404544	0.112509	0.470584	1  	0.132509
466	675  	788      	5895    	0.2	0.794218	0.92812 	0.109596             	0  	0.60114 	0.648663	0.041224 	0.112509	0.479043	1  	0.141469
467	689  	804      	5895    	0.2	0.785618	0.92812 	0.116205             	0  	0.599631	0.648663	0.0439926	0.112509	0.485481	1  	0.143254
468	678  	812      	5895    	0.2	0.794515	0.940554	0.108207             	0  	0.600548	0.648663	0.0411845	0.112509	0.475849	1  	0.144019
469	681  	792      	5895    	0.2	0.793862	0.940554	0.106835             	0  	0.600446	0.648663	0.0404541	0.111803	0.477776	1  	0.138187
470	691  	836      	5895    	0.2	0.796906	0.940554	0.105967             	0  	0.601306	0.648663	0.0406881	0.110432	0.473953	1  	0.140151
471	674  	824      	5895    	0.2	0.794482	0.940554	0.105019             	0  	0.601379	0.648663	0.04177  	0.111111	0.476928	1  	0.141256
472	699  	799      	5895    	0.2	0.801818	0.940554	0.10215              	0  	0.602708	0.648663	0.041445 	0.110432	0.454254	1  	0.156119
473	678  	820      	5895    	0.2	0.803958	0.940554	0.108035             	0  	0.603656	0.648663	0.0415471	0.110432	0.444028	1  	0.156952
474	678  	831      	5895    	0.2	0.80814 	0.940554	0.102375             	0  	0.602251	0.648663	0.0414878	0.110432	0.446703	1  	0.150686
475	691  	859      	5895    	0.2	0.804603	0.940554	0.107248             	0  	0.602714	0.648663	0.0408587	0.111111	0.444125	1  	0.154194
476	672  	845      	5895    	0.2	0.803806	0.940554	0.102809             	0  	0.602535	0.648663	0.0406849	0.111803	0.452109	1  	0.14676 
477	661  	819      	5895    	0.2	0.80023 	0.940554	0.10202              	0  	0.603584	0.648663	0.0404515	0.111803	0.458075	1  	0.142969
478	685  	832      	5895    	0.2	0.804861	0.940554	0.0997915            	0  	0.602523	0.648868	0.0402396	0.112509	0.449374	1  	0.142223
479	674  	835      	5895    	0.2	0.795529	0.940554	0.102612             	0  	0.60095 	0.648663	0.0408758	0.112509	0.466812	1  	0.139814
480	684  	827      	5895    	0.2	0.793967	0.940554	0.109152             	0  	0.600127	0.648663	0.0406718	0.112509	0.465137	1  	0.143293
481	682  	823      	5895    	0.2	0.79919 	0.940554	0.102364             	0  	0.599321	0.648663	0.0403011	0.109764	0.464029	1  	0.1417  
482	701  	815      	5895    	0.2	0.80404 	0.940554	0.0986988            	0  	0.601155	0.648663	0.0400894	0.109764	0.448997	1  	0.150284
483	679  	836      	5895    	0.2	0.801663	0.940554	0.0999599            	0  	0.600255	0.64898 	0.0412287	0.109764	0.4583  	1  	0.14305 
484	689  	846      	5895    	0.2	0.805693	0.940554	0.101534             	0  	0.600925	0.648663	0.0410258	0.110432	0.448178	1  	0.147776
485	689  	798      	5895    	0.2	0.796648	0.940554	0.106401             	0  	0.600472	0.649347	0.0423351	0.109764	0.464167	1  	0.146523
486	692  	825      	5895    	0.2	0.808877	0.940554	0.0966253            	0  	0.602421	0.648663	0.0400803	0.109764	0.445253	1  	0.149451
487	686  	808      	5895    	0.2	0.798123	0.940554	0.100886             	0  	0.602443	0.648663	0.0405525	0.109764	0.466268	1  	0.140383
488	689  	805      	5895    	0.2	0.800548	0.940554	0.101897             	0  	0.600934	0.648663	0.0408976	0.109109	0.4617  	1  	0.144026
489	673  	817      	5895    	0.2	0.802797	0.940554	0.103263             	0  	0.60286 	0.64898 	0.0412802	0.107833	0.455397	1  	0.149306
490	674  	807      	5895    	0.2	0.800278	0.940554	0.110466             	0  	0.603623	0.648663	0.0430247	0.107833	0.448154	1  	0.159474
491	676  	844      	5895    	0.2	0.806308	0.940554	0.103051             	0  	0.601489	0.648663	0.0410543	0.107211	0.439121	1  	0.156281
492	656  	825      	5895    	0.2	0.805334	0.940554	0.1061               	0  	0.601004	0.648663	0.041701 	0.1066  	0.444927	1  	0.155979
493	692  	802      	5895    	0.2	0.803823	0.940554	0.105549             	0  	0.600927	0.648663	0.04257  	0.1066  	0.450557	1  	0.15708 
494	687  	821      	5895    	0.2	0.81018 	0.940554	0.1033               	0  	0.600733	0.648663	0.0413516	0.107211	0.441799	1  	0.156158
495	682  	840      	5895    	0.2	0.812056	0.940554	0.0967957            	0  	0.60261 	0.648663	0.0409672	0.107833	0.447068	1  	0.145873
496	699  	824      	5895    	0.2	0.806843	0.940554	0.0994776            	0  	0.603982	0.648663	0.0410725	0.107833	0.4534  	1  	0.144922
497	679  	852      	5895    	0.2	0.808825	0.940554	0.103061             	0  	0.604362	0.648663	0.0417753	0.107833	0.43984 	1  	0.157937
498	680  	853      	5895    	0.2	0.806732	0.940554	0.102897             	0  	0.603116	0.648663	0.0414091	0.107211	0.458838	1  	0.141423
499	699  	801      	5895    	0.2	0.80157 	0.940554	0.105927             	0  	0.600794	0.648663	0.0429414	0.107211	0.470299	1  	0.139334
Optimization on fold finished in 00-16:34:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 81
Features in hall of fame by prevalence:
283 features: [0_NDUFA4L2, 0_CLDN8, 0_TRIOBP, 0_UPK1B, 0_ATP6V1B1, 0_SQSTM1, 0_REN, 0_EFNB2, 0_BARX2, 0_DYNC2LI1, 0_SPTBN4, 0_HUNK, 0_ALG9, 0_PPP2R2A, 0_SLC13A3, 0_NAPSA, 0_PIWIL4, 0_SH3BP2, 0_MGAM, 0_TEK, 0_AKR1C3, 0_APBA3, 0_CCNG1, 0_MDH1B, 0_MPI, 0_NRP1, 0_OTP, 0_PLCG2, 0_TSKU, 0_CDK18, 0_ELMO3, 0_MAD2L2, 0_AAGAB, 0_AMBP, 0_ARMC8, 0_CADM4, 0_DCAF12L2, 0_NLGN1, 0_XAF1, 0_ZNF443, 0_ANGPTL1, 0_COPS2, 0_CP, 0_DCLK3, 0_MFGE8, 0_MYOM2, 0_NR2C1, 0_PAGE4, 0_RALGAPB, 0_SMPD3, 0_SNRNP200, 0_TMEFF2, 0_TMEM192, 0_ARHGAP12, 0_CD9, 0_CLDN2, 0_ECHDC3, 0_EHMT1, 0_HCK, 0_IFNAR1, 0_IL15, 0_NELL1, 0_NEURL1B, 0_NGB, 0_PCK1, 0_SGK1, 0_TRH, 0_TRIM35, 0_UBE2L3, 0_UGT2B4, 0_VIPR2, 0_ZSCAN12, 0_ABCA4, 0_ANXA3, 0_CNTN2, 0_DPYSL4, 0_FAM53C, 0_FZD4, 0_HAGH, 0_HSPBAP1, 0_IFNB1, 0_NDUFA12, 0_NIP7, 0_POTEE, 0_RBM15, 0_RPL21, 0_SLC26A11, 0_SPRY1, 0_TMTC1, 0_TRIAP1, 0_TSPAN6, 0_WFS1, 0_WNK4, 0_XKR9, 0_ZKSCAN4, 0_AEBP1, 0_CBWD2, 0_CCDC114, 0_CDH6, 0_CECR2, 0_CTAGE1, 0_DNAJC1, 0_KLHL25, 0_LSM6, 0_MKKS, 0_MTCH1, 0_PAQR7, 0_PCDHGA9, 0_PHC3, 0_POU3F3, 0_RAB1A, 0_RAD1, 0_SDF2L1, 0_SH3D19, 0_SHROOM2, 0_STC2, 0_TBC1D1, 0_TEC, 0_TFPT, 0_TOMM20, 0_ZBTB1, 0_AFP, 0_ARMC9, 0_ASAH1, 0_CHST10, 0_DLD, 0_DNAJC25, 0_DSC1, 0_FKBP4, 0_GLOD5, 0_GTF3A, 0_HMGA1, 0_KRT19, 0_LRRN3, 0_MRPS7, 0_MTAP, 0_NEIL1, 0_NIPAL3, 0_NOXO1, 0_ODC1, 0_PSME1, 0_SERPINH1, 0_SLC16A1, 0_SPOCK2, 0_STBD1, 0_TOMM22, 0_TRIM69, 0_TSEN34, 0_UAP1, 0_ZBTB8OS, 0_AARSD1, 0_ABCC3, 0_ACAA1, 0_ACSL6, 0_ACSM2A, 0_ACVR2A, 0_AGTRAP, 0_ALKBH8, 0_APCS, 0_ATIC, 0_ATP6V1H, 0_AUTS2, 0_AVPI1, 0_B4GALT2, 0_BATF2, 0_BBC3, 0_BCL2L11, 0_BIRC6, 0_C11orf54, 0_CAPNS1, 0_CBR1, 0_CBWD6, 0_CCDC122, 0_CDKN2A, 0_CFB, 0_CISD3, 0_CLP1, 0_CNNM1, 0_COX11, 0_CTSZ, 0_CUL1, 0_DDC, 0_DERL2, 0_DNAJB7, 0_DNAJC16, 0_DUSP6, 0_DYNC2H1, 0_DZIP1L, 0_EIF3J, 0_EIF4ENIF1, 0_EMCN, 0_EXOC7, 0_EYA4, 0_FGF9, 0_FUS, 0_FUT8, 0_FXR2, 0_FZD3, 0_FZD7, 0_GANC, 0_GBGT1, 0_GHR, 0_GIGYF1, 0_GNPTG, 0_GORASP2, 0_GSTA4, 0_HAL, 0_HERC3, 0_HMBS, 0_HNRNPUL2, 0_HP1BP3, 0_KDM6A, 0_KLF5, 0_KTI12, 0_LDB2, 0_LGI4, 0_LIPT2, 0_LMBR1, 0_LRIT3, 0_LRRFIP1, 0_LUC7L2, 0_LXN, 0_MACROD2, 0_MAF, 0_MGAT5, 0_MN1, 0_MPG, 0_MPV17L, 0_MRPS28, 0_NAAA, 0_NDUFS5, 0_NIPA2, 0_NRSN2, 0_OXA1L, 0_P2RX6, 0_PABPN1, 0_PCDH10, 0_PCDH11X, 0_PCDHGA2, 0_PCDHGB5, 0_PCMTD2, 0_PGM1, 0_PHACTR4, 0_PIK3C2B, 0_PIK3R6, 0_PLTP, 0_POU6F1, 0_PPP2CB, 0_PRKAB1, 0_PRR16, 0_PTPRE, 0_RAB7A, 0_RBM17, 0_RBM45, 0_REM1, 0_RNASEL, 0_RPRD1B, 0_SDCBP2, 0_SHMT1, 0_SIDT1, 0_SLC3A1, 0_SMARCB1, 0_SNRNP35, 0_STON2, 0_STUB1, 0_TEKT2, 0_THUMPD3, 0_TIMM9, 0_TMCO1, 0_TOMM40, 0_TPK1, 0_TSHZ1, 0_TTC1, 0_TTC32, 0_TUBB8, 0_TWF1, 0_UBE2H, 0_UGCG, 0_VAC14, 0_VRK2, 0_XPC, 0_ZNF540, 0_ZXDA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
