gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,702,847,5900,0.2,0.827472000225165,0.9477936782831506,0.09280365651689927,0.0,0.6121525305960936,0.6582369471666415,0.0385522671680308,0.1414213562373095,0.4368781073035926,1.0,0.13603300120175607
408,682,842,5900,0.2,0.8342442475193588,0.9477936782831506,0.0892310191294297,0.0,0.6137036780962964,0.6582369471666415,0.03816891781015445,0.14002800840280097,0.42978749941267436,1.0,0.13429587021419143
409,684,829,5900,0.2,0.826982563168061,0.9477936782831506,0.09043339092257906,0.0,0.6153237452804594,0.6582369471666415,0.03894061240756257,0.1414213562373095,0.4311308219145289,1.0,0.13542023957681276
410,689,828,5900,0.2,0.8289111146911389,0.9477936782831506,0.09345805952828169,0.0,0.6137185704222188,0.6582369471666415,0.0395930018907875,0.1414213562373095,0.42818304432463483,1.0,0.13942135856449453
411,691,807,5900,0.2,0.825601409235577,0.9477936782831506,0.09652306815069998,0.0,0.6121067276808408,0.6582369471666415,0.03939656463057621,0.1414213562373095,0.4399446892127663,1.0,0.1369699212205801
412,701,830,5900,0.2,0.8257473686206317,0.9477936782831506,0.09478152985355447,0.0,0.6157405956322073,0.6582369471666415,0.03930921691077281,0.1414213562373095,0.4281658479018598,1.0,0.1429936032862618
413,693,813,5900,0.2,0.8193464207375941,0.9477936782831506,0.09482218721459887,0.0,0.6161982217320231,0.6582369471666415,0.03955553589221152,0.14285714285714285,0.4366696746053295,1.0,0.1423448801070643
414,691,825,5900,0.2,0.8242025742520157,0.9477936782831506,0.09680918252719804,0.0,0.6150090222382903,0.6582369471666415,0.03934322763267667,0.1414213562373095,0.43086623060385626,1.0,0.1401881108614648
415,696,853,5900,0.2,0.8203084161744716,0.9477936782831506,0.0963272673907743,0.0,0.6127794316789046,0.6582369471666415,0.0396815922195437,0.14285714285714285,0.44234314236670386,1.0,0.13545117337935744
416,701,808,5900,0.2,0.8208502847888619,0.9477936782831506,0.09844613736596597,0.0,0.6114060831975137,0.6582369471666415,0.04005823431283432,0.14285714285714285,0.441110607878662,1.0,0.1397755655256162
417,703,845,5900,0.2,0.8189485334957535,0.9477936782831506,0.09717228653154066,0.0,0.6113931472939914,0.6582369471666415,0.039196845996602586,0.1414213562373095,0.44172620795963113,1.0,0.14088636646060723
418,706,783,5900,0.2,0.8196546026557683,0.9477936782831506,0.09828154731244289,0.0,0.6120736355952054,0.6582369471666415,0.03972064615281148,0.1414213562373095,0.43010760043935875,1.0,0.1474911285146282
419,668,844,5900,0.2,0.8231554286529886,0.9477936782831506,0.0954610097284001,0.0,0.6117652766947715,0.6582369471666415,0.0390533445476968,0.13245323570650439,0.4412224767272349,1.0,0.1432928058199189
420,704,823,5900,0.2,0.8167073464056167,0.9477936782831506,0.10352398406275848,0.0,0.6111603632911747,0.6582369471666415,0.04015364303562072,0.1414213562373095,0.4383940982144215,1.0,0.1516067742392033
421,699,779,5900,0.2,0.8206462228703956,0.9477936782831506,0.09514703869638447,0.0,0.613465003843267,0.6582369471666415,0.03870019758854951,0.14433756729740643,0.4392403387740441,1.0,0.1405362952105608
422,682,833,5900,0.2,0.8211707196115106,0.9477936782831506,0.10049441160068714,0.0,0.6110206294345238,0.6582369471666415,0.03951113736483576,0.1414213562373095,0.4395966968313252,1.0,0.14536577722744282
423,694,830,5900,0.2,0.8211340594195126,0.9477936782831506,0.10220413100692334,0.0,0.610005150067155,0.6582369471666415,0.04092074331422073,0.14433756729740643,0.44181122108333,1.0,0.14405062148573677
424,692,791,5900,0.2,0.8211007755941963,0.9477936782831506,0.1015342548883128,0.0,0.6124879771608608,0.6582369471666415,0.03973198417531054,0.14586499149789456,0.4369626930724087,1.0,0.1427271436703512
425,671,813,5900,0.2,0.8154683656489731,0.9477936782831506,0.10468037314956151,0.0,0.6103486087249465,0.6582369471666415,0.04063703482656368,0.14586499149789456,0.452294305811496,1.0,0.14332102197754082
426,680,794,5900,0.2,0.8179750742443609,0.9477936782831506,0.10969507017466351,0.0,0.6099439810119679,0.6582369471666415,0.041635426660592154,0.14586499149789456,0.44175275658580565,1.0,0.147518409199241
427,671,838,5900,0.2,0.8219131893408439,0.9477936782831506,0.1034277859331487,0.0,0.6111119935142109,0.6582369471666415,0.04003243612624348,0.14586499149789456,0.4470389737029304,1.0,0.14045420816985343
428,675,820,5900,0.2,0.8188782636723503,0.9477936782831506,0.10573506848675306,0.0,0.6093778373721839,0.6582369471666415,0.04048942690551634,0.14586499149789456,0.4515716850337934,1.0,0.13905595212336389
429,689,795,5900,0.2,0.8288902129103813,0.9477936782831506,0.09603935462302417,0.0,0.6108506520011233,0.6582369471666415,0.039117520254814596,0.14433756729740643,0.43448328329489233,1.0,0.13932358820660382
430,675,828,5900,0.2,0.825721227940139,0.9477936782831506,0.09623679841068158,0.0,0.6125195848769902,0.6582369471666415,0.03936269241866397,0.14002800840280097,0.4377436472334016,1.0,0.14390150173526822
431,691,804,5900,0.2,0.8277304827125871,0.9477936782831506,0.09663468711555603,0.0,0.6133461428442847,0.6582369471666415,0.03952185231083904,0.14002800840280097,0.42708698390435706,1.0,0.1504431088861439
432,677,802,5900,0.2,0.8306823067956702,0.9509418770698508,0.0935654280389702,0.0,0.6130074115002737,0.6582369471666415,0.03890508762231599,0.14002800840280097,0.4301776141560397,1.0,0.144682098824092
433,672,814,5900,0.2,0.8265463004298154,0.9509418770698508,0.09426763913134088,0.0,0.6129258096884207,0.6582369471666415,0.03882208933887115,0.14002800840280097,0.4441969993714,1.0,0.1350926157453914
434,698,802,5900,0.2,0.8273404905156347,0.9509418770698508,0.09553093258219322,0.0,0.6122042928612613,0.6582369471666415,0.03953801026677517,0.14907119849998599,0.438409786731614,1.0,0.13644479375159574
435,681,793,5900,0.2,0.8319830247325756,0.9509418770698508,0.09304980510663578,0.0,0.6140827870683849,0.6582369471666415,0.03917134179558656,0.14433756729740643,0.4257731740847312,1.0,0.14194327522644326
436,676,832,5900,0.2,0.831023415878884,0.9509418770698508,0.09513229953743724,0.0,0.6142194541616284,0.6582369471666415,0.0395810446452927,0.14744195615489714,0.4284765389492056,1.0,0.1411183174619972
437,678,858,5900,0.2,0.831231044541435,0.9509418770698508,0.0910775462637808,0.0,0.6136983535156466,0.6582369471666415,0.038971947761973075,0.14744195615489714,0.43742593738725555,1.0,0.1328646851340145
438,682,828,5900,0.2,0.8294769522987194,0.9509418770698508,0.09739635841092525,0.0,0.6135848437971808,0.6582369471666415,0.04088400426824794,0.14285714285714285,0.43505698438017026,1.0,0.14120901587632942
439,691,845,5900,0.2,0.8344982485655748,0.9509418770698508,0.08995300832957051,0.0,0.6150840825448356,0.6582369471666415,0.03890773639633063,0.15075567228888181,0.4296465788509154,1.0,0.1391295633362234
440,698,838,5900,0.2,0.8302241304241839,0.9509418770698508,0.09095188912405097,0.0,0.6135953983143634,0.6582369471666415,0.039012072528409034,0.14285714285714285,0.44138494079223173,1.0,0.13085761258601405
441,686,806,5900,0.2,0.8348783889497728,0.9509418770698508,0.09433633984386003,0.0,0.6117642674033543,0.6582369471666415,0.03940017812852867,0.14285714285714285,0.42860556336333266,1.0,0.14061984516523193
442,679,821,5900,0.2,0.83654530018887,0.9509418770698508,0.08914406728745847,0.0,0.6133585442913035,0.6582369471666415,0.038868657091854185,0.1414213562373095,0.42595602164248425,1.0,0.14008613142120555
443,679,841,5900,0.2,0.8312160603583278,0.9509418770698508,0.0937819942195376,0.0,0.6127672071377855,0.6582369471666415,0.03915563441138004,0.1414213562373095,0.4344225685397209,1.0,0.1395129811086354
444,676,804,5900,0.2,0.8366518508861864,0.9509418770698508,0.08733761182258955,0.0,0.6144442958055398,0.6582369471666415,0.03866115998877714,0.1414213562373095,0.4261927388472057,1.0,0.13712537934834368
445,669,834,5900,0.2,0.8340593988567935,0.9509418770698508,0.09007370227588658,0.0,0.6133260109012596,0.6582369471666415,0.03901960222923408,0.14002800840280097,0.43395984052202163,1.0,0.13309649500546983
446,677,823,5900,0.2,0.8364614324539419,0.9509418770698508,0.0913715440958262,0.0,0.6131832270960422,0.6582369471666415,0.03897696131602551,0.14002800840280097,0.4270709578284965,1.0,0.14033444308834014
447,682,833,5900,0.2,0.8289465487471435,0.9509418770698508,0.0953390849136559,0.0,0.6128158465732115,0.6582369471666415,0.03987629257137597,0.14907119849998599,0.43974683009901794,1.0,0.1386503699989804
448,679,792,5900,0.2,0.8330208095479343,0.9509418770698508,0.09402338921604637,0.0,0.612828950139916,0.6582369471666415,0.03999341148013432,0.14907119849998599,0.4328182164785876,1.0,0.14037430542905588
449,684,794,5900,0.2,0.84071898022435,0.9509418770698508,0.09218658993223457,0.0,0.6129393671015055,0.6582369471666415,0.03916360755839195,0.14433756729740643,0.4115807620935125,1.0,0.14527071658805596
450,660,833,5900,0.2,0.8327627605265184,0.9509418770698508,0.09535657396537629,0.0,0.6121215498979495,0.6582369471666415,0.03984702609709255,0.14744195615489714,0.434751487194838,1.0,0.1402984063993909
451,686,832,5900,0.2,0.8343895598379284,0.9509418770698508,0.09599233030229745,0.0,0.6129758295751099,0.6582369471666415,0.040157796751897526,0.14002800840280097,0.4228739862710676,1.0,0.1453995911887458
452,679,839,5900,0.2,0.8371877441043183,0.9509418770698508,0.09261960419397437,0.0,0.6132401142210758,0.6582369471666415,0.038873772687736306,0.14907119849998599,0.42352735799643654,1.0,0.13937264606752772
453,673,835,5900,0.2,0.8364556916201675,0.9509418770698508,0.09515983326747467,0.0,0.6125510890406057,0.6582369471666415,0.039916605486669206,0.14907119849998599,0.42361298027540606,1.0,0.1439259432509146
454,680,821,5900,0.2,0.8375323225642798,0.9509418770698508,0.09354240023963531,0.0,0.6120804112254532,0.6582369471666415,0.03914273472158917,0.14002800840280097,0.4267552339704187,1.0,0.1418560438340285
455,688,824,5900,0.2,0.8403004782634604,0.9509418770698508,0.08999197135408168,0.0,0.6143165868198932,0.6582369471666415,0.039163376171263226,0.14002800840280097,0.41786790608000546,1.0,0.14342648441313025
456,689,848,5900,0.2,0.8401682272055269,0.9509418770698508,0.08893413222610365,0.0,0.6138223245056245,0.6582369471666415,0.039071881622931036,0.14907119849998599,0.41733464020943317,1.0,0.1369435446421119
457,680,811,5900,0.2,0.8393710573824297,0.9509418770698508,0.09180874421647062,0.0,0.6117474878670432,0.6582369471666415,0.03973862696629747,0.14907119849998599,0.42502614246004955,1.0,0.1385773696121656
458,682,852,5900,0.2,0.8371646853332146,0.9509418770698508,0.08941153715066694,0.0,0.6119012735509212,0.6582369471666415,0.03918858432624953,0.14907119849998599,0.43627281368175735,1.0,0.1338814533103785
459,701,825,5900,0.2,0.8437315671312932,0.9509418770698508,0.09034111343481949,0.0,0.6118045314020781,0.6582369471666415,0.03961779337832637,0.14433756729740643,0.41103848053830844,1.0,0.14691396724110517
460,687,815,5900,0.2,0.8429027007541846,0.9509418770698508,0.08615711603475454,0.0,0.613272221719176,0.6582369471666415,0.04001151409077377,0.14907119849998599,0.4125552204332765,1.0,0.14238605605730661
461,688,853,5900,0.2,0.8385365433935884,0.9509418770698508,0.09165729999573158,0.0,0.6127933781433331,0.6582369471666415,0.04046681850779242,0.14907119849998599,0.41421131134242545,1.0,0.14781878012183103
462,691,824,5900,0.2,0.8391760603300644,0.9509418770698508,0.08857284888127058,0.0,0.6137330533228991,0.6582369471666415,0.0381657325423733,0.14907119849998599,0.4209289983077532,1.0,0.13671642531921102
463,691,825,5900,0.2,0.8383825561964277,0.9509418770698508,0.08732171329085053,0.0,0.6128048866453729,0.6582369471666415,0.038326811639621365,0.14907119849998599,0.43010821220050066,1.0,0.13143570831135948
464,697,861,5900,0.2,0.8392395998894902,0.9509418770698508,0.08722354602621775,0.0,0.6133088604237528,0.6582369471666415,0.03862901515048192,0.14744195615489714,0.4279859648345282,1.0,0.13287089909194186
465,677,828,5900,0.2,0.8364861748273636,0.9509418770698508,0.09211894217611404,0.0,0.6136517335316906,0.6582369471666415,0.03891246148259513,0.14744195615489714,0.4294017148580109,1.0,0.1428479317042294
466,693,834,5900,0.2,0.8387804024563702,0.9509418770698508,0.08749057385905845,0.0,0.6121400394637349,0.6582369471666415,0.0379514376046737,0.15249857033260467,0.43089920361835493,1.0,0.13368638260336665
467,687,834,5900,0.2,0.841340561621583,0.9509418770698508,0.08632523843996942,0.0,0.6134699196877182,0.6582369471666415,0.03861559588117839,0.15075567228888181,0.41961382543176867,1.0,0.14052987182551263
468,696,826,5900,0.2,0.8430848816600589,0.9509418770698508,0.08811830971953614,0.0,0.614679983905415,0.6582369471666415,0.039357471449333506,0.1414213562373095,0.40761062636415735,1.0,0.14932426414764938
469,687,839,5900,0.2,0.8433056273563119,0.9509418770698508,0.08341526883220776,0.0,0.6142294672831148,0.6582369471666415,0.0376729413888501,0.15249857033260467,0.4194733794178891,1.0,0.13517867817027726
470,682,844,5900,0.2,0.8432831135266877,0.9509418770698508,0.084559729220509,0.0,0.6150252225271652,0.6582369471666415,0.03812565250172318,0.15249857033260467,0.4223175493009619,1.0,0.13222369532114034
471,689,822,5900,0.2,0.8398611575219329,0.9509418770698508,0.08787447988167049,0.0,0.6135552503286151,0.6582369471666415,0.03834998875231905,0.15249857033260467,0.429794553417212,1.0,0.13345741546708595
472,685,831,5900,0.2,0.8352987235080882,0.9509418770698508,0.0897599213186192,0.0,0.6139465313996489,0.6582369471666415,0.03921382827693466,0.15249857033260467,0.43078846173591095,1.0,0.13576871394796092
473,687,827,5900,0.2,0.8364784537671196,0.9509418770698508,0.08691682433599292,0.0,0.6133599792803874,0.6582369471666415,0.03873596788118788,0.14285714285714285,0.42929719726140386,1.0,0.13587017559699038
474,690,835,5900,0.2,0.8338927959947026,0.9509418770698508,0.09005639480035979,0.0,0.6122636769964028,0.6582369471666415,0.038510607378966825,0.15249857033260467,0.4390117185084739,1.0,0.13212623145132213
475,682,835,5900,0.2,0.8310435815399632,0.9509418770698508,0.0949041641223141,0.0,0.6118012720395245,0.6582369471666415,0.039420047374600434,0.15249857033260467,0.44034299271725263,1.0,0.13903918297705434
476,698,836,5900,0.2,0.8317273038833646,0.9509418770698508,0.09694740547435325,0.0,0.6114528696229271,0.6582369471666415,0.040234895786422836,0.15075567228888181,0.43038451550646795,1.0,0.14452504423391033
477,674,837,5900,0.2,0.82857395915989,0.9509418770698508,0.10073992881597629,0.0,0.6098920575862575,0.6582369471666415,0.04051391850118951,0.14907119849998599,0.44024457703944014,1.0,0.14072552127572086
478,701,815,5900,0.2,0.8355160459204523,0.9509418770698508,0.093820244816473,0.0,0.6112484147078514,0.6582369471666415,0.039183227249962586,0.14907119849998599,0.4183763157898801,1.0,0.1474401353816159
479,678,849,5900,0.2,0.8365968403663216,0.9509418770698508,0.0929661168719405,0.0,0.6137629360258277,0.6582369471666415,0.03994474169019646,0.14907119849998599,0.41587633928977,1.0,0.15202012186191338
480,685,827,5900,0.2,0.8383601667492193,0.9509418770698508,0.09306368326411918,0.0,0.6113163750735804,0.6582369471666415,0.039360321957164025,0.14907119849998599,0.4137936896922692,1.0,0.15175461925934344
481,670,838,5900,0.2,0.8372635936837947,0.9509418770698508,0.09328284117285535,0.0,0.6130003772030652,0.6582369471666415,0.0401100368075943,0.1414213562373095,0.41597225820132694,1.0,0.14970352839630632
482,677,822,5900,0.2,0.8360327813260094,0.9509418770698508,0.08824164662908358,0.0,0.6148356666377224,0.6582369471666415,0.03968937515970935,0.1414213562373095,0.42382386633146996,1.0,0.13566809136449812
483,686,868,5900,0.2,0.8281289017534363,0.9509418770698508,0.0985747815195423,0.0,0.6111577940507571,0.6582369471666415,0.04013719002918307,0.14002800840280097,0.435958135457307,1.0,0.1422671215170489
484,695,819,5900,0.2,0.8304910811377988,0.9509418770698508,0.09818379555038854,0.0,0.6125844236732373,0.6577448026894837,0.0404013481937124,0.14002800840280097,0.42754700654962313,1.0,0.14306826695210004
485,682,810,5900,0.2,0.8273292040302636,0.9509418770698508,0.1030219935223786,0.0,0.6105552244219784,0.6577448026894837,0.03990340704876216,0.1414213562373095,0.43767180068351086,1.0,0.14169781549972107
486,696,796,5900,0.2,0.82415757949605,0.9509418770698508,0.10844579709378246,0.0,0.6107159368667294,0.6577448026894837,0.040827784233639045,0.1414213562373095,0.42730407914675766,1.0,0.15678593099655636
487,673,849,5900,0.2,0.8342893237916169,0.9509418770698508,0.0945096631449879,0.0,0.6117600346656283,0.6582369471666415,0.039334444810268515,0.1414213562373095,0.42223226141555553,1.0,0.14420099846465628
488,691,842,5900,0.2,0.8291325946935038,0.9509418770698508,0.09721918064319093,0.0,0.6101870198878869,0.6582369471666415,0.04029168871871327,0.14586499149789456,0.44105924921421547,1.0,0.13689662901278857
489,691,822,5900,0.2,0.8273039565196193,0.9509418770698508,0.10086290868388116,0.0,0.6093324745776149,0.6582369471666415,0.040333983832704576,0.14002800840280097,0.43260775231802734,1.0,0.1513727746110212
490,674,820,5900,0.2,0.8320437663824548,0.9509418770698508,0.09491945010916152,0.0,0.6129368761804332,0.6582369471666415,0.03907542944329792,0.14002800840280097,0.42428887355986367,1.0,0.15028019326052494
491,681,823,5900,0.2,0.8334169024892264,0.9509418770698508,0.09687842371098414,0.0,0.6112552543175318,0.6577448026894837,0.0388586239731674,0.14002800840280097,0.42553342204208205,1.0,0.15100070198786084
492,677,830,5900,0.2,0.8349600702768892,0.9509418770698508,0.09272605377414019,0.0,0.6124143448080069,0.6577448026894837,0.038378302779593615,0.14002800840280097,0.42954660088333546,1.0,0.14220307082071146
493,676,820,5900,0.2,0.8370868026747519,0.9509418770698508,0.09302245609393837,0.0,0.6121137950939621,0.6577448026894837,0.03832025985271777,0.14002800840280097,0.42780031769080834,1.0,0.1414123281775322
494,680,835,5900,0.2,0.8385792864533393,0.9509418770698508,0.09228661574942786,0.0,0.6134981172968533,0.6577448026894837,0.038339577441899524,0.14002800840280097,0.4179638775672698,1.0,0.14534017859899429
495,663,827,5900,0.2,0.8394268383384244,0.9509418770698508,0.0908293243254872,0.0,0.6132035594360623,0.658315616349243,0.038052977034486984,0.14586499149789456,0.428787336816241,1.0,0.133225661831515
496,676,815,5900,0.2,0.8406799823448099,0.9509418770698508,0.08904274638719725,0.0,0.6124245105146667,0.658315616349243,0.03857155959642365,0.14586499149789456,0.43225245633021914,1.0,0.13158338285683568
497,684,809,5900,0.2,0.8403921131985972,0.9509418770698508,0.08976868600724826,0.0,0.6121108205869227,0.658315616349243,0.03853734984271072,0.14586499149789456,0.4301754558526908,1.0,0.13261244644886616
498,681,837,5900,0.2,0.8392054820825492,0.9509418770698508,0.08995920563066463,0.0,0.6118563193141493,0.658315616349243,0.03784701967917255,0.14002800840280097,0.4286562839047697,1.0,0.1398135860725009
499,685,805,5900,0.2,0.8400737350313029,0.9509418770698508,0.08818797947032164,0.0,0.6131161213627611,0.658315616349243,0.03825515336647754,0.1386750490563073,0.4262338774743214,1.0,0.13716704557423526
