gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,657,795,5882,0.2,0.7892098923650166,0.9249994064519921,0.11580712994994664,0.0,0.6007938862970584,0.6516746713073587,0.04514573650738349,0.1414213562373095,0.4564381639570021,1.0,0.14203749802295587
408,652,807,5882,0.2,0.7870653782665175,0.9249994064519921,0.11249364480749621,0.0,0.6019065232199144,0.6516746713073587,0.04397205410701436,0.1414213562373095,0.46598788985082273,1.0,0.1337679824888511
409,681,784,5882,0.2,0.7827728672040324,0.9249994064519921,0.11619594052830898,0.0,0.6009497110513402,0.6516746713073587,0.04532403019269478,0.14285714285714285,0.4683226684072631,1.0,0.1366455009687012
410,666,802,5882,0.2,0.7880267340428796,0.9249994064519921,0.11120896870848145,0.0,0.6027345784429256,0.6516746713073587,0.04354257275580541,0.14285714285714285,0.4629915179639399,1.0,0.1314604842135429
411,664,785,5882,0.2,0.790325447502014,0.9249994064519921,0.11334808919221741,0.0,0.6030851452876841,0.6516746713073587,0.04317543977086845,0.14285714285714285,0.4578917607112821,1.0,0.13611507815660948
412,690,788,5882,0.2,0.7892304207744314,0.9249994064519921,0.1162022339360988,0.0,0.5997364998650428,0.6516746713073587,0.044181923502044376,0.14285714285714285,0.4544423737307505,1.0,0.14142862967316977
413,667,818,5882,0.2,0.791293248586586,0.9249994064519921,0.11474967721265687,0.0,0.5999940008762344,0.6516746713073587,0.04433418141302768,0.14002800840280097,0.4561997293389926,1.0,0.14032281196262167
414,669,825,5882,0.2,0.7886333477190234,0.9249994064519921,0.11541551029616647,0.0,0.6011543351324397,0.6516746713073587,0.04352353492201095,0.14285714285714285,0.4587541255686603,1.0,0.1377069571537998
415,675,785,5882,0.2,0.7866843046908611,0.9249994064519921,0.11330612448982087,0.0,0.6003948262777838,0.6516746713073587,0.043101945019109494,0.14285714285714285,0.47039321493567854,1.0,0.1287338826850175
416,688,783,5882,0.2,0.7740877079366678,0.9249994064519921,0.12280304407256382,0.0,0.5982567263022939,0.6516746713073587,0.04594582557203759,0.14002800840280097,0.48104120424834,1.0,0.13336484574007282
417,683,808,5882,0.2,0.7811110129404215,0.9249994064519921,0.11837064463715176,0.0,0.6001337884334648,0.6516746713073587,0.04442497309847365,0.14002800840280097,0.46829001392635644,1.0,0.1381383955269545
418,667,799,5882,0.2,0.7817676495261477,0.9249994064519921,0.11881115685410207,0.0,0.6007058173992484,0.6516746713073587,0.04565556074832557,0.14285714285714285,0.46725409973870635,1.0,0.1369141453638725
419,657,804,5882,0.2,0.781531087270955,0.9249994064519921,0.11891748971984283,0.0,0.5984697655112818,0.6516746713073587,0.04494287119104513,0.1414213562373095,0.4734224542522584,1.0,0.13548914126036452
420,659,813,5882,0.2,0.7816123178019315,0.9249994064519921,0.11914028598504034,0.0,0.5996148148093169,0.6516746713073587,0.04538830619176585,0.14285714285714285,0.46823509650459594,1.0,0.13740183401651146
421,643,762,5882,0.2,0.7840865851164481,0.9249994064519921,0.11843281462755928,0.0,0.5998571479571013,0.6516746713073587,0.043782497549393076,0.14285714285714285,0.46463422946985966,1.0,0.139207245375918
422,671,783,5882,0.2,0.7823621224881481,0.9249994064519921,0.11261870504197774,0.0,0.600677533361693,0.6516746713073587,0.04362424418854499,0.14285714285714285,0.4741643825994699,1.0,0.12809575311364788
423,680,779,5882,0.2,0.7765531435216485,0.9249994064519921,0.1219407928663613,0.0,0.5989211944573255,0.6516746713073587,0.04527760201231371,0.14285714285714285,0.4707827164547439,1.0,0.14299721389992795
424,677,789,5882,0.2,0.7787860360420381,0.9249994064519921,0.12144985566065604,0.0,0.5980286939673358,0.6516746713073587,0.044578924150647764,0.14285714285714285,0.47097715205644447,1.0,0.13925518404842654
425,672,811,5882,0.2,0.775618388889974,0.9249994064519921,0.11613072942005266,0.0,0.5995747713321586,0.6516746713073587,0.04458390190365373,0.14285714285714285,0.47927203075212854,1.0,0.1312301775528062
426,670,772,5882,0.2,0.782677354578346,0.9249994064519921,0.11739512310776296,0.0,0.6001062428579002,0.6516746713073587,0.04381185375928349,0.14433756729740643,0.4649281098630206,1.0,0.14010027651643125
427,673,778,5882,0.2,0.7810598985645606,0.9249994064519921,0.11176570195557842,0.0,0.5993780999288233,0.6516746713073587,0.043888321898283324,0.14433756729740643,0.47355859854297017,1.0,0.13216567790836367
428,672,802,5882,0.2,0.781992893147685,0.9249994064519921,0.1132641599558537,0.0,0.6004174737526962,0.6516746713073587,0.04346670154383913,0.1414213562373095,0.46587951773515524,1.0,0.14232532675718887
429,662,772,5882,0.2,0.7792113790415697,0.9249994064519921,0.11597766083207037,0.0,0.5984157444651792,0.6516746713073587,0.043867474839321435,0.14433756729740643,0.4702154644788767,1.0,0.1420549046189595
430,663,766,5882,0.2,0.7844718079679714,0.9249994064519921,0.11712447710513886,0.0,0.5995649229226072,0.6516746713073587,0.044698284630813094,0.14433756729740643,0.46272537680675974,1.0,0.13962393893663289
431,675,802,5882,0.2,0.7884245897033231,0.9249994064519921,0.11422213037518972,0.0,0.6005753390845676,0.6516746713073587,0.04392377541571015,0.14002800840280097,0.4626012286364072,1.0,0.13415272917188584
432,667,824,5882,0.2,0.7912998308143021,0.9249994064519921,0.11122472316614414,0.0,0.6020864072988718,0.6516746713073587,0.043028110455993085,0.1414213562373095,0.45818093817883826,1.0,0.13860354983341003
433,665,794,5882,0.2,0.782337167403487,0.9249994064519921,0.12044457898845062,0.0,0.6011835500459315,0.6516746713073587,0.04435495611246551,0.1414213562373095,0.46795754465114237,1.0,0.14204836014839117
434,671,786,5882,0.2,0.787203929692523,0.9249994064519921,0.11362978758490543,0.0,0.6023375811015516,0.6516746713073587,0.043149746129948104,0.14433756729740643,0.4704463007134424,1.0,0.12952272197766054
435,665,796,5882,0.2,0.7773498808250628,0.9249994064519921,0.12234184929999557,0.0,0.5976545972921383,0.6516746713073587,0.04489320273824665,0.1414213562373095,0.4748221568629805,1.0,0.14079040200359003
436,662,778,5882,0.2,0.7768995575149038,0.9249994064519921,0.12530659038972808,0.0,0.5994496142475013,0.6516746713073587,0.04593792566047991,0.14002800840280097,0.4661716824018008,1.0,0.15015164891922694
437,665,783,5882,0.2,0.7749524372455162,0.9249994064519921,0.1217742358107697,0.0,0.5991602991597947,0.6516746713073587,0.04463176379518372,0.1386750490563073,0.47660179431828803,1.0,0.1377770576658334
438,661,781,5882,0.2,0.7875704377354009,0.9249994064519921,0.10911491486137301,0.0,0.6021319616476205,0.6516746713073587,0.042011709453766824,0.1386750490563073,0.46552137554290346,1.0,0.13268828284347878
439,667,787,5882,0.2,0.7834812307899479,0.9249994064519921,0.11020905456030934,0.0,0.6017285088516461,0.6516746713073587,0.0413713596682101,0.13736056394868904,0.4698605945884799,1.0,0.13497452235807203
440,673,771,5882,0.2,0.7809926740610454,0.9249994064519921,0.11178456847330281,0.0,0.6002754594025717,0.6516746713073587,0.04175015339730691,0.13736056394868904,0.47251424174791107,1.0,0.1365501486467836
441,682,740,5882,0.2,0.7860885078333975,0.9249994064519921,0.11040496912539326,0.0,0.6007425054698006,0.6516746713073587,0.04181257103798038,0.1414213562373095,0.4624987665094578,1.0,0.13690398960566877
442,670,790,5882,0.2,0.7814816579837129,0.9249994064519921,0.11146606515969534,0.0,0.6007419271784845,0.6516746713073587,0.04238241531293531,0.14002800840280097,0.46997554352283755,1.0,0.12950515157933795
443,659,763,5882,0.2,0.7803683903624801,0.9249994064519921,0.11001316579728734,0.0,0.599512726354164,0.6516746713073587,0.04258495362255169,0.14285714285714285,0.47434575721734945,1.0,0.12952366029638646
444,667,775,5882,0.2,0.7775517754142675,0.9249994064519921,0.11255069120346461,0.0,0.6004774798394497,0.6516746713073587,0.04346465688482465,0.14285714285714285,0.4738201521339272,1.0,0.1287218791334226
445,671,795,5882,0.2,0.7767895777962857,0.9249994064519921,0.11715874660974876,0.0,0.5992522542067708,0.6516746713073587,0.043822819856214085,0.14002800840280097,0.47614748001044005,1.0,0.12626381506580478
446,664,791,5882,0.2,0.786599303868389,0.9249994064519921,0.10615899370401868,0.0,0.6020796555878012,0.6516746713073587,0.042194864236294295,0.14002800840280097,0.4627924775387079,1.0,0.13387937015914653
447,677,811,5882,0.2,0.7870486220506822,0.9249994064519921,0.11094007690549518,0.0,0.6009959928033336,0.6516746713073587,0.0426707438354981,0.14002800840280097,0.4574067665280079,1.0,0.13993703438572888
448,650,832,5882,0.2,0.777834267229912,0.9249994064519921,0.11390346244910765,0.0,0.6000637301201543,0.6516746713073587,0.04329231666680671,0.14433756729740643,0.47408882385824064,1.0,0.13274792623250461
449,681,765,5882,0.2,0.7781184796145362,0.9249994064519921,0.11376094597809344,0.0,0.602598835868777,0.6516746713073587,0.043365510789935016,0.14433756729740643,0.47091340300523826,1.0,0.13182859765523763
450,680,775,5882,0.2,0.7823359573164589,0.9249994064519921,0.11280404083651649,0.0,0.6029632523898222,0.6516746713073587,0.0438067106209275,0.1414213562373095,0.4612811680960035,1.0,0.13820964359561103
451,669,783,5882,0.2,0.7918905260240513,0.9249994064519921,0.11045966377517102,0.0,0.6045916171262348,0.6516746713073587,0.04138997713838482,0.14002800840280097,0.4433215499851266,1.0,0.14566758303297486
452,668,764,5882,0.2,0.7848312019550167,0.9249994064519921,0.1147580627220599,0.0,0.6013510830357045,0.6516746713073587,0.042247906494615926,0.14002800840280097,0.4660827480783902,1.0,0.1353089957510767
453,680,768,5882,0.2,0.7922316049662852,0.9249994064519921,0.10832140341279765,0.0,0.6037914713773007,0.6516746713073587,0.04149190893585916,0.14433756729740643,0.4597527844514539,1.0,0.13248665945050647
454,686,787,5882,0.2,0.7878403131450825,0.9249994064519921,0.11363316049416886,0.0,0.6027910819286724,0.6516746713073587,0.042940198980077594,0.14433756729740643,0.4674680010153043,1.0,0.13083720189881323
455,689,791,5882,0.2,0.789681019393129,0.9249994064519921,0.11428065195981546,0.0,0.6034727258065938,0.6516746713073587,0.04288576140709394,0.14433756729740643,0.45882379623829606,1.0,0.1331098307249808
456,664,755,5882,0.2,0.7895196436410901,0.9249994064519921,0.10952801953813275,0.0,0.606029063567581,0.6516746713073587,0.04271866675682929,0.1414213562373095,0.4602065133766376,1.0,0.13001879718694384
457,675,793,5882,0.2,0.7844131246126517,0.9249994064519921,0.11623800242621796,0.0,0.6021633405598931,0.6516746713073587,0.043671026159855506,0.14002800840280097,0.4651656100424417,1.0,0.13705679558451428
458,682,757,5882,0.2,0.7794386802466463,0.9249994064519921,0.11787874934620886,0.0,0.5997496284139866,0.6516746713073587,0.04381862946033316,0.1414213562373095,0.4638381630026098,1.0,0.1499707928409667
459,669,796,5882,0.2,0.7798145740723279,0.9249994064519921,0.11287333551670209,0.0,0.6005965797990261,0.6516746713073587,0.042547596415492946,0.14433756729740643,0.4717263999646797,1.0,0.135772162409484
460,699,786,5882,0.2,0.7759614700188724,0.9249994064519921,0.11876566572610338,0.0,0.5974889061282872,0.6516746713073587,0.044087754805087635,0.14285714285714285,0.4696363482106722,1.0,0.1442563384291312
461,684,776,5882,0.2,0.78213504764106,0.9249994064519921,0.11078646582084065,0.0,0.599741813877332,0.6516746713073587,0.04169552320846514,0.14002800840280097,0.467318488591396,1.0,0.13542088093361837
462,679,785,5882,0.2,0.7810284203130141,0.9249994064519921,0.10957217927322448,0.0,0.6000641738129304,0.6516746713073587,0.042510415194684854,0.14002800840280097,0.47187772292656577,1.0,0.13184752286837292
463,675,786,5882,0.2,0.7908656395004563,0.9249994064519921,0.1058900167786239,0.0,0.6024060452847957,0.6516746713073587,0.04172027464444484,0.14002800840280097,0.456067438484588,1.0,0.13663353803484637
464,655,752,5882,0.2,0.7879377936744081,0.9249994064519921,0.1062007970856863,0.0,0.6029539245645367,0.6516746713073587,0.041660504841893015,0.14433756729740643,0.4616917171079255,1.0,0.13521183051105673
465,675,784,5882,0.2,0.7895229040719483,0.9249994064519921,0.1096989414209544,0.0,0.6036727636040976,0.6516746713073587,0.043034139867849076,0.14433756729740643,0.455792300544558,1.0,0.13708714257056134
466,672,762,5882,0.2,0.785147740259985,0.9249994064519921,0.11627915436181883,0.0,0.6008630656922148,0.6516746713073587,0.043680319659169964,0.14433756729740643,0.4570655859574083,1.0,0.14557177432147733
467,669,762,5882,0.2,0.7951662516518099,0.9249994064519921,0.11006772005320785,0.0,0.6035668049041917,0.6516746713073587,0.042554628473922294,0.14433756729740643,0.4469141313010442,1.0,0.13863010291247896
468,665,800,5882,0.2,0.7912347315618874,0.9249994064519921,0.1055446337242809,0.0,0.605920045975649,0.6516746713073587,0.04281643681456986,0.14002800840280097,0.4587434521816809,1.0,0.13214905784205389
469,691,790,5882,0.2,0.7913458343813677,0.9249994064519921,0.10689910761821268,0.0,0.6060705033936212,0.6516746713073587,0.042113594298022944,0.14002800840280097,0.4551064037950283,1.0,0.13801887542979255
470,689,798,5882,0.2,0.7873390685040306,0.9249994064519921,0.10743633348572149,0.0,0.6031568055954682,0.6516746713073587,0.04283242994343527,0.14433756729740643,0.46509013341297406,1.0,0.12999976092723484
471,677,762,5882,0.2,0.7875372861603318,0.9249994064519921,0.1083822630598502,0.0,0.6039063934506608,0.6516746713073587,0.04245937329651726,0.1414213562373095,0.4579198442240504,1.0,0.138156831033088
472,664,801,5882,0.2,0.7854273912523043,0.9249994064519921,0.11387008398145113,0.0,0.6018752069158326,0.6516746713073587,0.043143661758128955,0.14433756729740643,0.45758948513658027,1.0,0.14704502967827857
473,664,772,5882,0.2,0.7665072353047614,0.9249994064519921,0.12911372689727701,0.0,0.5979621275804117,0.6516746713073587,0.04842377709289997,0.14433756729740643,0.48018394612653614,1.0,0.1374053328010543
474,666,792,5882,0.2,0.7762824878108004,0.9249994064519921,0.11921884014671548,0.0,0.6000376757140345,0.6516746713073587,0.0452827282567307,0.14433756729740643,0.47243692714895436,1.0,0.1348021992007258
475,672,781,5882,0.2,0.7804837866402311,0.9249994064519921,0.11253711358818407,0.0,0.5999344063288404,0.6516746713073587,0.04350139872806274,0.14433756729740643,0.4679571941773744,1.0,0.13884903625214856
476,653,762,5882,0.2,0.7760300852766413,0.9249994064519921,0.11330985325920401,0.0,0.6008983863213767,0.6516746713073587,0.04430541135257566,0.14433756729740643,0.4794745717380502,1.0,0.1290928283828553
477,672,775,5882,0.2,0.7743859336536929,0.9249994064519921,0.11913696905479108,0.0,0.6009116836983455,0.6516746713073587,0.0446227656350894,0.14002800840280097,0.4690701929546957,1.0,0.14243034811896957
478,667,775,5882,0.2,0.782466835478644,0.9249994064519921,0.1099869317331647,0.0,0.6015251827744558,0.6516746713073587,0.04235038064712089,0.1414213562373095,0.4676041058877214,1.0,0.13744896604649806
479,668,797,5882,0.2,0.7887175572408776,0.9249994064519921,0.10995986358779129,0.0,0.6029902206998168,0.6516746713073587,0.042979881570942166,0.14433756729740643,0.4541288026582588,1.0,0.14026515127540967
480,659,795,5882,0.2,0.7763007560262422,0.9249994064519921,0.11857915606385484,0.0,0.6001126463593427,0.6516746713073587,0.04395235033024083,0.14433756729740643,0.47504012595575346,1.0,0.1322782362747243
481,661,776,5882,0.2,0.7792610765508566,0.9249994064519921,0.11834768995143885,0.0,0.5994661273071853,0.6516746713073587,0.044631569406776504,0.14433756729740643,0.4730961579610111,1.0,0.133596737058305
482,676,815,5882,0.2,0.7824018741634166,0.9249994064519921,0.11493444127399555,0.0,0.601547491083822,0.6516746713073587,0.04381624789574766,0.14002800840280097,0.46752591486738304,1.0,0.13410282547409094
483,682,787,5882,0.2,0.7732986851196617,0.9249994064519921,0.119596380996563,0.0,0.5995708976954043,0.6516746713073587,0.045153884147027805,0.14002800840280097,0.47681290710338614,1.0,0.1361322834427455
484,676,797,5882,0.2,0.7733624762311667,0.9249994064519921,0.12167287461303845,0.0,0.5989033918074629,0.6516746713073587,0.04660221440132704,0.14002800840280097,0.471691682805395,1.0,0.14482876977056094
485,662,828,5882,0.2,0.7749038973268602,0.9249994064519921,0.11585858773068533,0.0,0.5979129575599496,0.6516746713073587,0.044088450542802575,0.14433756729740643,0.4756602530613762,1.0,0.1374541424011209
486,669,798,5882,0.2,0.7769797224448698,0.9249994064519921,0.11368905093713891,0.0,0.5982162408522963,0.6516746713073587,0.043356675639918726,0.14002800840280097,0.47510376494876244,1.0,0.13736155924442894
487,692,809,5882,0.2,0.7804904377740192,0.9249994064519921,0.11500343795466844,0.0,0.5994054376594116,0.6516746713073587,0.04315406368190078,0.14433756729740643,0.46339318562655146,1.0,0.14386887738179346
488,663,789,5882,0.2,0.7781038783311567,0.9249994064519921,0.11412929025132246,0.0,0.5991866728695574,0.6516746713073587,0.0438402157955994,0.14002800840280097,0.47330370636655883,1.0,0.13617985187574666
489,677,784,5882,0.2,0.7754756796405333,0.9249994064519921,0.11983391529065977,0.0,0.5980163342206957,0.6516746713073587,0.043735442261777994,0.14433756729740643,0.4759604581343509,1.0,0.13600843201759502
490,677,783,5882,0.2,0.7728632914391649,0.9249994064519921,0.12412304601389255,0.0,0.5984921400334101,0.6516746713073587,0.04539764713375753,0.14002800840280097,0.47336931582320085,1.0,0.13931217477755292
491,666,809,5882,0.2,0.7802606378104413,0.9249994064519921,0.11717879805068025,0.0,0.5989906689696757,0.6516746713073587,0.04399444507570947,0.14002800840280097,0.47135598780789595,1.0,0.13686816669091878
492,670,807,5882,0.2,0.7839199495572123,0.9249994064519921,0.11266670873386878,0.0,0.6007307342761478,0.6516746713073587,0.04351300304369511,0.14002800840280097,0.4669177096814202,1.0,0.13944747703434843
493,680,800,5882,0.2,0.7712663493558094,0.9249994064519921,0.11910036112626095,0.0,0.5975154074378228,0.6516746713073587,0.04442009341363586,0.14002800840280097,0.4797618820368643,1.0,0.1348275465177658
494,672,778,5882,0.2,0.7746705458552458,0.9249994064519921,0.1140343131986131,0.0,0.5993305028041199,0.6516746713073587,0.043075566403935506,0.14002800840280097,0.4716382695794849,1.0,0.13854915118043212
495,672,800,5882,0.2,0.7794550704459595,0.9249994064519921,0.11721763476165639,0.0,0.5995718561418465,0.6516746713073587,0.04431748972079076,0.14002800840280097,0.4626620534258924,1.0,0.1433320784889889
496,670,790,5882,0.2,0.7796700879494413,0.9249994064519921,0.11430026377046477,0.0,0.599599269655859,0.6516746713073587,0.04273787434762707,0.12909944487358055,0.46125386539876195,1.0,0.14773983276497424
497,683,806,5882,0.2,0.7761265432338413,0.9249994064519921,0.11681624767289811,0.0,0.5990642467221209,0.6516746713073587,0.043462163549620285,0.14433756729740643,0.4677969627647568,1.0,0.13981460051901196
498,691,777,5882,0.2,0.7835869756594975,0.9249994064519921,0.11333081854425912,0.0,0.6002125330360857,0.6516746713073587,0.042501777516226996,0.14002800840280097,0.4491100907428533,1.0,0.15902814487823846
499,675,797,5882,0.2,0.7769704066651364,0.9249994064519921,0.11491128546546427,0.0,0.6022102346042516,0.6516746713073587,0.04334483737178213,0.14002800840280097,0.4638684465987529,1.0,0.14077282047182907
