gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,682,801,5893,0.2,0.7882208221582229,0.9324833757282807,0.11432643424987893,0.0,0.596895920025035,0.6429490965395621,0.042172425607343904,0.1414213562373095,0.4651262415716014,1.0,0.13119602151202292
408,663,822,5893,0.2,0.7943057687375965,0.9324833757282807,0.10668073242633554,0.0,0.5977358253532026,0.6429490965395621,0.04068459722649571,0.1414213562373095,0.4689276871413817,1.0,0.12176378350954863
409,669,792,5893,0.2,0.7926966041812502,0.9324833757282807,0.1100867941434573,0.0,0.5958483175886709,0.6429490965395621,0.04126218249152765,0.1414213562373095,0.4727776794670288,1.0,0.12275140072281054
410,681,800,5893,0.2,0.8005810247941422,0.9324833757282807,0.10768238734279406,0.0,0.5975394518179192,0.6429490965395621,0.040983228009441944,0.1414213562373095,0.45789126277999487,1.0,0.13513162590901462
411,675,785,5893,0.2,0.8016568784496995,0.9324833757282807,0.1069434339194753,0.0,0.5979554257570453,0.6429490965395621,0.04075611269079159,0.1414213562373095,0.46035746024983304,1.0,0.1281240221769995
412,683,822,5893,0.2,0.7956840409668976,0.9324833757282807,0.11508180101534252,0.0,0.5949440438627073,0.6429490965395621,0.041852407810302764,0.1414213562373095,0.46647341797320946,1.0,0.13548791356981485
413,695,809,5893,0.2,0.7985976566658548,0.9324833757282807,0.11606202842535258,0.0,0.5949776974797976,0.6429490965395621,0.04167438797452989,0.1414213562373095,0.46066055285882607,1.0,0.1345353258606129
414,675,815,5893,0.2,0.8007818639554636,0.9324833757282807,0.11012317109209067,0.0,0.5965029120376795,0.6429490965395621,0.04042174190358943,0.1414213562373095,0.46633632237969164,1.0,0.12789698022382578
415,691,800,5893,0.2,0.8034435602234267,0.9324833757282807,0.10709289200288526,0.0,0.5968893979375117,0.6429490965395621,0.04017698893503562,0.14002800840280097,0.4606704543707212,1.0,0.13002582770369125
416,681,827,5893,0.2,0.7920474814875733,0.9324833757282807,0.11661499283978939,0.0,0.5941854838981974,0.6429490965395621,0.04261818927978435,0.13245323570650439,0.47537687169549175,1.0,0.13229662307342008
417,681,819,5893,0.2,0.7910248596566828,0.9324833757282807,0.11952410185952839,0.0,0.5943035524188484,0.6429490965395621,0.04155819623833769,0.13245323570650439,0.46652127557755263,1.0,0.1404964460374197
418,666,825,5893,0.2,0.7959344765338314,0.9324833757282807,0.10919412530953888,0.0,0.5939552649583864,0.6429490965395621,0.040195430482340325,0.1414213562373095,0.4744458307729658,1.0,0.1284866575898572
419,683,810,5893,0.2,0.789537289655035,0.9349833033924106,0.11457300333216934,0.0,0.5951974378606691,0.6429490965395621,0.04059213426448892,0.1414213562373095,0.47199878844518717,1.0,0.13690912337621033
420,693,762,5893,0.2,0.7838676191936801,0.9349833033924106,0.11943684548990129,0.0,0.595116983254765,0.6429490965395621,0.0411039814088795,0.14002800840280097,0.46625054919419495,1.0,0.14761789054514451
421,664,744,5893,0.2,0.7921217580489885,0.9349833033924106,0.11036008067287939,0.0,0.5966093506956766,0.643614083248608,0.04080858563427392,0.1414213562373095,0.4622703961692764,1.0,0.14304226524898822
422,678,780,5893,0.2,0.7901454821705054,0.9349833033924106,0.11472584977912534,0.0,0.5941310267116698,0.643614083248608,0.04125790950827202,0.14002800840280097,0.4674534052939965,1.0,0.13548639550786898
423,677,781,5893,0.2,0.7969377827631584,0.9349833033924106,0.11455325608987492,0.0,0.5966507556744001,0.643614083248608,0.040570991789878746,0.14002800840280097,0.44971075436873775,1.0,0.144542554467549
424,671,802,5893,0.2,0.7848189895892725,0.9349833033924106,0.11498928763907942,0.0,0.5960241183028213,0.643614083248608,0.04166292271578269,0.14002800840280097,0.4757034425402342,1.0,0.13766137630974898
425,691,800,5893,0.2,0.791190430284549,0.9349833033924106,0.11145446388858718,0.0,0.5975940822519189,0.643614083248608,0.04057198014070343,0.14002800840280097,0.46160104144360237,1.0,0.1423737862862461
426,690,778,5893,0.2,0.7960072361946907,0.9349833033924106,0.10947495531574478,0.0,0.5968318079633864,0.643614083248608,0.04047854078627531,0.1414213562373095,0.4567106660664773,1.0,0.13709512087155515
427,678,788,5893,0.2,0.7977324888946331,0.9349833033924106,0.111822196529408,0.0,0.5966006326339125,0.643614083248608,0.04045267192028968,0.1414213562373095,0.45006585115839587,1.0,0.14903433896534393
428,670,808,5893,0.2,0.7976801979573597,0.9349833033924106,0.10556576493696605,0.0,0.5980628748196796,0.643614083248608,0.04055993644033004,0.1414213562373095,0.4566013924771456,1.0,0.13240024434545994
429,678,784,5893,0.2,0.7915618920007057,0.9349833033924106,0.11611692881583746,0.0,0.5947923589061842,0.644833413579668,0.0418502129387875,0.1414213562373095,0.45850015527793286,1.0,0.14347281093039063
430,669,810,5893,0.2,0.7940280019539607,0.9349833033924106,0.1129604030683145,0.0,0.596375418179958,0.644833413579668,0.041793452073674034,0.14002800840280097,0.4622837354293716,1.0,0.1323848794029158
431,685,854,5893,0.2,0.7907859080452292,0.9349833033924106,0.11546543746664036,0.0,0.5941519451238794,0.644833413579668,0.0414486988165609,0.1414213562373095,0.47079443330857407,1.0,0.13058291286107154
432,691,797,5893,0.2,0.7964251084660698,0.9349833033924106,0.10486717686758718,0.0,0.5976362425381613,0.644833413579668,0.040399693437080386,0.1414213562373095,0.46497107040904173,1.0,0.12919169314353265
433,673,792,5893,0.2,0.7877932942024748,0.9349833033924106,0.11287783916449141,0.0,0.5969357962501033,0.644833413579668,0.041372239527304136,0.1414213562373095,0.4727411392175295,1.0,0.13409689878470976
434,700,782,5893,0.2,0.7857112949171985,0.9349833033924106,0.11423825552675333,0.0,0.5968712153263281,0.644833413579668,0.04290447580884732,0.14002800840280097,0.47564197026666455,1.0,0.13558946414594966
435,685,766,5893,0.2,0.7898819917579899,0.9349833033924106,0.10822940203813787,0.0,0.5966122155110756,0.644833413579668,0.04046819155473178,0.14002800840280097,0.4770388544945204,1.0,0.13077853841698306
436,694,807,5893,0.2,0.796943760904362,0.9349833033924106,0.10930546602306926,0.0,0.5958888330138952,0.644833413579668,0.04104927653578659,0.14002800840280097,0.45737050020576253,1.0,0.13964314953269005
437,677,811,5893,0.2,0.7964256156219205,0.9349833033924106,0.11303363320381928,0.0,0.5951280175058853,0.644833413579668,0.04191451634243265,0.1414213562373095,0.4514885103679096,1.0,0.14616900801508753
438,688,822,5893,0.2,0.7903281755436867,0.9349833033924106,0.11161461879961544,0.0,0.5963891651125047,0.644833413579668,0.04129471906545892,0.14002800840280097,0.4645915350752379,1.0,0.13614542500638435
439,693,818,5893,0.2,0.794848937991484,0.9349833033924106,0.10967955294411362,0.0,0.5954710655846563,0.644833413579668,0.04062884929380976,0.1414213562373095,0.45881721603501774,1.0,0.1391189181143694
440,681,826,5893,0.2,0.7905268560275465,0.9349833033924106,0.11768389277945916,0.0,0.5951187598557337,0.644833413579668,0.041332293340257564,0.14002800840280097,0.4545601403686496,1.0,0.14661024512628223
441,664,813,5893,0.2,0.790230710651457,0.9349833033924106,0.11708503619274853,0.0,0.5958755672564661,0.644833413579668,0.04248784929933281,0.14002800840280097,0.45732437036984935,1.0,0.14863144771873998
442,678,792,5893,0.2,0.789417746000034,0.9349833033924106,0.11624032317794755,0.0,0.5959075578607972,0.644833413579668,0.041984442415153485,0.1414213562373095,0.4649133543382068,1.0,0.13910258964275718
443,665,797,5893,0.2,0.7856545930059216,0.9349833033924106,0.1173545713385235,0.0,0.5945959627584103,0.644833413579668,0.043167367482626,0.1414213562373095,0.4746907475568384,1.0,0.13429350771344725
444,678,769,5893,0.2,0.785130543927828,0.9349833033924106,0.12258049100949751,0.0,0.5947044876335879,0.644833413579668,0.04299575769952698,0.1414213562373095,0.4660939793224505,1.0,0.14260238264382502
445,657,799,5893,0.2,0.7875297583297783,0.9349833033924106,0.1204517325754541,0.0,0.5953256175263518,0.644833413579668,0.04311307365085682,0.1414213562373095,0.4686518906262062,1.0,0.13857956328492826
446,659,791,5893,0.2,0.7994504990703674,0.9349833033924106,0.11311745207603059,0.0,0.5972574545612953,0.644833413579668,0.04154325961662648,0.1414213562373095,0.45580404064003854,1.0,0.1374247640685231
447,658,802,5893,0.2,0.7801111996888124,0.9349833033924106,0.129196149293277,0.0,0.5925178136236628,0.6442613264935215,0.043480387680851676,0.1414213562373095,0.4784583474380673,1.0,0.13543987895501738
448,671,808,5893,0.2,0.7898631981093954,0.9349833033924106,0.11908574929462164,0.0,0.5928302110259672,0.6442613264935215,0.04210505934872772,0.1414213562373095,0.47167067119340655,1.0,0.1341098912248357
449,674,804,5893,0.2,0.7880951383032305,0.9349833033924106,0.12086592323497616,0.0,0.5920343931083478,0.6442613264935215,0.04211623163655789,0.14002800840280097,0.46214981748897216,1.0,0.1501061066089365
450,660,780,5893,0.2,0.7838816460771036,0.9349833033924106,0.12175724949391421,0.0,0.5916050534728934,0.6442613264935215,0.04293633834498445,0.1414213562373095,0.47046443496761986,1.0,0.14247378542023967
451,654,799,5893,0.2,0.7824311938978685,0.9349833033924106,0.12480723720904834,0.0,0.5910680389946857,0.6442613264935215,0.042492755687340934,0.1414213562373095,0.4670675480066507,1.0,0.14502816566812718
452,661,781,5893,0.2,0.7862645012071924,0.9349833033924106,0.12256490447321013,0.0,0.5918883132278484,0.6442613264935215,0.042222015365744145,0.1414213562373095,0.465034278317621,1.0,0.13973980119640536
453,644,809,5893,0.2,0.7788138810416537,0.9349833033924106,0.1301174693887662,0.0,0.5899769697502222,0.6442613264935215,0.04269758893812536,0.1414213562373095,0.4706132511940868,1.0,0.14769501673276114
454,644,793,5893,0.2,0.7806944964580604,0.9349833033924106,0.12254479379669646,0.0,0.5887459777742988,0.6442613264935215,0.04116631033025568,0.1414213562373095,0.48328517873498633,1.0,0.1323064183506744
455,664,764,5893,0.2,0.7842102165835795,0.9349833033924106,0.11805189622721829,0.0,0.5900990964257548,0.6442613264935215,0.039919137317499555,0.1414213562373095,0.47313082860806155,1.0,0.13946758326327932
456,688,766,5893,0.2,0.7892937488399321,0.9349833033924106,0.11963033821362544,0.0,0.5911166476035048,0.6442613264935215,0.04161779507914644,0.14002800840280097,0.461139880401116,1.0,0.14628255131548984
457,672,769,5893,0.2,0.7948357382984088,0.9349833033924106,0.11534481881005039,0.0,0.5916280186503217,0.6442613264935215,0.04016074635637776,0.1414213562373095,0.4542632781938671,1.0,0.1544713734415021
458,687,800,5893,0.2,0.7827476643270154,0.9349833033924106,0.1219412587867947,0.0,0.5912223014530118,0.6442613264935215,0.04188593203814469,0.1386750490563073,0.46737558102438137,1.0,0.14933555258171557
459,663,814,5893,0.2,0.7964778410841113,0.9349833033924106,0.11516558750703847,0.0,0.5935856716279975,0.6442613264935215,0.04150235229125378,0.1414213562373095,0.45328510860496085,1.0,0.14527729651840315
460,673,803,5893,0.2,0.7960834842591203,0.9349833033924106,0.11506973038101122,0.0,0.5951262887616059,0.6442613264935215,0.04128027812447787,0.1414213562373095,0.4575603193340995,1.0,0.14203452660117324
461,675,827,5893,0.2,0.7853805427433324,0.9349833033924106,0.11988495264885184,0.0,0.5941827627663413,0.6442613264935215,0.04169895602393258,0.1414213562373095,0.47232407703255663,1.0,0.1383889051770996
462,696,811,5893,0.2,0.7814548581324474,0.9349833033924106,0.12084193230167671,0.0,0.5928749928082121,0.6442613264935215,0.041787690689030474,0.1414213562373095,0.4776395818067741,1.0,0.13853267863780436
463,687,777,5893,0.2,0.7902373480081915,0.9349833033924106,0.11774309641097153,0.0,0.5928467284011355,0.6442613264935215,0.04200884357481135,0.1414213562373095,0.4653303470249999,1.0,0.14253264501324558
464,675,798,5893,0.2,0.793515294977735,0.9349833033924106,0.11483053525051537,0.0,0.5935236629265458,0.6442613264935215,0.04272817111299757,0.1414213562373095,0.46433496502369126,1.0,0.13758154206824655
465,690,787,5893,0.2,0.7953520720347308,0.9349833033924106,0.11402515503843863,0.0,0.5938843614395867,0.6442613264935215,0.041614768267970635,0.1414213562373095,0.46038195743566734,1.0,0.13951604581295154
466,675,787,5893,0.2,0.7920068222645875,0.9349833033924106,0.11697818240998235,0.0,0.5955091639857812,0.6442613264935215,0.042551363630845794,0.1414213562373095,0.46588152730551147,1.0,0.13328253764880846
467,667,795,5893,0.2,0.7873039148040601,0.9349833033924106,0.12058196567605049,0.0,0.5926407746631005,0.6442613264935215,0.04300799282889148,0.1414213562373095,0.4761104954476543,1.0,0.13844954042128738
468,674,801,5893,0.2,0.7855194565934194,0.9349833033924106,0.11562000060811355,0.0,0.5935889702908533,0.6442613264935215,0.04175386071982408,0.1414213562373095,0.48331456832491476,1.0,0.13139089249648542
469,669,793,5893,0.2,0.7819439333822455,0.9349833033924106,0.12326910512745194,0.0,0.5901773816115977,0.6442613264935215,0.04210210843948696,0.14002800840280097,0.4735724482300369,1.0,0.15185408227973982
470,664,802,5893,0.2,0.7831296230850254,0.9349833033924106,0.12262209670535415,0.0,0.5925813568562601,0.6442613264935215,0.04369587791888175,0.1414213562373095,0.4674310026766085,1.0,0.15151801005043208
471,661,817,5893,0.2,0.7792655580434892,0.9349833033924106,0.12452259187367375,0.0,0.5905969324698829,0.6442613264935215,0.043065547986298705,0.1414213562373095,0.4843613351567534,1.0,0.13779838898501445
472,669,811,5893,0.2,0.7787216316107749,0.9349833033924106,0.12742295137039084,0.0,0.5885800219665505,0.6442613264935215,0.04363379433899801,0.1414213562373095,0.48633214476076475,1.0,0.14148815741544643
473,679,814,5893,0.2,0.7903493271980683,0.9349833033924106,0.1217810324332955,0.0,0.5931664778596337,0.6442613264935215,0.04229560543758051,0.1414213562373095,0.46213374694925713,1.0,0.14816166577546547
474,673,789,5893,0.2,0.7924244288087141,0.9349833033924106,0.11736443736873226,0.0,0.5931473005680984,0.6442613264935215,0.042133257737166925,0.1414213562373095,0.4659622162587644,1.0,0.14067055527249903
475,685,811,5893,0.2,0.7838942056095137,0.9349833033924106,0.12513523177454958,0.0,0.5905200948276238,0.6442613264935215,0.04452021356292617,0.14002800840280097,0.4664068005444264,1.0,0.15205419837341302
476,670,817,5893,0.2,0.7799095614055079,0.9349833033924106,0.12722937129573733,0.0,0.5918929750594322,0.6442613264935215,0.043535617014895896,0.1414213562373095,0.4754250193529693,1.0,0.14203159064343981
477,706,810,5893,0.2,0.7958190444775236,0.9349833033924106,0.11406953634864,0.0,0.5966643830373148,0.6442613264935215,0.04210845422151285,0.14002800840280097,0.45095483759464217,1.0,0.14294629145424964
478,692,792,5893,0.2,0.7974336005761635,0.9349833033924106,0.1140902507615721,0.0,0.5944681954718958,0.6442613264935215,0.04089099039497394,0.1414213562373095,0.45199753129033143,1.0,0.14717355245404787
479,683,813,5893,0.2,0.8025468982974399,0.9349833033924106,0.10437414401586462,0.0,0.596594082026553,0.6442613264935215,0.038908124434215985,0.14002800840280097,0.44628399324059853,1.0,0.1394300664127788
480,677,809,5893,0.2,0.7966125157452486,0.9349833033924106,0.1137455215581628,0.0,0.5955747329691907,0.6442613264935215,0.04078130517848109,0.14002800840280097,0.45479596797352495,1.0,0.1384521909292884
481,697,828,5893,0.2,0.7935539954330236,0.9349833033924106,0.11498265757833365,0.0,0.5948647686363105,0.6442613264935215,0.04035628572082042,0.14002800840280097,0.4639874246876982,1.0,0.13433724956724952
482,685,815,5893,0.2,0.7936071649208195,0.9349833033924106,0.11277229835823567,0.0,0.5951250535079421,0.6442613264935215,0.04034382271273069,0.1414213562373095,0.4641579115154895,1.0,0.1404209793617679
483,697,800,5893,0.2,0.8025377934282228,0.9349833033924106,0.10799261924577239,0.0,0.5962485837550446,0.643614083248608,0.040217517640868054,0.1414213562373095,0.4477571155128055,1.0,0.14238532405697207
484,682,810,5893,0.2,0.7941857896869182,0.9349833033924106,0.11188337821537923,0.0,0.5966753020477488,0.643614083248608,0.04051768459247576,0.1414213562373095,0.4576735570568329,1.0,0.14237474148077145
485,674,827,5893,0.2,0.7842717606148085,0.9349833033924106,0.11710608928412251,0.0,0.5954170708595867,0.643614083248608,0.041775778256803384,0.1414213562373095,0.4750220277533349,1.0,0.13254594133963915
486,677,767,5893,0.2,0.7833458590961098,0.9349833033924106,0.12228576941589557,0.0,0.594867335494913,0.643614083248608,0.043306504714546994,0.1414213562373095,0.46236995948329596,1.0,0.14886445192225067
487,669,812,5893,0.2,0.787998224474505,0.9349833033924106,0.11422084852168093,0.0,0.5968236306566193,0.643614083248608,0.04165420034642803,0.1414213562373095,0.46860312710773144,1.0,0.13577484816331742
488,695,820,5893,0.2,0.7962389510731402,0.9349833033924106,0.10897886991455016,0.0,0.5969405393570767,0.643614083248608,0.04052988646773785,0.14002800840280097,0.45377169061486067,1.0,0.13875634457275843
489,669,820,5893,0.2,0.7902092001127733,0.9349833033924106,0.11447782522778999,0.0,0.5954883344471548,0.643614083248608,0.04258688975653339,0.1414213562373095,0.4718110079545505,1.0,0.13074124871799883
490,690,804,5893,0.2,0.7933738768377812,0.9349833033924106,0.11839894559817514,0.0,0.5949876757552054,0.643614083248608,0.041813914316051914,0.14002800840280097,0.4481820986514282,1.0,0.1591892734444181
491,669,810,5893,0.2,0.7875186394931974,0.9349833033924106,0.11824967964597977,0.0,0.5940402368721411,0.643614083248608,0.04329079855387629,0.1414213562373095,0.4701697670320052,1.0,0.14185516213992003
492,698,815,5893,0.2,0.7887985819555946,0.9349833033924106,0.11366370007881867,0.0,0.5955453318211944,0.643614083248608,0.04230589078823501,0.1414213562373095,0.47002181390220504,1.0,0.13615970508447905
493,690,819,5893,0.2,0.7914877485255887,0.9349833033924106,0.11339397333523295,0.0,0.5944342577450525,0.643614083248608,0.04261133777243345,0.1414213562373095,0.4646583385006629,1.0,0.14277718857392835
494,674,820,5893,0.2,0.7890766103998758,0.9349833033924106,0.11662237761639452,0.0,0.5943886926336733,0.643614083248608,0.04330100861348363,0.1414213562373095,0.46735513015559665,1.0,0.1419603281116218
495,695,808,5893,0.2,0.7971676373189582,0.9349833033924106,0.11239365921553125,0.0,0.5932672681313448,0.643614083248608,0.04144122218730984,0.1414213562373095,0.45589745272977766,1.0,0.14147421586971604
496,689,822,5893,0.2,0.795189403273288,0.9349833033924106,0.11655246092959748,0.0,0.5913778191422728,0.643614083248608,0.04145595809434569,0.1414213562373095,0.45841491392144745,1.0,0.1439219261267321
497,672,825,5893,0.2,0.796491588939346,0.9349833033924106,0.11664094641554912,0.0,0.5938188639151093,0.643614083248608,0.04198898785319371,0.1414213562373095,0.4529471837485356,1.0,0.14010152457022587
498,668,827,5893,0.2,0.7821490989965079,0.9349833033924106,0.12122111825921,0.0,0.5916596067990622,0.643614083248608,0.0424134655351924,0.14002800840280097,0.47429615077651777,1.0,0.14007146237507356
499,660,765,5893,0.2,0.7819417987334145,0.9349833033924106,0.11851236985574697,0.0,0.5933116797228314,0.643614083248608,0.04157859391553051,0.14002800840280097,0.4714593954017,1.0,0.13825367588170687
