
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 25
Generations completed = 38
Generations completed = 51
Generations completed = 64
Generations completed = 77
Generations completed = 90
Generations completed = 103
Generations completed = 116
Generations completed = 129
Generations completed = 142
Generations completed = 155
Generations completed = 168
Generations completed = 181
Generations completed = 194
Generations completed = 207
Generations completed = 220
Generations completed = 233
Generations completed = 246
Generations completed = 259
Generations completed = 272
Generations completed = 285
Generations completed = 298
Generations completed = 311
Generations completed = 324
Generations completed = 338
Generations completed = 352
Generations completed = 366
Generations completed = 379
Generations completed = 392
Generations completed = 407
Generations completed = 422
Generations completed = 438
Generations completed = 455
Generations completed = 474
Generations completed = 495
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
367	695  	781      	5888    	0.2	0.810536	0.945941	0.114849             	0  	0.621297	0.674396	0.045716 	0.142857	0.443277	1  	0.148526
368	679  	804      	5888    	0.2	0.813484	0.945941	0.111171             	0  	0.621131	0.674396	0.0457404	0.147442	0.440912	1  	0.149723
369	683  	813      	5888    	0.2	0.809268	0.945941	0.112347             	0  	0.621322	0.674396	0.0453677	0.152499	0.4449  	1  	0.146788
370	677  	826      	5888    	0.2	0.805666	0.945941	0.114802             	0  	0.621835	0.674396	0.0448326	0.141421	0.44925 	1  	0.145504
371	677  	794      	5888    	0.2	0.816313	0.945941	0.104119             	0  	0.624063	0.674396	0.0431187	0.144338	0.443895	1  	0.135147
372	669  	795      	5888    	0.2	0.821637	0.945941	0.102882             	0  	0.622009	0.674396	0.0423981	0.142857	0.437941	1  	0.138938
373	697  	829      	5888    	0.2	0.81808 	0.945941	0.107417             	0  	0.622501	0.674396	0.0426594	0.141421	0.436034	1  	0.145122
374	697  	790      	5888    	0.2	0.809018	0.945941	0.114114             	0  	0.621598	0.674396	0.0452841	0.141421	0.447164	1  	0.146257
375	682  	771      	5888    	0.2	0.810013	0.945941	0.108043             	0  	0.623937	0.674396	0.0449812	0.141421	0.44906 	1  	0.141151
376	681  	777      	5888    	0.2	0.807699	0.945941	0.117581             	0  	0.620582	0.674396	0.0469769	0.140028	0.446187	1  	0.15329 
377	694  	792      	5888    	0.2	0.811789	0.945941	0.112987             	0  	0.623887	0.674396	0.0459108	0.136083	0.434962	1  	0.154146
378	681  	772      	5888    	0.2	0.815889	0.945941	0.110034             	0  	0.623561	0.674396	0.0439178	0.136083	0.426662	1  	0.159172
379	681  	797      	5888    	0.2	0.816177	0.945941	0.109403             	0  	0.622007	0.674396	0.0435915	0.140028	0.436168	1  	0.145662
380	683  	791      	5888    	0.2	0.812776	0.945941	0.1139               	0  	0.622391	0.674396	0.0463568	0.141421	0.431436	1  	0.154035
381	677  	823      	5888    	0.2	0.816678	0.945941	0.109036             	0  	0.623732	0.674396	0.0439922	0.140028	0.435888	1  	0.143725
382	661  	836      	5888    	0.2	0.822446	0.945941	0.101659             	0  	0.623813	0.674396	0.0426455	0.140028	0.438306	1  	0.136801
383	675  	824      	5888    	0.2	0.813767	0.945941	0.11123              	0  	0.623079	0.674396	0.0451965	0.140028	0.436806	1  	0.148972
384	662  	807      	5888    	0.2	0.812028	0.945941	0.11249              	0  	0.62221 	0.674396	0.0446559	0.138675	0.442091	1  	0.148444
385	676  	819      	5888    	0.2	0.816348	0.945941	0.113565             	0  	0.622003	0.674396	0.045064 	0.140028	0.431486	1  	0.152573
386	663  	836      	5888    	0.2	0.818514	0.945941	0.105478             	0  	0.622783	0.674396	0.0433224	0.144338	0.442123	1  	0.136347
387	673  	813      	5888    	0.2	0.813574	0.945941	0.111821             	0  	0.620744	0.674396	0.0440414	0.142857	0.443105	1  	0.143948
388	672  	815      	5888    	0.2	0.812522	0.945941	0.110449             	0  	0.620588	0.674396	0.0442358	0.149071	0.448152	1  	0.140606
389	673  	843      	5888    	0.2	0.817814	0.945941	0.103957             	0  	0.621447	0.674396	0.042292 	0.144338	0.443304	1  	0.136246
390	681  	798      	5888    	0.2	0.811618	0.945941	0.110681             	0  	0.621152	0.674396	0.0433159	0.144338	0.443082	1  	0.14266 
391	667  	794      	5888    	0.2	0.808096	0.945941	0.113944             	0  	0.621129	0.674396	0.0448389	0.142857	0.447208	1  	0.141664
392	661  	823      	5888    	0.2	0.8059  	0.945941	0.118466             	0  	0.619479	0.674396	0.0455221	0.140028	0.452345	1  	0.145618
393	666  	795      	5888    	0.2	0.804845	0.945941	0.114287             	0  	0.619935	0.674396	0.0454072	0.145865	0.458247	1  	0.138412
394	655  	807      	5888    	0.2	0.807531	0.945941	0.108494             	0  	0.622567	0.674396	0.0438082	0.147442	0.452787	1  	0.136337
395	652  	800      	5888    	0.2	0.800132	0.945941	0.117054             	0  	0.618838	0.674396	0.0454243	0.147442	0.464749	1  	0.142664
396	683  	776      	5888    	0.2	0.801953	0.945941	0.115837             	0  	0.618562	0.674396	0.0448194	0.140028	0.461763	1  	0.13943 
397	652  	788      	5888    	0.2	0.805954	0.945941	0.11911              	0  	0.620874	0.674396	0.0455914	0.141421	0.448831	1  	0.149407
398	655  	789      	5888    	0.2	0.809481	0.945941	0.114529             	0  	0.62131 	0.674396	0.0457247	0.141421	0.451547	1  	0.140013
399	663  	779      	5888    	0.2	0.803878	0.945941	0.113514             	0  	0.620291	0.674396	0.0445744	0.154303	0.463675	1  	0.131838
400	678  	795      	5888    	0.2	0.804803	0.945941	0.122383             	0  	0.619133	0.674396	0.0457048	0.142857	0.450401	1  	0.146499
401	659  	792      	5888    	0.2	0.804019	0.945941	0.118789             	0  	0.618189	0.674396	0.0457538	0.142857	0.459468	1  	0.141621
402	661  	803      	5888    	0.2	0.810926	0.945941	0.115608             	0  	0.619585	0.674396	0.0453362	0.142857	0.44789 	1  	0.146183
403	662  	777      	5888    	0.2	0.809735	0.945941	0.115704             	0  	0.621194	0.674396	0.0454497	0.140028	0.450268	1  	0.143517
404	681  	769      	5888    	0.2	0.817748	0.945941	0.108221             	0  	0.623026	0.674396	0.0440665	0.140028	0.445898	1  	0.138763
405	656  	777      	5888    	0.2	0.819732	0.945941	0.114891             	0  	0.623465	0.674396	0.0452537	0.140028	0.434065	1  	0.146125
406	659  	801      	5888    	0.2	0.814319	0.945941	0.115889             	0  	0.621436	0.674396	0.0450381	0.152499	0.442715	1  	0.15038 
407	684  	773      	5888    	0.2	0.802405	0.946564	0.125852             	0  	0.620146	0.674396	0.0479164	0.141421	0.450883	1  	0.154631
408	679  	790      	5888    	0.2	0.807767	0.946564	0.113463             	0  	0.620195	0.674396	0.0450187	0.145865	0.456668	1  	0.138909
409	676  	786      	5888    	0.2	0.812704	0.946564	0.115167             	0  	0.620795	0.674396	0.0441474	0.144338	0.441357	1  	0.147533
410	680  	791      	5888    	0.2	0.811312	0.946564	0.116577             	0  	0.621551	0.674396	0.0445733	0.144338	0.443923	1  	0.147244
411	684  	798      	5888    	0.2	0.815838	0.946564	0.110736             	0  	0.623811	0.674396	0.0432241	0.145865	0.445354	1  	0.137505
412	678  	804      	5888    	0.2	0.807417	0.946564	0.119585             	0  	0.620213	0.674396	0.0457605	0.149071	0.455525	1  	0.141151
413	673  	796      	5888    	0.2	0.804129	0.946564	0.119085             	0  	0.620219	0.674396	0.0453262	0.149071	0.460996	1  	0.138092
414	652  	783      	5888    	0.2	0.810665	0.946564	0.115771             	0  	0.62124 	0.674396	0.0452222	0.140028	0.452718	1  	0.143031
415	669  	794      	5888    	0.2	0.817295	0.946564	0.11096              	0  	0.624655	0.674396	0.0445225	0.140028	0.437138	1  	0.144234
416	674  	785      	5888    	0.2	0.824175	0.946564	0.103566             	0  	0.625878	0.674396	0.0434279	0.141421	0.43087 	1  	0.143105
417	673  	805      	5888    	0.2	0.817857	0.946564	0.11103              	0  	0.622723	0.674396	0.0442928	0.141421	0.443617	1  	0.142546
418	670  	782      	5888    	0.2	0.815847	0.946564	0.111568             	0  	0.623303	0.674396	0.0452492	0.140028	0.446314	1  	0.142324
419	668  	781      	5888    	0.2	0.817447	0.946564	0.109121             	0  	0.624306	0.674396	0.0448092	0.140028	0.442447	1  	0.14235 
420	664  	784      	5888    	0.2	0.815854	0.946564	0.111363             	0  	0.622238	0.674396	0.0447888	0.140028	0.44808 	1  	0.142965
421	678  	785      	5888    	0.2	0.809059	0.946564	0.113581             	0  	0.622576	0.674396	0.046392 	0.140028	0.454113	1  	0.140996
422	667  	786      	5888    	0.2	0.806603	0.946564	0.112832             	0  	0.620739	0.674396	0.0456015	0.147442	0.465824	1  	0.133504
423	687  	782      	5888    	0.2	0.814756	0.946564	0.114329             	0  	0.622267	0.674396	0.0459624	0.144338	0.443904	1  	0.149471
424	658  	790      	5888    	0.2	0.810738	0.946564	0.117777             	0  	0.620057	0.674396	0.0461815	0.149071	0.443463	1  	0.154728
425	665  	768      	5888    	0.2	0.826921	0.946564	0.104426             	0  	0.622424	0.674396	0.0443014	0.144338	0.428593	1  	0.147159
426	672  	775      	5888    	0.2	0.822148	0.946564	0.111009             	0  	0.620872	0.674396	0.0435573	0.142857	0.435716	1  	0.145011
427	672  	796      	5888    	0.2	0.821459	0.946564	0.112003             	0  	0.620697	0.674396	0.0438564	0.141421	0.431956	1  	0.151783
428	665  	780      	5888    	0.2	0.825265	0.947183	0.106726             	0  	0.623204	0.674396	0.0431168	0.140028	0.428116	1  	0.14608 
429	662  	807      	5888    	0.2	0.823093	0.947183	0.101864             	0  	0.623718	0.674396	0.0423294	0.152499	0.436076	1  	0.141807
430	677  	786      	5888    	0.2	0.821085	0.947183	0.107816             	0  	0.623049	0.674487	0.0434975	0.140028	0.431904	1  	0.146781
431	667  	813      	5888    	0.2	0.821297	0.947183	0.10787              	0  	0.622757	0.674487	0.0435964	0.141421	0.43581 	1  	0.143331
432	662  	798      	5888    	0.2	0.816365	0.947183	0.115385             	0  	0.622285	0.674487	0.0454472	0.152499	0.442612	1  	0.143348
433	670  	795      	5888    	0.2	0.824139	0.947183	0.106987             	0  	0.62543 	0.674487	0.0438573	0.141421	0.432099	1  	0.144374
434	664  	789      	5888    	0.2	0.825621	0.947183	0.103718             	0  	0.625191	0.674487	0.0429024	0.141421	0.437583	1  	0.140576
435	674  	771      	5888    	0.2	0.826027	0.947183	0.108105             	0  	0.624119	0.674487	0.0441678	0.147442	0.429269	1  	0.146465
436	664  	762      	5888    	0.2	0.814745	0.947183	0.111305             	0  	0.622472	0.674487	0.0447377	0.149071	0.444337	1  	0.14502 
437	683  	809      	5888    	0.2	0.809729	0.947183	0.110632             	0  	0.623281	0.674487	0.0457   	0.141421	0.457529	1  	0.138007
438	675  	804      	5888    	0.2	0.816453	0.947183	0.105162             	0  	0.624383	0.674487	0.042633 	0.149071	0.450523	1  	0.139375
439	668  	798      	5888    	0.2	0.822607	0.947183	0.105698             	0  	0.622436	0.674487	0.0438243	0.149071	0.438207	1  	0.145626
440	678  	813      	5888    	0.2	0.818309	0.947183	0.105673             	0  	0.624768	0.674487	0.0438215	0.145865	0.440761	1  	0.143185
441	675  	808      	5888    	0.2	0.815037	0.947183	0.114843             	0  	0.622211	0.674487	0.0455668	0.152499	0.439593	1  	0.146937
442	667  	802      	5888    	0.2	0.816716	0.947183	0.109789             	0  	0.623214	0.674487	0.0444372	0.149071	0.446967	1  	0.140548
443	674  	809      	5888    	0.2	0.803119	0.947183	0.119547             	0  	0.619578	0.674487	0.0464434	0.152499	0.458231	1  	0.147816
444	667  	789      	5888    	0.2	0.803261	0.947183	0.117951             	0  	0.619396	0.674487	0.0448389	0.154303	0.460365	1  	0.144787
445	675  	829      	5888    	0.2	0.812826	0.947183	0.112429             	0  	0.622402	0.674487	0.0440508	0.152499	0.447345	1  	0.143587
446	672  	788      	5888    	0.2	0.809766	0.947183	0.117158             	0  	0.620813	0.674487	0.0453803	0.147442	0.448818	1  	0.145067
447	662  	789      	5888    	0.2	0.813344	0.947183	0.110297             	0  	0.624368	0.674487	0.0438748	0.140028	0.445626	1  	0.142121
448	647  	828      	5888    	0.2	0.805569	0.947183	0.113492             	0  	0.622124	0.674487	0.0449339	0.154303	0.457275	1  	0.141872
449	661  	809      	5888    	0.2	0.809194	0.947183	0.113785             	0  	0.622913	0.674487	0.0444373	0.154303	0.453714	1  	0.139298
450	675  	763      	5888    	0.2	0.801764	0.947183	0.115545             	0  	0.621826	0.674487	0.0446034	0.149071	0.463833	1  	0.137181
451	672  	790      	5888    	0.2	0.806222	0.947183	0.115692             	0  	0.621584	0.674487	0.0445923	0.140028	0.449832	1  	0.148119
452	666  	784      	5888    	0.2	0.806418	0.947183	0.111866             	0  	0.622359	0.674487	0.0444735	0.154303	0.45719 	1  	0.134612
453	661  	805      	5888    	0.2	0.814373	0.947183	0.10562              	0  	0.624354	0.674487	0.0429969	0.154303	0.446796	1  	0.136901
454	678  	792      	5888    	0.2	0.816265	0.947183	0.108996             	0  	0.622868	0.674487	0.04373  	0.141421	0.441257	1  	0.143605
455	685  	783      	5888    	0.2	0.821614	0.947183	0.108056             	0  	0.621972	0.674487	0.0439273	0.147442	0.428976	1  	0.146404
456	670  	810      	5888    	0.2	0.818964	0.947183	0.113413             	0  	0.622453	0.674487	0.0447803	0.145865	0.430756	1  	0.150902
457	659  	785      	5888    	0.2	0.819614	0.947183	0.106564             	0  	0.623309	0.674487	0.0438211	0.152499	0.439486	1  	0.137178
458	662  	782      	5888    	0.2	0.817453	0.947183	0.10253              	0  	0.625026	0.674487	0.0424182	0.144338	0.447836	1  	0.133108
459	690  	798      	5888    	0.2	0.821425	0.947183	0.101304             	0  	0.626215	0.674487	0.0431628	0.144338	0.433793	1  	0.136704
460	665  	819      	5888    	0.2	0.815975	0.947183	0.112006             	0  	0.624393	0.674487	0.0443073	0.144338	0.437575	1  	0.146643
461	649  	831      	5888    	0.2	0.812894	0.947183	0.111622             	0  	0.6221  	0.674487	0.0455796	0.152499	0.450147	1  	0.143209
462	690  	786      	5888    	0.2	0.825951	0.947183	0.0993579            	0  	0.626095	0.674487	0.0421349	0.140028	0.424918	1  	0.144929
463	669  	783      	5888    	0.2	0.82282 	0.947183	0.10133              	0  	0.625373	0.674487	0.0425742	0.144338	0.436085	1  	0.138283
464	670  	787      	5888    	0.2	0.828755	0.947183	0.0998355            	0  	0.625543	0.674487	0.0424455	0.144338	0.425042	1  	0.14324 
465	680  	771      	5888    	0.2	0.823157	0.947183	0.105721             	0  	0.623712	0.674487	0.043084 	0.150756	0.435346	1  	0.139766
466	666  	770      	5888    	0.2	0.824638	0.947183	0.102098             	0  	0.624294	0.674487	0.0423165	0.141421	0.434869	1  	0.135349
467	673  	800      	5888    	0.2	0.824904	0.947183	0.100573             	0  	0.625845	0.674487	0.0418189	0.144338	0.435652	1  	0.135855
468	682  	802      	5888    	0.2	0.816349	0.947183	0.104998             	0  	0.625099	0.674487	0.0433104	0.141421	0.449499	1  	0.136319
469	672  	758      	5888    	0.2	0.815622	0.947183	0.107105             	0  	0.624491	0.674487	0.0430115	0.141421	0.44764 	1  	0.14286 
470	663  	795      	5888    	0.2	0.815864	0.947183	0.109906             	0  	0.62257 	0.674487	0.0439929	0.141421	0.445081	1  	0.144864
471	662  	802      	5888    	0.2	0.813952	0.947183	0.108585             	0  	0.623455	0.674487	0.0436644	0.141421	0.449856	1  	0.141876
472	674  	777      	5888    	0.2	0.821592	0.947183	0.106256             	0  	0.624174	0.674487	0.0428881	0.141421	0.438055	1  	0.143365
473	669  	770      	5888    	0.2	0.818642	0.947183	0.106551             	0  	0.624647	0.674487	0.0439131	0.141421	0.443708	1  	0.140391
474	650  	810      	5888    	0.2	0.814501	0.947183	0.10614              	0  	0.623787	0.674487	0.0435026	0.141421	0.452173	1  	0.137954
475	668  	780      	5888    	0.2	0.80969 	0.947183	0.110738             	0  	0.623053	0.674487	0.0447622	0.152499	0.457312	1  	0.140352
476	665  	798      	5888    	0.2	0.811042	0.947183	0.115835             	0  	0.623736	0.674487	0.0449381	0.141421	0.4493  	1  	0.14722 
477	650  	822      	5888    	0.2	0.807536	0.947183	0.112826             	0  	0.624879	0.674487	0.045165 	0.152499	0.451035	1  	0.148711
478	655  	802      	5888    	0.2	0.815368	0.947183	0.10658              	0  	0.626463	0.674487	0.0434893	0.154303	0.44169 	1  	0.144597
479	645  	800      	5888    	0.2	0.814482	0.947183	0.110805             	0  	0.623086	0.674487	0.0446599	0.147442	0.446873	1  	0.148361
480	671  	776      	5888    	0.2	0.812664	0.947183	0.113681             	0  	0.622669	0.674487	0.0446286	0.147442	0.449066	1  	0.147199
481	655  	786      	5888    	0.2	0.813305	0.947183	0.112969             	0  	0.623426	0.674487	0.0442252	0.154303	0.441467	1  	0.150028
482	657  	818      	5888    	0.2	0.813338	0.947183	0.115042             	0  	0.623375	0.674487	0.0446643	0.147442	0.445368	1  	0.148811
483	679  	780      	5888    	0.2	0.81092 	0.947183	0.10991              	0  	0.622966	0.674487	0.0435283	0.141421	0.451696	1  	0.144586
484	659  	817      	5888    	0.2	0.806731	0.947183	0.116757             	0  	0.622881	0.674487	0.0452722	0.154303	0.457635	1  	0.145076
485	681  	780      	5888    	0.2	0.803133	0.947183	0.117992             	0  	0.620842	0.674487	0.045494 	0.152499	0.461704	1  	0.144033
486	665  	780      	5888    	0.2	0.820546	0.947183	0.104441             	0  	0.626233	0.674487	0.0440082	0.140028	0.432373	1  	0.143621
487	659  	775      	5888    	0.2	0.817529	0.947183	0.101553             	0  	0.626845	0.674487	0.0424778	0.154303	0.440702	1  	0.142021
488	661  	800      	5888    	0.2	0.815868	0.947183	0.108776             	0  	0.625428	0.674487	0.0431184	0.154303	0.443754	1  	0.141022
489	653  	827      	5888    	0.2	0.807747	0.947183	0.113861             	0  	0.622112	0.674487	0.0455623	0.154303	0.457478	1  	0.141121
490	687  	804      	5888    	0.2	0.815757	0.947183	0.111673             	0  	0.624   	0.674396	0.0441245	0.150756	0.445295	1  	0.144882
491	670  	791      	5888    	0.2	0.8213  	0.947183	0.101954             	0  	0.626009	0.674396	0.0424891	0.149071	0.443594	1  	0.137124
492	669  	818      	5888    	0.2	0.812228	0.947183	0.111244             	0  	0.624202	0.674396	0.0438775	0.149071	0.451186	1  	0.143429
493	665  	782      	5888    	0.2	0.813392	0.947183	0.107497             	0  	0.624784	0.674396	0.0441221	0.149071	0.449701	1  	0.14019 
494	648  	776      	5888    	0.2	0.811573	0.947183	0.113394             	0  	0.623507	0.674396	0.0454096	0.145865	0.451846	1  	0.143302
495	667  	813      	5888    	0.2	0.816893	0.947183	0.108559             	0  	0.624613	0.674396	0.0446252	0.142857	0.444427	1  	0.139784
496	656  	820      	5888    	0.2	0.82233 	0.947183	0.106158             	0  	0.626427	0.674396	0.0439798	0.154303	0.434987	1  	0.141505
497	667  	811      	5888    	0.2	0.81884 	0.947183	0.108984             	0  	0.624213	0.674396	0.0436481	0.141421	0.443618	1  	0.141888
498	657  	805      	5888    	0.2	0.818917	0.947183	0.107903             	0  	0.624654	0.674396	0.0438612	0.144338	0.444316	1  	0.140678
499	659  	812      	5888    	0.2	0.819362	0.947183	0.109241             	0  	0.623057	0.674396	0.044333 	0.144338	0.441222	1  	0.144534
Optimization on fold finished in 00-18:55:31

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 95
Features in hall of fame by prevalence:
175 features: [0_ACMSD, 0_SQSTM1, 0_STC2, 0_CLDN8, 0_NDUFA4L2, 0_LGI4, 0_RBM17, 0_EPHA7, 0_IDI1, 0_HPCAL1, 0_PPP2R1B, 0_SFRP1, 0_AKR1C3, 0_OSBPL1A, 0_PDK1, 0_PLCG2, 0_ARHGAP6, 0_CCDC89, 0_FABP7, 0_LENG9, 0_CYP1B1, 0_NELL1, 0_RAB30, 0_RAD23A, 0_FAIM, 0_GJA4, 0_SH3GL1, 0_SPTBN4, 0_TTC27, 0_WBP2, 0_ANKRD46, 0_CACNA1H, 0_DACT2, 0_DENND4C, 0_DYNC2LI1, 0_HCRTR1, 0_KLHDC8B, 0_PDLIM2, 0_ST8SIA5, 0_TBC1D1, 0_TEK, 0_ABHD3, 0_DNASE2, 0_PARP3, 0_RNF213, 0_SMARCB1, 0_B3GALT4, 0_EFNA1, 0_EML2, 0_EYA4, 0_HTR3B, 0_JAK1, 0_KCNJ2, 0_LYPD5, 0_PCDHGA3, 0_PIWIL4, 0_POLDIP3, 0_TADA3, 0_WDR1, 0_WDR5B, 0_ABCF1, 0_ADAM8, 0_AMACR, 0_ANAPC7, 0_BHMT2, 0_CACYBP, 0_CCR4, 0_CDK18, 0_ECH1, 0_EEFSEC, 0_ENPP3, 0_FGB, 0_GNA12, 0_GNAI3, 0_GRK6, 0_HERPUD2, 0_LRP6, 0_MYSM1, 0_NGB, 0_PCCB, 0_PLEK2, 0_PPP5C, 0_RBBP9, 0_SLC43A2, 0_TREM2, 0_UPK1B, 0_ZCCHC24, 0_ABCD3, 0_AFP, 0_AK2, 0_AK7, 0_ARF6, 0_AUP1, 0_BCHE, 0_C1D, 0_CCDC77, 0_CDIPT, 0_CDKN2AIPNL, 0_CLIP2, 0_CNTN2, 0_COMMD3, 0_COPS2, 0_COQ2, 0_CP, 0_CTNND1, 0_CYSLTR2, 0_DDX3Y, 0_DHRS9, 0_DHX29, 0_EDNRB, 0_EPB41L2, 0_FAAH, 0_FBXO6, 0_FGF9, 0_FXYD3, 0_GLRX5, 0_GTF2H1, 0_HDAC1, 0_HERC2, 0_HERPUD1, 0_HLA-DRB5, 0_HNRNPAB, 0_HTATIP2, 0_HYI, 0_IL15, 0_JUND, 0_KCNJ1, 0_LMBRD2, 0_MAD1L1, 0_MAPKAPK2, 0_MYO6, 0_NAAA, 0_NDUFAF3, 0_NHEJ1, 0_NKIRAS1, 0_PADI1, 0_PCDHGA2, 0_PCDHGA5, 0_PCDHGA9, 0_PCDHGC3, 0_PELI1, 0_PHC2, 0_PIAS2, 0_PLA2G5, 0_POLE4, 0_PPIP5K2, 0_PTPRE, 0_RAB3GAP1, 0_RAB3GAP2, 0_RAD51, 0_RANBP9, 0_RNF130, 0_RPL31, 0_SAP30BP, 0_SIM2, 0_SMC2, 0_SSU72, 0_STARD4, 0_STK38, 0_TAPBP, 0_TET2, 0_TMLHE, 0_TNFRSF6B, 0_TPK1, 0_TRIOBP, 0_TTC17, 0_TUFM, 0_UBE2L3, 0_WDR11, 0_WSCD2, 0_YAF2, 0_ZC3H12C, 0_ZNF131, 0_ZNF503, 0_ZNF763]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
