
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 41
Generations completed = 56
Generations completed = 70
Generations completed = 84
Generations completed = 98
Generations completed = 112
Generations completed = 126
Generations completed = 140
Generations completed = 153
Generations completed = 165
Generations completed = 177
Generations completed = 190
Generations completed = 203
Generations completed = 216
Generations completed = 228
Generations completed = 241
Generations completed = 253
Generations completed = 265
Generations completed = 277
Generations completed = 289
Generations completed = 301
Generations completed = 313
Generations completed = 326
Generations completed = 339
Generations completed = 352
Generations completed = 365
Generations completed = 378
Generations completed = 391
Generations completed = 404
Generations completed = 419
Generations completed = 435
Generations completed = 450
Generations completed = 468
Generations completed = 488
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
368	673  	788      	5891    	0.2	0.785109	0.926783	0.122152             	0  	0.592928	0.639986	0.0429876	0.142857	0.458015	1  	0.155951
369	671  	822      	5891    	0.2	0.783593	0.926783	0.125895             	0  	0.590327	0.639986	0.0430132	0.142857	0.455941	1  	0.163473
370	678  	788      	5891    	0.2	0.78358 	0.926783	0.119226             	0  	0.592221	0.639986	0.0435081	0.142857	0.465448	1  	0.14807 
371	668  	780      	5891    	0.2	0.785646	0.926783	0.116099             	0  	0.59274 	0.639986	0.0425603	0.140028	0.46144 	1  	0.150796
372	676  	775      	5891    	0.2	0.795203	0.926783	0.115937             	0  	0.592707	0.639986	0.0425273	0.142857	0.440739	1  	0.15606 
373	658  	803      	5891    	0.2	0.787114	0.926783	0.122686             	0  	0.591186	0.639986	0.0430768	0.141421	0.456194	1  	0.152643
374	679  	776      	5891    	0.2	0.781308	0.926783	0.119654             	0  	0.591302	0.639986	0.0423395	0.142857	0.469646	1  	0.146684
375	695  	762      	5891    	0.2	0.781565	0.926783	0.124637             	0  	0.590427	0.639986	0.0423296	0.142857	0.455726	1  	0.16307 
376	682  	734      	5891    	0.2	0.784024	0.926783	0.120126             	0  	0.589365	0.639986	0.0413263	0.142857	0.449071	1  	0.164652
377	678  	785      	5891    	0.2	0.784529	0.926783	0.117554             	0  	0.591636	0.639986	0.0403844	0.142857	0.457659	1  	0.150222
378	667  	795      	5891    	0.2	0.787291	0.926783	0.115059             	0  	0.591298	0.639986	0.0412294	0.140028	0.458785	1  	0.151497
379	692  	788      	5891    	0.2	0.782924	0.926783	0.115978             	0  	0.592255	0.639986	0.0408406	0.140028	0.462915	1  	0.147979
380	673  	766      	5891    	0.2	0.782437	0.926783	0.117596             	0  	0.589511	0.639986	0.041632 	0.142857	0.46713 	1  	0.149301
381	684  	788      	5891    	0.2	0.793488	0.926783	0.109832             	0  	0.591901	0.639986	0.0407332	0.141421	0.450653	1  	0.149474
382	682  	827      	5891    	0.2	0.792661	0.926783	0.113337             	0  	0.592149	0.639986	0.0411568	0.140028	0.443471	1  	0.158127
383	667  	811      	5891    	0.2	0.783695	0.926783	0.115573             	0  	0.590759	0.64007 	0.0422862	0.156174	0.464819	1  	0.144241
384	678  	789      	5891    	0.2	0.783027	0.926783	0.115965             	0  	0.589544	0.64007 	0.0427919	0.156174	0.470255	1  	0.141305
385	674  	803      	5891    	0.2	0.787131	0.926783	0.115441             	0  	0.590344	0.64007 	0.0409799	0.141421	0.460472	1  	0.146727
386	664  	795      	5891    	0.2	0.788581	0.926783	0.114984             	0  	0.590796	0.64007 	0.0412218	0.140028	0.466454	1  	0.14031 
387	678  	806      	5891    	0.2	0.788066	0.926783	0.119745             	0  	0.592327	0.64007 	0.0415248	0.140028	0.459894	1  	0.148683
388	690  	797      	5891    	0.2	0.784077	0.926783	0.118865             	0  	0.591423	0.64007 	0.0413298	0.140028	0.470926	1  	0.144824
389	692  	750      	5891    	0.2	0.782334	0.926783	0.125456             	0  	0.588063	0.64007 	0.0417177	0.150756	0.468598	1  	0.147723
390	697  	782      	5891    	0.2	0.778325	0.926783	0.124874             	0  	0.588843	0.64007 	0.0419011	0.141421	0.46468 	1  	0.153671
391	679  	800      	5891    	0.2	0.773691	0.926783	0.12556              	0  	0.587908	0.64007 	0.0413155	0.149071	0.476695	1  	0.144917
392	680  	827      	5891    	0.2	0.775095	0.926783	0.124834             	0  	0.589584	0.639079	0.0426577	0.142857	0.477262	1  	0.141934
393	669  	793      	5891    	0.2	0.778308	0.926783	0.123479             	0  	0.589858	0.639079	0.0430658	0.141421	0.469584	1  	0.148527
394	677  	786      	5891    	0.2	0.784235	0.926783	0.122527             	0  	0.590784	0.639079	0.0424825	0.144338	0.459099	1  	0.154117
395	664  	779      	5891    	0.2	0.797773	0.926783	0.109032             	0  	0.593675	0.639079	0.040791 	0.156174	0.451033	1  	0.142542
396	670  	802      	5891    	0.2	0.792032	0.926783	0.113608             	0  	0.59189 	0.639079	0.0419256	0.156174	0.460289	1  	0.145212
397	679  	796      	5891    	0.2	0.791538	0.926783	0.114206             	0  	0.592116	0.638994	0.0422548	0.156174	0.462678	1  	0.143071
398	682  	782      	5891    	0.2	0.78195 	0.926783	0.118832             	0  	0.590736	0.638994	0.0419719	0.150756	0.469559	1  	0.145967
399	673  	811      	5891    	0.2	0.788832	0.926783	0.11783              	0  	0.591898	0.638994	0.0412473	0.150756	0.45808 	1  	0.152656
400	689  	785      	5891    	0.2	0.789609	0.926783	0.111116             	0  	0.592942	0.638994	0.0411046	0.150756	0.461916	1  	0.145627
401	697  	777      	5891    	0.2	0.793981	0.926783	0.112434             	0  	0.593709	0.638994	0.0410052	0.141421	0.450307	1  	0.151577
402	667  	805      	5891    	0.2	0.791067	0.926783	0.111614             	0  	0.594489	0.638994	0.0402255	0.141421	0.453445	1  	0.145768
403	676  	759      	5891    	0.2	0.786608	0.926783	0.113267             	0  	0.593412	0.640508	0.0412432	0.141421	0.458489	1  	0.150113
404	667  	769      	5891    	0.2	0.787139	0.926783	0.117638             	0  	0.59193 	0.640508	0.0417951	0.141421	0.459756	1  	0.150879
405	660  	790      	5891    	0.2	0.791249	0.926783	0.113346             	0  	0.593494	0.640508	0.0412645	0.141421	0.460442	1  	0.142572
406	664  	769      	5891    	0.2	0.794941	0.926783	0.111258             	0  	0.595328	0.640508	0.040958 	0.141421	0.453623	1  	0.148592
407	668  	787      	5891    	0.2	0.795094	0.926783	0.112137             	0  	0.592536	0.640508	0.0404277	0.150756	0.452884	1  	0.14996 
408	683  	782      	5891    	0.2	0.787221	0.926783	0.118499             	0  	0.593691	0.641491	0.041448 	0.140028	0.463111	1  	0.144596
409	684  	768      	5891    	0.2	0.793141	0.926783	0.110668             	0  	0.59517 	0.641491	0.0403907	0.140028	0.459977	1  	0.142579
410	683  	796      	5891    	0.2	0.771111	0.926783	0.126166             	0  	0.588858	0.640508	0.0435752	0.145865	0.483078	1  	0.144932
411	675  	784      	5891    	0.2	0.77838 	0.926783	0.119128             	0  	0.590768	0.640508	0.0416602	0.150756	0.471218	1  	0.145104
412	683  	773      	5891    	0.2	0.777019	0.926783	0.123294             	0  	0.589722	0.640508	0.0429396	0.150756	0.467512	1  	0.150434
413	695  	770      	5891    	0.2	0.780531	0.926783	0.121504             	0  	0.590041	0.640508	0.0421929	0.150756	0.46534 	1  	0.147393
414	684  	796      	5891    	0.2	0.789155	0.926783	0.115445             	0  	0.591215	0.640508	0.0422959	0.145865	0.454792	1  	0.146759
415	680  	775      	5891    	0.2	0.789322	0.926783	0.116999             	0  	0.592569	0.640508	0.0420413	0.144338	0.452244	1  	0.148072
416	662  	829      	5891    	0.2	0.792136	0.926783	0.109286             	0  	0.592518	0.640508	0.0405461	0.150756	0.455898	1  	0.140923
417	663  	810      	5891    	0.2	0.794057	0.926783	0.108261             	0  	0.595587	0.640508	0.0394081	0.140028	0.45181 	1  	0.14391 
418	672  	796      	5891    	0.2	0.796424	0.926783	0.112622             	0  	0.591975	0.640508	0.0405937	0.141421	0.453815	1  	0.142564
419	667  	781      	5891    	0.2	0.795443	0.926783	0.1116               	0  	0.594325	0.640508	0.040594 	0.141421	0.451047	1  	0.147836
420	658  	763      	5891    	0.2	0.790622	0.926783	0.110878             	0  	0.593171	0.640508	0.0405477	0.142857	0.462586	1  	0.143465
421	664  	800      	5891    	0.2	0.78927 	0.926783	0.117007             	0  	0.59205 	0.640508	0.0415066	0.152499	0.461476	1  	0.145064
422	664  	783      	5891    	0.2	0.796321	0.926783	0.116975             	0  	0.591914	0.640508	0.0410108	0.145865	0.448044	1  	0.154328
423	673  	783      	5891    	0.2	0.790877	0.926783	0.117664             	0  	0.591079	0.640508	0.0423404	0.140028	0.460236	1  	0.14446 
424	670  	851      	5891    	0.2	0.790621	0.926783	0.117176             	0  	0.591992	0.640508	0.0413571	0.142857	0.458353	1  	0.147978
425	673  	782      	5891    	0.2	0.801521	0.926783	0.112867             	0  	0.5937  	0.640508	0.0406775	0.142857	0.432608	1  	0.155927
426	663  	788      	5891    	0.2	0.796775	0.926783	0.116736             	0  	0.593302	0.640508	0.0409771	0.142857	0.44528 	1  	0.153204
427	668  	782      	5891    	0.2	0.803067	0.926783	0.110896             	0  	0.596329	0.640508	0.0404817	0.142857	0.432619	1  	0.156111
428	658  	801      	5891    	0.2	0.797862	0.926783	0.115257             	0  	0.594839	0.640508	0.0414308	0.150756	0.442648	1  	0.15461 
429	663  	786      	5891    	0.2	0.793037	0.926783	0.118636             	0  	0.593399	0.640508	0.0420135	0.150756	0.455784	1  	0.147535
430	667  	786      	5891    	0.2	0.790942	0.926783	0.119377             	0  	0.593082	0.641082	0.0420708	0.150756	0.460107	1  	0.149634
431	670  	821      	5891    	0.2	0.79292 	0.926783	0.113831             	0  	0.594777	0.641082	0.0414862	0.150756	0.463755	1  	0.142758
432	684  	794      	5891    	0.2	0.788678	0.926783	0.115655             	0  	0.592393	0.641082	0.0416837	0.150756	0.469992	1  	0.143571
433	689  	764      	5891    	0.2	0.794218	0.926783	0.11496              	0  	0.593511	0.641082	0.0411131	0.150756	0.461324	1  	0.141558
434	664  	767      	5891    	0.2	0.801506	0.926783	0.110512             	0  	0.593858	0.641082	0.0402861	0.150756	0.454829	1  	0.142882
435	690  	772      	5891    	0.2	0.802585	0.926783	0.109564             	0  	0.593157	0.641082	0.0409265	0.150756	0.449482	1  	0.144215
436	664  	782      	5891    	0.2	0.801453	0.926783	0.109483             	0  	0.593701	0.641082	0.0401199	0.150756	0.447537	1  	0.147948
437	676  	826      	5891    	0.2	0.79778 	0.926783	0.113359             	0  	0.592182	0.641082	0.0401465	0.141421	0.448442	1  	0.148883
438	675  	800      	5891    	0.2	0.795641	0.926783	0.115935             	0  	0.594476	0.641538	0.0413496	0.144338	0.442049	1  	0.157506
439	674  	780      	5891    	0.2	0.783903	0.926783	0.122581             	0  	0.591584	0.641538	0.0423236	0.150756	0.461327	1  	0.15356 
440	677  	799      	5891    	0.2	0.795651	0.926783	0.114375             	0  	0.591818	0.641538	0.0405218	0.150756	0.45563 	1  	0.150364
441	689  	787      	5891    	0.2	0.794223	0.926783	0.109511             	0  	0.593702	0.641538	0.039873 	0.150756	0.456965	1  	0.144461
442	671  	787      	5891    	0.2	0.795363	0.926783	0.114092             	0  	0.592119	0.641538	0.0404338	0.149071	0.454016	1  	0.146155
443	686  	800      	5891    	0.2	0.798077	0.926783	0.114319             	0  	0.591797	0.641538	0.0413819	0.149071	0.444448	1  	0.150387
444	673  	778      	5891    	0.2	0.794206	0.926783	0.116369             	0  	0.592593	0.641538	0.0414647	0.149071	0.449208	1  	0.152633
445	667  	794      	5891    	0.2	0.797935	0.926783	0.112254             	0  	0.593651	0.641538	0.0404796	0.150756	0.444494	1  	0.150911
446	681  	798      	5891    	0.2	0.794867	0.926783	0.119519             	0  	0.592344	0.641538	0.0427334	0.150756	0.443906	1  	0.155021
447	672  	812      	5891    	0.2	0.791767	0.926783	0.119131             	0  	0.59121 	0.641538	0.0422498	0.150756	0.4526  	1  	0.1513  
448	687  	817      	5891    	0.2	0.791463	0.926783	0.114875             	0  	0.591703	0.641538	0.0417407	0.150756	0.456756	1  	0.146138
449	680  	816      	5891    	0.2	0.791953	0.926783	0.115976             	0  	0.591683	0.641538	0.0415007	0.150756	0.453303	1  	0.149364
450	665  	791      	5891    	0.2	0.79057 	0.926783	0.115572             	0  	0.592377	0.641538	0.0409901	0.150756	0.459099	1  	0.149594
451	679  	794      	5891    	0.2	0.798916	0.926783	0.104853             	0  	0.593764	0.643035	0.0407154	0.150756	0.451608	1  	0.141481
452	689  	786      	5891    	0.2	0.800209	0.926783	0.106992             	0  	0.595515	0.641538	0.0402452	0.150756	0.445217	1  	0.143707
453	653  	790      	5891    	0.2	0.79543 	0.926783	0.107069             	0  	0.595241	0.641538	0.0405761	0.150756	0.453991	1  	0.144293
454	676  	766      	5891    	0.2	0.791273	0.926783	0.108289             	0  	0.594902	0.641538	0.0407362	0.150756	0.459346	1  	0.142304
455	679  	767      	5891    	0.2	0.787031	0.926783	0.115183             	0  	0.591637	0.641538	0.0418619	0.150756	0.458821	1  	0.151699
456	669  	778      	5891    	0.2	0.787364	0.926783	0.115051             	0  	0.591004	0.641538	0.041754 	0.150756	0.457845	1  	0.150152
457	660  	783      	5891    	0.2	0.797324	0.926783	0.105672             	0  	0.592951	0.641538	0.0400473	0.154303	0.450286	1  	0.139613
458	688  	792      	5891    	0.2	0.801534	0.926783	0.106173             	0  	0.594294	0.641538	0.0399818	0.154303	0.4436  	1  	0.140075
459	661  	818      	5891    	0.2	0.797405	0.926783	0.107984             	0  	0.593698	0.641538	0.0405235	0.154303	0.453763	1  	0.139854
460	685  	814      	5891    	0.2	0.802513	0.926783	0.104173             	0  	0.595046	0.641538	0.0395554	0.156174	0.439756	1  	0.139674
461	657  	796      	5891    	0.2	0.803002	0.926783	0.098391             	0  	0.597733	0.641538	0.0389325	0.156174	0.449428	1  	0.131767
462	673  	814      	5891    	0.2	0.798433	0.926783	0.102306             	0  	0.597613	0.641538	0.0387498	0.156174	0.452375	1  	0.137194
463	688  	794      	5891    	0.2	0.795693	0.926783	0.10729              	0  	0.595498	0.641538	0.0398454	0.156174	0.453876	1  	0.138988
464	683  	796      	5891    	0.2	0.787456	0.926783	0.114977             	0  	0.593347	0.641538	0.0413543	0.156174	0.46418 	1  	0.137255
465	681  	829      	5891    	0.2	0.7906  	0.926783	0.116913             	0  	0.591481	0.641538	0.0417687	0.144338	0.459108	1  	0.146523
466	684  	773      	5891    	0.2	0.798556	0.926783	0.109394             	0  	0.594482	0.641538	0.0407636	0.144338	0.45318 	1  	0.14558 
467	678  	836      	5891    	0.2	0.787032	0.926783	0.121151             	0  	0.590886	0.641538	0.0424123	0.152499	0.46293 	1  	0.150196
468	679  	757      	5891    	0.2	0.802318	0.926783	0.107899             	0  	0.59376 	0.641538	0.040043 	0.156174	0.44601 	1  	0.145639
469	676  	815      	5891    	0.2	0.795215	0.926783	0.110237             	0  	0.593922	0.644005	0.0401098	0.140028	0.457233	1  	0.14238 
470	674  	790      	5891    	0.2	0.792775	0.926783	0.116463             	0  	0.593994	0.644005	0.0417114	0.152499	0.453055	1  	0.151279
471	671  	827      	5891    	0.2	0.787275	0.926783	0.116989             	0  	0.591905	0.644005	0.0417419	0.156174	0.469165	1  	0.14377 
472	695  	785      	5891    	0.2	0.794524	0.926783	0.10647              	0  	0.593595	0.644005	0.0388812	0.154303	0.462403	1  	0.135484
473	684  	807      	5891    	0.2	0.797127	0.926783	0.105871             	0  	0.594624	0.644005	0.039966 	0.149071	0.454453	1  	0.141207
474	661  	803      	5891    	0.2	0.789641	0.926783	0.107675             	0  	0.594276	0.644005	0.0396169	0.154303	0.471465	1  	0.134192
475	677  	813      	5891    	0.2	0.792708	0.926783	0.10657              	0  	0.594682	0.644005	0.0394134	0.154303	0.464404	1  	0.136397
476	682  	784      	5891    	0.2	0.795583	0.926783	0.105883             	0  	0.595094	0.644005	0.0390201	0.142857	0.461655	1  	0.137786
477	684  	773      	5891    	0.2	0.790494	0.926783	0.112189             	0  	0.594521	0.644005	0.0403927	0.142857	0.462073	1  	0.143105
478	672  	771      	5891    	0.2	0.790334	0.926783	0.108814             	0  	0.59541 	0.644005	0.040713 	0.154303	0.461134	1  	0.140063
479	662  	807      	5891    	0.2	0.790692	0.926783	0.111447             	0  	0.593649	0.644005	0.04095  	0.154303	0.463365	1  	0.14069 
480	676  	765      	5891    	0.2	0.779929	0.926783	0.12369              	0  	0.591137	0.644005	0.043277 	0.154303	0.474417	1  	0.143253
481	693  	821      	5891    	0.2	0.787927	0.926783	0.113446             	0  	0.593581	0.644005	0.0412804	0.154303	0.468831	1  	0.13671 
482	673  	818      	5891    	0.2	0.787491	0.926783	0.118326             	0  	0.593063	0.644005	0.0426994	0.154303	0.467638	1  	0.140077
483	667  	776      	5891    	0.2	0.790437	0.926783	0.115605             	0  	0.595347	0.644005	0.0415392	0.142857	0.460089	1  	0.148286
484	677  	824      	5891    	0.2	0.795705	0.926783	0.117089             	0  	0.594397	0.644005	0.0421453	0.140028	0.447297	1  	0.154261
485	687  	792      	5891    	0.2	0.791464	0.926783	0.120629             	0  	0.593814	0.644005	0.042881 	0.140028	0.460975	1  	0.148406
486	694  	740      	5891    	0.2	0.791829	0.934861	0.111159             	0  	0.593386	0.644005	0.0407473	0.140028	0.474294	1  	0.135375
487	697  	772      	5891    	0.2	0.789812	0.934861	0.111622             	0  	0.591794	0.644005	0.0415109	0.140028	0.471434	1  	0.139279
488	686  	768      	5891    	0.2	0.791367	0.934861	0.113044             	0  	0.591971	0.644005	0.0412536	0.140028	0.467962	1  	0.139118
489	691  	792      	5891    	0.2	0.784298	0.934861	0.118034             	0  	0.590747	0.644005	0.0411842	0.149071	0.466243	1  	0.145479
490	661  	785      	5891    	0.2	0.788436	0.934861	0.121022             	0  	0.592177	0.644005	0.0415952	0.140028	0.460576	1  	0.148145
491	683  	796      	5891    	0.2	0.785581	0.934861	0.114839             	0  	0.591313	0.644005	0.040613 	0.140028	0.47018 	1  	0.142734
492	679  	802      	5891    	0.2	0.790498	0.934861	0.111126             	0  	0.593561	0.644005	0.0406031	0.141421	0.460476	1  	0.141036
493	664  	844      	5891    	0.2	0.782294	0.934861	0.117334             	0  	0.591646	0.644005	0.0417271	0.147442	0.475423	1  	0.139944
494	671  	803      	5891    	0.2	0.791158	0.934861	0.115995             	0  	0.592119	0.644005	0.0415197	0.140028	0.458383	1  	0.147156
495	680  	805      	5891    	0.2	0.782916	0.934861	0.114946             	0  	0.591465	0.644005	0.0416715	0.141421	0.473919	1  	0.141927
496	693  	804      	5891    	0.2	0.77909 	0.934861	0.12268              	0  	0.589524	0.644005	0.0439484	0.140028	0.47072 	1  	0.154073
497	666  	784      	5891    	0.2	0.7902  	0.934861	0.113708             	0  	0.592249	0.644005	0.042274 	0.141421	0.461016	1  	0.145826
498	654  	803      	5891    	0.2	0.782842	0.934861	0.116754             	0  	0.592141	0.644005	0.0413186	0.141421	0.470091	1  	0.145722
499	670  	756      	5891    	0.2	0.780857	0.934861	0.119021             	0  	0.591725	0.644005	0.0418262	0.141421	0.471215	1  	0.147528
Optimization on fold finished in 00-18:51:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 132
Features in hall of fame by prevalence:
232 features: [0_UPK1B, 0_CLDN8, 0_VEGFA, 0_SQSTM1, 0_RANBP3L, 0_EFNB2, 0_DACT2, 0_NDUFA4L2, 0_LGI4, 0_PRODH2, 0_NELL1, 0_LDB2, 0_CLDN2, 0_NLGN1, 0_GLB1L, 0_CNTN5, 0_STIM1, 0_EIF4H, 0_NECAB3, 0_PDP2, 0_KCNE3, 0_IL15, 0_SEC31A, 0_TIGD1, 0_AMBP, 0_ANAPC4, 0_APOBEC3A, 0_C4BPA, 0_CA9, 0_CECR2, 0_GAS2L1, 0_SPRY4, 0_TEK, 0_TTF1, 0_CPNE5, 0_ICA1, 0_RAD1, 0_UBE2L3, 0_ZNF677, 0_FOXO3, 0_P2RX6, 0_RARG, 0_ZFAND3, 0_ALKBH7, 0_CHRNB1, 0_DCLK3, 0_HSPA6, 0_PIR, 0_GLRX5, 0_ING2, 0_MYOM2, 0_PCDHGA11, 0_REN, 0_STOM, 0_AKR1C3, 0_GBP3, 0_MAF, 0_PCDHGA3, 0_S100A1, 0_SAFB, 0_ADI1, 0_AKT1, 0_ATP6V1B1, 0_CCNH, 0_CTSC, 0_ENPP3, 0_FAT1, 0_KHDRBS2, 0_LIMS3, 0_MRM1, 0_MRPS16, 0_PGRMC2, 0_PHLDB2, 0_PLEK2, 0_TMEM116, 0_BDKRB1, 0_CBX3, 0_CCNL2, 0_COX19, 0_HPCA, 0_ITIH5, 0_MSRB2, 0_NCBP1, 0_SPTBN4, 0_USP7, 0_ANAPC7, 0_BBOX1, 0_CRY1, 0_GGTLC1, 0_GLT8D1, 0_HMGN2, 0_KDSR, 0_KYNU, 0_LAMB2, 0_MAP2K6, 0_MCPH1, 0_OCIAD1, 0_OTUD1, 0_PCLO, 0_PDZK1IP1, 0_PHC2, 0_RFC4, 0_RNF139, 0_SP1, 0_STC2, 0_TCTN1, 0_UBOX5, 0_A1CF, 0_ADSL, 0_ANXA5, 0_ATRIP, 0_AXIN2, 0_BCL2, 0_C6orf118, 0_C6orf132, 0_CAMLG, 0_CARD10, 0_CC2D1A, 0_CCNG1, 0_CCNJL, 0_CDC42EP4, 0_CNNM1, 0_CNOT4, 0_COL13A1, 0_CTAGE1, 0_CTNNA2, 0_DAGLA, 0_DCP1B, 0_DHX30, 0_DNAJA2, 0_DOCK1, 0_DYNC2LI1, 0_EIF2S1, 0_EMCN, 0_EPS15L1, 0_F2, 0_FAM13C, 0_FAM160A2, 0_FGF9, 0_GGTLC2, 0_HAX1, 0_HBA2, 0_HNRNPM, 0_HSDL2, 0_HTRA4, 0_ID1, 0_KIF2A, 0_KIF5B, 0_KLK5, 0_LGALS2, 0_LHPP, 0_LY86, 0_MAP2, 0_MAP4K2, 0_MERTK, 0_MFNG, 0_MPRIP, 0_MRPL21, 0_MTMR12, 0_MYO10, 0_NAPSA, 0_NAV2, 0_NDRG1, 0_NGB, 0_NIPSNAP3A, 0_NONO, 0_NSUN4, 0_NUDT10, 0_NUDT5, 0_NXN, 0_NXPH2, 0_OCLN, 0_PADI1, 0_PAGE4, 0_PAIP2, 0_PAX5, 0_PCDHGB3, 0_PCYOX1L, 0_PCYT2, 0_PHC1, 0_PKD1, 0_PLA2G6, 0_PLCG2, 0_PLD6, 0_PLXNB1, 0_PPM1E, 0_PPP4R2, 0_PRDM11, 0_PRICKLE4, 0_RAB3D, 0_RANGRF, 0_RAVER1, 0_RB1, 0_RC3H1, 0_RNF123, 0_RNF187, 0_RNF19B, 0_RNF7, 0_RPL37A, 0_RPS6KA4, 0_SCARA5, 0_SENP7, 0_SFT2D2, 0_SGMS2, 0_SIK3, 0_SLC13A3, 0_SLC1A4, 0_SLC4A2, 0_SLC6A2, 0_SNAPIN, 0_SNX10, 0_STX11, 0_STX3, 0_TCF4, 0_TMEM159, 0_TNIK, 0_TPK1, 0_TTC30A, 0_TWF1, 0_UGT1A6, 0_UQCRHL, 0_VKORC1, 0_VWF, 0_WT1, 0_ZBTB34, 0_ZFP36, 0_ZMAT5, 0_ZNF610, 0_ZNF687, 0_ZNF700, 0_ZNF83, 0_ZRANB1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
