
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 36
Generations completed = 49
Generations completed = 62
Generations completed = 75
Generations completed = 88
Generations completed = 101
Generations completed = 114
Generations completed = 127
Generations completed = 139
Generations completed = 151
Generations completed = 163
Generations completed = 176
Generations completed = 189
Generations completed = 202
Generations completed = 214
Generations completed = 227
Generations completed = 240
Generations completed = 253
Generations completed = 266
Generations completed = 279
Generations completed = 292
Generations completed = 305
Generations completed = 318
Generations completed = 331
Generations completed = 345
Generations completed = 358
Generations completed = 372
Generations completed = 385
Generations completed = 399
Generations completed = 415
Generations completed = 436
Generations completed = 458
Generations completed = 482
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
367	669  	802      	5898    	0.2	0.810234	0.942176	0.10443              	0  	0.606487	0.653692	0.0416344	0.140028	0.432691	1  	0.145352
368	676  	786      	5898    	0.2	0.806788	0.942176	0.103378             	0  	0.606421	0.653692	0.0412412	0.140028	0.439935	1  	0.13999 
369	670  	825      	5898    	0.2	0.815917	0.942176	0.100574             	0  	0.606601	0.653012	0.0408167	0.140028	0.42302 	1  	0.148698
370	672  	788      	5898    	0.2	0.807738	0.942176	0.109342             	0  	0.606745	0.653012	0.0434433	0.176777	0.433978	1  	0.145175
371	684  	814      	5898    	0.2	0.81195 	0.942176	0.104492             	0  	0.605628	0.653012	0.0416513	0.150756	0.43365 	1  	0.143036
372	681  	813      	5898    	0.2	0.820303	0.942176	0.103192             	0  	0.60568 	0.653012	0.041396 	0.144338	0.41695 	1  	0.14647 
373	675  	795      	5898    	0.2	0.809923	0.942176	0.107386             	0  	0.605535	0.653012	0.0423048	0.141421	0.431461	1  	0.152956
374	678  	807      	5898    	0.2	0.81512 	0.942176	0.0984261            	0  	0.608251	0.653012	0.0415955	0.174078	0.423124	1  	0.147132
375	674  	800      	5898    	0.2	0.810531	0.942176	0.101257             	0  	0.607161	0.653012	0.0416105	0.152499	0.435103	1  	0.141054
376	681  	803      	5898    	0.2	0.807701	0.942176	0.106054             	0  	0.606315	0.653012	0.0413782	0.141421	0.435576	1  	0.145512
377	670  	790      	5898    	0.2	0.799775	0.942176	0.110702             	0  	0.605805	0.653012	0.0432365	0.166667	0.442357	1  	0.147457
378	680  	783      	5898    	0.2	0.801877	0.942176	0.105363             	0  	0.604027	0.653012	0.0421887	0.156174	0.444734	1  	0.145142
379	691  	771      	5898    	0.2	0.812864	0.942176	0.0979689            	0  	0.606854	0.653012	0.0411517	0.140028	0.42676 	1  	0.140404
380	669  	811      	5898    	0.2	0.808748	0.942176	0.102026             	0  	0.606654	0.653012	0.041868 	0.141421	0.431722	1  	0.14399 
381	692  	834      	5898    	0.2	0.805184	0.942176	0.104274             	0  	0.605949	0.653012	0.041312 	0.141421	0.442999	1  	0.146614
382	688  	816      	5898    	0.2	0.811084	0.942176	0.101317             	0  	0.606981	0.653012	0.041135 	0.145865	0.427344	1  	0.150503
383	682  	787      	5898    	0.2	0.807455	0.942176	0.102692             	0  	0.60426 	0.653012	0.0414083	0.144338	0.438768	1  	0.143146
384	685  	778      	5898    	0.2	0.799569	0.942176	0.110708             	0  	0.603762	0.653012	0.0433368	0.152499	0.444378	1  	0.145369
385	673  	826      	5898    	0.2	0.804704	0.942176	0.10007              	0  	0.604606	0.653012	0.0409142	0.145865	0.447914	1  	0.136025
386	691  	803      	5898    	0.2	0.805502	0.942176	0.105814             	0  	0.604514	0.653012	0.0424391	0.142857	0.438889	1  	0.145318
387	676  	803      	5898    	0.2	0.799792	0.942176	0.106861             	0  	0.604882	0.653012	0.0421777	0.140028	0.451369	1  	0.141378
388	667  	798      	5898    	0.2	0.79863 	0.942176	0.113442             	0  	0.603161	0.653012	0.0433765	0.140028	0.448807	1  	0.155568
389	685  	763      	5898    	0.2	0.800545	0.942176	0.111935             	0  	0.60374 	0.653012	0.0436699	0.140028	0.443751	1  	0.150939
390	680  	799      	5898    	0.2	0.79832 	0.942176	0.1139               	0  	0.604091	0.65336 	0.0435565	0.140028	0.44081 	1  	0.153144
391	682  	792      	5898    	0.2	0.804698	0.942176	0.105496             	0  	0.606945	0.65336 	0.0425156	0.140028	0.438959	1  	0.147982
392	696  	816      	5898    	0.2	0.800231	0.942176	0.108452             	0  	0.605888	0.65336 	0.0436806	0.171499	0.4392  	1  	0.144884
393	672  	827      	5898    	0.2	0.801798	0.942176	0.110135             	0  	0.605504	0.65336 	0.0432848	0.171499	0.441784	1  	0.148089
394	677  	824      	5898    	0.2	0.801148	0.942176	0.108853             	0  	0.6057  	0.65336 	0.0441578	0.171499	0.440215	1  	0.146726
395	671  	840      	5898    	0.2	0.799247	0.942176	0.111256             	0  	0.603453	0.65336 	0.0443638	0.142857	0.446049	1  	0.147167
396	680  	804      	5898    	0.2	0.804088	0.942176	0.107829             	0  	0.607354	0.65336 	0.0439624	0.142857	0.439478	1  	0.144885
397	682  	858      	5898    	0.2	0.802041	0.942176	0.107787             	0  	0.604655	0.65336 	0.0439187	0.171499	0.445387	1  	0.142932
398	690  	801      	5898    	0.2	0.807836	0.942176	0.107674             	0  	0.605051	0.65336 	0.0428555	0.141421	0.435151	1  	0.146802
399	688  	823      	5898    	0.2	0.804217	0.942176	0.107152             	0  	0.602979	0.65336 	0.0433136	0.140028	0.442851	1  	0.141177
400	673  	801      	5898    	0.2	0.799312	0.942176	0.114209             	0  	0.602547	0.65336 	0.0443442	0.140028	0.445337	1  	0.147503
401	677  	828      	5898    	0.2	0.798147	0.942176	0.112018             	0  	0.60521 	0.65336 	0.0437922	0.169031	0.439342	1  	0.150039
402	665  	793      	5898    	0.2	0.800198	0.942176	0.114436             	0  	0.603188	0.65336 	0.0442238	0.169031	0.443755	1  	0.147161
403	670  	767      	5898    	0.2	0.791631	0.942176	0.118457             	0  	0.602348	0.65336 	0.044956 	0.150756	0.455996	1  	0.147942
404	678  	801      	5898    	0.2	0.802052	0.942176	0.113022             	0  	0.60168 	0.65336 	0.044603 	0.140028	0.442682	1  	0.150544
405	680  	797      	5898    	0.2	0.813998	0.942176	0.10517              	0  	0.606001	0.65336 	0.0431151	0.145865	0.425283	1  	0.147716
406	663  	796      	5898    	0.2	0.805097	0.942176	0.111425             	0  	0.606124	0.65336 	0.0446633	0.164399	0.438062	1  	0.144584
407	678  	836      	5898    	0.2	0.797211	0.942176	0.109123             	0  	0.606128	0.653458	0.0440725	0.171499	0.450879	1  	0.144928
408	675  	834      	5898    	0.2	0.804322	0.942176	0.113877             	0  	0.605396	0.653458	0.0443836	0.158114	0.43387 	1  	0.151417
409	658  	859      	5898    	0.2	0.800074	0.942176	0.111769             	0  	0.604962	0.653458	0.043927 	0.171499	0.44654 	1  	0.145992
410	666  	825      	5898    	0.2	0.797403	0.942176	0.114861             	0  	0.604751	0.653458	0.0451215	0.142857	0.452488	1  	0.145913
411	685  	825      	5898    	0.2	0.80416 	0.942176	0.110802             	0  	0.60381 	0.653458	0.0428435	0.144338	0.444749	1  	0.151202
412	677  	814      	5898    	0.2	0.79949 	0.942176	0.114292             	0  	0.604938	0.653458	0.0441507	0.140028	0.442463	1  	0.153475
413	675  	835      	5898    	0.2	0.801222	0.942176	0.107961             	0  	0.606159	0.653458	0.0424778	0.140028	0.440685	1  	0.14986 
414	673  	813      	5898    	0.2	0.805549	0.942176	0.106494             	0  	0.605908	0.653458	0.0426967	0.141421	0.433237	1  	0.143554
415	655  	835      	5898    	0.2	0.813272	0.942176	0.101407             	0  	0.606884	0.653458	0.0414182	0.141421	0.421719	1  	0.149815
416	662  	820      	5898    	0.2	0.816277	0.942176	0.099138             	0  	0.606993	0.653458	0.0409937	0.141421	0.424027	1  	0.142958
417	672  	815      	5898    	0.2	0.798732	0.942176	0.114764             	0  	0.604532	0.653458	0.0443485	0.152499	0.443563	1  	0.148822
418	679  	811      	5898    	0.2	0.799652	0.942176	0.111293             	0  	0.605099	0.653458	0.0432786	0.140028	0.448694	1  	0.144366
419	692  	814      	5898    	0.2	0.804787	0.942176	0.109935             	0  	0.604309	0.653458	0.0430623	0.142857	0.443864	1  	0.142083
420	679  	799      	5898    	0.2	0.800083	0.942176	0.114905             	0  	0.602677	0.653458	0.0445399	0.142857	0.449836	1  	0.146929
421	688  	815      	5898    	0.2	0.804381	0.942176	0.10884              	0  	0.606036	0.653458	0.0428145	0.141421	0.438853	1  	0.147019
422	667  	807      	5898    	0.2	0.809186	0.942176	0.110315             	0  	0.605734	0.653458	0.0432642	0.142857	0.427812	1  	0.151064
423	667  	821      	5898    	0.2	0.81133 	0.942176	0.103677             	0  	0.608751	0.653458	0.0423049	0.171499	0.430495	1  	0.142657
424	684  	787      	5898    	0.2	0.809708	0.942176	0.102139             	0  	0.607928	0.653458	0.0418698	0.149071	0.44049 	1  	0.141652
425	679  	801      	5898    	0.2	0.802809	0.942176	0.109249             	0  	0.605443	0.653458	0.0436476	0.156174	0.442124	1  	0.145751
426	674  	777      	5898    	0.2	0.80754 	0.942176	0.103131             	0  	0.604028	0.653458	0.0430908	0.171499	0.439692	1  	0.140837
427	665  	823      	5898    	0.2	0.804234	0.942176	0.109269             	0  	0.605781	0.653458	0.0440041	0.149071	0.437602	1  	0.145158
428	676  	800      	5898    	0.2	0.808961	0.942176	0.102098             	0  	0.609118	0.653458	0.0424885	0.140028	0.426767	1  	0.146232
429	663  	793      	5898    	0.2	0.811073	0.942176	0.105637             	0  	0.606469	0.653458	0.0423916	0.140028	0.425541	1  	0.147882
430	671  	854      	5898    	0.2	0.810394	0.942176	0.104414             	0  	0.607929	0.653458	0.0417868	0.144338	0.428948	1  	0.143769
431	661  	838      	5898    	0.2	0.809477	0.942176	0.105141             	0  	0.608448	0.653458	0.0424949	0.164399	0.427856	1  	0.149186
432	678  	834      	5898    	0.2	0.803947	0.942176	0.106729             	0  	0.606411	0.653458	0.0431275	0.171499	0.443077	1  	0.141189
433	680  	828      	5898    	0.2	0.800022	0.942176	0.111982             	0  	0.603285	0.653458	0.0453001	0.142857	0.447077	1  	0.146463
434	674  	802      	5898    	0.2	0.803842	0.942176	0.106593             	0  	0.606477	0.653458	0.0427012	0.142857	0.438257	1  	0.149433
435	669  	768      	5898    	0.2	0.809302	0.942176	0.105079             	0  	0.607259	0.653458	0.0435277	0.145865	0.433569	1  	0.147284
436	667  	778      	5898    	0.2	0.803616	0.942176	0.110119             	0  	0.605667	0.653458	0.0437087	0.145865	0.443647	1  	0.150181
437	687  	824      	5898    	0.2	0.804129	0.942176	0.113405             	0  	0.605674	0.653458	0.0455333	0.162221	0.438741	1  	0.153011
438	680  	791      	5898    	0.2	0.806353	0.942176	0.107336             	0  	0.605837	0.653458	0.0420624	0.171499	0.442666	1  	0.142985
439	671  	801      	5898    	0.2	0.803924	0.942176	0.112348             	0  	0.603868	0.653458	0.0436391	0.142857	0.446124	1  	0.144915
440	679  	794      	5898    	0.2	0.804252	0.942176	0.111363             	0  	0.603326	0.653458	0.043792 	0.140028	0.443748	1  	0.15023 
441	679  	807      	5898    	0.2	0.812242	0.942176	0.10087              	0  	0.606894	0.653458	0.0413603	0.140028	0.434807	1  	0.141774
442	673  	786      	5898    	0.2	0.813522	0.942176	0.106442             	0  	0.605952	0.653458	0.0419131	0.140028	0.430473	1  	0.14685 
443	665  	797      	5898    	0.2	0.804249	0.942176	0.111984             	0  	0.604963	0.653458	0.0430537	0.140028	0.440946	1  	0.147973
444	675  	800      	5898    	0.2	0.799674	0.942176	0.115125             	0  	0.603567	0.653458	0.0435465	0.144338	0.446114	1  	0.152626
445	667  	852      	5898    	0.2	0.797756	0.942176	0.116739             	0  	0.603026	0.653458	0.0448721	0.144338	0.451978	1  	0.147021
446	676  	812      	5898    	0.2	0.806227	0.942176	0.107548             	0  	0.606709	0.653458	0.0429709	0.144338	0.440385	1  	0.142218
447	678  	825      	5898    	0.2	0.800286	0.942176	0.115223             	0  	0.603762	0.653458	0.0443117	0.144338	0.445469	1  	0.148392
448	668  	802      	5898    	0.2	0.80223 	0.942176	0.113707             	0  	0.60634 	0.653458	0.0434278	0.141421	0.440471	1  	0.1461  
449	664  	789      	5898    	0.2	0.799843	0.942176	0.117321             	0  	0.606378	0.653458	0.0440361	0.144338	0.443157	1  	0.151914
450	671  	793      	5898    	0.2	0.800082	0.942176	0.112298             	0  	0.607228	0.653458	0.0431791	0.140028	0.442536	1  	0.147331
451	663  	784      	5898    	0.2	0.793932	0.942176	0.110513             	0  	0.60538 	0.653458	0.0434815	0.140028	0.45852 	1  	0.146794
452	674  	779      	5898    	0.2	0.800235	0.942176	0.111234             	0  	0.606522	0.653613	0.0431573	0.140028	0.44499 	1  	0.147215
453	678  	765      	5898    	0.2	0.797434	0.942176	0.115468             	0  	0.605243	0.653613	0.0431517	0.144338	0.449342	1  	0.145751
454	679  	792      	5898    	0.2	0.800936	0.942176	0.108002             	0  	0.604749	0.653613	0.0419664	0.144338	0.451985	1  	0.141172
455	670  	790      	5898    	0.2	0.791932	0.942176	0.119916             	0  	0.601239	0.653613	0.0448067	0.144338	0.459423	1  	0.150107
456	683  	771      	5898    	0.2	0.795195	0.942176	0.118799             	0  	0.603587	0.653613	0.043426 	0.141421	0.451626	1  	0.150704
457	679  	786      	5898    	0.2	0.795381	0.942176	0.11447              	0  	0.603454	0.653613	0.0429949	0.144338	0.45551 	1  	0.147723
458	684  	777      	5898    	0.2	0.799182	0.942176	0.113442             	0  	0.603924	0.653613	0.0426853	0.144338	0.44666 	1  	0.147628
459	661  	803      	5898    	0.2	0.801856	0.942176	0.110861             	0  	0.604904	0.653613	0.0424451	0.140028	0.443711	1  	0.149175
460	678  	780      	5898    	0.2	0.796058	0.942176	0.121313             	0  	0.602698	0.653613	0.0432148	0.144338	0.454244	1  	0.149023
461	664  	787      	5898    	0.2	0.80306 	0.942176	0.110636             	0  	0.604588	0.654075	0.0421789	0.142857	0.446754	1  	0.147153
462	651  	780      	5898    	0.2	0.797109	0.942176	0.105889             	0  	0.605021	0.654075	0.0407095	0.144338	0.464077	1  	0.134768
463	670  	774      	5898    	0.2	0.792751	0.942176	0.115141             	0  	0.604664	0.654075	0.0436027	0.141421	0.457692	1  	0.145725
464	678  	814      	5898    	0.2	0.791357	0.942176	0.11704              	0  	0.601852	0.654075	0.0430311	0.154303	0.459163	1  	0.148129
465	673  	733      	5898    	0.2	0.793948	0.942176	0.114569             	0  	0.603006	0.654075	0.043856 	0.149071	0.455812	1  	0.147223
466	683  	747      	5898    	0.2	0.796996	0.942176	0.115756             	0  	0.602552	0.654075	0.044412 	0.144338	0.447255	1  	0.154132
467	679  	788      	5898    	0.2	0.798534	0.942176	0.109806             	0  	0.603756	0.654075	0.0425648	0.176777	0.455858	1  	0.142337
468	693  	774      	5898    	0.2	0.795279	0.942176	0.114836             	0  	0.601055	0.654075	0.0439953	0.145865	0.457708	1  	0.144331
469	681  	781      	5898    	0.2	0.803684	0.942176	0.107934             	0  	0.604591	0.654075	0.0424982	0.140028	0.448849	1  	0.140321
470	675  	795      	5898    	0.2	0.797249	0.942176	0.120375             	0  	0.602541	0.654075	0.045191 	0.140028	0.448037	1  	0.152246
471	673  	788      	5898    	0.2	0.800245	0.942176	0.11678              	0  	0.602772	0.654075	0.0433543	0.169031	0.442924	1  	0.151185
472	666  	787      	5898    	0.2	0.801962	0.942176	0.109316             	0  	0.603331	0.654075	0.0430033	0.174078	0.447033	1  	0.144569
473	669  	824      	5898    	0.2	0.799605	0.942176	0.110219             	0  	0.602943	0.654075	0.0425558	0.160128	0.452307	1  	0.137805
474	681  	776      	5898    	0.2	0.798733	0.942176	0.110837             	0  	0.604652	0.654075	0.0436728	0.141421	0.449485	1  	0.13829 
475	683  	772      	5898    	0.2	0.791016	0.942176	0.118294             	0  	0.602836	0.654075	0.0443908	0.140028	0.457781	1  	0.148716
476	676  	815      	5898    	0.2	0.794376	0.942176	0.120146             	0  	0.602798	0.654075	0.0441615	0.142857	0.452062	1  	0.150582
477	679  	799      	5898    	0.2	0.808798	0.942176	0.105516             	0  	0.6026  	0.654075	0.0427077	0.156174	0.439959	1  	0.1436  
478	680  	834      	5898    	0.2	0.808485	0.942176	0.104399             	0  	0.605396	0.654075	0.042566 	0.145865	0.437929	1  	0.142905
479	686  	779      	5898    	0.2	0.807197	0.942176	0.102582             	0  	0.604375	0.654075	0.0417007	0.176777	0.446255	1  	0.134616
480	665  	787      	5898    	0.2	0.810553	0.942176	0.0995464            	0  	0.604831	0.654075	0.0406737	0.141421	0.442251	1  	0.138577
481	673  	798      	5898    	0.2	0.811977	0.942176	0.0981479            	0  	0.605976	0.654075	0.0401809	0.142857	0.440203	1  	0.137736
482	665  	784      	5898    	0.2	0.807882	0.944063	0.103417             	0  	0.604182	0.654075	0.0413796	0.142857	0.444692	1  	0.144788
483	673  	796      	5898    	0.2	0.810223	0.944063	0.103256             	0  	0.604458	0.654075	0.0416097	0.142857	0.439347	1  	0.146573
484	685  	816      	5898    	0.2	0.805614	0.944063	0.107739             	0  	0.605236	0.654075	0.0417102	0.142857	0.440858	1  	0.145993
485	673  	794      	5898    	0.2	0.803175	0.944063	0.107877             	0  	0.605647	0.654075	0.0422816	0.142857	0.440556	1  	0.147401
486	682  	791      	5898    	0.2	0.809417	0.944063	0.103199             	0  	0.605887	0.654075	0.0414585	0.174078	0.436528	1  	0.143623
487	677  	802      	5898    	0.2	0.810771	0.944063	0.104806             	0  	0.606013	0.654075	0.0416695	0.149071	0.433983	1  	0.144135
488	673  	796      	5898    	0.2	0.804477	0.944063	0.107714             	0  	0.605519	0.654075	0.0427802	0.145865	0.443447	1  	0.142974
489	685  	778      	5898    	0.2	0.81377 	0.944063	0.10261              	0  	0.604277	0.654075	0.0422193	0.152499	0.434466	1  	0.139512
490	665  	765      	5898    	0.2	0.811946	0.944063	0.102809             	0  	0.604091	0.654075	0.0419175	0.144338	0.437847	1  	0.140259
491	666  	801      	5898    	0.2	0.801037	0.944063	0.112523             	0  	0.601584	0.654075	0.0443534	0.147442	0.453554	1  	0.142051
492	675  	805      	5898    	0.2	0.801339	0.944063	0.111469             	0  	0.602313	0.654075	0.0432682	0.169031	0.447868	1  	0.145179
493	670  	764      	5898    	0.2	0.802785	0.944063	0.105263             	0  	0.603554	0.654075	0.0423108	0.176777	0.449397	1  	0.136996
494	689  	794      	5898    	0.2	0.809756	0.944063	0.10363              	0  	0.605551	0.654075	0.0415026	0.140028	0.433211	1  	0.144386
495	675  	805      	5898    	0.2	0.802816	0.944063	0.110995             	0  	0.602416	0.654075	0.0428295	0.140028	0.448051	1  	0.14263 
496	665  	798      	5898    	0.2	0.798246	0.944063	0.115793             	0  	0.60055 	0.654075	0.0429949	0.154303	0.453117	1  	0.143107
497	648  	772      	5898    	0.2	0.795978	0.944063	0.114283             	0  	0.601138	0.654075	0.0432682	0.154303	0.458472	1  	0.140767
498	670  	797      	5898    	0.2	0.793071	0.944063	0.114931             	0  	0.602924	0.654075	0.0441518	0.156174	0.455226	1  	0.143548
499	675  	804      	5898    	0.2	0.806926	0.944063	0.106708             	0  	0.604402	0.654075	0.0430234	0.176777	0.441063	1  	0.141787
Optimization on fold finished in 00-18:39:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 165
Features in hall of fame by prevalence:
243 features: [0_SQSTM1, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_RANBP3L, 0_GRPEL2, 0_ACMSD, 0_ACSM2A, 0_CDK18, 0_RBM17, 0_STC2, 0_DHCR7, 0_UROC1, 0_BHMT2, 0_REC8, 0_RAP1GAP, 0_RCBTB2, 0_G6PD, 0_PDZK1IP1, 0_WBP4, 0_ACSS1, 0_SPATA18, 0_ANGPTL4, 0_SYTL1, 0_HS3ST5, 0_CTAGE6, 0_KCNK10, 0_MCM7, 0_L3MBTL3, 0_ARL6IP4, 0_C17orf97, 0_SNAP29, 0_TEK, 0_SCYL2, 0_CEACAM7, 0_NRP2, 0_SCAI, 0_KIAA1755, 0_MCM5, 0_HMGA2, 0_NELL1, 0_PCDHB4, 0_SNX21, 0_TMED10, 0_PLCG1, 0_NAV2, 0_THOC3, 0_AKT3, 0_ATP13A3, 0_CA12, 0_HLA-DRB5, 0_PIN1, 0_PPIH, 0_SH3D19, 0_MAOA, 0_NTN1, 0_PDE12, 0_PDIA3, 0_QSER1, 0_USP22, 0_CHCHD3, 0_HAX1, 0_NME7, 0_OTP, 0_PPAN-P2RY11, 0_STARD3NL, 0_TCF3, 0_TMEM107, 0_UBE2D1, 0_DYNC2LI1, 0_GNB4, 0_INTS1, 0_PDE5A, 0_PSMB4, 0_TBC1D1, 0_TC2N, 0_TUSC3, 0_CBLC, 0_LRP4, 0_NDUFV3, 0_RAF1, 0_RPAP2, 0_SLC16A1, 0_ZNF436, 0_AKR1C3, 0_ALOX5, 0_C2CD2L, 0_DFFA, 0_DHRS3, 0_FAHD2B, 0_FAM13C, 0_HSPD1, 0_LRP5, 0_PDIA4, 0_PLEKHM2, 0_PNCK, 0_PTPRU, 0_RARG, 0_RIOK3, 0_SF3B1, 0_SIRPA, 0_ADAM23, 0_CA9, 0_CEP68, 0_CLEC4C, 0_DDX18, 0_FLRT3, 0_GIT2, 0_ITGA3, 0_LDB2, 0_MIF4GD, 0_MYL6, 0_NR3C1, 0_PKLR, 0_PLXNB1, 0_RPAP3, 0_SUDS3, 0_TOB1, 0_TPST1, 0_ABHD10, 0_AFAP1, 0_ARHGAP1, 0_ARHGAP5, 0_ARL5B, 0_ARNT, 0_ASH1L, 0_ATG10, 0_ATG3, 0_ATP6V0A2, 0_ATP6V1E1, 0_BAZ1B, 0_BCL10, 0_BCL7A, 0_BDNF, 0_BIRC2, 0_BTN3A3, 0_CBX1, 0_CDC42EP2, 0_CLDN2, 0_CLRN3, 0_COX8A, 0_CPE, 0_DACH2, 0_DNAJB2, 0_DVL1, 0_EFCAB2, 0_EFTUD2, 0_EMCN, 0_ESF1, 0_EWSR1, 0_FADD, 0_FAIM, 0_FBXO38, 0_FEM1B, 0_FGFRL1, 0_FIGN, 0_FIP1L1, 0_FLVCR1, 0_FTL, 0_GGT1, 0_GLA, 0_HNRNPU, 0_HP, 0_HS1BP3, 0_HSD17B6, 0_HTRA4, 0_IL23A, 0_ITIH5, 0_KIF9, 0_LYRM4, 0_MANEA, 0_MARCKS, 0_MCM3, 0_N4BP3, 0_NDUFA8, 0_NEK1, 0_NFKB2, 0_NGEF, 0_NPRL2, 0_OCLN, 0_PDAP1, 0_PER3, 0_PFN2, 0_PIH1D1, 0_PLCG2, 0_PLCL1, 0_PLP2, 0_PRMT5, 0_PRPF31, 0_PSENEN, 0_PSIP1, 0_PTCD3, 0_PTPN13, 0_RAB5C, 0_RANGAP1, 0_RAP1GAP2, 0_RBL1, 0_REPIN1, 0_RER1, 0_RGL2, 0_RGPD4, 0_RNF114, 0_RPL24, 0_RPS6KB2, 0_RRBP1, 0_RUNX1, 0_RUVBL1, 0_SAMD4A, 0_SCML4, 0_SCO1, 0_SFRP1, 0_SGSM1, 0_SHC1, 0_SHMT1, 0_SLC16A3, 0_SLC1A4, 0_SLC22A3, 0_SMG1, 0_SNX29, 0_SP3, 0_STAM2, 0_STK24, 0_TAAR1, 0_TCEA3, 0_TIMM8A, 0_TMBIM6, 0_TMEM131, 0_TPK1, 0_TPM4, 0_TRIOBP, 0_TSEN34, 0_TSNARE1, 0_U2AF1L4, 0_UBE2L6, 0_UBE3C, 0_UFM1, 0_UQCRH, 0_VEGFA, 0_WDR54, 0_YIPF2, 0_YKT6, 0_ZNF133, 0_ZNF689]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
