gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,664,769,5891,0.2,0.7949414023393127,0.9267829775327343,0.11125816929146565,0.0,0.5953280954693965,0.640507879127179,0.04095801385749547,0.1414213562373095,0.4536226155462312,1.0,0.14859169395490127
407,668,787,5891,0.2,0.7950943027153804,0.9267829775327343,0.11213677910790065,0.0,0.5925355506182957,0.640507879127179,0.04042773020777073,0.15075567228888181,0.45288401683780377,1.0,0.14996030004087252
408,683,782,5891,0.2,0.7872206174982812,0.9267829775327343,0.11849882138652285,0.0,0.5936906727244888,0.6414913097257149,0.04144796045262082,0.14002800840280097,0.46311076475510526,1.0,0.14459644065708063
409,684,768,5891,0.2,0.7931413189152422,0.9267829775327343,0.11066768786203061,0.0,0.5951698612083632,0.6414913097257149,0.04039067895600404,0.14002800840280097,0.45997658982683637,1.0,0.14257885127346043
410,683,796,5891,0.2,0.771111064288115,0.9267829775327343,0.1261658708425485,0.0,0.5888577000445875,0.640507879127179,0.04357520057960829,0.14586499149789456,0.4830780007890339,1.0,0.14493228898711474
411,675,784,5891,0.2,0.7783796812691763,0.9267829775327343,0.11912843390338775,0.0,0.5907679471942374,0.640507879127179,0.041660230076492916,0.15075567228888181,0.4712178886936723,1.0,0.1451041494317191
412,683,773,5891,0.2,0.7770193862984325,0.9267829775327343,0.123294257152939,0.0,0.5897222005423466,0.640507879127179,0.042939615119024686,0.15075567228888181,0.4675120619094726,1.0,0.15043353625637046
413,695,770,5891,0.2,0.7805305506153527,0.9267829775327343,0.12150429883204396,0.0,0.5900411029773065,0.640507879127179,0.04219287312809076,0.15075567228888181,0.46533967568514834,1.0,0.1473925446198104
414,684,796,5891,0.2,0.7891546560971054,0.9267829775327343,0.11544478759737141,0.0,0.5912148726607984,0.640507879127179,0.04229588977657977,0.14586499149789456,0.4547922390807189,1.0,0.14675878613134313
415,680,775,5891,0.2,0.7893224456677777,0.9267829775327343,0.11699857141624567,0.0,0.592569289871205,0.640507879127179,0.04204132143743184,0.14433756729740643,0.45224388609452354,1.0,0.14807161641605895
416,662,829,5891,0.2,0.7921359387221703,0.9267829775327343,0.10928576938454095,0.0,0.5925181276111366,0.640507879127179,0.04054610456436324,0.15075567228888181,0.4558975698863767,1.0,0.1409228939099324
417,663,810,5891,0.2,0.7940567142598397,0.9267829775327343,0.1082609771584137,0.0,0.5955871574550109,0.640507879127179,0.03940811828260094,0.14002800840280097,0.45180998107217596,1.0,0.14391018147624607
418,672,796,5891,0.2,0.7964238116603862,0.9267829775327343,0.11262174906124574,0.0,0.5919747656297009,0.640507879127179,0.040593695228468334,0.1414213562373095,0.4538149196940233,1.0,0.14256447170639036
419,667,781,5891,0.2,0.7954426703051055,0.9267829775327343,0.11159992182339198,0.0,0.5943252182411296,0.640507879127179,0.040593959170130124,0.1414213562373095,0.4510469426122976,1.0,0.14783550960694475
420,658,763,5891,0.2,0.7906220819887619,0.9267829775327343,0.11087797099195426,0.0,0.5931714153354403,0.640507879127179,0.040547742832299366,0.14285714285714285,0.4625859345008381,1.0,0.14346509021472423
421,664,800,5891,0.2,0.7892699506121024,0.9267829775327343,0.1170070463234837,0.0,0.592050270934747,0.640507879127179,0.04150656893748818,0.15249857033260467,0.4614757426038185,1.0,0.1450636614526725
422,664,783,5891,0.2,0.7963209616755661,0.9267829775327343,0.11697450999816461,0.0,0.5919141761391893,0.640507879127179,0.041010836085935705,0.14586499149789456,0.44804444650228487,1.0,0.15432825497547653
423,673,783,5891,0.2,0.7908771179692199,0.9267829775327343,0.11766378511093997,0.0,0.5910788994521238,0.640507879127179,0.0423404137745671,0.14002800840280097,0.4602360652197187,1.0,0.14445952454522598
424,670,851,5891,0.2,0.7906206959527078,0.9267829775327343,0.11717623655479498,0.0,0.5919918947264461,0.640507879127179,0.04135713417489507,0.14285714285714285,0.45835333532193223,1.0,0.14797779961477886
425,673,782,5891,0.2,0.8015210304026801,0.9267829775327343,0.11286650397572133,0.0,0.5937004581081488,0.640507879127179,0.040677518521613526,0.14285714285714285,0.4326081513121589,1.0,0.15592717140879123
426,663,788,5891,0.2,0.7967752899410402,0.9267829775327343,0.11673589606805693,0.0,0.5933022652593107,0.640507879127179,0.040977086544051425,0.14285714285714285,0.44528036472772015,1.0,0.15320434638378955
427,668,782,5891,0.2,0.8030667902718395,0.9267829775327343,0.11089612433492352,0.0,0.5963289909719428,0.640507879127179,0.04048170387105276,0.14285714285714285,0.4326191551489155,1.0,0.1561107880716231
428,658,801,5891,0.2,0.7978617094114928,0.9267829775327343,0.11525696504833063,0.0,0.5948389877639988,0.640507879127179,0.0414307668970872,0.15075567228888181,0.4426478041318846,1.0,0.15461013754338376
429,663,786,5891,0.2,0.7930365105845172,0.9267829775327343,0.11863643635761191,0.0,0.5933991942068622,0.640507879127179,0.04201353514806781,0.15075567228888181,0.45578398121514224,1.0,0.14753465064093188
430,667,786,5891,0.2,0.7909415627575352,0.9267829775327343,0.11937741305258735,0.0,0.5930816159639468,0.6410819669388231,0.04207075642209015,0.15075567228888181,0.4601066438052725,1.0,0.1496335484220391
431,670,821,5891,0.2,0.7929198159724357,0.9267829775327343,0.11383071678935763,0.0,0.5947772370942643,0.6410819669388231,0.041486178582143936,0.15075567228888181,0.4637548473012145,1.0,0.14275844905384047
432,684,794,5891,0.2,0.7886777853382314,0.9267829775327343,0.11565507166249403,0.0,0.5923930483829746,0.6410819669388231,0.04168365630591325,0.15075567228888181,0.4699923542043176,1.0,0.14357064189308832
433,689,764,5891,0.2,0.7942179541224138,0.9267829775327343,0.11496009115791002,0.0,0.5935105195423552,0.6410819669388231,0.04111312544931235,0.15075567228888181,0.4613238955004341,1.0,0.1415577994689016
434,664,767,5891,0.2,0.8015056088202466,0.9267829775327343,0.11051182134866966,0.0,0.5938579837473746,0.6410819669388231,0.04028608829194651,0.15075567228888181,0.4548291060199713,1.0,0.1428822878318265
435,690,772,5891,0.2,0.8025854257771899,0.9267829775327343,0.10956351716581549,0.0,0.593156950921571,0.6410819669388231,0.04092653282142402,0.15075567228888181,0.44948237013575426,1.0,0.14421531563768067
436,664,782,5891,0.2,0.8014528779066823,0.9267829775327343,0.1094832192408693,0.0,0.593701120854388,0.6410819669388231,0.040119927606006967,0.15075567228888181,0.4475365597545709,1.0,0.14794780264840385
437,676,826,5891,0.2,0.7977802981880584,0.9267829775327343,0.1133586652467977,0.0,0.5921815562310823,0.6410819669388231,0.04014654927183849,0.1414213562373095,0.44844248971663764,1.0,0.14888293726945512
438,675,800,5891,0.2,0.7956405652958222,0.9267829775327343,0.1159350349655029,0.0,0.5944762944334295,0.6415384599060328,0.0413495636496022,0.14433756729740643,0.44204923307859767,1.0,0.15750641106292707
439,674,780,5891,0.2,0.7839031151895165,0.9267829775327343,0.12258093835591823,0.0,0.5915842123753458,0.6415384599060328,0.04232359322953884,0.15075567228888181,0.4613266455000426,1.0,0.1535597175688612
440,677,799,5891,0.2,0.7956509331036462,0.9267829775327343,0.1143745233351684,0.0,0.5918182399242043,0.6415384599060328,0.04052175505996161,0.15075567228888181,0.45562995526988753,1.0,0.15036375123079376
441,689,787,5891,0.2,0.7942226461964442,0.9267829775327343,0.10951060365863409,0.0,0.5937021979420382,0.6415384599060328,0.03987303500639164,0.15075567228888181,0.45696491918706217,1.0,0.14446115233124723
442,671,787,5891,0.2,0.7953629420245105,0.9267829775327343,0.11409151138792727,0.0,0.5921191201891484,0.6415384599060328,0.040433755629632626,0.14907119849998599,0.4540156683010294,1.0,0.14615472125834914
443,686,800,5891,0.2,0.7980765798816094,0.9267829775327343,0.11431887877468767,0.0,0.5917968422629497,0.6415384599060328,0.04138185675275899,0.14907119849998599,0.4444481928153818,1.0,0.15038729157147096
444,673,778,5891,0.2,0.7942055469234489,0.9267829775327343,0.11636902003291372,0.0,0.5925929173896072,0.6415384599060328,0.041464717728205175,0.14907119849998599,0.44920753566221105,1.0,0.15263288122184368
445,667,794,5891,0.2,0.7979347793113015,0.9267829775327343,0.11225352190981171,0.0,0.5936507732515305,0.6415384599060328,0.04047955095209455,0.15075567228888181,0.4444944659877069,1.0,0.1509108212198357
446,681,798,5891,0.2,0.794866920919304,0.9267829775327343,0.1195188453619956,0.0,0.5923436852008265,0.6415384599060328,0.04273340053422119,0.15075567228888181,0.44390606533829285,1.0,0.15502094916943757
447,672,812,5891,0.2,0.7917670923837968,0.9267829775327343,0.11913126745321076,0.0,0.591209765107974,0.6415384599060328,0.04224975330319145,0.15075567228888181,0.45260004200151377,1.0,0.15129976148371832
448,687,817,5891,0.2,0.7914629235826564,0.9267829775327343,0.1148747277159244,0.0,0.5917025377768608,0.6415384599060328,0.041740677313415374,0.15075567228888181,0.4567561048916326,1.0,0.1461376026329321
449,680,816,5891,0.2,0.7919528302122322,0.9267829775327343,0.11597557777946785,0.0,0.5916825949639272,0.6415384599060328,0.041500670464465796,0.15075567228888181,0.45330342860756717,1.0,0.1493635964710054
450,665,791,5891,0.2,0.7905704035327339,0.9267829775327343,0.11557215438716452,0.0,0.5923774301354758,0.6415384599060328,0.040990071779190874,0.15075567228888181,0.4590993928440648,1.0,0.1495937478382517
451,679,794,5891,0.2,0.7989157174057894,0.9267829775327343,0.10485299194186155,0.0,0.5937639742978881,0.6430352546893434,0.040715373183778804,0.15075567228888181,0.45160844600642974,1.0,0.14148068987805004
452,689,786,5891,0.2,0.8002092844018891,0.9267829775327343,0.10699197335091105,0.0,0.5955150577968696,0.6415384599060328,0.0402452114301878,0.15075567228888181,0.4452170136723731,1.0,0.14370677936083
453,653,790,5891,0.2,0.7954295514578369,0.9267829775327343,0.10706919664017094,0.0,0.5952407085574078,0.6415384599060328,0.04057610591117172,0.15075567228888181,0.4539908810069967,1.0,0.1442931320684585
454,676,766,5891,0.2,0.7912728896736686,0.9267829775327343,0.10828873560574136,0.0,0.594901692326461,0.6415384599060328,0.04073616680678696,0.15075567228888181,0.45934582475445235,1.0,0.1423039902656978
455,679,767,5891,0.2,0.7870314011310532,0.9267829775327343,0.11518342439484534,0.0,0.59163697453503,0.6415384599060328,0.04186186178057692,0.15075567228888181,0.4588207669373703,1.0,0.151698892349331
456,669,778,5891,0.2,0.7873642679773337,0.9267829775327343,0.11505094378219419,0.0,0.5910036156903564,0.6415384599060328,0.04175396744370454,0.15075567228888181,0.457845367632791,1.0,0.15015210270484078
457,660,783,5891,0.2,0.7973241437315244,0.9267829775327343,0.10567173085268612,0.0,0.5929508817590946,0.6415384599060328,0.040047317743942025,0.1543033499620919,0.4502862918094496,1.0,0.13961276553411522
458,688,792,5891,0.2,0.8015343119292416,0.9267829775327343,0.10617340394620517,0.0,0.5942939524639724,0.6415384599060328,0.03998179931912775,0.1543033499620919,0.443600174106763,1.0,0.1400750996183769
459,661,818,5891,0.2,0.7974050902108142,0.9267829775327343,0.10798370124726216,0.0,0.59369788714499,0.6415384599060328,0.04052347900607559,0.1543033499620919,0.4537632752169566,1.0,0.1398537822657439
460,685,814,5891,0.2,0.8025134884380409,0.9267829775327343,0.10417281971630694,0.0,0.5950460772755185,0.6415384599060328,0.03955544250639653,0.15617376188860607,0.4397559077440395,1.0,0.13967440910551362
461,657,796,5891,0.2,0.8030022283318223,0.9267829775327343,0.0983910095757331,0.0,0.5977326297455581,0.6415384599060328,0.03893250313620349,0.15617376188860607,0.44942782260806835,1.0,0.13176724642638257
462,673,814,5891,0.2,0.7984334124236859,0.9267829775327343,0.10230617674750794,0.0,0.5976130147085473,0.6415384599060328,0.038749834928349415,0.15617376188860607,0.45237544699790383,1.0,0.13719410921259703
463,688,794,5891,0.2,0.7956928895229306,0.9267829775327343,0.10729014409712943,0.0,0.5954978985971326,0.6415384599060328,0.0398454183528193,0.15617376188860607,0.45387590053057325,1.0,0.13898759138056607
464,683,796,5891,0.2,0.7874558874853768,0.9267829775327343,0.11497686925149343,0.0,0.5933470672965014,0.6415384599060328,0.04135428407866427,0.15617376188860607,0.4641797579122958,1.0,0.13725503523978702
465,681,829,5891,0.2,0.7906002597875488,0.9267829775327343,0.11691265833061121,0.0,0.5914805128451168,0.6415384599060328,0.04176872649052202,0.14433756729740643,0.45910837682815553,1.0,0.14652274371870003
466,684,773,5891,0.2,0.7985558774518775,0.9267829775327343,0.1093937248980915,0.0,0.5944823158334346,0.6415384599060328,0.04076358368598402,0.14433756729740643,0.4531796281067194,1.0,0.14558049621520167
467,678,836,5891,0.2,0.7870322608794573,0.9267829775327343,0.12115147336878716,0.0,0.5908857586839797,0.6415384599060328,0.042412346912096076,0.15249857033260467,0.4629303808111672,1.0,0.15019581194564444
468,679,757,5891,0.2,0.8023183368556568,0.9267829775327343,0.1078985169727282,0.0,0.5937603431812495,0.6415384599060328,0.04004298417447224,0.15617376188860607,0.44601016889555806,1.0,0.14563929166794704
469,676,815,5891,0.2,0.7952149225689432,0.9267829775327343,0.11023725845616093,0.0,0.5939221816465793,0.6440049247119009,0.040109844240637335,0.14002800840280097,0.45723342358081465,1.0,0.1423798337118113
470,674,790,5891,0.2,0.7927749053706777,0.9267829775327343,0.11646255446498976,0.0,0.5939940167758905,0.6440049247119009,0.04171137494948743,0.15249857033260467,0.4530553357147851,1.0,0.1512793907816192
471,671,827,5891,0.2,0.7872753448426518,0.9267829775327343,0.11698881409639993,0.0,0.591904751877663,0.6440049247119009,0.04174189473024309,0.15617376188860607,0.4691646019347072,1.0,0.14377038076186302
472,695,785,5891,0.2,0.794524367907217,0.9267829775327343,0.1064696394293645,0.0,0.5935947225632701,0.6440049247119009,0.038881204091483594,0.1543033499620919,0.4624031680465598,1.0,0.13548357325199073
473,684,807,5891,0.2,0.7971267235184514,0.9267829775327343,0.10587095188237675,0.0,0.5946244279219649,0.6440049247119009,0.03996597584935488,0.14907119849998599,0.45445326049445806,1.0,0.14120718485449774
474,661,803,5891,0.2,0.7896412531322301,0.9267829775327343,0.1076752095567328,0.0,0.5942759640294232,0.6440049247119009,0.03961693111957183,0.1543033499620919,0.4714648614724832,1.0,0.13419172644399346
475,677,813,5891,0.2,0.792707764986244,0.9267829775327343,0.10657004630505332,0.0,0.5946820696542015,0.6440049247119009,0.0394133711239235,0.1543033499620919,0.4644035517257455,1.0,0.13639684860613352
476,682,784,5891,0.2,0.7955830280299695,0.9267829775327343,0.1058831603393417,0.0,0.59509391829352,0.6440049247119009,0.039020096693033815,0.14285714285714285,0.4616554510211639,1.0,0.13778586990361777
477,684,773,5891,0.2,0.7904937494126517,0.9267829775327343,0.11218871472678205,0.0,0.5945208413252776,0.6440049247119009,0.040392726751626126,0.14285714285714285,0.46207258847705984,1.0,0.14310523610381443
478,672,771,5891,0.2,0.7903339494278667,0.9267829775327343,0.10881412778569834,0.0,0.5954099014995409,0.6440049247119009,0.04071304762500136,0.1543033499620919,0.46113438212475333,1.0,0.14006304444802964
479,662,807,5891,0.2,0.7906924037225694,0.9267829775327343,0.11144685995124352,0.0,0.5936493927182371,0.6440049247119009,0.040950001146603895,0.1543033499620919,0.4633649965714277,1.0,0.14068979602889467
480,676,765,5891,0.2,0.779929083298534,0.9267829775327343,0.12369039157629036,0.0,0.591136933494539,0.6440049247119009,0.04327699377731378,0.1543033499620919,0.4744165928068574,1.0,0.14325269017292325
481,693,821,5891,0.2,0.7879271453964727,0.9267829775327343,0.1134460878945211,0.0,0.5935813620425135,0.6440049247119009,0.04128038130895084,0.1543033499620919,0.46883108881190644,1.0,0.13671000015465673
482,673,818,5891,0.2,0.787491402869251,0.9267829775327343,0.11832557404100252,0.0,0.5930625664281212,0.6440049247119009,0.042699401974068775,0.1543033499620919,0.4676376389653466,1.0,0.1400771231205274
483,667,776,5891,0.2,0.7904368879241656,0.9267829775327343,0.11560467884105516,0.0,0.5953470458768375,0.6440049247119009,0.041539237481354664,0.14285714285714285,0.46008897241493474,1.0,0.14828644356021065
484,677,824,5891,0.2,0.7957050617825666,0.9267829775327343,0.1170889220475011,0.0,0.5943968378574837,0.6440049247119009,0.04214530640935067,0.14002800840280097,0.4472967549479336,1.0,0.15426095956151273
485,687,792,5891,0.2,0.791463880368658,0.9267829775327343,0.12062939273197767,0.0,0.5938139338903957,0.6440049247119009,0.04288100064198726,0.14002800840280097,0.46097460374139526,1.0,0.14840593321804493
486,694,740,5891,0.2,0.7918290096488817,0.9348613457560301,0.11115942735304227,0.0,0.5933858922127409,0.6440049247119009,0.040747272915315096,0.14002800840280097,0.47429449253374106,1.0,0.13537454110643643
487,697,772,5891,0.2,0.7898120437790304,0.9348613457560301,0.11162227138569382,0.0,0.5917938609096218,0.6440049247119009,0.041510917993920614,0.14002800840280097,0.47143394884911,1.0,0.13927924892842475
488,686,768,5891,0.2,0.791366838201818,0.9348613457560301,0.11304362148132177,0.0,0.5919711975629192,0.6440049247119009,0.04125355219423533,0.14002800840280097,0.4679616552655513,1.0,0.13911778868004598
489,691,792,5891,0.2,0.7842977492930033,0.9348613457560301,0.11803440920236714,0.0,0.5907468382799288,0.6440049247119009,0.041184197038160474,0.14907119849998599,0.46624301572493015,1.0,0.14547854691508275
490,661,785,5891,0.2,0.7884361292408905,0.9348613457560301,0.12102152702359782,0.0,0.5921766556698735,0.6440049247119009,0.04159521436555831,0.14002800840280097,0.4605760297916016,1.0,0.14814489634157318
491,683,796,5891,0.2,0.7855808473690447,0.9348613457560301,0.11483937021194625,0.0,0.5913126105517835,0.6440049247119009,0.04061296550167443,0.14002800840280097,0.47017978470911626,1.0,0.14273385465357866
492,679,802,5891,0.2,0.7904975136470899,0.9348613457560301,0.1111257411461589,0.0,0.5935614700858549,0.6440049247119009,0.040603095772833483,0.1414213562373095,0.4604759851830238,1.0,0.14103563896423918
493,664,844,5891,0.2,0.7822943429671413,0.9348613457560301,0.11733377575536025,0.0,0.5916458969879593,0.6440049247119009,0.04172712180155143,0.14744195615489714,0.4754225153606486,1.0,0.13994434651684998
494,671,803,5891,0.2,0.7911576602586523,0.9348613457560301,0.11599453385469391,0.0,0.5921194087179609,0.6440049247119009,0.041519732519409984,0.14002800840280097,0.4583832873041847,1.0,0.14715571859167856
495,680,805,5891,0.2,0.7829164868055952,0.9348613457560301,0.11494573486378683,0.0,0.5914645914743276,0.6440049247119009,0.04167154844166736,0.1414213562373095,0.47391926303168747,1.0,0.14192725985961
496,693,804,5891,0.2,0.779089704216684,0.9348613457560301,0.12267968959028501,0.0,0.5895238844620025,0.6440049247119009,0.04394838389607713,0.14002800840280097,0.4707196855004062,1.0,0.15407257140394529
497,666,784,5891,0.2,0.7901996855228149,0.9348613457560301,0.11370812705917001,0.0,0.5922488478543032,0.6440049247119009,0.04227403781171669,0.1414213562373095,0.4610162744982847,1.0,0.14582605879766009
498,654,803,5891,0.2,0.7828416471001656,0.9348613457560301,0.11675368749130072,0.0,0.5921411870407839,0.6440049247119009,0.04131859217201286,0.1414213562373095,0.47009062330002316,1.0,0.14572210447185732
499,670,756,5891,0.2,0.7808572652072872,0.9348613457560301,0.11902103150030498,0.0,0.5917253775977772,0.6440049247119009,0.04182623307191619,0.1414213562373095,0.47121466264141476,1.0,0.14752812317443265
