
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 40
Generations completed = 55
Generations completed = 70
Generations completed = 86
Generations completed = 101
Generations completed = 116
Generations completed = 131
Generations completed = 146
Generations completed = 161
Generations completed = 176
Generations completed = 192
Generations completed = 207
Generations completed = 222
Generations completed = 237
Generations completed = 251
Generations completed = 265
Generations completed = 278
Generations completed = 291
Generations completed = 305
Generations completed = 318
Generations completed = 331
Generations completed = 345
Generations completed = 359
Generations completed = 373
Generations completed = 387
Generations completed = 401
Generations completed = 415
Generations completed = 429
Generations completed = 443
Generations completed = 458
Generations completed = 475
Generations completed = 492
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
369	685  	769      	5882    	0.2	0.788972	0.924999	0.108255             	0  	0.601186	0.651675	0.0422239	0.140028	0.464571	1  	0.13625 
370	676  	795      	5882    	0.2	0.794072	0.924999	0.111017             	0  	0.59941 	0.651675	0.0427994	0.140028	0.452868	1  	0.14558 
371	689  	783      	5882    	0.2	0.782937	0.924999	0.117117             	0  	0.597938	0.651675	0.043849 	0.140028	0.462022	1  	0.146678
372	663  	818      	5882    	0.2	0.782063	0.924999	0.114472             	0  	0.599123	0.651675	0.0449738	0.136083	0.465853	1  	0.140112
373	664  	797      	5882    	0.2	0.782438	0.924999	0.117919             	0  	0.600595	0.651675	0.0456699	0.136083	0.458991	1  	0.146693
374	655  	784      	5882    	0.2	0.769354	0.924999	0.132325             	0  	0.596769	0.651675	0.0489338	0.141421	0.467771	1  	0.151584
375	666  	814      	5882    	0.2	0.778148	0.924999	0.124504             	0  	0.598061	0.651675	0.0473091	0.141421	0.464618	1  	0.147789
376	666  	793      	5882    	0.2	0.771963	0.924999	0.131797             	0  	0.595921	0.651675	0.0492937	0.141421	0.463107	1  	0.15304 
377	664  	756      	5882    	0.2	0.768086	0.924999	0.131704             	0  	0.596136	0.651675	0.0502222	0.141421	0.465878	1  	0.155495
378	656  	777      	5882    	0.2	0.765152	0.924999	0.130779             	0  	0.594133	0.651675	0.0489079	0.140028	0.474762	1  	0.1519  
379	671  	795      	5882    	0.2	0.76335 	0.924999	0.139109             	0  	0.59068 	0.651675	0.0497555	0.141421	0.466552	1  	0.16365 
380	669  	788      	5882    	0.2	0.77399 	0.924999	0.13195              	0  	0.593141	0.651675	0.049119 	0.141421	0.463033	1  	0.15198 
381	672  	814      	5882    	0.2	0.780363	0.924999	0.124924             	0  	0.597861	0.651675	0.0475838	0.141421	0.458462	1  	0.147836
382	654  	831      	5882    	0.2	0.778691	0.924999	0.125599             	0  	0.597106	0.651675	0.047364 	0.141421	0.458731	1  	0.150353
383	653  	840      	5882    	0.2	0.77073 	0.924999	0.129461             	0  	0.595946	0.651675	0.049182 	0.141421	0.473974	1  	0.142791
384	676  	819      	5882    	0.2	0.774697	0.924999	0.122467             	0  	0.597671	0.651675	0.0478526	0.141421	0.465454	1  	0.146846
385	656  	797      	5882    	0.2	0.762848	0.924999	0.133538             	0  	0.593639	0.651675	0.0511016	0.142857	0.478165	1  	0.149036
386	666  	843      	5882    	0.2	0.778047	0.924999	0.12159              	0  	0.594464	0.651675	0.0464888	0.142857	0.468544	1  	0.145465
387	665  	806      	5882    	0.2	0.781252	0.924999	0.119688             	0  	0.597196	0.651675	0.0453959	0.140028	0.459868	1  	0.146606
388	640  	808      	5882    	0.2	0.783258	0.924999	0.121572             	0  	0.596834	0.651675	0.0460073	0.141421	0.453569	1  	0.150054
389	663  	832      	5882    	0.2	0.774406	0.924999	0.128936             	0  	0.595369	0.651675	0.0475954	0.141421	0.459948	1  	0.152518
390	664  	796      	5882    	0.2	0.775946	0.924999	0.128681             	0  	0.595081	0.651675	0.0476069	0.142857	0.46345 	1  	0.148652
391	672  	812      	5882    	0.2	0.785324	0.924999	0.118355             	0  	0.596696	0.651675	0.0449505	0.142857	0.456398	1  	0.144242
392	676  	807      	5882    	0.2	0.781013	0.924999	0.118135             	0  	0.598121	0.651675	0.0451296	0.140028	0.461804	1  	0.146427
393	666  	804      	5882    	0.2	0.789924	0.924999	0.117168             	0  	0.598027	0.651675	0.0455482	0.141421	0.448511	1  	0.14878 
394	675  	818      	5882    	0.2	0.793872	0.924999	0.111776             	0  	0.600529	0.651675	0.044422 	0.142857	0.44696 	1  	0.143071
395	663  	823      	5882    	0.2	0.784812	0.924999	0.117681             	0  	0.598327	0.651675	0.0451418	0.141421	0.462458	1  	0.141035
396	680  	807      	5882    	0.2	0.781838	0.924999	0.117082             	0  	0.599208	0.651675	0.0454148	0.140028	0.460409	1  	0.145391
397	668  	820      	5882    	0.2	0.785708	0.924999	0.116326             	0  	0.599939	0.651675	0.0451465	0.142857	0.460209	1  	0.138547
398	668  	836      	5882    	0.2	0.785614	0.924999	0.109169             	0  	0.60041 	0.651675	0.0429491	0.140028	0.468194	1  	0.129856
399	685  	786      	5882    	0.2	0.789901	0.924999	0.106964             	0  	0.600454	0.651675	0.0434604	0.140028	0.463125	1  	0.130364
400	678  	809      	5882    	0.2	0.794626	0.924999	0.109347             	0  	0.599507	0.651675	0.0441723	0.142857	0.452913	1  	0.13645 
401	669  	807      	5882    	0.2	0.792805	0.924999	0.111305             	0  	0.600235	0.651675	0.0433202	0.141421	0.449259	1  	0.141695
402	658  	804      	5882    	0.2	0.787414	0.924999	0.116521             	0  	0.598594	0.651675	0.0442043	0.141421	0.459252	1  	0.137565
403	662  	810      	5882    	0.2	0.782137	0.924999	0.11802              	0  	0.598201	0.651675	0.0453334	0.140028	0.465833	1  	0.138204
404	683  	791      	5882    	0.2	0.786132	0.924999	0.117797             	0  	0.597517	0.651675	0.0447759	0.142857	0.454389	1  	0.148827
405	662  	783      	5882    	0.2	0.788941	0.924999	0.113672             	0  	0.60078 	0.651675	0.0446332	0.142857	0.454044	1  	0.140067
406	642  	815      	5882    	0.2	0.784909	0.924999	0.116956             	0  	0.599938	0.651675	0.0457577	0.142857	0.463983	1  	0.139574
407	657  	795      	5882    	0.2	0.78921 	0.924999	0.115807             	0  	0.600794	0.651675	0.0451457	0.141421	0.456438	1  	0.142037
408	652  	807      	5882    	0.2	0.787065	0.924999	0.112494             	0  	0.601907	0.651675	0.0439721	0.141421	0.465988	1  	0.133768
409	681  	784      	5882    	0.2	0.782773	0.924999	0.116196             	0  	0.60095 	0.651675	0.045324 	0.142857	0.468323	1  	0.136646
410	666  	802      	5882    	0.2	0.788027	0.924999	0.111209             	0  	0.602735	0.651675	0.0435426	0.142857	0.462992	1  	0.13146 
411	664  	785      	5882    	0.2	0.790325	0.924999	0.113348             	0  	0.603085	0.651675	0.0431754	0.142857	0.457892	1  	0.136115
412	690  	788      	5882    	0.2	0.78923 	0.924999	0.116202             	0  	0.599736	0.651675	0.0441819	0.142857	0.454442	1  	0.141429
413	667  	818      	5882    	0.2	0.791293	0.924999	0.11475              	0  	0.599994	0.651675	0.0443342	0.140028	0.4562  	1  	0.140323
414	669  	825      	5882    	0.2	0.788633	0.924999	0.115416             	0  	0.601154	0.651675	0.0435235	0.142857	0.458754	1  	0.137707
415	675  	785      	5882    	0.2	0.786684	0.924999	0.113306             	0  	0.600395	0.651675	0.0431019	0.142857	0.470393	1  	0.128734
416	688  	783      	5882    	0.2	0.774088	0.924999	0.122803             	0  	0.598257	0.651675	0.0459458	0.140028	0.481041	1  	0.133365
417	683  	808      	5882    	0.2	0.781111	0.924999	0.118371             	0  	0.600134	0.651675	0.044425 	0.140028	0.46829 	1  	0.138138
418	667  	799      	5882    	0.2	0.781768	0.924999	0.118811             	0  	0.600706	0.651675	0.0456556	0.142857	0.467254	1  	0.136914
419	657  	804      	5882    	0.2	0.781531	0.924999	0.118917             	0  	0.59847 	0.651675	0.0449429	0.141421	0.473422	1  	0.135489
420	659  	813      	5882    	0.2	0.781612	0.924999	0.11914              	0  	0.599615	0.651675	0.0453883	0.142857	0.468235	1  	0.137402
421	643  	762      	5882    	0.2	0.784087	0.924999	0.118433             	0  	0.599857	0.651675	0.0437825	0.142857	0.464634	1  	0.139207
422	671  	783      	5882    	0.2	0.782362	0.924999	0.112619             	0  	0.600678	0.651675	0.0436242	0.142857	0.474164	1  	0.128096
423	680  	779      	5882    	0.2	0.776553	0.924999	0.121941             	0  	0.598921	0.651675	0.0452776	0.142857	0.470783	1  	0.142997
424	677  	789      	5882    	0.2	0.778786	0.924999	0.12145              	0  	0.598029	0.651675	0.0445789	0.142857	0.470977	1  	0.139255
425	672  	811      	5882    	0.2	0.775618	0.924999	0.116131             	0  	0.599575	0.651675	0.0445839	0.142857	0.479272	1  	0.13123 
426	670  	772      	5882    	0.2	0.782677	0.924999	0.117395             	0  	0.600106	0.651675	0.0438119	0.144338	0.464928	1  	0.1401  
427	673  	778      	5882    	0.2	0.78106 	0.924999	0.111766             	0  	0.599378	0.651675	0.0438883	0.144338	0.473559	1  	0.132166
428	672  	802      	5882    	0.2	0.781993	0.924999	0.113264             	0  	0.600417	0.651675	0.0434667	0.141421	0.46588 	1  	0.142325
429	662  	772      	5882    	0.2	0.779211	0.924999	0.115978             	0  	0.598416	0.651675	0.0438675	0.144338	0.470215	1  	0.142055
430	663  	766      	5882    	0.2	0.784472	0.924999	0.117124             	0  	0.599565	0.651675	0.0446983	0.144338	0.462725	1  	0.139624
431	675  	802      	5882    	0.2	0.788425	0.924999	0.114222             	0  	0.600575	0.651675	0.0439238	0.140028	0.462601	1  	0.134153
432	667  	824      	5882    	0.2	0.7913  	0.924999	0.111225             	0  	0.602086	0.651675	0.0430281	0.141421	0.458181	1  	0.138604
433	665  	794      	5882    	0.2	0.782337	0.924999	0.120445             	0  	0.601184	0.651675	0.044355 	0.141421	0.467958	1  	0.142048
434	671  	786      	5882    	0.2	0.787204	0.924999	0.11363              	0  	0.602338	0.651675	0.0431497	0.144338	0.470446	1  	0.129523
435	665  	796      	5882    	0.2	0.77735 	0.924999	0.122342             	0  	0.597655	0.651675	0.0448932	0.141421	0.474822	1  	0.14079 
436	662  	778      	5882    	0.2	0.7769  	0.924999	0.125307             	0  	0.59945 	0.651675	0.0459379	0.140028	0.466172	1  	0.150152
437	665  	783      	5882    	0.2	0.774952	0.924999	0.121774             	0  	0.59916 	0.651675	0.0446318	0.138675	0.476602	1  	0.137777
438	661  	781      	5882    	0.2	0.78757 	0.924999	0.109115             	0  	0.602132	0.651675	0.0420117	0.138675	0.465521	1  	0.132688
439	667  	787      	5882    	0.2	0.783481	0.924999	0.110209             	0  	0.601729	0.651675	0.0413714	0.137361	0.469861	1  	0.134975
440	673  	771      	5882    	0.2	0.780993	0.924999	0.111785             	0  	0.600275	0.651675	0.0417502	0.137361	0.472514	1  	0.13655 
441	682  	740      	5882    	0.2	0.786089	0.924999	0.110405             	0  	0.600743	0.651675	0.0418126	0.141421	0.462499	1  	0.136904
442	670  	790      	5882    	0.2	0.781482	0.924999	0.111466             	0  	0.600742	0.651675	0.0423824	0.140028	0.469976	1  	0.129505
443	659  	763      	5882    	0.2	0.780368	0.924999	0.110013             	0  	0.599513	0.651675	0.042585 	0.142857	0.474346	1  	0.129524
444	667  	775      	5882    	0.2	0.777552	0.924999	0.112551             	0  	0.600477	0.651675	0.0434647	0.142857	0.47382 	1  	0.128722
445	671  	795      	5882    	0.2	0.77679 	0.924999	0.117159             	0  	0.599252	0.651675	0.0438228	0.140028	0.476147	1  	0.126264
446	664  	791      	5882    	0.2	0.786599	0.924999	0.106159             	0  	0.60208 	0.651675	0.0421949	0.140028	0.462792	1  	0.133879
447	677  	811      	5882    	0.2	0.787049	0.924999	0.11094              	0  	0.600996	0.651675	0.0426707	0.140028	0.457407	1  	0.139937
448	650  	832      	5882    	0.2	0.777834	0.924999	0.113903             	0  	0.600064	0.651675	0.0432923	0.144338	0.474089	1  	0.132748
449	681  	765      	5882    	0.2	0.778118	0.924999	0.113761             	0  	0.602599	0.651675	0.0433655	0.144338	0.470913	1  	0.131829
450	680  	775      	5882    	0.2	0.782336	0.924999	0.112804             	0  	0.602963	0.651675	0.0438067	0.141421	0.461281	1  	0.13821 
451	669  	783      	5882    	0.2	0.791891	0.924999	0.11046              	0  	0.604592	0.651675	0.04139  	0.140028	0.443322	1  	0.145668
452	668  	764      	5882    	0.2	0.784831	0.924999	0.114758             	0  	0.601351	0.651675	0.0422479	0.140028	0.466083	1  	0.135309
453	680  	768      	5882    	0.2	0.792232	0.924999	0.108321             	0  	0.603791	0.651675	0.0414919	0.144338	0.459753	1  	0.132487
454	686  	787      	5882    	0.2	0.78784 	0.924999	0.113633             	0  	0.602791	0.651675	0.0429402	0.144338	0.467468	1  	0.130837
455	689  	791      	5882    	0.2	0.789681	0.924999	0.114281             	0  	0.603473	0.651675	0.0428858	0.144338	0.458824	1  	0.13311 
456	664  	755      	5882    	0.2	0.78952 	0.924999	0.109528             	0  	0.606029	0.651675	0.0427187	0.141421	0.460207	1  	0.130019
457	675  	793      	5882    	0.2	0.784413	0.924999	0.116238             	0  	0.602163	0.651675	0.043671 	0.140028	0.465166	1  	0.137057
458	682  	757      	5882    	0.2	0.779439	0.924999	0.117879             	0  	0.59975 	0.651675	0.0438186	0.141421	0.463838	1  	0.149971
459	669  	796      	5882    	0.2	0.779815	0.924999	0.112873             	0  	0.600597	0.651675	0.0425476	0.144338	0.471726	1  	0.135772
460	699  	786      	5882    	0.2	0.775961	0.924999	0.118766             	0  	0.597489	0.651675	0.0440878	0.142857	0.469636	1  	0.144256
461	684  	776      	5882    	0.2	0.782135	0.924999	0.110786             	0  	0.599742	0.651675	0.0416955	0.140028	0.467318	1  	0.135421
462	679  	785      	5882    	0.2	0.781028	0.924999	0.109572             	0  	0.600064	0.651675	0.0425104	0.140028	0.471878	1  	0.131848
463	675  	786      	5882    	0.2	0.790866	0.924999	0.10589              	0  	0.602406	0.651675	0.0417203	0.140028	0.456067	1  	0.136634
464	655  	752      	5882    	0.2	0.787938	0.924999	0.106201             	0  	0.602954	0.651675	0.0416605	0.144338	0.461692	1  	0.135212
465	675  	784      	5882    	0.2	0.789523	0.924999	0.109699             	0  	0.603673	0.651675	0.0430341	0.144338	0.455792	1  	0.137087
466	672  	762      	5882    	0.2	0.785148	0.924999	0.116279             	0  	0.600863	0.651675	0.0436803	0.144338	0.457066	1  	0.145572
467	669  	762      	5882    	0.2	0.795166	0.924999	0.110068             	0  	0.603567	0.651675	0.0425546	0.144338	0.446914	1  	0.13863 
468	665  	800      	5882    	0.2	0.791235	0.924999	0.105545             	0  	0.60592 	0.651675	0.0428164	0.140028	0.458743	1  	0.132149
469	691  	790      	5882    	0.2	0.791346	0.924999	0.106899             	0  	0.606071	0.651675	0.0421136	0.140028	0.455106	1  	0.138019
470	689  	798      	5882    	0.2	0.787339	0.924999	0.107436             	0  	0.603157	0.651675	0.0428324	0.144338	0.46509 	1  	0.13    
471	677  	762      	5882    	0.2	0.787537	0.924999	0.108382             	0  	0.603906	0.651675	0.0424594	0.141421	0.45792 	1  	0.138157
472	664  	801      	5882    	0.2	0.785427	0.924999	0.11387              	0  	0.601875	0.651675	0.0431437	0.144338	0.457589	1  	0.147045
473	664  	772      	5882    	0.2	0.766507	0.924999	0.129114             	0  	0.597962	0.651675	0.0484238	0.144338	0.480184	1  	0.137405
474	666  	792      	5882    	0.2	0.776282	0.924999	0.119219             	0  	0.600038	0.651675	0.0452827	0.144338	0.472437	1  	0.134802
475	672  	781      	5882    	0.2	0.780484	0.924999	0.112537             	0  	0.599934	0.651675	0.0435014	0.144338	0.467957	1  	0.138849
476	653  	762      	5882    	0.2	0.77603 	0.924999	0.11331              	0  	0.600898	0.651675	0.0443054	0.144338	0.479475	1  	0.129093
477	672  	775      	5882    	0.2	0.774386	0.924999	0.119137             	0  	0.600912	0.651675	0.0446228	0.140028	0.46907 	1  	0.14243 
478	667  	775      	5882    	0.2	0.782467	0.924999	0.109987             	0  	0.601525	0.651675	0.0423504	0.141421	0.467604	1  	0.137449
479	668  	797      	5882    	0.2	0.788718	0.924999	0.10996              	0  	0.60299 	0.651675	0.0429799	0.144338	0.454129	1  	0.140265
480	659  	795      	5882    	0.2	0.776301	0.924999	0.118579             	0  	0.600113	0.651675	0.0439524	0.144338	0.47504 	1  	0.132278
481	661  	776      	5882    	0.2	0.779261	0.924999	0.118348             	0  	0.599466	0.651675	0.0446316	0.144338	0.473096	1  	0.133597
482	676  	815      	5882    	0.2	0.782402	0.924999	0.114934             	0  	0.601547	0.651675	0.0438162	0.140028	0.467526	1  	0.134103
483	682  	787      	5882    	0.2	0.773299	0.924999	0.119596             	0  	0.599571	0.651675	0.0451539	0.140028	0.476813	1  	0.136132
484	676  	797      	5882    	0.2	0.773362	0.924999	0.121673             	0  	0.598903	0.651675	0.0466022	0.140028	0.471692	1  	0.144829
485	662  	828      	5882    	0.2	0.774904	0.924999	0.115859             	0  	0.597913	0.651675	0.0440885	0.144338	0.47566 	1  	0.137454
486	669  	798      	5882    	0.2	0.77698 	0.924999	0.113689             	0  	0.598216	0.651675	0.0433567	0.140028	0.475104	1  	0.137362
487	692  	809      	5882    	0.2	0.78049 	0.924999	0.115003             	0  	0.599405	0.651675	0.0431541	0.144338	0.463393	1  	0.143869
488	663  	789      	5882    	0.2	0.778104	0.924999	0.114129             	0  	0.599187	0.651675	0.0438402	0.140028	0.473304	1  	0.13618 
489	677  	784      	5882    	0.2	0.775476	0.924999	0.119834             	0  	0.598016	0.651675	0.0437354	0.144338	0.47596 	1  	0.136008
490	677  	783      	5882    	0.2	0.772863	0.924999	0.124123             	0  	0.598492	0.651675	0.0453976	0.140028	0.473369	1  	0.139312
491	666  	809      	5882    	0.2	0.780261	0.924999	0.117179             	0  	0.598991	0.651675	0.0439944	0.140028	0.471356	1  	0.136868
492	670  	807      	5882    	0.2	0.78392 	0.924999	0.112667             	0  	0.600731	0.651675	0.043513 	0.140028	0.466918	1  	0.139447
493	680  	800      	5882    	0.2	0.771266	0.924999	0.1191               	0  	0.597515	0.651675	0.0444201	0.140028	0.479762	1  	0.134828
494	672  	778      	5882    	0.2	0.774671	0.924999	0.114034             	0  	0.599331	0.651675	0.0430756	0.140028	0.471638	1  	0.138549
495	672  	800      	5882    	0.2	0.779455	0.924999	0.117218             	0  	0.599572	0.651675	0.0443175	0.140028	0.462662	1  	0.143332
496	670  	790      	5882    	0.2	0.77967 	0.924999	0.1143               	0  	0.599599	0.651675	0.0427379	0.129099	0.461254	1  	0.14774 
497	683  	806      	5882    	0.2	0.776127	0.924999	0.116816             	0  	0.599064	0.651675	0.0434622	0.144338	0.467797	1  	0.139815
498	691  	777      	5882    	0.2	0.783587	0.924999	0.113331             	0  	0.600213	0.651675	0.0425018	0.140028	0.44911 	1  	0.159028
499	675  	797      	5882    	0.2	0.77697 	0.924999	0.114911             	0  	0.60221 	0.651675	0.0433448	0.140028	0.463868	1  	0.140773
Optimization on fold finished in 00-17:43:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 83
Features in hall of fame by prevalence:
203 features: [0_NDUFA4L2, 0_CLDN8, 0_CLDN2, 0_DYNC2LI1, 0_UPK1B, 0_AKR1C3, 0_LGI4, 0_SLC22A11, 0_TEK, 0_PTPRE, 0_SPTBN4, 0_ACYP1, 0_POM121, 0_UBA5, 0_SEC31A, 0_EIF3H, 0_FBXL14, 0_POU5F1, 0_SPOCK2, 0_DACH2, 0_MAP3K2, 0_DERL3, 0_LRP2, 0_SQSTM1, 0_ABHD3, 0_LMCD1, 0_ACSM2A, 0_ATP2B1, 0_DDB2, 0_FAM53C, 0_KLK5, 0_LAMB1, 0_MEP1A, 0_MYOM2, 0_NDUFB11, 0_NSFL1C, 0_TDRD5, 0_ACSM2B, 0_ALDH7A1, 0_ANXA13, 0_ARMC9, 0_CPNE5, 0_CRHBP, 0_CSPG4, 0_DCLK3, 0_E2F1, 0_EFCAB2, 0_ENPP3, 0_GLT8D1, 0_GSTA4, 0_HLA-DQA1, 0_HSPA6, 0_HUNK, 0_KISS1R, 0_LSM6, 0_MID1, 0_NFYA, 0_NOTCH1, 0_OBSL1, 0_PLCG2, 0_PTPRU, 0_SAA4, 0_STC1, 0_TPK1, 0_TRIM69, 0_TXNRD1, 0_VEGFA, 0_VIPR2, 0_ZNF415, 0_ADAMTS13, 0_ALDH4A1, 0_ALDOA, 0_ALG9, 0_APCS, 0_APPL2, 0_ARFGEF2, 0_ARMCX1, 0_ATP6V1B1, 0_AUTS2, 0_B3GALT4, 0_BAG1, 0_BATF2, 0_BCKDHA, 0_BDH1, 0_C1orf109, 0_CA9, 0_CDC42SE2, 0_CECR2, 0_CIB2, 0_CITED1, 0_CMTM1, 0_CNOT8, 0_CNTN2, 0_CTSZ, 0_CUL5, 0_DMP1, 0_EDEM2, 0_EHMT1, 0_ENHO, 0_ENO2, 0_ERI3, 0_FAHD2B, 0_FAS, 0_FLRT3, 0_FOXP4, 0_G6PD, 0_GABARAPL1, 0_GGA1, 0_GLS, 0_GRAMD1C, 0_GSTA2, 0_GTF2H1, 0_HBA1, 0_HPCAL1, 0_HSPA12A, 0_HTRA4, 0_IMPA1, 0_ING2, 0_IPO11, 0_IRF2BP2, 0_ISLR, 0_KATNAL2, 0_KHDRBS2, 0_KIAA0895L, 0_KIF7, 0_KRT7, 0_LDB2, 0_MPI, 0_MRPL33, 0_MTAP, 0_NECAB3, 0_NELL1, 0_NGB, 0_NIPAL3, 0_NLGN1, 0_NUDT11, 0_OPHN1, 0_OTP, 0_PABPC5, 0_PCDH10, 0_PCDH11X, 0_PCDHGA12, 0_PCDHGB4, 0_PDZK1IP1, 0_PIR, 0_PLXNB1, 0_PNKD, 0_POFUT1, 0_POLR3D, 0_POR, 0_PPIL3, 0_PPP2R2A, 0_PPP5C, 0_PRRT3, 0_PRTFDC1, 0_PTEN, 0_PTGR1, 0_RAP1GAP, 0_RAP1GAP2, 0_RASSF1, 0_RBM17, 0_REN, 0_RILPL2, 0_RNF14, 0_RNPEP, 0_RORA, 0_RPL21, 0_RPL41, 0_SF1, 0_SFPQ, 0_SLC26A11, 0_SLC39A8, 0_SLC43A2, 0_SLC46A2, 0_SMARCC2, 0_SNX21, 0_SSBP2, 0_STC2, 0_STK35, 0_TCF4, 0_TEKT2, 0_THEM4, 0_TLR3, 0_TNFRSF18, 0_TRAF3IP1, 0_TRH, 0_TRMT61B, 0_TSHZ1, 0_TYW3, 0_UBC, 0_UBE2L3, 0_UBXN2A, 0_WDR77, 0_WNK4, 0_WWC1, 0_ZBTB1, 0_ZBTB10, 0_ZKSCAN4, 0_ZNF19, 0_ZNF24, 0_ZNF343, 0_ZNF436, 0_ZNF518B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
