gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,674,818,5895,0.2,0.815044248303524,0.9270446914577196,0.09955694685548233,0.0,0.5998854992215951,0.6486625874943512,0.04001902909940471,0.11322770341445958,0.44489119757189727,1.0,0.1533598322681028
408,665,838,5895,0.2,0.8148381933683525,0.9270446914577196,0.0972067400314935,0.0,0.6009807757487865,0.6486625874943512,0.0393874999255257,0.11322770341445958,0.44800780616283936,1.0,0.15256758146308536
409,669,829,5895,0.2,0.8082911255758579,0.9270446914577196,0.10672064028168111,0.0,0.6014286400918131,0.6488354888973638,0.04133399503934616,0.11322770341445958,0.44584341703280733,1.0,0.16081208361217236
410,669,814,5895,0.2,0.8109832975149555,0.9270446914577196,0.10363480738551571,0.0,0.6025501362614504,0.6488354888973638,0.041213619956196185,0.11322770341445958,0.44959394789419604,1.0,0.15360375869683005
411,673,829,5895,0.2,0.7986245403152311,0.9270446914577196,0.11277088297045856,0.0,0.5988797217611795,0.6488354888973638,0.042898911186745395,0.11322770341445958,0.4689822757664428,1.0,0.1500536896734088
412,688,813,5895,0.2,0.8043891427163585,0.9270446914577196,0.10772407795486487,0.0,0.6009889235499482,0.6486625874943512,0.040629276838972425,0.11322770341445958,0.4574604984652723,1.0,0.15282006134297568
413,671,815,5895,0.2,0.8074749655616733,0.9270446914577196,0.10933073808489559,0.0,0.6012881763286828,0.6486625874943512,0.04117013591439504,0.11322770341445958,0.4535348908589543,1.0,0.15172436653233062
414,672,807,5895,0.2,0.8103240499542615,0.9270446914577196,0.10149811226850838,0.0,0.6017529454030257,0.6486625874943512,0.040440615106088755,0.11322770341445958,0.4578848269769821,1.0,0.14718405704671636
415,687,831,5895,0.2,0.8064999668307679,0.9270446914577196,0.1098967811381644,0.0,0.6009285462493406,0.6486625874943512,0.041007666574978945,0.11322770341445958,0.45515381005576533,1.0,0.15178961017863515
416,678,833,5895,0.2,0.8003156429054947,0.9270446914577196,0.11408455205544824,0.0,0.5999211305133954,0.6486625874943512,0.04171540949762181,0.11322770341445958,0.4675294852841472,1.0,0.14656720484369476
417,679,818,5895,0.2,0.8016222475953364,0.9270446914577196,0.10987316638792975,0.0,0.6025280295626619,0.6486625874943512,0.041662850439358835,0.11322770341445958,0.4587901773563237,1.0,0.15135309893806861
418,674,809,5895,0.2,0.8102530536635024,0.9270446914577196,0.1024624770252667,0.0,0.6020755988900204,0.6486625874943512,0.04002740199393689,0.11322770341445958,0.4540619353139222,1.0,0.1493818802453925
419,677,815,5895,0.2,0.8068995696538288,0.9270446914577196,0.10416292839146163,0.0,0.6022554782310872,0.6486625874943512,0.04059761224404636,0.11322770341445958,0.4553921644410293,1.0,0.15083434438451188
420,676,801,5895,0.2,0.8018857508484915,0.9281203090210035,0.1066775288261027,0.0,0.6006680032163547,0.6486625874943512,0.04147846115546008,0.11322770341445958,0.4662308261047964,1.0,0.14334724631875617
421,675,812,5895,0.2,0.7971478306528689,0.9281203090210035,0.11151076395139937,0.0,0.6016268739934579,0.6486625874943512,0.04213557689782357,0.11322770341445958,0.46537591555270874,1.0,0.1505879434823209
422,671,805,5895,0.2,0.803783013985001,0.9281203090210035,0.10746948554540511,0.0,0.603188439922538,0.648757339379485,0.04147205005623981,0.11322770341445958,0.4593643002055515,1.0,0.14605521187452408
423,662,806,5895,0.2,0.7994848221953762,0.9281203090210035,0.10680105648776764,0.0,0.6013778291405502,0.6486625874943512,0.041182947858554156,0.11322770341445958,0.4742363811785815,1.0,0.13663664711260504
424,682,820,5895,0.2,0.8080306886679405,0.9281203090210035,0.10836314743637246,0.0,0.6011245655519663,0.6486625874943512,0.04163804530670024,0.11322770341445958,0.44512557288944604,1.0,0.1586261483971153
425,664,786,5895,0.2,0.8015239816653863,0.9281203090210035,0.11170954474348446,0.0,0.5996978402884093,0.6486625874943512,0.04202096849524023,0.1125087900926024,0.45367224451450255,1.0,0.15989193996571058
426,672,779,5895,0.2,0.8122892363472497,0.9281203090210035,0.10246974882562679,0.0,0.6010508586050995,0.6486625874943512,0.04046881370895983,0.1125087900926024,0.43986137358982763,1.0,0.15531002822090573
427,650,819,5895,0.2,0.8084055787646344,0.9281203090210035,0.09929574350092026,0.0,0.6017851467940667,0.6486625874943512,0.04008870115594214,0.1125087900926024,0.45565279955448384,1.0,0.14681166270236917
428,662,816,5895,0.2,0.8060256661007257,0.9281203090210035,0.09888315884081596,0.0,0.6008734675285955,0.6486625874943512,0.04038817831762606,0.11180339887498948,0.46304569859096173,1.0,0.14586454666473372
429,666,782,5895,0.2,0.8052319194301925,0.9281203090210035,0.10832003777909623,0.0,0.6004374645938688,0.6486625874943512,0.0416440388835013,0.11043152607484655,0.45341585666745265,1.0,0.15576541841536334
430,666,828,5895,0.2,0.809637215469092,0.9281203090210035,0.10133403772356987,0.0,0.6012377380300543,0.6486625874943512,0.03944966703037849,0.1125087900926024,0.4479047782136387,1.0,0.15796184191747556
431,675,826,5895,0.2,0.8097575642448903,0.9281203090210035,0.10641458849055101,0.0,0.6006841284700681,0.6486625874943512,0.04049763117308061,0.1125087900926024,0.4443510562544435,1.0,0.16059931196433452
432,674,791,5895,0.2,0.8115774625826833,0.9281203090210035,0.10264696547466455,0.0,0.6011530710083126,0.6486625874943512,0.04023523419246196,0.1125087900926024,0.4511261083186494,1.0,0.14861374597318233
433,654,799,5895,0.2,0.8072322615485443,0.9281203090210035,0.10583480830186036,0.0,0.6001364149878293,0.6486625874943512,0.04078959571446389,0.1125087900926024,0.4567324367271547,1.0,0.15065594059047527
434,665,782,5895,0.2,0.811462293418597,0.9281203090210035,0.10257834714931695,0.0,0.6018235610999211,0.6486625874943512,0.040190180176773636,0.11322770341445958,0.4561774960107134,1.0,0.14868995962381384
435,695,794,5895,0.2,0.8052885648883384,0.9281203090210035,0.1049919578416559,0.0,0.6011030457354852,0.6486625874943512,0.04035406361181712,0.11322770341445958,0.46102144144497775,1.0,0.1514557940296288
436,672,813,5895,0.2,0.8088677519204526,0.9281203090210035,0.10153537452544856,0.0,0.6015465977762581,0.6486625874943512,0.0403905358954195,0.1125087900926024,0.4607276301936635,1.0,0.14507031076316815
437,685,828,5895,0.2,0.8070981730190856,0.9281203090210035,0.1078956653026955,0.0,0.5991912436896714,0.6486625874943512,0.04100341602470884,0.11322770341445958,0.4604525195729085,1.0,0.14827823990725916
438,681,814,5895,0.2,0.8064502376704269,0.9281203090210035,0.10695012887379987,0.0,0.600265675301094,0.6486625874943512,0.04025924019955798,0.1125087900926024,0.4659145033023791,1.0,0.14404479871287232
439,688,806,5895,0.2,0.8045520755003945,0.9281203090210035,0.1049107855570816,0.0,0.5995846701572327,0.6486625874943512,0.040426292245533194,0.1125087900926024,0.45888732547246786,1.0,0.15463417371211238
440,684,777,5895,0.2,0.8110869829485087,0.9281203090210035,0.10556893017519016,0.0,0.6011571122147097,0.6486625874943512,0.04071294328439187,0.1125087900926024,0.4412314384829349,1.0,0.16225967076875616
441,668,816,5895,0.2,0.8091766514457346,0.9281203090210035,0.10772643440330286,0.0,0.5991427360339809,0.6486625874943512,0.040414134928929424,0.1125087900926024,0.44710941214927036,1.0,0.1567721259971813
442,673,784,5895,0.2,0.8104131524369991,0.9281203090210035,0.10598452402148868,0.0,0.6013445346811966,0.6486625874943512,0.040281308959106345,0.1125087900926024,0.4511493204525109,1.0,0.151371297683962
443,664,798,5895,0.2,0.8126411938230702,0.9281203090210035,0.10237294475097852,0.0,0.6049812390848758,0.6486625874943512,0.0403881861377888,0.1125087900926024,0.4413511198622949,1.0,0.15854890974979044
444,664,801,5895,0.2,0.8157032073327594,0.9281203090210035,0.1002111707439116,0.0,0.6026393369689234,0.6486625874943512,0.03961189494907958,0.1125087900926024,0.4497685022515224,1.0,0.15419504312122084
445,686,800,5895,0.2,0.8159653810984058,0.9281203090210035,0.10417533718544496,0.0,0.6037455631014824,0.6486625874943512,0.039872389929629035,0.1125087900926024,0.4386847371657344,1.0,0.15895223409906434
446,667,799,5895,0.2,0.810033138573629,0.9281203090210035,0.10531062387939145,0.0,0.6027625989472017,0.6486625874943512,0.040367063678986424,0.1125087900926024,0.45465937640988036,1.0,0.15681872860675014
447,685,796,5895,0.2,0.8116995757544979,0.9281203090210035,0.10533352002916617,0.0,0.6047555508177936,0.6486625874943512,0.040969605742714396,0.1125087900926024,0.45156499142217776,1.0,0.15841168156554394
448,681,798,5895,0.2,0.8127811205838134,0.9281203090210035,0.10173494243356386,0.0,0.6044144696617548,0.6486625874943512,0.03951451182542656,0.1125087900926024,0.4543486717480239,1.0,0.15049655133914258
449,671,784,5895,0.2,0.8100784437895159,0.9281203090210035,0.10803268337959382,0.0,0.6036668295775679,0.6486625874943512,0.04109950852729054,0.11180339887498948,0.4499772811407474,1.0,0.1554019322116101
450,666,815,5895,0.2,0.8172282524309493,0.9281203090210035,0.102255692509994,0.0,0.6032865557908677,0.6486625874943512,0.04030966105231458,0.1125087900926024,0.44120003576317923,1.0,0.15667140688494086
451,671,835,5895,0.2,0.8110730433002534,0.9281203090210035,0.10510182037459277,0.0,0.602665692798448,0.6486625874943512,0.04075258519768693,0.1125087900926024,0.45319345667883626,1.0,0.1520300313558117
452,687,812,5895,0.2,0.805616314705186,0.9281203090210035,0.10346976063892012,0.0,0.6040254105726451,0.6486625874943512,0.040049321144377294,0.11180339887498948,0.45947261647671805,1.0,0.15089048135175437
453,686,816,5895,0.2,0.806382300311393,0.9281203090210035,0.10961923494283105,0.0,0.6013316057103197,0.6486625874943512,0.04104081814050683,0.1125087900926024,0.4520387400664157,1.0,0.1555328637324722
454,670,794,5895,0.2,0.8126814538710293,0.9281203090210035,0.09754748315719765,0.0,0.6024880978980273,0.6486625874943512,0.039967495763929294,0.1125087900926024,0.44727767877878033,1.0,0.15497877381961273
455,672,788,5895,0.2,0.8087077251520143,0.9281203090210035,0.1050701585854768,0.0,0.6035763301067564,0.6486625874943512,0.04049043521992069,0.1125087900926024,0.45122314641327876,1.0,0.15503337494282135
456,691,776,5895,0.2,0.8083206301145744,0.9281203090210035,0.10782693196441984,0.0,0.6022946991848469,0.6486625874943512,0.04043425818534821,0.1125087900926024,0.4480834130679939,1.0,0.1607338061149209
457,672,787,5895,0.2,0.8157356794442135,0.9281203090210035,0.09550011440068766,0.0,0.6048458789877621,0.6486625874943512,0.03942172255726843,0.1125087900926024,0.4438662047862633,1.0,0.15693375435530063
458,674,812,5895,0.2,0.8149907256010542,0.9281203090210035,0.09589876296944441,0.0,0.6034493728432828,0.6486625874943512,0.03995398236500709,0.1125087900926024,0.449242922685282,1.0,0.15538952157139022
459,684,790,5895,0.2,0.8107778794852127,0.9281203090210035,0.09992526253918599,0.0,0.6028562589150355,0.6486625874943512,0.040368287981952924,0.1125087900926024,0.4580685474079621,1.0,0.14835615794467488
460,697,801,5895,0.2,0.8134047083046334,0.9281203090210035,0.10098681747456181,0.0,0.6024943603579762,0.6486625874943512,0.04002500543074524,0.11322770341445958,0.44779566456905595,1.0,0.15121461762828894
461,697,811,5895,0.2,0.8112034462146623,0.9281203090210035,0.10589990431404168,0.0,0.6029265587428727,0.6486625874943512,0.04044628427080852,0.11322770341445958,0.44487075317386415,1.0,0.15037218039111044
462,670,819,5895,0.2,0.8142050505345924,0.9281203090210035,0.10075360501297925,0.0,0.6035202414845868,0.6486625874943512,0.040331448748426306,0.1125087900926024,0.4473695819384425,1.0,0.14650558234066194
463,682,820,5895,0.2,0.8027565456821598,0.9281203090210035,0.10681533300441873,0.0,0.6036528394774071,0.6486625874943512,0.04085209878724425,0.11322770341445958,0.46907899905419925,1.0,0.13675519495807392
464,678,838,5895,0.2,0.8080184112382174,0.9281203090210035,0.09783393311213046,0.0,0.6042657395575352,0.6486625874943512,0.04021363821275704,0.1125087900926024,0.4645879950104115,1.0,0.13602746940218424
465,663,802,5895,0.2,0.8046038850281099,0.9281203090210035,0.0996178330769224,0.0,0.6041439413025643,0.6486625874943512,0.040454434845272204,0.1125087900926024,0.47058410442060594,1.0,0.1325092159381493
466,675,788,5895,0.2,0.7942179728731478,0.9281203090210035,0.10959633660582899,0.0,0.6011396500615893,0.6486625874943512,0.04122395778449627,0.1125087900926024,0.47904290445830633,1.0,0.141469465823846
467,689,804,5895,0.2,0.7856179587413362,0.9281203090210035,0.1162045396493835,0.0,0.5996313530825323,0.6486625874943512,0.04399264566365024,0.1125087900926024,0.48548064348283615,1.0,0.1432535117993841
468,678,812,5895,0.2,0.7945147091906292,0.9405542789519258,0.10820719505728975,0.0,0.6005478952214269,0.6486625874943512,0.04118446335795644,0.1125087900926024,0.47584928539003307,1.0,0.14401899622105635
469,681,792,5895,0.2,0.7938624726869448,0.9405542789519258,0.10683537846749613,0.0,0.6004463968380203,0.6486625874943512,0.04045405794993993,0.11180339887498948,0.4777763320776269,1.0,0.13818670999934884
470,691,836,5895,0.2,0.7969057930297495,0.9405542789519258,0.10596658802198605,0.0,0.6013055859777221,0.6486625874943512,0.040688067852072775,0.11043152607484655,0.4739529695667632,1.0,0.14015120015393195
471,674,824,5895,0.2,0.7944818415559678,0.9405542789519258,0.10501930463303039,0.0,0.6013794969897178,0.6486625874943512,0.041770038772322195,0.1111111111111111,0.47692782855649,1.0,0.1412561819782741
472,699,799,5895,0.2,0.801818236962055,0.9405542789519258,0.10215029417145455,0.0,0.602708226078942,0.6486625874943512,0.041445023240532425,0.11043152607484655,0.4542536652124128,1.0,0.15611910142266794
473,678,820,5895,0.2,0.8039584103763306,0.9405542789519258,0.10803544741026037,0.0,0.6036557969996322,0.6486625874943512,0.04154705679902029,0.11043152607484655,0.4440277989635259,1.0,0.15695230625104103
474,678,831,5895,0.2,0.8081399718217397,0.9405542789519258,0.10237545007298438,0.0,0.6022512953795428,0.6486625874943512,0.041487804334745346,0.11043152607484655,0.44670311471425783,1.0,0.1506861214603244
475,691,859,5895,0.2,0.8046030700362823,0.9405542789519258,0.1072477131797103,0.0,0.602714289469754,0.6486625874943512,0.04085870554268286,0.1111111111111111,0.4441245072278596,1.0,0.1541942550929395
476,672,845,5895,0.2,0.8038055630664259,0.9405542789519258,0.10280859717916772,0.0,0.6025347241143291,0.6486625874943512,0.04068489434933413,0.11180339887498948,0.4521089624158627,1.0,0.14676026985877566
477,661,819,5895,0.2,0.8002304356120752,0.9405542789519258,0.10201985872831365,0.0,0.603583605043151,0.6486625874943512,0.04045147040740595,0.11180339887498948,0.4580754245936631,1.0,0.14296890792681138
478,685,832,5895,0.2,0.8048609713697396,0.9405542789519258,0.09979146031246519,0.0,0.6025234613465258,0.6488678557015872,0.04023955445916386,0.1125087900926024,0.4493741254373579,1.0,0.1422227518051401
479,674,835,5895,0.2,0.7955291829123582,0.9405542789519258,0.10261217871839073,0.0,0.6009504908536835,0.6486625874943512,0.04087582810504909,0.1125087900926024,0.4668122812965019,1.0,0.13981446658389968
480,684,827,5895,0.2,0.793966520001715,0.9405542789519258,0.10915178096715449,0.0,0.6001267075430846,0.6486625874943512,0.04067175077486819,0.1125087900926024,0.4651372065892572,1.0,0.14329313053021686
481,682,823,5895,0.2,0.7991904760119362,0.9405542789519258,0.10236383650504738,0.0,0.5993210618543899,0.6486625874943512,0.040301104925429716,0.10976425998969035,0.46402851405652895,1.0,0.14169981751922398
482,701,815,5895,0.2,0.8040399951177744,0.9405542789519258,0.09869876274582448,0.0,0.6011551390979143,0.6486625874943512,0.04008942834396656,0.10976425998969035,0.448997402685772,1.0,0.15028406781285908
483,679,836,5895,0.2,0.8016634590113311,0.9405542789519258,0.09995987185731592,0.0,0.6002554201322898,0.6489798452760236,0.04122870926042779,0.10976425998969035,0.45829960754033316,1.0,0.14305010094499349
484,689,846,5895,0.2,0.8056925337997268,0.9405542789519258,0.10153353033290284,0.0,0.6009251078826453,0.6486625874943512,0.04102583562562268,0.11043152607484655,0.4481778762128964,1.0,0.14777578405383382
485,689,798,5895,0.2,0.7966479800327926,0.9405542789519258,0.10640085002636002,0.0,0.6004720710770425,0.6493471207127381,0.04233506462545764,0.10976425998969035,0.46416687332657874,1.0,0.14652301006012708
486,692,825,5895,0.2,0.8088769568858484,0.9405542789519258,0.096625276120958,0.0,0.6024212987213925,0.6486625874943512,0.04008033748408536,0.10976425998969035,0.4452527749340793,1.0,0.14945080549677645
487,686,808,5895,0.2,0.7981227201744081,0.9405542789519258,0.10088609937349066,0.0,0.6024429328100972,0.6486625874943512,0.04055251191610618,0.10976425998969035,0.4662675400800552,1.0,0.14038313812687167
488,689,805,5895,0.2,0.8005476551427464,0.9405542789519258,0.1018970192232775,0.0,0.6009343421150647,0.6486625874943512,0.04089757975680996,0.10910894511799618,0.4617003179470082,1.0,0.14402557240331412
489,673,817,5895,0.2,0.8027966251766667,0.9405542789519258,0.10326274881112242,0.0,0.602859802140924,0.6489798452760236,0.04128022873767126,0.10783277320343841,0.4553968009576246,1.0,0.14930593213464766
490,674,807,5895,0.2,0.8002782315269312,0.9405542789519258,0.11046593310383379,0.0,0.6036225038924606,0.6486625874943512,0.043024740044244204,0.10783277320343841,0.44815401388472015,1.0,0.15947434320179965
491,676,844,5895,0.2,0.8063078462593212,0.9405542789519258,0.10305112298969055,0.0,0.6014888900304659,0.6486625874943512,0.041054291966967284,0.10721125348377948,0.43912142026019174,1.0,0.15628080567484198
492,656,825,5895,0.2,0.8053344597030844,0.9405542789519258,0.1061004499381055,0.0,0.6010044738407879,0.6486625874943512,0.041700977529273674,0.10660035817780522,0.4449265898714356,1.0,0.15597944512565073
493,692,802,5895,0.2,0.8038227957178374,0.9405542789519258,0.1055491249651309,0.0,0.6009271572867956,0.6486625874943512,0.042570002902140594,0.10660035817780522,0.45055744180090596,1.0,0.15708031708871886
494,687,821,5895,0.2,0.8101798245478049,0.9405542789519258,0.10330031747916534,0.0,0.6007330704158359,0.6486625874943512,0.041351568640077295,0.10721125348377948,0.44179867759815283,1.0,0.15615791938793797
495,682,840,5895,0.2,0.8120559720321371,0.9405542789519258,0.09679573951855584,0.0,0.6026098571955836,0.6486625874943512,0.04096716237194095,0.10783277320343841,0.4470677614186624,1.0,0.1458733743212083
496,699,824,5895,0.2,0.8068426544967431,0.9405542789519258,0.09947756291898836,0.0,0.6039815400135503,0.6486625874943512,0.04107250398118912,0.10783277320343841,0.4534002038621794,1.0,0.14492212086250122
497,679,852,5895,0.2,0.8088249457525943,0.9405542789519258,0.10306125273891047,0.0,0.604361811435763,0.6486625874943512,0.041775331341850054,0.10783277320343841,0.43983967535201834,1.0,0.15793652173434536
498,680,853,5895,0.2,0.8067318772108363,0.9405542789519258,0.10289670102514592,0.0,0.6031158175704829,0.6486625874943512,0.04140910145906615,0.10721125348377948,0.4588381934683772,1.0,0.1414225441465426
499,699,801,5895,0.2,0.8015704166761628,0.9405542789519258,0.10592663290529929,0.0,0.6007936136263141,0.6486625874943512,0.04294142049466844,0.10721125348377948,0.4702992758298271,1.0,0.13933390173940838
