
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 585
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
251	326  	519      	15065   	0.142857	0.215197	0.888506	0.207103     	0.027027 	0.899422 	1  	0.285384
252	339  	546      	15066   	0.142857	0.21661 	0.888506	0.209006     	0.027027 	0.897518 	1  	0.287874
253	310  	473      	15066   	0.142857	0.218039	0.888506	0.21093      	0.027027 	0.895609 	1  	0.290342
254	324  	548      	15066   	0.142857	0.218039	0.888506	0.21093      	0.027027 	0.895609 	1  	0.290342
255	325  	510      	15066   	0.142857	0.218039	0.888506	0.21093      	0.027027 	0.895609 	1  	0.290342
256	339  	544      	15066   	0.142857	0.216599	0.888506	0.208971     	0.027027 	0.897534 	1  	0.287824
257	319  	526      	15066   	0.142857	0.216599	0.888506	0.208971     	0.027027 	0.897534 	1  	0.287824
258	312  	491      	15066   	0.142857	0.216599	0.888506	0.208971     	0.027027 	0.897534 	1  	0.287824
259	326  	543      	15066   	0.142857	0.216599	0.888506	0.208971     	0.027027 	0.897534 	1  	0.287824
260	326  	528      	15066   	0.142857	0.216599	0.888506	0.208971     	0.027027 	0.897534 	1  	0.287824
261	336  	550      	15066   	0.142857	0.216599	0.888506	0.208971     	0.027027 	0.897534 	1  	0.287824
262	324  	513      	15066   	0.142857	0.215117	0.888506	0.206851     	0.027027 	0.899479 	1  	0.285213
263	309  	497      	15066   	0.142857	0.21805 	0.888506	0.210963     	0.027027 	0.895609 	1  	0.290342
264	328  	522      	15066   	0.142857	0.216651	0.888506	0.20913      	0.027027 	0.897513 	1  	0.287886
265	317  	503      	15066   	0.142857	0.217005	0.888506	0.210062     	0.027027 	0.897275 	1  	0.288539
266	305  	488      	15066   	0.142857	0.217005	0.888506	0.210062     	0.027027 	0.897275 	1  	0.288539
267	339  	543      	15066   	0.142857	0.217005	0.888506	0.210062     	0.027027 	0.897275 	1  	0.288539
268	307  	478      	15066   	0.142857	0.216662	0.888506	0.209155     	0.027027 	0.897518 	1  	0.287874
269	323  	520      	15067   	0.142857	0.216662	0.888506	0.209155     	0.027027 	0.897518 	1  	0.287874
270	336  	533      	15067   	0.142857	0.215172	0.889286	0.207012     	0.027027 	0.899464 	1  	0.285259
271	340  	523      	15067   	0.142857	0.216665	0.889286	0.209165     	0.027027 	0.897518 	1  	0.287874
272	330  	491      	15067   	0.142857	0.216665	0.889286	0.209165     	0.027027 	0.897518 	1  	0.287874
273	328  	521      	15067   	0.142857	0.215237	0.889286	0.207217     	0.027027 	0.899441 	1  	0.285329
274	320  	528      	15067   	0.142857	0.214493	0.889286	0.206809     	0.027027 	0.900774 	1  	0.284236
275	306  	477      	15067   	0.142857	0.215399	0.889286	0.207639     	0.027027 	0.899336 	1  	0.285636
276	320  	536      	15067   	0.142857	0.212331	0.889286	0.203006     	0.027027 	0.903322 	1  	0.280022
277	320  	502      	15067   	0.142857	0.215237	0.889286	0.207148     	0.027027 	0.89948  	1  	0.285212
278	317  	508      	15067   	0.142857	0.210885	0.889286	0.200911     	0.027027 	0.905263 	1  	0.27731 
279	327  	516      	15067   	0.142857	0.210885	0.889286	0.200911     	0.027027 	0.905263 	1  	0.27731 
280	330  	518      	15067   	0.142857	0.210885	0.889286	0.200911     	0.027027 	0.905263 	1  	0.27731 
281	317  	504      	15067   	0.142857	0.21234 	0.889286	0.203036     	0.027027 	0.903337 	1  	0.279977
282	340  	535      	15067   	0.142857	0.210906	0.889286	0.200979     	0.027027 	0.90526  	1  	0.277319
283	325  	511      	15067   	0.142857	0.210906	0.889286	0.200979     	0.027027 	0.90526  	1  	0.277319
284	325  	542      	15067   	0.142857	0.210906	0.889286	0.200979     	0.027027 	0.90526  	1  	0.277319
285	330  	521      	15067   	0.142857	0.210906	0.889286	0.200979     	0.027027 	0.90526  	1  	0.277319
286	342  	537      	15068   	0.142857	0.210906	0.889286	0.200979     	0.027027 	0.90526  	1  	0.277319
287	334  	548      	15068   	0.142857	0.212336	0.889286	0.203022     	0.027027 	0.903347 	1  	0.279946
288	304  	484      	15068   	0.142857	0.212336	0.889286	0.203022     	0.027027 	0.903347 	1  	0.279946
289	322  	537      	15068   	0.142857	0.213791	0.889286	0.205115     	0.027027 	0.901424 	1  	0.282566
290	321  	508      	15068   	0.142857	0.213791	0.889286	0.205115     	0.027027 	0.901424 	1  	0.282566
291	310  	507      	15068   	0.142857	0.215268	0.889286	0.207248     	0.027027 	0.899488 	1  	0.285186
292	330  	539      	15068   	0.142857	0.216708	0.889286	0.209231     	0.027027 	0.897575 	1  	0.287702
293	294  	473      	15068   	0.142857	0.216708	0.889286	0.209231     	0.027027 	0.897575 	1  	0.287702
294	334  	545      	15068   	0.142857	0.216708	0.889286	0.209231     	0.027027 	0.897575 	1  	0.287702
295	333  	548      	15068   	0.142857	0.215786	0.889286	0.208601     	0.027027 	0.899149 	1  	0.286118
296	324  	511      	15068   	0.142857	0.216841	0.889286	0.20956      	0.027027 	0.897549 	1  	0.287781
297	344  	548      	15068   	0.142857	0.216841	0.889286	0.20956      	0.027027 	0.897549 	1  	0.287781
298	311  	493      	15068   	0.142857	0.209455	0.889286	0.198743     	0.027027 	0.907259 	1  	0.274381
299	344  	550      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
300	319  	540      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
301	318  	531      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
302	325  	544      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
303	315  	546      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
304	334  	538      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
305	294  	490      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
306	288  	466      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
307	318  	504      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
308	317  	500      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
309	326  	547      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
310	322  	518      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
311	319  	491      	15068   	0.142857	0.212376	0.889286	0.203064     	0.027027 	0.903414 	1  	0.279736
312	322  	541      	15068   	0.142857	0.205119	0.889286	0.192161     	0.027027 	0.913054 	1  	0.265948
313	332  	567      	15068   	0.142857	0.206577	0.889286	0.194433     	0.027027 	0.911134 	1  	0.268764
314	327  	530      	15068   	0.142857	0.205344	0.889286	0.192873     	0.027027 	0.912912 	1  	0.266395
315	316  	525      	15068   	0.142857	0.206584	0.889286	0.194454     	0.027027 	0.911134 	1  	0.268764
316	323  	518      	15068   	0.142857	0.206584	0.889286	0.194454     	0.027027 	0.911134 	1  	0.268764
317	310  	509      	15068   	0.142857	0.205157	0.889286	0.192285     	0.027027 	0.913043 	1  	0.265984
318	320  	529      	15068   	0.142857	0.20659 	0.889286	0.194472     	0.027027 	0.911134 	1  	0.268764
319	322  	556      	15068   	0.142857	0.208049	0.889286	0.196713     	0.027027 	0.909211 	1  	0.271547
320	299  	501      	15068   	0.142857	0.209508	0.889286	0.198918     	0.027027 	0.907288 	1  	0.274288
321	319  	524      	15068   	0.142857	0.209508	0.889286	0.198918     	0.027027 	0.907288 	1  	0.274288
322	314  	521      	15068   	0.142857	0.209508	0.889286	0.198918     	0.027027 	0.907288 	1  	0.274288
323	325  	505      	15068   	0.142857	0.209508	0.889286	0.198918     	0.027027 	0.907288 	1  	0.274288
324	307  	510      	15068   	0.142857	0.209508	0.889286	0.198918     	0.027027 	0.907288 	1  	0.274288
325	320  	528      	15068   	0.142857	0.209508	0.889286	0.198918     	0.027027 	0.907288 	1  	0.274288
326	320  	527      	15068   	0.142857	0.209508	0.889286	0.198918     	0.027027 	0.907288 	1  	0.274288
327	329  	519      	15068   	0.142857	0.209508	0.889286	0.198918     	0.027027 	0.907288 	1  	0.274288
328	322  	521      	15068   	0.142857	0.209551	0.889286	0.199057     	0.027027 	0.907271 	1  	0.27434 
329	329  	542      	15068   	0.142857	0.209551	0.889286	0.199057     	0.027027 	0.907271 	1  	0.27434 
330	318  	525      	15068   	0.142857	0.209551	0.889286	0.199057     	0.027027 	0.907271 	1  	0.27434 
331	324  	531      	15068   	0.142857	0.211001	0.889286	0.201196     	0.027027 	0.905355 	1  	0.27702 
332	332  	550      	15068   	0.142857	0.212498	0.891327	0.203456     	0.0263158	0.903407 	1  	0.279757
333	363  	589      	15068   	0.142857	0.213909	0.891327	0.205403     	0.0263158	0.901507 	1  	0.282309
334	334  	503      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
335	320  	541      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
336	300  	489      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
337	320  	504      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
338	311  	526      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
339	330  	540      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
340	344  	535      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
341	326  	513      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
342	329  	555      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
343	324  	494      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
344	314  	513      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
345	315  	514      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
346	327  	528      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
347	311  	522      	15068   	0.142857	0.215406	0.891327	0.207596     	0.0263158	0.89956  	1  	0.284968
348	323  	509      	15068   	0.142857	0.213998	0.891327	0.205687     	0.0263158	0.90146  	1  	0.282454
349	309  	496      	15068   	0.142857	0.211052	0.891327	0.201369     	0.0263158	0.905326 	1  	0.277111
350	317  	494      	15068   	0.142857	0.211052	0.891327	0.201369     	0.0263158	0.905326 	1  	0.277111
351	306  	492      	15068   	0.142857	0.211052	0.891327	0.201369     	0.0263158	0.905326 	1  	0.277111
352	331  	529      	15068   	0.142857	0.211448	0.891327	0.202487     	0.0263158	0.905073 	1  	0.277843
353	336  	541      	15068   	0.142857	0.211448	0.891327	0.202487     	0.0263158	0.905073 	1  	0.277843
354	311  	499      	15068   	0.142857	0.21254 	0.891327	0.203584     	0.0263158	0.903406 	1  	0.279762
355	324  	558      	15068   	0.142857	0.21254 	0.891327	0.203584     	0.0263158	0.903406 	1  	0.279762
356	338  	529      	15068   	0.142857	0.21254 	0.891327	0.203584     	0.0263158	0.903406 	1  	0.279762
357	301  	498      	15068   	0.142857	0.21254 	0.891327	0.203584     	0.0263158	0.903406 	1  	0.279762
358	335  	555      	15068   	0.142857	0.21254 	0.891327	0.203584     	0.0263158	0.903406 	1  	0.279762
359	320  	517      	15068   	0.142857	0.214044	0.894875	0.205829     	0.025641 	0.901458 	1  	0.282463
360	314  	538      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
361	322  	531      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
362	328  	534      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
363	316  	511      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
364	309  	503      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
365	324  	520      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
366	316  	558      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
367	318  	517      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
368	315  	498      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
369	328  	513      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
370	328  	521      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
371	301  	506      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
372	332  	533      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
373	296  	505      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
374	323  	517      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
375	300  	496      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
376	332  	549      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
377	306  	516      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
378	318  	535      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
379	331  	545      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
380	318  	532      	15068   	0.142857	0.215548	0.894875	0.208039     	0.025641 	0.899509 	1  	0.285124
381	326  	531      	15068   	0.142857	0.211436	0.894875	0.20258      	0.025641 	0.905107 	1  	0.277785
382	340  	532      	15068   	0.142857	0.211884	0.894875	0.203679     	0.025641 	0.90474  	1  	0.278769
383	305  	496      	15068   	0.142857	0.213212	0.894875	0.205382     	0.025641 	0.902922 	1  	0.281097
384	340  	530      	15068   	0.142857	0.213212	0.894875	0.205382     	0.025641 	0.902922 	1  	0.281097
385	323  	531      	15068   	0.142857	0.213025	0.894875	0.204974     	0.025641 	0.903136 	1  	0.280558
386	335  	536      	15068   	0.142857	0.215633	0.894875	0.208234     	0.025641 	0.899509 	1  	0.285124
387	328  	536      	15068   	0.142857	0.215633	0.894875	0.208234     	0.025641 	0.899509 	1  	0.285124
388	320  	502      	15068   	0.142857	0.215633	0.894875	0.208234     	0.025641 	0.899509 	1  	0.285124
389	322  	536      	15068   	0.142857	0.215633	0.894875	0.208234     	0.025641 	0.899509 	1  	0.285124
390	318  	500      	15068   	0.142857	0.215633	0.894875	0.208234     	0.025641 	0.899509 	1  	0.285124
391	306  	496      	15068   	0.142857	0.215633	0.894875	0.208234     	0.025641 	0.899509 	1  	0.285124
392	329  	539      	15068   	0.142857	0.216969	0.894875	0.209902     	0.025641 	0.897675 	1  	0.28741 
393	322  	568      	15068   	0.142857	0.218306	0.894875	0.211548     	0.025641 	0.895842 	1  	0.289667
394	302  	500      	15068   	0.142857	0.218306	0.894875	0.211548     	0.025641 	0.895842 	1  	0.289667
395	334  	529      	15068   	0.142857	0.218306	0.894875	0.211548     	0.025641 	0.895842 	1  	0.289667
396	329  	544      	15068   	0.142857	0.208906	0.894875	0.199425     	0.025641 	0.908815 	1  	0.272798
397	292  	468      	15068   	0.142857	0.210262	0.894875	0.201269     	0.025641 	0.906982 	1  	0.275248
398	334  	536      	15068   	0.142857	0.208909	0.894875	0.199436     	0.025641 	0.908857 	1  	0.27267 
399	310  	505      	15068   	0.142857	0.208856	0.894875	0.199267     	0.025641 	0.908891 	1  	0.272563
400	337  	524      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
401	329  	541      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
402	328  	532      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
403	322  	536      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
404	325  	542      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
405	324  	524      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
406	323  	539      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
407	335  	514      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
408	323  	491      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
409	335  	546      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
410	320  	518      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
411	321  	540      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
412	308  	520      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
413	319  	523      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
414	313  	509      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
415	330  	533      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
416	307  	512      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
417	343  	564      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
418	326  	501      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
419	305  	524      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
420	322  	506      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
421	318  	538      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
422	342  	549      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
423	307  	531      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
424	310  	474      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
425	309  	540      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
426	327  	521      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
427	306  	489      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
428	326  	530      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
429	318  	520      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
430	317  	523      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
431	321  	490      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
432	320  	542      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
433	304  	509      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
434	320  	478      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
435	326  	540      	15068   	0.142857	0.210292	0.894875	0.201362     	0.025641 	0.906982 	1  	0.275248
436	323  	532      	15068   	0.142857	0.20887 	0.894875	0.19931      	0.025641 	0.908887 	1  	0.272577
437	294  	497      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
438	333  	542      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
439	335  	540      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
440	312  	519      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
441	333  	550      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
442	332  	535      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
443	317  	533      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
444	326  	542      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
445	322  	524      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
446	327  	541      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
447	342  	565      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
448	329  	552      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
449	314  	496      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
450	329  	526      	15068   	0.142857	0.210302	0.894875	0.201394     	0.025641 	0.906982 	1  	0.275248
451	322  	512      	15068   	0.142857	0.205987	0.894875	0.194984     	0.025641 	0.912717 	1  	0.267046
452	332  	536      	15068   	0.142857	0.207432	0.894875	0.197179     	0.025641 	0.910808 	1  	0.269813
453	319  	523      	15068   	0.142857	0.207432	0.894875	0.197179     	0.025641 	0.910808 	1  	0.269813
454	324  	520      	15068   	0.142857	0.206505	0.894875	0.196389     	0.025641 	0.912308 	1  	0.268215
455	319  	521      	15068   	0.142857	0.206505	0.894875	0.196389     	0.025641 	0.912308 	1  	0.268215
456	316  	518      	15068   	0.142857	0.206505	0.894875	0.196389     	0.025641 	0.912308 	1  	0.268215
457	304  	495      	15068   	0.142857	0.207461	0.894875	0.197238     	0.025641 	0.910808 	1  	0.269813
458	336  	547      	15068   	0.142857	0.206223	0.894875	0.195692     	0.025641 	0.912586 	1  	0.267456
459	329  	534      	15068   	0.142857	0.206223	0.894875	0.195692     	0.025641 	0.912586 	1  	0.267456
460	333  	544      	15068   	0.142857	0.206223	0.894875	0.195692     	0.025641 	0.912586 	1  	0.267456
461	316  	501      	15068   	0.142857	0.207465	0.894875	0.197251     	0.025641 	0.910808 	1  	0.269813
462	318  	503      	15068   	0.142857	0.207465	0.894875	0.197251     	0.025641 	0.910808 	1  	0.269813
463	317  	541      	15068   	0.142857	0.207465	0.894875	0.197251     	0.025641 	0.910808 	1  	0.269813
464	316  	547      	15068   	0.142857	0.207465	0.894875	0.197251     	0.025641 	0.910808 	1  	0.269813
465	316  	513      	15068   	0.142857	0.207465	0.894875	0.197251     	0.025641 	0.910808 	1  	0.269813
466	332  	531      	15068   	0.142857	0.207465	0.894875	0.197251     	0.025641 	0.910808 	1  	0.269813
467	320  	528      	15068   	0.142857	0.206228	0.894875	0.195707     	0.025641 	0.912586 	1  	0.267456
468	310  	523      	15068   	0.142857	0.204783	0.894875	0.193489     	0.025641 	0.914506 	1  	0.264615
469	326  	520      	15068   	0.142857	0.207535	0.894898	0.197482     	0.025    	0.910778 	1  	0.269909
470	331  	542      	15068   	0.142857	0.209039	0.894898	0.199833     	0.025    	0.908828 	1  	0.272765
471	333  	543      	15068   	0.142857	0.210495	0.894898	0.201985     	0.025    	0.906915 	1  	0.27546 
472	324  	528      	15068   	0.142857	0.206337	0.894898	0.196118     	0.025    	0.912576 	1  	0.267507
473	300  	498      	15068   	0.142857	0.206337	0.894898	0.196118     	0.025    	0.912576 	1  	0.267507
474	327  	508      	15068   	0.142857	0.207735	0.894898	0.198141     	0.025    	0.910693 	1  	0.270184
475	325  	530      	15068   	0.142857	0.207735	0.894898	0.198141     	0.025    	0.910693 	1  	0.270184
476	307  	527      	15068   	0.142857	0.209244	0.89728 	0.2005       	0.0243902	0.908742 	1  	0.273039
477	302  	498      	15068   	0.142857	0.210753	0.89728 	0.20282      	0.0243902	0.906791 	1  	0.275852
478	333  	519      	15068   	0.142857	0.210753	0.89728 	0.20282      	0.0243902	0.906791 	1  	0.275852
479	325  	531      	15068   	0.142857	0.210753	0.89728 	0.20282      	0.0243902	0.906791 	1  	0.275852
480	314  	513      	15068   	0.142857	0.210753	0.89728 	0.20282      	0.0243902	0.906791 	1  	0.275852
481	334  	559      	15068   	0.142857	0.210753	0.89728 	0.20282      	0.0243902	0.906791 	1  	0.275852
482	326  	530      	15068   	0.142857	0.210753	0.89728 	0.20282      	0.0243902	0.906791 	1  	0.275852
483	322  	524      	15068   	0.142857	0.210753	0.89728 	0.20282      	0.0243902	0.906791 	1  	0.275852
484	319  	540      	15068   	0.142857	0.210753	0.89728 	0.20282      	0.0243902	0.906791 	1  	0.275852
485	313  	524      	15068   	0.142857	0.209252	0.89728 	0.200528     	0.0243902	0.908741 	1  	0.273043
486	327  	529      	15068   	0.142857	0.209252	0.89728 	0.200528     	0.0243902	0.908741 	1  	0.273043
487	329  	541      	15068   	0.142857	0.209252	0.89728 	0.200528     	0.0243902	0.908741 	1  	0.273043
488	337  	546      	15068   	0.142857	0.209252	0.89728 	0.200528     	0.0243902	0.908741 	1  	0.273043
489	335  	552      	15068   	0.142857	0.21076 	0.89728 	0.202844     	0.0243902	0.906791 	1  	0.275852
490	321  	557      	15068   	0.142857	0.212233	0.89728 	0.205009     	0.0243902	0.904874 	1  	0.278514
491	330  	564      	15068   	0.142857	0.207975	0.89728 	0.198946     	0.0243902	0.910584 	1  	0.270537
492	331  	531      	15068   	0.142857	0.212398	0.900943	0.205538     	0.0238095	0.904815 	1  	0.278699
493	317  	506      	15068   	0.142857	0.213914	0.900943	0.207803     	0.0238095	0.902862 	1  	0.281431
494	336  	543      	15068   	0.142857	0.213914	0.900943	0.207803     	0.0238095	0.902862 	1  	0.281431
495	319  	539      	15068   	0.142857	0.213914	0.900943	0.207803     	0.0238095	0.902862 	1  	0.281431
496	313  	542      	15068   	0.142857	0.213914	0.900943	0.207803     	0.0238095	0.902862 	1  	0.281431
497	314  	519      	15068   	0.142857	0.213914	0.900943	0.207803     	0.0238095	0.902862 	1  	0.281431
498	339  	567      	15068   	0.142857	0.209491	0.900943	0.201321     	0.0238095	0.908649 	1  	0.273337
499	322  	530      	15068   	0.142857	0.209491	0.900943	0.201321     	0.0238095	0.908649 	1  	0.273337
500	330  	530      	15068   	0.142857	0.207996	0.900943	0.199024     	0.0238095	0.910596 	1  	0.270498
501	313  	507      	15068   	0.142857	0.207996	0.900943	0.199024     	0.0238095	0.910596 	1  	0.270498
502	312  	512      	15068   	0.142857	0.209473	0.900943	0.201263     	0.0238095	0.908676 	1  	0.27325 
503	335  	547      	15068   	0.142857	0.210915	0.900943	0.20335      	0.0238095	0.906771 	1  	0.275913
504	322  	550      	15068   	0.142857	0.212356	0.900943	0.205406     	0.0238095	0.904867 	1  	0.278538
505	317  	534      	15068   	0.142857	0.212356	0.900943	0.205406     	0.0238095	0.904867 	1  	0.278538
506	327  	522      	15068   	0.142857	0.213855	0.900943	0.207618     	0.0238095	0.902919 	1  	0.281256
507	318  	522      	15068   	0.142857	0.213855	0.900943	0.207618     	0.0238095	0.902919 	1  	0.281256
508	327  	544      	15068   	0.142857	0.213855	0.900943	0.207618     	0.0238095	0.902919 	1  	0.281256
