ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,1,48,0,0,4,1,0,40,0,2,1,1,0,24,1,1,5,0,0,17
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,2,9,0,0,12
155,1,1,1,4,1,46,0,0,6,0,0,41,0,2,2,1,0,24,0,2,8,0,0,13
155,1,1,0,5,1,47,0,0,5,0,0,41,0,2,1,1,0,23,2,1,8,0,0,14
157,1,1,1,2,1,48,0,0,4,1,0,41,0,1,2,1,0,24,0,1,7,0,0,15
156,1,1,1,3,1,46,0,1,5,1,0,40,0,2,1,1,0,24,1,0,6,0,0,17
155,1,1,0,5,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,42,0,1,2,1,0,24,0,2,7,0,0,14
155,1,1,0,5,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,1,7,0,0,15
156,1,1,1,3,0,47,0,0,6,0,1,40,0,2,1,1,0,24,1,0,5,0,0,18
156,1,1,1,3,1,46,0,0,6,0,0,40,0,3,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,42,0,1,2,1,0,24,0,2,8,0,0,13
157,1,1,1,2,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,1,7,0,0,15
156,1,1,1,3,1,48,0,0,4,0,0,43,0,0,2,1,0,24,0,2,7,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,40,0,3,1,1,0,24,1,1,9,0,0,13
156,1,1,0,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,0,7,0,0,16
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,2,1,0,23,1,2,8,0,0,13
156,1,1,0,4,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,1,8,0,0,14
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,1,7,0,0,15
155,0,1,1,5,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
157,1,1,1,2,1,46,0,1,5,0,0,42,0,1,2,1,0,24,0,2,9,0,0,12
155,1,1,0,5,1,46,0,0,6,0,0,40,0,3,1,1,0,24,1,1,9,0,0,13
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,43,0,0,2,1,0,24,0,1,7,0,0,15
156,1,1,0,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,0,8,0,0,15
154,1,1,1,5,1,46,0,0,6,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
156,1,1,0,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,0,8,0,0,15
156,1,1,1,3,0,47,0,0,6,0,1,40,0,2,1,1,0,24,1,0,5,0,0,18
154,1,1,1,5,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,2,1,0,24,0,2,5,0,0,16
157,1,1,0,3,1,47,0,0,5,0,1,40,0,2,1,1,0,24,1,0,5,0,0,18
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,2,1,0,24,0,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,5,0,0,17
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,6,0,0,15
156,0,1,1,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
156,1,1,0,4,1,46,0,0,6,0,0,41,0,2,2,1,0,24,0,0,8,0,0,15
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
156,1,1,0,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,0,8,0,0,15
154,1,1,1,5,1,47,0,0,5,0,0,40,0,3,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
155,1,1,0,5,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,0,5,0,0,18
156,0,1,1,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
156,1,1,1,3,1,47,0,0,5,0,1,40,0,2,1,1,0,24,1,0,7,0,0,16
156,1,1,1,3,0,47,0,0,6,0,1,40,0,2,1,1,0,23,2,0,6,0,0,17
155,0,1,1,5,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,8,0,0,13
155,1,1,0,5,1,46,0,0,6,0,0,41,0,2,2,1,0,23,1,0,8,0,0,15
156,1,1,0,4,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,0,6,0,0,17
155,1,1,1,4,1,48,0,0,4,0,0,42,0,1,1,1,0,24,1,2,7,0,0,14
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,8,0,0,14
156,1,1,1,3,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,1,5,0,0,17
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,1,9,0,0,13
156,0,1,1,4,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,0,1,0,5,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,0,8,0,0,15
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,0,9,0,0,14
156,1,1,1,3,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,1,7,0,0,15
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,1,0,40,0,2,1,1,0,24,1,1,5,0,0,17
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,7,0,0,14
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,1,7,0,0,15
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,23,1,2,9,0,0,12
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,6,0,0,15
155,0,1,1,5,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
155,0,1,1,5,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,2,6,0,0,15
155,1,1,0,5,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,1,5,0,0,17
156,1,1,1,3,1,46,0,1,5,0,0,40,0,3,2,1,0,24,0,2,7,0,0,14
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
155,1,1,1,4,1,47,0,0,5,0,0,40,0,3,1,1,0,24,1,2,7,0,0,14
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
156,0,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,2,7,0,0,14
156,1,1,1,3,1,47,0,0,5,0,0,40,0,3,1,1,0,23,2,1,5,0,0,17
156,1,1,1,3,1,46,0,1,5,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
156,1,1,0,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,0,8,0,0,15
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,0,7,0,0,16
156,1,1,1,3,1,46,0,1,5,1,0,40,0,2,1,1,0,24,1,2,5,0,0,16
157,0,1,1,3,1,46,0,1,5,1,0,40,0,2,2,1,0,24,0,1,7,0,0,15
156,1,1,1,3,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,2,6,0,0,15
154,1,1,1,5,1,48,0,0,4,0,0,41,0,2,2,1,0,24,0,2,8,0,0,13
155,1,1,0,5,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,0,1,1,4,1,47,0,1,4,0,0,41,0,2,2,0,0,23,2,2,8,0,0,13
156,1,1,1,3,1,47,0,0,5,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
156,0,1,0,5,1,46,0,0,6,0,0,41,0,2,2,1,0,24,0,1,8,0,0,14
154,1,1,0,6,1,47,0,0,5,0,0,41,0,2,2,1,0,23,1,0,8,0,0,15
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,0,8,0,0,15
154,1,1,1,5,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,7,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,1,7,0,0,15
154,1,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
155,1,1,1,4,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
155,0,1,1,5,1,45,0,1,6,0,0,40,0,3,2,1,0,24,0,2,7,0,0,14
155,0,1,1,5,1,46,0,1,5,0,0,40,0,3,1,1,0,24,1,2,7,0,0,14
156,1,1,0,4,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,0,8,0,0,15
156,1,1,1,3,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
154,1,1,1,5,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,5,0,0,16
156,1,1,1,3,1,46,0,1,5,0,0,40,0,3,2,1,0,24,0,2,7,0,0,14
155,1,1,1,4,1,47,0,1,4,1,0,40,0,2,2,1,0,24,0,0,5,0,0,18
154,1,1,1,5,1,47,0,1,4,0,0,41,0,2,2,1,0,24,0,2,6,0,0,15
154,1,1,1,5,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,2,6,0,0,15
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
156,1,1,0,4,1,46,0,0,6,0,0,41,0,2,1,1,0,23,2,1,9,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,0,9,0,0,14
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,2,1,0,24,0,2,8,0,0,13
156,1,1,1,3,1,47,0,1,4,1,0,40,0,2,1,1,0,24,1,1,5,0,0,17
156,1,1,1,3,1,47,0,1,4,1,0,40,0,2,1,1,0,24,1,1,5,0,0,17
155,1,1,0,5,1,46,0,0,6,0,0,41,0,2,1,1,0,23,2,1,9,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,2,7,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,23,1,2,9,0,0,12
156,1,1,0,4,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,1,5,0,0,17
155,1,1,1,4,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
155,0,1,1,5,1,47,0,1,4,0,0,41,0,2,2,1,0,24,0,2,6,0,0,15
156,0,1,1,4,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,7,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,23,1,0,8,0,0,15
156,1,1,1,3,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,2,6,0,0,15
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,6,0,0,15
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,0,7,0,0,16
155,1,1,1,4,1,47,0,0,5,0,0,41,0,2,2,1,0,24,0,2,7,0,0,14
155,0,1,1,5,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,6,0,0,15
156,1,1,1,3,1,46,0,1,5,0,0,40,0,3,2,1,0,24,0,2,7,0,0,14
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,2,1,0,23,1,2,9,0,0,12
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,2,1,0,24,0,2,7,0,0,14
156,1,1,1,3,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,1,5,0,0,17
156,1,1,1,3,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
154,1,1,1,5,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,0,8,0,0,15
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
155,1,1,1,4,1,48,0,0,4,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
156,0,1,1,4,1,48,0,0,4,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
155,1,1,0,5,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
156,1,1,1,3,0,46,0,0,7,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,7,0,0,15
157,1,1,1,2,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
155,1,1,1,4,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,2,7,0,0,14
155,0,1,1,5,1,47,0,1,4,0,0,40,0,3,2,1,0,23,1,2,8,0,0,13
155,1,1,1,4,1,45,0,1,6,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,2,1,0,23,1,2,8,0,0,13
155,1,1,1,4,1,48,0,0,4,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
155,0,1,1,5,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,2,7,0,0,14
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,0,47,0,0,6,0,1,40,0,2,1,1,0,24,1,0,5,0,0,18
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,7,0,0,14
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,2,1,0,23,1,1,7,0,0,15
155,1,1,1,4,1,48,0,0,4,0,0,40,0,3,1,1,0,24,1,2,7,0,0,14
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
155,1,1,1,4,1,47,0,0,5,0,0,41,0,2,2,1,0,23,1,2,8,0,0,13
154,0,1,1,6,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
156,1,1,1,3,1,45,0,1,6,0,0,41,0,2,1,1,0,23,2,0,8,0,0,15
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,1,9,0,0,13
154,1,1,1,5,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,5,0,0,16
156,1,1,1,3,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,0,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,7,0,0,14
155,1,1,1,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
155,1,1,0,5,1,47,0,0,5,0,0,41,0,2,2,1,0,24,0,0,8,0,0,15
154,1,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,2,1,0,23,1,2,8,0,0,13
156,1,1,0,4,0,48,0,0,5,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
155,0,1,1,5,1,45,0,1,6,0,0,40,0,3,1,1,0,23,2,2,7,0,0,14
155,1,1,1,4,1,48,0,0,4,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,2,1,0,23,1,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,1,9,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,9,0,0,12
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,1,0,23,2,0,5,0,0,18
155,1,1,1,4,0,46,0,0,7,0,0,42,0,1,1,1,0,23,2,1,6,0,0,16
155,0,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,7,0,0,14
155,1,1,1,4,0,44,0,0,9,0,0,41,0,2,1,1,0,22,3,0,6,0,0,17
156,1,1,1,3,1,45,0,1,6,0,0,41,0,2,1,1,0,23,2,2,6,0,0,15
156,1,1,1,3,1,45,0,1,6,0,0,41,0,2,1,1,0,23,2,2,7,0,0,14
154,0,1,1,6,1,47,0,1,4,0,0,43,0,0,1,1,0,23,2,2,7,0,0,14
155,1,1,1,4,1,48,0,0,4,0,0,42,0,1,1,1,0,23,2,2,5,0,0,16
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
152,0,1,1,8,0,45,0,0,8,0,0,42,0,1,1,1,0,23,2,0,6,0,0,17
155,0,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,6,0,0,15
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,1,1,0,22,3,1,6,0,0,16
154,0,1,1,6,1,47,0,0,5,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
154,0,1,1,6,1,47,0,0,5,0,0,42,0,1,1,1,0,23,2,2,5,0,0,16
154,0,1,1,6,0,47,0,0,6,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
154,0,2,1,5,1,44,0,0,8,0,0,42,0,1,1,2,0,23,1,2,6,0,0,15
155,1,1,1,4,0,45,0,0,8,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
154,0,2,1,5,1,43,0,0,9,0,0,41,0,2,1,2,0,23,1,2,6,0,0,15
155,0,1,1,5,0,44,0,0,9,0,0,41,0,2,1,1,1,22,2,1,7,0,0,15
154,0,1,1,6,1,47,0,0,5,0,0,41,0,2,1,1,0,23,2,2,6,0,0,15
156,0,2,1,3,0,47,0,0,6,0,0,43,0,0,1,1,0,23,2,1,6,0,0,16
155,1,1,0,5,0,46,0,0,7,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
154,0,1,1,6,0,47,0,0,6,0,0,43,0,0,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,0,45,0,0,8,0,0,41,0,2,1,1,0,22,3,1,5,0,0,17
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,1,2,0,21,3,2,6,0,0,15
156,0,3,1,2,1,47,1,0,4,0,0,41,0,2,1,0,0,25,1,2,7,3,0,11
157,0,3,1,1,1,46,1,0,5,0,0,41,1,1,1,0,0,25,1,1,7,1,0,14
156,0,3,1,2,2,47,1,0,3,0,0,41,1,1,1,0,0,25,1,2,7,1,0,13
145,1,6,1,9,6,43,1,0,3,1,0,41,0,1,1,2,0,24,0,3,9,0,1,10
147,8,2,0,5,5,43,0,0,5,3,0,40,0,0,3,0,0,24,0,6,4,0,0,13
152,4,1,0,5,7,42,1,1,2,0,0,43,0,0,1,0,1,24,1,4,9,1,0,9
157,2,1,0,2,0,43,1,1,8,0,0,43,0,0,1,0,3,22,1,2,13,1,0,7
157,3,1,0,1,1,47,1,0,4,0,0,42,0,1,1,0,1,23,2,2,11,2,0,8
157,1,0,0,4,1,47,2,1,2,0,1,42,0,0,1,0,1,24,1,1,12,2,5,3
151,1,5,0,5,2,47,0,0,4,0,0,41,1,1,1,1,0,24,1,4,12,1,0,6
157,2,0,0,3,1,48,1,1,2,0,2,41,0,0,3,0,1,23,0,1,12,2,5,3
157,2,1,0,2,1,48,1,0,3,0,1,42,0,0,1,0,1,24,1,2,13,2,0,6
157,3,1,0,1,1,47,2,0,3,0,0,42,0,1,1,1,1,23,1,2,9,0,2,10
158,2,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,0,24,1,2,10,2,0,9
157,2,1,0,2,0,45,1,0,7,0,1,40,0,2,1,0,1,24,1,3,11,3,0,6
157,3,1,0,1,1,48,1,0,3,0,0,42,0,1,1,1,2,23,0,2,11,4,0,6
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,1,0,23,2,2,6,0,0,15
157,0,1,1,3,1,45,1,1,5,0,0,40,0,3,1,0,1,25,0,2,5,2,0,14
157,0,3,1,1,1,46,2,1,3,0,0,40,1,2,1,0,1,25,0,2,6,5,0,10
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,1,23,1,2,11,2,0,8
155,2,1,0,4,1,48,1,0,3,0,0,42,0,1,1,1,2,23,0,3,9,1,0,10
157,2,1,0,2,0,47,1,0,5,0,0,42,1,0,1,1,2,23,0,2,12,0,1,8
158,3,1,0,0,1,49,2,0,1,0,1,39,3,0,1,0,1,25,0,2,14,1,2,4
157,2,1,0,2,0,49,1,0,3,0,0,41,2,0,1,1,2,23,0,1,14,1,0,7
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
152,7,2,1,0,2,51,0,0,0,1,0,41,1,0,1,2,1,23,0,4,14,0,3,2
147,11,2,0,2,6,44,0,0,3,2,0,38,3,0,1,1,3,22,0,11,5,0,0,7
150,10,2,0,0,13,40,0,0,0,6,0,34,3,0,1,1,2,23,0,16,6,1,0,0
140,8,14,0,0,37,16,0,0,0,7,0,35,1,0,1,0,1,25,0,13,8,0,2,0
155,2,4,1,0,4,41,7,1,0,0,25,15,3,0,1,1,3,22,0,5,11,3,4,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
