ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,0,1,6,0,44,0,0,10,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
151,2,0,1,7,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
150,2,0,1,8,0,46,0,0,8,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
150,2,0,2,7,0,41,0,0,13,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
156,0,0,2,3,1,48,0,1,4,0,3,40,0,0,0,0,0,27,0,3,9,0,0,11
156,0,0,2,3,1,48,0,1,4,0,3,39,0,1,0,0,0,27,0,3,9,0,0,11
155,0,1,1,4,3,38,0,0,13,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
155,0,1,1,4,4,41,0,0,9,0,0,43,0,0,1,0,1,24,1,1,5,0,0,17
154,0,1,1,5,3,42,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,1,3,2,42,0,0,10,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
153,0,1,1,6,1,43,0,0,10,0,0,43,0,0,1,0,1,25,0,0,6,0,0,17
155,0,1,1,4,2,42,0,0,10,0,0,43,0,0,1,1,0,24,1,1,5,0,0,17
156,0,1,0,4,2,38,0,0,14,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
154,0,2,1,4,3,41,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,3,38,0,0,13,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,0,2,1,4,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,0,1,0,4,3,41,0,0,10,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
155,0,1,1,4,4,42,0,0,8,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
155,0,2,0,4,0,45,0,1,8,0,0,43,0,0,1,0,2,23,1,1,6,0,0,16
153,0,1,1,6,2,44,0,0,8,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
154,0,1,1,5,1,42,0,0,11,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
155,0,1,1,4,4,41,0,0,9,0,0,43,0,0,1,0,2,23,1,2,5,0,0,16
154,0,1,1,5,3,40,0,0,11,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
154,0,3,0,4,2,42,0,0,10,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,1,1,3,2,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,5,0,0,17
155,0,1,1,4,2,42,0,0,10,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
154,0,1,1,5,3,40,0,0,11,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
153,0,1,1,6,2,43,0,0,9,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
155,0,1,0,5,2,42,0,0,10,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
155,0,1,1,4,4,41,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
154,0,1,1,5,2,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
154,0,1,0,6,3,41,0,0,10,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,1,4,2,41,0,0,11,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,2,41,0,1,10,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,0,5,3,42,0,0,9,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
156,0,1,0,4,2,39,0,0,13,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
156,0,1,0,4,2,43,0,1,8,0,0,43,0,0,1,0,2,24,0,2,5,0,0,16
154,0,1,1,5,4,41,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,3,39,0,0,12,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
153,0,1,1,6,2,42,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,3,40,0,1,10,0,0,43,0,0,1,1,1,23,1,1,5,0,0,17
155,0,1,0,5,2,42,0,0,10,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
155,0,1,0,5,2,39,0,1,12,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
156,0,1,0,4,2,42,0,1,9,0,0,43,0,0,1,0,1,24,1,0,5,0,0,18
156,0,1,0,4,0,42,0,1,11,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,0,5,1,43,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
155,0,1,1,4,4,42,0,0,8,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,2,38,0,1,13,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
156,0,1,0,4,2,42,0,0,10,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
155,0,1,1,4,2,43,0,1,8,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
155,0,1,1,4,2,38,0,0,14,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
156,0,1,0,4,3,40,0,1,10,0,0,43,0,0,1,0,2,23,1,1,5,0,0,17
156,0,1,0,4,1,42,0,0,11,1,0,42,0,0,1,0,2,24,0,1,5,0,0,17
154,0,1,1,5,1,45,0,0,8,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
155,0,1,0,5,3,42,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
155,0,1,0,5,1,45,0,0,8,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
156,0,1,0,4,2,43,0,0,9,0,0,43,0,0,1,0,2,24,0,1,5,0,0,17
156,0,1,0,4,2,38,0,1,13,0,0,43,0,0,1,1,0,25,0,0,5,0,0,18
155,0,2,1,3,3,41,0,0,10,0,0,43,0,0,1,1,0,25,0,2,5,0,0,16
155,0,1,0,5,4,41,0,0,9,0,0,43,0,0,1,0,2,24,0,1,5,0,0,17
155,0,1,0,5,3,41,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
153,0,1,0,7,1,44,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
154,0,1,0,6,3,41,0,0,10,0,0,43,0,0,1,0,1,24,1,1,5,0,0,17
154,0,3,0,4,2,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,1,3,3,42,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,3,42,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
154,0,1,1,5,3,41,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,1,3,2,44,0,0,8,1,0,42,0,0,1,0,0,25,1,1,5,0,0,17
156,0,1,0,4,3,41,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
154,0,1,1,5,3,42,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,3,41,0,0,10,0,0,43,0,0,1,0,2,24,0,1,5,0,0,17
154,0,1,1,5,3,39,0,1,11,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
155,0,2,0,4,0,44,0,0,10,0,0,43,0,0,1,0,1,25,0,1,6,0,0,16
156,0,1,0,4,2,40,0,1,11,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
155,0,1,0,5,4,39,0,0,11,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,5,41,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
153,0,1,2,5,2,44,0,0,8,0,0,43,0,0,1,0,1,25,0,3,6,0,0,14
156,0,1,0,4,3,40,0,1,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
156,0,1,0,4,3,40,0,0,11,0,0,43,0,0,1,0,2,24,0,1,5,0,0,17
154,0,1,1,5,4,41,0,1,8,0,0,43,0,0,1,1,1,24,0,1,5,0,0,17
155,0,1,0,5,4,41,0,0,9,0,0,43,0,0,1,0,2,23,1,2,5,0,0,16
155,0,1,0,5,2,42,0,0,10,0,0,43,0,0,1,0,2,24,0,1,5,0,0,17
155,0,1,1,4,3,40,0,1,10,0,0,43,0,0,1,0,2,24,0,2,5,0,0,16
155,0,1,0,5,2,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
154,0,1,1,5,4,41,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,3,40,0,2,9,0,0,43,0,0,1,0,1,24,1,1,5,0,0,17
152,0,3,1,5,2,44,0,0,8,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
155,0,2,0,4,2,38,0,0,14,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
155,0,1,1,4,2,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,3,41,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
154,0,1,1,5,4,42,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
155,0,2,0,4,3,39,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
155,0,1,1,4,2,42,0,0,10,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
156,0,1,1,3,2,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,5,0,0,17
154,0,2,0,5,2,38,0,1,13,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
155,0,1,0,5,2,43,0,0,9,0,0,43,0,0,1,0,1,24,1,1,5,0,0,17
156,0,1,0,4,3,40,0,1,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
153,0,3,0,5,1,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,6,0,0,14
156,0,1,0,4,2,38,0,0,14,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
155,0,1,1,4,2,43,0,0,9,0,0,43,0,0,1,0,1,24,1,1,5,0,0,17
156,0,1,0,4,2,40,0,1,11,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,0,1,0,4,0,43,0,1,10,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,0,1,0,4,3,38,0,1,12,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,1,1,4,2,41,0,0,11,0,0,42,0,1,1,0,1,25,0,1,5,0,0,17
153,0,1,1,6,4,42,0,0,8,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,2,42,0,0,10,0,0,43,0,0,1,0,2,23,1,2,5,0,0,16
155,0,1,1,4,2,42,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
154,0,1,1,5,4,42,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
155,0,1,1,4,2,41,0,1,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
156,0,1,0,4,2,43,0,0,9,0,0,43,0,0,1,0,1,24,1,1,5,0,0,17
156,0,1,0,4,4,40,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,3,40,0,1,10,0,0,43,0,0,1,0,1,24,1,1,5,0,0,17
154,0,1,0,6,2,40,0,1,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
156,0,1,0,4,2,39,0,1,12,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
154,0,2,0,5,2,43,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
154,0,1,1,5,1,45,0,0,8,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,2,41,0,1,10,0,0,43,0,0,1,1,0,25,0,2,5,0,0,16
156,0,1,0,4,3,38,0,0,13,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,0,1,1,5,3,40,0,0,11,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,2,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,1,44,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,2,41,0,0,11,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,2,0,4,2,42,0,0,10,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,1,4,4,41,0,0,9,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,0,1,1,5,2,42,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
154,0,2,0,5,0,44,0,0,10,0,0,43,0,0,1,0,1,25,0,1,6,0,0,16
156,0,1,0,4,4,41,0,0,9,0,0,43,0,0,1,0,2,24,0,1,5,0,0,17
153,0,1,1,6,3,42,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
154,0,1,1,5,3,42,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,0,42,0,1,11,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,0,1,0,4,2,42,0,0,10,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,0,1,0,4,2,42,0,1,9,0,0,43,0,0,1,0,2,24,0,2,5,0,0,16
155,0,1,0,5,3,41,0,0,10,0,0,43,0,0,1,0,2,23,1,2,5,0,0,16
155,0,1,1,4,4,42,0,0,8,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
155,0,1,0,5,2,39,0,0,13,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,0,5,2,41,0,1,10,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,1,4,2,38,0,0,14,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
155,0,1,0,5,1,41,0,1,11,0,0,43,0,0,2,0,1,24,0,1,5,0,0,17
156,0,1,1,3,3,40,0,1,10,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,1,3,3,42,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,3,41,0,0,10,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,0,5,1,41,0,1,11,0,0,43,0,0,0,0,2,23,2,1,5,0,0,17
155,0,2,0,4,2,40,0,0,12,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,0,1,0,4,1,43,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
155,0,2,0,4,2,38,0,0,14,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,0,1,0,4,2,40,0,0,12,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,0,1,0,4,2,40,0,0,12,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
154,0,1,0,6,1,42,0,0,11,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,1,4,1,43,0,0,10,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
154,0,1,2,4,2,44,0,0,8,0,0,43,0,0,1,0,1,25,0,3,5,0,0,15
152,0,1,1,7,1,44,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
155,0,3,0,3,2,41,0,0,11,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
155,0,1,0,5,3,42,0,0,9,0,0,43,0,0,1,0,2,24,0,2,5,0,0,16
156,0,1,0,4,2,40,0,1,11,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
154,0,1,1,5,2,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,0,1,0,4,3,40,0,1,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
158,0,0,0,3,0,48,0,0,6,0,1,42,0,0,0,0,0,26,1,2,10,0,0,11
159,0,0,0,2,0,48,0,0,6,0,1,42,0,0,0,0,0,26,1,1,10,0,0,12
159,0,0,0,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
159,0,0,0,2,0,48,0,0,6,0,1,42,0,0,0,0,0,26,1,1,10,0,0,12
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
158,0,0,0,3,0,48,0,0,6,0,1,42,0,0,0,0,0,26,1,1,7,0,0,15
152,0,0,0,9,1,44,0,0,9,0,2,41,0,0,0,0,1,24,2,1,6,0,0,16
153,3,0,1,4,0,45,0,3,6,0,1,42,0,0,0,1,0,26,0,4,7,0,0,12
159,0,0,0,2,0,50,0,0,4,0,1,42,0,0,0,0,0,26,1,1,7,0,0,15
159,0,0,0,2,0,47,0,0,7,0,1,42,0,0,0,0,0,26,1,1,9,0,0,13
159,0,0,0,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,0,0,0,9,0,44,0,0,10,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
159,0,0,0,2,0,48,0,0,6,0,1,42,0,0,0,0,0,26,1,1,7,0,0,15
153,0,0,0,8,0,44,0,0,10,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
156,0,0,1,4,1,41,0,1,11,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,0,1,2,3,0,47,0,0,7,1,1,38,0,3,2,0,0,25,0,3,8,0,0,12
150,1,0,1,9,0,42,0,0,12,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
153,0,0,1,7,0,42,0,0,12,0,0,42,1,0,0,0,1,25,1,2,7,0,0,14
157,0,0,0,4,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
150,1,0,1,9,0,45,0,0,9,1,0,42,0,0,0,1,0,26,0,2,3,0,1,17
153,0,0,1,7,1,42,0,0,11,0,0,42,1,0,0,0,1,25,1,2,7,0,0,14
154,5,0,0,2,1,44,0,0,9,0,0,42,1,0,1,0,0,26,0,2,6,0,0,15
155,1,0,3,2,1,43,0,0,10,0,0,41,2,0,1,0,0,26,0,2,9,0,0,12
155,0,0,2,4,1,44,0,0,9,0,0,43,0,0,0,0,2,25,0,4,8,0,0,11
154,0,0,2,5,1,45,0,0,8,0,0,42,0,1,0,0,1,26,0,4,8,0,0,11
155,0,0,1,5,1,44,0,0,9,0,0,43,0,0,0,0,2,25,0,4,9,0,0,10
157,0,0,0,4,0,49,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
151,1,0,2,7,2,42,0,0,10,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,0,4,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
151,0,0,3,7,0,41,0,0,13,0,0,42,1,0,0,0,2,24,1,2,7,0,0,14
155,0,0,1,5,2,44,0,0,8,0,0,43,0,0,0,0,2,25,0,3,9,0,0,11
154,0,2,0,5,0,46,0,0,8,0,0,42,1,0,1,0,2,24,0,3,7,0,0,13
155,0,0,2,4,1,44,0,0,9,0,0,43,0,0,0,0,2,25,0,4,8,0,0,11
157,0,0,0,4,0,47,1,0,6,0,0,42,1,0,0,1,0,26,0,1,6,0,0,16
157,0,0,0,4,0,47,1,0,6,0,0,42,0,1,0,1,0,26,0,1,6,0,0,16
153,0,1,0,7,1,45,0,1,7,2,0,41,0,0,2,0,0,25,0,3,6,0,0,14
154,0,0,0,7,1,46,0,1,6,1,0,42,0,0,2,0,0,25,0,1,7,0,0,15
153,0,1,3,4,0,47,0,0,7,1,0,38,0,4,2,0,0,25,0,2,7,0,0,14
155,0,1,0,5,0,46,0,1,7,1,0,41,0,1,1,0,0,26,0,3,6,0,0,14
153,0,0,2,6,2,44,0,1,7,3,0,39,1,0,1,0,2,24,0,4,7,0,0,12
153,0,0,2,6,3,42,0,0,9,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
152,0,1,2,6,2,41,1,0,10,1,0,41,1,0,1,0,1,25,0,2,6,0,0,15
155,0,0,0,6,2,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
152,0,3,0,6,1,45,0,1,7,3,0,40,0,0,2,0,0,25,0,3,6,0,0,14
153,0,0,2,6,2,43,0,1,8,3,0,39,1,0,1,0,2,24,0,4,6,0,0,13
157,2,0,1,1,0,48,1,0,5,0,0,42,1,0,0,1,0,26,0,2,9,0,0,12
150,3,3,1,4,1,45,1,0,7,3,0,40,0,0,1,0,0,26,0,3,5,0,0,15
154,0,1,0,6,1,45,0,0,8,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
157,2,0,1,1,0,47,1,0,6,0,0,42,0,1,0,1,0,26,0,2,7,0,0,14
153,0,0,3,5,1,45,0,0,8,1,0,41,1,0,1,0,0,26,0,3,6,0,0,14
150,3,4,1,3,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,3,8,0,0,12
149,1,3,2,6,2,45,0,0,7,3,0,39,1,0,1,0,1,25,0,4,6,0,0,13
147,0,6,2,6,3,44,0,0,7,1,0,41,1,0,1,0,2,24,0,3,6,0,0,14
153,1,1,2,4,0,47,0,0,7,4,0,38,1,0,1,0,2,24,0,2,6,0,0,15
158,2,0,0,1,0,47,1,0,6,0,0,42,0,1,0,1,2,24,0,1,11,0,0,11
157,2,0,0,2,0,47,1,0,6,0,0,42,0,1,0,0,2,24,1,2,9,0,0,12
157,2,0,1,1,0,47,1,0,6,0,0,42,0,1,0,1,0,26,0,2,9,0,0,12
157,1,0,1,2,0,47,1,0,6,0,1,42,0,0,2,0,0,25,0,1,8,0,1,13
155,1,1,0,4,0,46,0,2,6,5,0,37,1,0,2,0,1,23,1,2,7,0,3,11
152,2,3,0,4,1,46,0,1,6,3,0,40,0,0,1,0,0,25,1,3,7,0,0,13
158,2,0,0,1,0,46,1,0,7,0,1,40,2,0,0,1,3,23,0,3,10,0,0,10
151,4,0,0,6,0,47,0,1,6,4,0,38,1,0,1,0,1,25,0,1,9,0,0,13
145,9,4,0,3,5,40,0,0,9,5,0,36,2,0,1,0,0,25,1,3,9,0,0,11
157,1,1,0,2,0,52,1,1,0,6,0,36,1,0,1,0,6,19,1,2,14,2,1,4
152,1,3,0,5,1,44,0,1,8,4,0,38,1,0,2,1,2,22,0,3,13,0,0,7
157,2,0,0,2,0,51,2,0,1,0,0,42,1,0,0,1,2,24,0,2,16,0,0,5
155,2,2,0,2,1,50,0,1,2,6,0,37,0,0,1,0,0,25,1,4,13,0,0,6
147,5,6,0,3,9,39,1,0,5,6,0,36,1,0,1,0,2,24,0,8,4,0,0,11
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
156,5,0,0,0,10,23,16,5,0,3,6,32,2,0,2,1,7,17,0,6,9,7,1,0
146,8,5,2,0,15,37,2,0,0,16,0,24,3,0,2,0,6,19,0,15,6,1,1,0
156,1,1,3,0,0,43,11,0,0,0,14,27,2,0,1,0,18,8,0,1,11,8,3,0
150,0,10,1,0,49,0,5,0,0,4,0,37,2,0,2,0,0,25,0,22,0,1,0,0
152,3,6,0,0,47,5,2,0,0,2,0,41,0,0,0,0,8,19,0,21,2,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
