ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,0,3,6,0,46,0,0,7,1,0,40,2,0,0,1,0,25,1,2,6,0,1,14
153,2,0,1,6,0,46,0,0,7,1,0,39,2,1,0,1,0,24,2,2,5,0,0,16
152,2,0,2,6,0,46,0,1,6,1,0,39,3,0,0,1,0,24,2,2,5,0,0,16
152,2,0,3,5,0,46,0,0,7,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,46,0,0,7,1,0,39,3,0,0,2,0,24,1,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
151,2,0,4,5,0,46,0,1,6,1,0,39,2,1,0,2,0,24,1,2,5,0,0,16
153,1,0,2,6,0,47,0,0,6,1,0,39,2,1,0,1,0,25,1,2,6,0,0,15
153,2,0,4,3,0,46,0,0,7,1,0,39,3,0,0,1,0,25,1,2,6,0,0,15
153,2,0,3,4,0,42,0,1,10,1,1,38,3,0,0,1,0,23,3,2,5,0,0,16
152,2,0,4,4,0,44,0,0,9,0,0,39,3,1,0,1,0,26,0,3,6,0,0,14
152,2,0,3,5,0,47,0,0,6,0,0,38,4,1,0,1,0,24,2,2,5,0,0,16
154,2,0,2,4,0,44,1,0,8,1,0,40,2,0,0,1,0,26,0,1,4,0,1,17
154,2,0,2,4,0,44,1,0,8,1,0,40,2,0,0,1,0,26,0,2,4,0,0,17
152,2,0,1,7,0,45,0,0,8,1,0,40,2,0,0,1,0,25,1,2,5,0,1,15
152,2,0,2,6,0,45,0,0,8,1,0,38,2,2,0,1,0,25,1,2,5,0,1,15
154,2,0,0,6,0,45,0,0,8,2,1,38,1,1,0,1,0,25,1,2,6,0,0,15
153,2,0,2,5,0,45,0,0,8,0,0,39,1,3,0,2,0,24,1,2,5,0,0,16
153,2,0,1,6,0,45,0,2,6,2,0,39,2,0,1,0,0,24,2,2,7,0,0,14
152,2,0,1,7,0,45,0,1,7,2,0,39,2,0,0,0,0,24,3,2,7,0,0,14
153,2,0,2,5,0,46,0,0,7,1,0,40,1,1,0,0,0,26,1,1,4,0,1,17
154,2,0,2,4,0,45,0,1,7,1,0,41,1,0,0,1,0,24,2,2,6,0,0,15
152,3,0,4,3,0,44,0,0,9,0,0,39,2,2,0,1,0,26,0,2,6,0,0,15
152,2,0,3,5,0,44,0,0,9,1,1,38,1,2,0,0,0,27,0,1,6,0,1,15
152,2,0,2,6,0,44,0,0,9,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
151,2,0,1,8,0,44,0,1,8,1,0,39,2,1,0,2,0,24,1,2,4,0,0,17
152,2,0,3,5,0,42,1,1,9,0,0,39,3,1,0,1,0,25,1,2,6,0,0,15
153,2,0,2,5,0,44,0,1,8,0,0,39,4,0,0,2,0,24,1,2,5,0,0,16
152,2,0,3,5,0,42,1,0,10,0,0,39,4,0,0,2,0,24,1,3,5,0,0,15
153,2,0,2,5,0,42,1,0,10,0,0,39,2,2,0,2,0,24,1,2,4,0,0,17
153,2,0,1,6,0,44,0,0,9,2,0,38,1,2,0,1,0,24,2,2,5,0,0,16
151,2,0,1,8,0,44,0,1,8,1,0,39,2,1,0,1,0,25,1,2,3,0,1,17
152,2,0,2,6,0,43,0,1,9,2,0,38,2,1,0,2,0,24,1,2,4,0,0,17
153,2,0,1,6,0,44,0,0,9,2,0,38,1,2,0,1,0,24,2,2,5,0,0,16
151,2,0,3,6,0,45,0,0,8,0,1,40,2,0,0,0,0,27,0,1,6,0,0,16
151,2,0,3,6,0,47,0,0,6,0,0,40,3,0,0,0,0,27,0,1,4,0,0,18
152,3,0,3,4,0,45,0,1,7,1,0,38,4,0,0,2,0,24,1,2,5,0,0,16
152,2,0,2,6,0,46,0,1,6,1,0,40,2,0,0,0,0,26,1,2,6,0,0,15
152,2,0,3,5,0,43,2,1,7,1,0,40,2,0,0,1,0,26,0,2,6,0,0,15
153,2,0,2,5,0,46,0,0,7,1,0,41,1,0,0,1,0,24,2,1,6,0,0,16
153,3,0,2,4,0,44,0,0,9,0,0,39,2,2,0,2,0,25,0,2,6,0,0,15
151,2,0,4,5,0,44,0,0,9,1,1,40,1,0,0,0,0,27,0,1,6,0,1,15
152,1,0,3,6,0,44,0,1,8,1,0,41,1,0,0,1,0,25,1,2,6,0,0,15
153,3,0,2,4,0,44,0,0,9,0,0,39,3,1,0,2,0,25,0,1,6,0,1,15
152,1,0,3,6,0,45,0,1,7,1,0,40,2,0,0,1,0,26,0,1,5,0,0,17
153,2,0,1,6,0,44,0,0,9,0,0,39,2,2,0,2,0,25,0,2,5,0,0,16
152,2,0,3,5,0,45,1,0,7,1,0,39,2,1,0,1,0,26,0,2,6,0,0,15
152,1,0,3,6,0,45,0,1,7,1,0,40,2,0,0,1,0,26,0,1,5,0,0,17
150,2,0,2,8,0,44,0,0,9,0,0,39,4,0,0,2,0,24,1,1,4,0,1,17
152,2,0,3,5,0,45,0,0,8,1,0,38,2,2,0,0,0,27,0,1,6,0,1,15
153,1,1,1,6,0,43,0,1,9,1,0,39,2,1,0,2,0,24,1,1,6,0,0,16
152,2,0,2,6,0,44,0,1,8,1,0,38,4,0,0,2,0,24,1,2,6,0,0,15
151,1,1,4,5,0,43,0,2,8,0,0,39,4,0,0,1,1,23,2,1,6,0,0,16
151,1,1,4,5,0,44,0,1,8,0,0,39,4,0,0,2,0,24,1,2,6,0,0,15
151,1,1,4,5,0,43,0,2,8,1,0,38,4,0,0,1,1,24,1,2,6,0,0,15
152,2,0,2,6,0,43,0,1,9,1,0,38,4,0,0,1,1,24,1,2,6,0,0,15
152,1,1,3,5,0,44,0,1,8,0,0,39,4,0,0,0,0,24,3,3,6,0,0,14
154,2,0,2,4,0,43,1,1,8,2,0,40,1,0,0,1,0,25,1,2,6,0,0,15
151,1,1,3,6,0,44,0,1,8,0,0,39,4,0,0,1,1,24,1,2,6,0,0,15
152,1,0,3,6,0,42,1,1,9,1,0,40,2,0,0,1,0,25,1,1,6,0,0,16
152,1,1,3,5,0,44,0,1,8,0,0,39,4,0,0,2,1,23,1,2,6,0,0,15
153,1,0,4,4,0,44,1,0,8,1,0,40,2,0,0,2,0,25,0,1,5,0,0,17
152,1,0,3,6,0,44,0,0,9,0,0,39,4,0,0,0,0,26,1,3,6,0,0,14
151,1,1,4,5,0,44,0,1,8,0,0,39,4,0,0,2,1,23,1,3,5,0,0,15
153,1,1,3,4,0,44,0,1,8,2,0,39,2,0,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,45,1,1,6,0,0,39,4,0,0,2,0,24,1,2,6,0,0,15
151,2,0,3,6,0,42,0,2,9,2,0,39,2,0,0,0,0,27,0,2,6,0,1,14
152,3,0,2,5,0,44,0,1,8,0,0,41,2,0,1,0,0,25,1,1,5,0,1,16
152,2,0,2,6,0,46,0,1,6,1,0,39,1,2,0,0,0,25,2,1,6,0,1,15
152,2,0,2,6,0,47,0,0,6,1,1,39,1,1,0,0,0,26,1,2,6,0,0,15
151,3,0,3,5,0,43,1,0,9,0,0,39,4,0,0,2,0,24,1,2,5,0,0,16
153,2,0,2,5,0,43,1,0,9,2,0,38,3,0,0,1,0,24,2,2,5,0,0,16
152,2,0,3,5,0,44,0,1,8,1,0,38,4,0,0,3,0,24,0,2,6,0,0,15
153,2,0,2,5,0,44,0,0,9,1,0,38,4,0,0,2,0,25,0,2,4,0,0,17
152,1,1,2,6,0,44,0,1,8,1,0,39,3,0,0,2,0,24,1,2,5,0,1,15
152,1,0,4,5,0,45,0,0,8,0,0,39,3,1,0,2,1,23,1,1,4,0,0,18
153,1,2,3,3,0,44,1,1,7,1,0,40,1,1,0,1,0,25,1,2,6,0,0,15
152,1,0,3,6,0,44,0,0,9,0,0,39,4,0,0,0,0,25,2,2,6,0,0,15
152,0,1,5,4,0,44,0,0,9,0,0,40,3,0,0,2,0,25,0,2,6,0,0,15
151,1,0,3,7,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,1,4,0,0,18
153,2,0,2,5,0,44,0,0,9,0,0,39,3,1,0,2,0,24,1,2,5,0,0,16
153,2,0,2,5,0,44,0,0,9,1,0,38,4,0,0,2,0,24,1,2,5,0,0,16
151,2,0,4,5,0,42,1,1,9,1,0,40,2,0,0,1,0,26,0,2,6,0,0,15
153,3,0,2,4,0,43,1,0,9,1,0,38,4,0,0,1,0,24,2,2,5,0,0,16
152,3,0,2,5,0,44,0,1,8,1,0,41,1,0,0,2,0,25,0,2,6,0,0,15
152,1,1,2,6,0,43,0,1,9,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
152,3,0,2,5,0,44,0,0,9,0,0,39,3,1,0,2,0,24,1,1,5,0,0,17
152,1,0,3,6,0,44,0,0,9,0,0,39,4,0,0,0,1,24,2,2,6,0,0,15
151,2,0,3,6,0,43,1,1,8,0,0,39,4,0,0,1,1,23,2,1,6,0,0,16
152,1,0,3,6,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,1,4,0,0,18
152,0,1,3,6,0,44,0,1,8,0,0,39,4,0,0,2,1,23,1,1,6,0,0,16
151,0,1,4,6,0,44,0,1,8,0,0,39,4,0,0,2,0,24,1,1,6,0,0,16
152,1,0,3,6,0,44,0,0,9,0,0,39,4,0,0,1,0,24,2,2,6,0,0,15
151,1,0,4,6,0,43,0,1,9,0,0,40,3,0,0,2,0,24,1,2,4,0,0,17
153,3,0,2,4,0,44,0,1,8,0,0,41,2,0,0,1,0,25,1,2,6,0,0,15
151,2,0,2,7,0,45,0,0,8,0,0,39,3,1,0,2,0,24,1,1,4,0,0,18
152,2,0,2,6,0,44,0,1,8,1,0,39,3,0,0,2,0,24,1,2,6,0,0,15
153,3,0,2,4,0,42,1,1,9,2,0,40,1,0,1,0,0,25,1,1,4,0,2,16
152,3,0,2,5,0,44,0,0,9,0,0,39,3,1,0,1,0,24,2,1,5,0,0,17
152,1,0,3,6,0,44,0,1,8,0,0,40,3,0,0,2,0,24,1,2,4,0,0,17
151,2,0,3,6,0,43,1,2,7,0,0,40,3,0,0,0,0,26,1,1,5,0,1,16
152,3,0,2,5,0,44,0,0,9,0,0,40,3,0,0,0,0,25,2,2,6,0,0,15
152,1,0,3,6,0,44,0,1,8,0,0,39,4,0,0,2,0,24,1,1,6,0,0,16
143,0,3,6,10,0,44,0,2,7,4,0,38,1,0,1,0,0,26,0,0,4,0,4,15
144,0,2,8,8,0,43,0,2,8,5,0,36,2,0,1,1,0,23,2,2,4,0,2,15
152,0,1,3,6,0,45,0,1,7,0,0,39,4,0,0,2,0,24,1,2,5,0,0,16
144,0,4,6,8,0,38,1,3,11,2,0,41,0,0,0,1,3,20,3,1,6,0,5,11
148,1,1,3,9,0,43,0,2,8,4,0,37,2,0,0,0,1,25,1,2,5,0,3,13
148,1,1,1,11,1,42,1,1,8,2,0,40,1,0,0,0,1,22,4,0,6,1,2,14
145,1,0,6,10,2,42,0,1,8,4,0,36,3,0,2,2,0,19,4,4,5,0,0,14
144,1,0,8,9,2,41,0,1,9,4,0,36,3,0,2,3,0,19,3,3,5,0,0,15
144,0,4,5,9,1,37,1,3,11,2,0,41,0,0,1,0,5,19,2,1,6,1,3,12
148,2,2,3,7,1,44,0,1,7,1,0,40,2,0,0,2,0,22,3,1,7,0,3,12
142,1,1,6,12,2,40,0,2,9,2,0,36,3,2,0,1,2,23,1,1,6,0,3,13
144,0,3,7,8,2,40,0,2,9,5,1,35,2,0,1,2,0,24,0,0,4,0,3,16
142,1,2,5,12,2,37,0,1,13,2,0,38,2,1,0,1,3,22,1,2,6,0,1,14
149,2,1,3,7,1,40,0,1,11,3,0,39,0,1,1,1,3,20,2,2,5,0,2,14
143,0,2,8,9,0,44,0,2,7,3,0,38,2,0,1,0,0,26,0,2,4,1,1,15
144,0,2,7,9,0,43,0,3,7,3,0,38,2,0,2,0,0,25,0,2,4,1,1,15
145,0,1,6,10,0,42,0,3,8,4,0,37,2,0,1,0,1,24,1,2,4,0,2,15
152,1,2,2,5,0,44,1,1,7,3,0,40,0,0,0,0,0,24,3,1,7,0,1,14
147,1,1,4,9,1,42,1,1,8,2,5,36,0,0,1,2,2,22,0,4,6,1,0,12
146,1,2,5,8,0,43,0,2,8,5,0,36,2,0,0,0,0,26,1,1,5,0,3,14
145,1,2,6,8,0,43,0,2,8,6,0,34,3,0,0,1,1,25,0,1,5,0,3,14
149,3,1,0,9,1,42,0,1,9,1,0,40,0,2,0,2,0,23,2,3,6,0,2,12
148,3,1,0,10,1,41,0,1,10,1,0,40,0,2,0,1,0,24,2,3,6,0,2,12
142,0,3,8,9,0,42,0,2,9,4,0,38,0,1,0,0,0,27,0,1,4,1,2,15
144,1,0,7,10,1,42,0,3,7,3,0,37,3,0,3,2,0,18,4,3,5,0,1,14
145,1,0,7,9,2,42,0,2,7,4,0,36,3,0,2,1,0,20,4,3,5,0,1,14
147,0,0,6,9,0,41,0,3,9,3,0,37,3,0,0,0,0,26,1,4,5,0,0,14
148,1,1,1,11,0,43,0,2,8,1,1,41,0,0,2,7,0,16,2,1,6,0,3,13
145,0,2,8,7,0,44,0,2,7,6,0,35,2,0,2,0,1,22,2,2,4,0,2,15
144,0,2,8,8,0,45,0,1,7,6,0,35,2,0,0,0,0,25,2,2,4,0,2,15
145,0,2,8,7,0,44,0,2,7,4,0,37,2,0,2,0,0,23,2,2,4,0,2,15
144,0,2,9,7,0,44,0,2,7,6,0,35,2,0,2,0,0,23,2,2,4,0,2,15
150,1,0,2,9,1,40,1,4,7,0,0,39,4,0,0,1,5,19,2,2,7,0,4,10
144,0,2,10,6,0,45,0,1,7,6,0,34,3,0,1,1,0,23,2,1,4,0,4,14
147,0,0,3,12,1,41,0,2,9,4,0,37,2,0,0,0,0,26,1,4,5,0,0,14
147,1,1,5,8,0,44,0,1,8,6,0,34,3,0,0,0,1,25,1,2,5,0,2,14
147,2,1,1,11,0,42,0,3,8,1,1,41,0,0,2,5,0,17,3,1,7,0,3,12
147,1,2,1,11,0,41,0,2,10,1,1,41,0,0,1,4,0,19,3,1,6,0,3,13
145,1,0,6,10,1,42,0,2,8,3,0,37,3,0,2,1,1,21,2,3,4,0,2,14
146,1,0,5,10,3,41,0,1,8,4,0,36,3,0,1,2,1,21,2,3,5,0,0,15
148,2,0,2,10,1,39,1,1,11,2,0,39,2,0,0,0,1,23,3,0,5,1,2,15
149,0,1,1,11,0,44,0,3,6,1,1,41,0,0,2,4,0,19,2,1,6,0,3,13
144,0,2,8,8,0,44,0,2,7,5,0,35,3,0,1,1,0,22,3,1,4,0,4,14
145,0,2,5,10,0,44,0,2,7,5,0,36,2,0,2,1,0,22,2,1,4,0,4,14
151,1,0,1,9,1,41,0,1,10,3,0,38,1,1,1,1,1,22,2,2,5,0,2,14
150,1,0,0,11,0,42,0,3,8,1,1,40,1,0,2,4,0,18,3,1,5,0,3,14
148,1,0,3,10,1,40,0,2,10,5,0,38,0,0,0,0,0,25,2,1,7,0,2,13
147,1,0,4,10,1,41,0,2,9,6,0,37,0,0,0,0,0,25,2,1,6,0,2,14
149,2,1,6,4,2,42,0,1,8,1,7,35,0,0,3,0,2,20,2,2,7,0,0,14
140,2,7,5,8,1,44,0,0,8,6,0,37,0,0,1,1,1,22,2,3,9,0,0,11
148,3,2,1,8,1,40,0,2,10,7,2,33,1,0,0,3,2,21,1,2,6,0,2,13
148,3,2,1,8,2,39,1,1,10,2,4,37,0,0,1,2,0,21,3,1,7,0,0,15
150,1,0,4,7,3,38,1,1,10,0,6,37,0,0,2,2,1,22,0,3,5,1,1,13
146,2,6,1,7,1,37,0,3,12,1,0,40,1,1,1,3,0,22,1,1,5,0,0,17
144,0,1,8,9,2,41,0,2,8,3,1,37,1,1,1,3,0,23,0,0,4,0,3,16
148,4,1,0,9,1,41,0,1,10,1,0,41,0,1,0,3,0,23,1,2,6,0,3,12
151,2,1,3,5,1,41,0,1,10,2,0,40,0,1,1,1,2,20,3,2,5,0,2,14
148,1,4,3,6,1,39,0,1,12,8,0,33,1,1,0,3,0,23,1,2,6,0,0,15
148,3,3,1,7,1,38,2,2,10,1,3,39,0,0,1,4,1,18,3,3,7,0,1,12
151,1,2,1,7,0,40,0,3,10,3,1,38,1,0,1,3,0,21,2,2,5,1,1,14
152,1,2,2,5,0,41,2,1,9,2,1,40,0,0,0,2,0,23,2,1,7,0,1,14
147,4,2,1,8,2,41,1,0,9,2,3,38,0,0,2,1,1,22,1,4,6,0,0,13
145,2,2,5,8,1,39,2,1,10,6,0,35,0,2,0,4,0,22,1,2,6,0,0,15
150,3,0,2,7,1,46,0,0,6,1,3,36,3,0,1,1,1,21,3,2,6,0,0,15
148,3,3,1,7,0,41,3,1,8,3,2,38,0,0,1,3,1,20,2,1,7,0,0,15
146,1,1,4,10,1,40,0,3,9,4,1,37,0,1,1,0,0,26,0,2,6,0,1,14
151,1,1,2,7,0,42,3,0,8,3,0,39,0,1,0,1,0,23,3,2,8,0,0,13
148,0,4,1,9,0,39,3,1,10,9,1,33,0,0,1,3,1,20,2,3,7,0,0,13
146,2,1,3,10,1,42,1,1,8,1,0,40,2,0,0,0,1,24,2,1,6,1,1,14
146,7,0,0,9,1,45,0,1,6,1,1,38,3,0,0,1,1,24,1,2,6,1,1,13
153,3,1,1,4,0,42,2,2,7,2,1,40,0,0,6,1,1,18,1,3,5,0,2,13
149,2,0,2,9,1,41,0,2,9,5,2,35,1,0,0,2,1,21,3,2,6,0,1,14
149,3,5,0,5,0,39,2,1,11,2,0,39,2,0,0,2,2,19,4,2,7,0,0,14
146,0,4,4,8,1,40,0,2,10,10,0,31,0,2,0,4,0,22,1,2,7,0,0,14
153,5,0,1,3,0,41,2,2,8,3,0,40,0,0,6,2,1,17,1,3,6,0,2,12
148,3,2,2,7,0,38,4,1,10,9,1,33,0,0,1,3,1,20,2,3,5,0,2,13
147,1,3,2,9,0,39,3,1,10,8,1,34,0,0,1,3,1,20,2,3,7,0,0,13
150,1,0,5,6,3,38,3,1,8,0,6,37,0,0,2,2,2,21,0,3,5,1,1,13
146,4,2,1,9,2,39,0,2,10,2,2,39,0,0,1,2,1,19,4,3,7,0,1,12
148,2,3,1,8,0,41,3,2,7,6,1,36,0,0,1,3,0,20,3,2,7,0,1,13
148,2,4,1,7,0,41,3,1,8,10,1,32,0,0,1,3,1,20,2,2,7,0,1,13
151,2,1,1,7,0,37,4,2,10,1,2,40,0,0,1,4,1,18,3,2,7,0,1,13
150,2,1,2,7,0,41,1,2,9,7,1,35,0,0,0,1,0,22,4,2,6,0,0,15
148,2,1,5,6,3,41,1,0,8,2,2,39,0,0,0,1,3,22,1,3,8,0,0,12
148,1,2,3,8,2,39,1,2,9,5,1,37,0,0,1,5,0,19,2,2,5,0,1,15
149,1,3,1,8,1,40,0,3,9,4,0,37,2,0,0,5,0,20,2,2,5,0,1,15
148,3,2,2,7,0,40,4,1,8,10,1,32,0,0,0,4,1,20,2,2,6,0,2,13
152,2,1,3,4,0,46,0,1,6,3,4,36,0,0,3,1,2,20,1,3,4,0,0,16
151,1,1,4,5,3,43,1,0,6,0,6,37,0,0,0,0,3,22,2,4,6,1,0,12
155,1,0,3,3,3,39,1,1,9,0,1,39,3,0,5,3,6,13,0,5,5,0,0,13
149,3,2,4,4,3,40,2,0,8,4,3,35,1,0,2,3,2,20,0,4,4,1,1,13
153,5,2,1,1,1,45,2,1,4,1,5,37,0,0,0,0,2,24,1,2,8,0,1,12
153,6,1,1,1,1,44,3,1,4,1,5,37,0,0,0,0,2,24,1,2,8,0,1,12
149,2,3,1,7,0,37,5,2,9,8,3,32,0,0,1,3,1,19,3,2,7,0,1,13
150,1,3,1,7,2,39,0,2,10,4,3,35,1,0,1,6,0,18,2,2,5,0,1,15
149,2,2,5,4,4,41,2,0,6,3,2,38,0,0,2,1,2,21,1,3,6,1,0,13
152,2,1,4,3,0,46,1,2,4,0,1,41,1,0,0,3,3,19,2,2,7,0,1,13
145,1,1,7,8,2,46,0,1,4,2,0,41,0,0,0,2,4,21,0,2,5,0,3,13
149,2,3,1,7,0,42,2,2,7,11,2,30,0,0,1,6,3,15,2,2,7,0,1,13
150,6,1,1,4,1,41,3,1,7,0,2,41,0,0,1,0,5,19,2,2,7,0,0,14
147,4,4,5,2,0,41,5,2,5,7,1,35,0,0,0,4,0,22,1,2,6,0,4,11
152,6,0,1,3,1,45,2,2,3,0,3,40,0,0,2,1,3,19,2,2,8,0,1,12
153,6,0,1,2,1,46,2,0,4,0,5,38,0,0,2,0,5,20,0,2,6,0,2,13
147,4,2,3,6,3,45,0,0,5,2,1,38,2,0,0,2,6,19,0,2,5,0,3,13
148,1,2,5,6,1,43,3,0,6,0,4,39,0,0,2,1,5,19,0,2,7,0,2,12
150,6,1,2,3,1,45,2,0,5,0,2,41,0,0,3,0,5,18,1,2,7,0,3,11
151,5,1,3,2,1,46,2,0,4,0,2,41,0,0,0,1,1,25,0,2,6,0,2,13
150,1,2,6,3,4,41,2,0,6,4,2,37,0,0,4,2,2,19,0,3,4,2,0,14
151,4,0,5,2,1,46,2,1,3,0,3,39,1,0,5,1,7,13,1,2,7,0,2,12
153,3,3,2,1,1,43,3,1,5,0,6,36,0,1,0,0,1,26,0,2,10,1,1,9
151,4,2,5,0,0,33,14,1,5,0,3,39,1,0,0,4,8,13,2,3,8,0,1,11
150,5,3,2,2,0,40,6,2,5,5,0,36,0,2,0,0,1,26,0,2,11,1,1,8
153,5,1,2,1,2,49,1,0,1,0,2,40,0,1,0,1,1,25,0,3,14,4,1,1
152,5,2,1,2,1,45,2,1,4,0,4,38,0,1,2,0,4,21,0,2,9,3,0,9
154,5,3,0,0,1,49,1,0,2,0,0,41,2,0,0,1,1,23,2,3,16,0,0,4
153,4,3,1,1,9,40,1,0,3,5,0,37,0,1,1,1,3,22,0,5,14,2,0,2
149,4,4,2,3,4,45,1,2,1,4,0,35,4,0,0,1,0,25,1,2,11,5,1,4
142,15,3,2,0,5,45,3,0,0,0,3,39,1,0,0,1,1,25,0,7,12,3,1,0
151,7,3,1,0,19,33,1,0,0,7,0,36,0,0,0,2,2,23,0,14,7,2,0,0
148,4,8,2,0,8,45,0,0,0,24,0,19,0,0,3,0,4,20,0,14,9,0,0,0
149,4,8,0,1,15,12,24,2,0,2,5,35,1,0,1,2,6,18,0,9,2,10,2,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
137,11,14,0,0,1,44,7,1,0,10,6,27,0,0,0,14,1,12,0,3,11,3,6,0
150,7,5,0,0,14,24,15,0,0,0,0,41,2,0,1,1,12,13,0,7,7,7,2,0
134,24,4,0,0,33,19,1,0,0,0,0,43,0,0,2,0,15,10,0,13,8,2,0,0
142,4,13,3,0,33,17,1,2,0,11,0,28,4,0,2,0,1,24,0,13,3,6,1,0
148,6,5,3,0,47,4,2,0,0,14,0,28,1,0,1,1,0,25,0,16,4,2,1,0
113,8,27,14,0,7,34,12,0,0,14,4,25,0,0,12,0,0,15,0,14,7,2,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
