ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,0,1,4,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
152,3,0,2,4,1,45,0,0,8,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
153,3,0,1,4,1,44,0,0,9,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
153,3,0,2,3,1,44,0,0,9,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
150,3,0,2,6,1,44,0,1,8,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
150,3,0,2,6,1,45,0,1,7,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
153,3,0,1,4,1,43,0,0,10,2,0,41,0,0,0,0,0,27,0,1,8,0,1,13
151,3,0,2,5,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
154,3,0,1,3,1,43,0,0,10,2,0,41,0,0,0,0,0,27,0,1,8,0,1,13
151,3,0,2,5,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
151,3,0,2,5,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
150,3,0,2,6,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
151,3,0,2,5,1,43,0,1,9,1,0,41,0,1,0,0,0,26,1,1,7,0,1,14
152,3,0,1,5,1,43,0,0,10,1,0,41,0,1,0,0,1,26,0,2,7,0,1,13
154,3,0,1,3,1,43,0,0,10,1,0,41,0,1,0,0,1,26,0,2,7,0,1,13
153,3,0,1,4,1,43,0,0,10,1,0,41,0,1,0,0,1,26,0,2,6,0,1,14
152,3,0,1,5,1,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,7,0,1,13
152,3,0,1,5,1,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,7,0,1,13
153,3,0,1,4,1,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,8,0,1,12
155,3,0,0,3,1,42,0,0,11,2,0,41,0,0,0,0,0,27,0,1,8,0,1,13
152,3,0,1,5,1,42,0,0,11,1,0,41,0,1,0,0,1,26,0,2,6,0,1,14
152,3,0,1,5,1,43,0,0,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
153,3,0,1,4,1,43,0,0,10,2,0,40,0,1,0,0,1,26,0,2,7,0,1,13
152,3,0,1,5,1,43,0,0,10,1,0,41,0,1,0,0,1,26,0,2,7,0,1,13
152,3,0,1,5,1,42,0,0,11,1,0,41,0,1,0,0,0,27,0,2,7,0,1,13
154,3,0,1,3,1,43,0,0,10,2,0,40,0,1,0,0,1,26,0,2,7,0,1,13
153,3,0,1,4,1,44,0,0,9,2,0,40,0,1,0,0,0,27,0,2,7,0,1,13
155,3,0,0,3,1,42,0,0,11,2,0,40,0,1,1,0,0,26,0,2,8,0,1,12
152,3,0,1,5,1,43,0,0,10,2,0,41,0,0,0,0,1,26,0,2,7,0,1,13
152,3,0,1,5,1,43,0,0,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
152,3,0,1,5,1,42,0,0,11,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
153,3,0,1,4,1,42,0,0,11,2,0,40,0,1,0,0,0,27,0,1,8,0,1,13
153,3,0,1,4,1,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,8,0,1,12
154,3,0,0,4,1,42,0,0,11,1,0,41,0,1,1,0,0,25,1,2,7,0,1,13
151,3,0,2,5,1,43,0,1,9,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
153,3,0,1,4,1,42,0,0,11,2,0,40,0,1,0,0,0,27,0,2,8,0,1,12
151,3,0,2,5,1,43,0,1,9,1,0,41,0,1,0,0,0,26,1,2,6,0,1,14
150,3,0,2,6,1,42,0,1,10,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
150,3,0,2,6,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
151,3,0,2,5,1,43,0,0,10,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
151,3,0,2,5,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
152,3,0,2,4,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
150,3,0,2,6,1,42,0,1,10,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
151,3,0,2,5,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
152,3,0,1,5,1,42,0,0,11,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
151,3,0,2,5,1,42,0,1,10,1,0,41,0,1,0,0,0,27,0,2,7,0,1,13
152,3,0,2,4,1,43,0,1,9,2,0,39,1,1,0,0,0,26,1,1,6,0,1,15
153,3,0,1,4,1,43,0,1,9,2,0,39,1,1,0,0,0,27,0,1,6,0,1,15
152,3,0,1,5,1,43,0,0,10,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
152,3,0,2,4,1,43,0,1,9,2,0,39,1,1,0,0,0,27,0,2,7,0,1,13
151,3,0,2,5,1,42,0,1,10,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
151,3,0,2,5,1,43,0,1,9,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
151,3,0,2,5,1,43,0,1,9,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
152,3,0,1,5,1,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,8,0,1,12
151,3,0,2,5,1,42,0,1,10,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
151,3,0,2,5,1,43,0,1,9,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
152,3,0,2,4,1,44,0,0,9,2,0,40,0,1,0,0,0,27,0,1,6,0,1,15
152,3,0,2,4,1,43,0,1,9,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
153,3,0,2,3,1,44,0,1,8,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
152,3,0,2,4,1,44,0,1,8,2,0,40,0,1,1,0,0,26,0,1,6,0,1,15
150,3,0,2,6,1,43,0,1,9,1,0,41,0,1,0,0,0,26,1,1,7,0,1,14
151,3,0,2,5,1,42,0,1,10,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
151,3,0,2,5,1,42,0,1,10,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
152,3,0,1,5,1,42,0,0,11,2,0,40,0,1,0,0,0,27,0,2,8,0,1,12
151,3,0,3,4,1,43,0,1,9,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
153,3,0,1,4,1,44,0,0,9,2,0,40,0,1,0,0,0,27,0,1,6,0,1,15
152,3,0,1,5,1,43,0,0,10,1,0,41,0,1,1,0,0,26,0,2,7,0,1,13
153,3,0,1,4,1,43,0,0,10,1,0,41,0,1,1,0,0,26,0,2,8,0,1,12
151,3,0,2,5,1,43,0,1,9,1,0,40,1,1,0,0,0,27,0,1,6,0,1,15
151,3,0,2,5,1,43,0,1,9,1,0,41,0,1,0,0,0,26,1,1,7,0,1,14
151,3,0,2,5,1,42,0,1,10,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
152,3,0,1,5,1,43,0,0,10,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
151,3,0,2,5,1,43,0,1,9,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
152,3,0,1,5,1,42,0,0,11,2,0,40,0,1,0,0,0,27,0,1,7,0,1,14
150,3,0,2,6,1,43,0,1,9,2,0,40,0,1,0,0,0,27,0,1,6,0,1,15
152,3,0,1,5,1,42,0,0,11,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
150,3,0,2,6,1,43,0,1,9,1,0,41,0,1,0,0,0,26,1,1,6,0,1,15
150,3,0,2,6,1,43,0,1,9,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
151,3,0,2,5,1,43,0,1,9,1,0,41,0,1,0,0,0,26,1,1,7,0,1,14
152,3,0,1,5,1,43,0,0,10,2,0,40,0,1,0,0,0,27,0,2,7,0,1,13
151,3,0,2,5,1,43,0,1,9,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
151,3,0,2,5,1,43,0,1,9,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
152,3,0,2,4,1,43,0,1,9,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
153,3,0,1,4,1,43,0,0,10,2,1,39,0,1,0,0,1,26,0,1,7,1,1,13
157,1,0,0,3,2,43,0,1,8,2,1,40,0,0,2,0,0,25,0,2,10,0,1,10
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
148,3,0,2,8,1,43,0,1,9,2,0,40,1,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,3,2,42,0,1,9,1,1,41,0,0,2,0,0,25,0,2,9,0,1,11
154,1,0,0,6,2,43,0,0,9,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,0,5,1,44,0,0,9,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
153,1,0,1,6,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
154,1,0,1,5,1,44,0,0,9,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
156,1,0,0,4,1,46,0,0,7,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,44,0,0,9,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,1,0,0,4,1,46,0,0,7,2,0,40,0,1,2,0,0,25,0,1,7,0,1,14
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
154,1,0,0,6,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
154,1,0,0,6,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
154,1,0,1,5,1,46,0,0,7,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,1,0,0,4,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,1,0,0,4,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,1,4,1,46,0,0,7,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
155,1,0,0,5,1,44,0,0,9,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,46,0,0,7,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,46,0,0,7,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,1,0,0,4,1,46,0,0,7,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
154,1,0,1,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,2,13
154,1,0,0,6,2,45,0,0,7,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
153,1,0,0,7,1,44,0,0,9,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
154,1,0,0,6,2,45,0,0,7,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
153,1,0,0,7,2,45,0,0,7,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,44,0,0,9,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
154,1,0,1,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
154,1,0,0,6,2,45,0,0,7,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,1,0,0,4,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
154,1,0,0,6,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,44,0,0,9,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
154,1,0,0,6,2,43,0,0,9,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
157,1,0,0,3,1,44,0,0,9,1,1,41,0,0,2,0,0,25,0,2,9,0,1,11
157,1,0,0,3,1,44,0,0,9,2,0,41,0,0,2,0,0,25,0,2,9,0,1,11
157,1,0,0,3,1,44,0,0,9,2,0,40,0,1,2,0,0,25,0,2,8,0,1,12
157,1,0,0,3,1,44,0,0,9,2,0,40,0,1,2,0,0,25,0,1,9,0,1,12
156,1,0,1,3,1,46,0,0,7,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
156,1,0,0,4,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,1,0,1,3,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,9,0,2,11
156,1,0,1,3,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,2,13
156,1,0,1,3,1,45,0,1,7,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
157,1,0,0,3,1,46,0,0,7,2,0,41,0,0,2,0,0,25,0,2,9,0,1,11
157,1,0,0,3,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,2,10,0,1,10
157,1,0,0,3,1,44,0,0,9,1,1,41,0,0,2,0,0,25,0,2,10,0,1,10
157,1,0,0,3,1,45,0,0,8,1,0,41,0,1,2,0,0,25,0,1,9,0,2,11
156,1,0,0,4,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
157,1,0,0,3,2,41,0,1,10,1,1,41,0,0,2,0,0,25,0,2,9,0,1,11
156,1,0,0,4,2,45,0,0,7,2,0,41,0,0,2,0,0,25,0,2,9,0,1,11
157,1,0,0,3,1,44,0,0,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,1,0,0,3,2,45,0,0,7,2,0,41,0,0,1,0,0,25,1,2,10,0,1,10
157,1,0,0,3,1,44,0,0,9,2,0,41,0,0,2,0,0,25,0,2,9,0,1,11
156,1,0,1,3,2,44,0,1,7,2,0,41,0,0,2,0,0,25,0,1,9,0,2,11
157,1,0,0,3,2,45,0,0,7,2,0,41,0,0,1,0,0,25,1,2,10,0,1,10
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,1,0,0,3,1,46,0,0,7,1,1,41,0,0,2,0,0,25,0,0,9,0,1,13
156,1,0,1,3,2,45,0,1,6,2,0,41,0,0,2,0,0,25,0,2,9,0,2,10
157,1,0,0,3,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,2,10,0,1,10
157,1,0,0,3,2,45,0,0,7,2,0,41,0,0,2,0,0,25,0,2,8,0,1,12
154,2,0,1,4,1,44,0,1,8,2,0,41,0,0,2,0,0,25,0,4,9,0,2,8
157,1,0,0,3,1,43,0,0,10,2,0,41,0,0,1,0,0,25,1,2,11,0,1,9
157,1,0,0,3,1,46,0,0,7,2,0,41,0,0,1,0,0,25,1,2,10,0,1,10
157,1,0,0,3,1,46,0,0,7,2,0,41,0,0,1,0,0,25,1,2,10,0,1,10
154,1,0,0,6,2,44,0,0,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
157,1,0,0,3,1,45,0,0,8,2,0,41,0,0,1,0,0,25,1,2,11,0,1,9
154,1,0,0,6,2,44,0,0,8,3,0,40,0,0,2,0,0,25,0,2,9,0,1,11
154,1,0,0,6,2,44,0,0,8,2,0,41,0,0,2,0,0,25,0,1,9,0,2,11
157,1,0,1,2,1,45,0,1,7,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
155,2,0,0,4,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,4,10,0,1,8
155,1,0,1,4,1,45,0,1,7,2,0,41,0,0,2,0,0,25,0,4,8,0,1,10
157,1,0,0,3,1,45,0,0,8,3,1,39,0,0,2,0,0,25,0,2,11,0,1,9
154,2,0,0,5,1,45,0,0,8,4,0,39,0,0,2,0,0,25,0,2,9,0,1,11
155,2,0,0,4,1,44,0,0,9,3,0,40,0,0,1,0,0,25,1,2,9,0,1,11
155,1,0,0,5,1,45,0,0,8,3,0,40,0,0,1,0,0,25,1,2,10,0,1,10
153,2,0,0,6,1,45,0,0,8,4,0,39,0,0,2,0,0,25,0,2,9,0,1,11
155,1,0,0,5,1,45,0,0,8,4,0,39,0,0,1,0,0,25,1,2,10,0,1,10
157,1,0,0,3,1,45,0,0,8,4,0,39,0,0,1,0,0,25,1,2,11,0,1,9
154,1,0,1,5,1,44,0,1,8,2,1,40,0,0,2,0,0,25,0,2,8,0,1,12
155,1,0,1,4,1,44,0,1,8,1,1,41,0,0,1,0,0,25,1,2,9,0,1,11
156,1,0,0,4,1,45,0,0,8,4,0,39,0,0,1,0,0,25,1,2,9,0,1,11
157,1,0,0,3,1,45,0,0,8,2,0,41,0,0,1,0,0,25,1,2,10,0,1,10
157,1,0,0,3,1,45,0,0,8,4,0,39,0,0,1,0,0,25,1,2,9,0,1,11
155,1,0,1,4,1,44,0,1,8,1,1,41,0,0,1,0,0,25,1,2,8,0,1,12
156,1,0,2,2,1,45,0,1,7,1,0,42,0,0,1,0,0,25,1,2,9,0,2,10
157,1,0,0,3,1,46,0,0,7,2,1,39,0,1,2,0,0,25,0,2,12,0,1,8
155,1,0,1,4,2,43,0,1,8,1,1,41,0,0,1,0,0,25,1,2,8,0,1,12
155,1,0,2,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,3,9,0,2,9
155,1,0,0,5,1,44,0,0,9,3,0,40,0,0,1,0,0,25,1,2,9,0,1,11
156,1,0,2,2,1,48,0,1,4,2,0,41,0,0,2,0,0,25,0,4,12,0,2,5
157,1,0,1,2,1,45,0,0,8,1,1,41,0,0,0,0,0,26,1,2,8,0,1,12
155,1,0,0,5,1,46,0,0,7,4,0,39,0,0,2,0,0,25,0,2,11,0,1,9
156,1,0,0,4,3,44,0,1,6,4,0,39,0,0,1,0,0,25,1,3,8,0,1,11
155,2,0,0,4,1,46,0,0,7,3,0,40,0,0,1,0,0,25,1,2,9,0,1,11
155,1,0,2,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,2,9,0,2,10
157,1,0,0,3,3,44,0,1,6,4,0,39,0,0,1,0,0,25,1,3,9,0,1,10
157,1,0,1,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,9,0,2,10
158,1,0,0,2,1,46,0,0,7,1,1,41,0,0,1,0,0,25,1,1,7,0,1,14
158,1,0,1,1,1,48,0,1,4,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,3,0,1,1,2,45,0,4,3,1,0,41,0,1,1,8,0,18,0,4,7,0,1,11
156,3,0,1,1,2,43,0,5,4,1,0,41,0,1,1,8,0,18,0,4,9,0,1,9
156,1,0,0,4,1,39,4,6,4,1,0,42,0,0,2,7,0,18,0,2,5,1,1,14
158,1,0,1,1,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,11,0,2,9
154,1,0,0,6,3,42,1,0,8,5,0,37,1,0,1,0,0,25,1,4,8,0,1,10
155,2,0,0,4,1,46,0,1,6,2,1,40,0,0,2,0,0,25,0,2,12,0,1,8
158,1,0,0,2,1,46,0,0,7,2,1,40,0,0,2,0,0,25,0,2,9,0,1,11
157,1,0,1,2,1,44,1,4,4,1,0,41,1,0,1,9,0,15,2,2,5,0,1,15
159,1,0,0,1,1,39,4,6,4,1,0,42,0,0,2,7,0,18,0,2,5,1,1,14
158,2,0,1,0,2,46,0,2,4,1,0,42,0,0,1,6,0,19,1,5,8,0,1,9
159,1,0,0,1,1,47,2,0,4,2,1,40,0,0,1,0,0,26,0,1,11,0,1,10
156,1,1,1,2,2,44,0,4,4,2,0,41,0,0,1,11,0,14,1,1,11,0,1,10
155,3,0,1,2,2,44,1,5,2,1,0,40,2,0,1,10,0,14,2,3,7,0,1,12
155,2,1,1,2,2,44,1,4,3,2,0,41,0,0,1,11,0,14,1,3,6,0,1,13
156,2,1,1,1,2,43,1,4,4,1,0,40,2,0,1,9,0,16,1,4,6,0,1,12
154,2,0,1,4,2,46,2,2,2,3,0,40,0,0,1,10,0,14,2,3,4,0,1,15
152,2,2,0,5,3,43,2,4,2,5,1,34,1,2,1,5,2,17,2,2,6,0,2,13
157,1,1,1,1,2,47,0,2,3,2,0,41,0,0,0,0,0,26,1,2,12,0,2,7
154,1,2,1,3,2,44,1,4,3,5,2,36,0,0,1,9,3,14,0,2,8,0,1,12
155,3,0,1,2,2,44,2,3,3,3,2,38,0,0,1,9,0,17,0,4,6,0,1,12
155,1,1,1,3,1,46,2,2,3,6,1,35,1,0,1,9,0,17,0,3,7,0,1,12
155,2,1,0,3,2,42,3,3,4,5,5,33,0,0,1,9,1,15,1,4,7,0,1,11
155,1,0,1,4,3,36,6,6,3,3,1,39,0,0,1,9,1,15,1,2,11,0,1,9
152,5,2,1,1,5,46,1,0,2,7,0,36,0,0,1,1,1,24,0,9,7,0,1,6
157,2,0,0,2,7,28,15,1,3,1,4,37,1,0,3,4,4,15,1,4,8,0,2,9
156,2,1,1,1,4,46,1,0,3,7,0,36,0,0,1,1,1,24,0,10,5,0,1,7
156,3,0,1,1,2,26,20,3,3,5,8,30,0,0,1,8,1,17,0,4,7,1,1,10
151,4,4,0,2,1,52,0,1,0,6,0,37,0,0,0,1,1,24,1,3,13,0,1,6
155,0,2,0,4,3,35,5,6,5,5,10,27,0,1,0,10,1,15,1,5,6,7,1,4
152,4,5,0,0,8,45,1,0,0,6,0,37,0,0,1,1,1,24,0,16,6,0,1,0
149,2,10,0,0,10,44,0,0,0,19,0,22,2,0,6,0,3,18,0,11,11,0,1,0
157,4,0,0,0,19,19,16,0,0,1,5,33,4,0,0,2,7,18,0,7,7,9,0,0
149,9,1,2,0,37,13,4,0,0,1,2,38,2,0,1,0,12,14,0,14,7,1,1,0
158,3,0,0,0,8,35,11,0,0,1,10,32,0,0,3,8,5,11,0,3,15,5,0,0
145,14,0,2,0,32,22,0,0,0,3,0,39,1,0,13,4,4,6,0,21,2,0,0,0
147,14,0,0,0,23,23,8,0,0,8,13,22,0,0,18,8,1,0,0,9,7,7,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
