ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,3,3,1,44,0,0,8,3,0,39,0,1,1,0,0,24,2,1,4,0,1,17
154,1,1,3,3,1,45,0,0,7,2,0,40,0,1,1,0,0,24,2,1,5,0,1,16
154,1,1,5,1,1,42,0,0,10,1,0,40,0,2,2,0,0,23,2,1,3,0,2,17
156,1,1,2,2,1,43,0,0,9,1,0,42,0,0,2,1,0,20,4,1,4,0,2,16
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,3,0,2,17
156,1,1,2,2,1,43,0,0,9,1,0,42,0,0,2,0,0,21,4,1,4,0,2,16
156,1,1,2,2,1,43,0,0,9,1,0,42,0,0,2,1,0,21,3,1,4,0,2,16
156,1,1,2,2,1,43,0,0,9,1,0,42,0,0,2,0,0,21,4,1,4,0,2,16
154,1,1,5,1,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,3,0,2,17
156,1,1,2,2,1,43,0,0,9,1,0,42,0,0,2,0,0,21,4,1,4,0,2,16
154,1,1,5,1,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
156,1,1,2,2,1,43,0,0,9,1,0,41,0,1,2,0,0,21,4,1,4,0,2,16
152,1,1,5,3,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,1,5,0,2,15
152,1,1,5,3,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,1,5,0,2,15
152,1,1,5,3,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,1,5,0,2,15
152,1,1,5,3,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,1,5,0,2,15
154,1,1,5,1,1,44,0,0,8,1,0,42,0,0,2,0,0,22,3,1,3,0,2,17
153,2,1,5,1,1,43,0,0,9,2,0,41,0,0,1,0,0,24,2,1,5,0,2,15
153,1,1,4,3,1,41,0,0,11,1,0,42,0,0,1,0,0,23,3,1,3,0,2,17
153,2,1,3,3,1,42,0,0,10,1,0,41,0,1,1,0,0,24,2,1,4,0,2,16
154,2,1,2,3,1,43,0,0,9,1,0,42,0,0,1,0,0,24,2,1,3,0,2,17
153,1,1,4,3,1,44,0,0,8,2,0,41,0,0,2,0,0,23,2,1,3,0,2,17
154,1,1,3,3,1,41,0,0,11,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
154,1,1,5,1,1,42,0,0,10,1,0,42,0,0,2,0,0,22,3,1,4,0,2,16
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,4,0,2,16
152,1,1,2,6,1,43,0,0,9,1,0,42,0,0,3,0,0,22,2,1,5,0,1,16
154,1,1,5,1,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,1,4,0,2,16
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,1,3,0,2,17
154,2,1,2,3,1,43,0,0,9,1,0,42,0,0,1,0,0,24,2,1,5,0,2,15
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,3,0,2,17
154,1,1,5,1,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
153,1,1,5,2,1,41,0,0,11,1,0,42,0,0,1,0,0,23,3,1,3,0,2,17
154,1,1,5,1,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,1,3,0,2,17
153,1,1,5,2,1,41,0,0,11,1,0,42,0,0,1,0,0,23,3,1,3,0,2,17
154,1,2,4,1,1,44,0,0,8,1,0,42,0,0,2,0,0,22,3,1,2,0,2,18
153,2,1,5,1,1,40,0,0,12,1,0,42,0,0,3,0,0,22,2,1,5,0,2,15
153,2,1,3,3,1,42,0,0,10,2,0,40,0,1,1,0,0,24,2,1,5,0,2,15
153,2,1,5,1,1,41,0,0,11,1,0,42,0,0,3,0,0,22,2,1,5,0,2,15
153,2,1,5,1,1,40,0,0,12,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
153,1,1,4,3,1,45,0,0,7,1,0,42,0,0,1,0,0,24,2,1,3,0,1,18
153,2,1,3,3,1,42,0,0,10,1,0,41,1,0,1,0,0,24,2,1,5,0,2,15
153,2,1,4,2,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,6,0,2,14
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,3,0,2,17
154,1,1,5,1,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
156,1,1,2,2,1,43,0,0,9,1,0,42,0,0,2,0,0,21,4,1,4,0,1,17
153,1,1,5,2,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,1,5,0,2,15
153,1,1,5,2,1,45,0,0,7,1,0,42,0,0,1,0,0,23,3,1,5,0,2,15
153,1,1,5,2,1,45,0,0,7,1,0,42,0,0,1,0,0,23,3,1,5,0,2,15
153,1,1,3,4,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,1,4,0,2,16
154,1,1,4,2,1,42,0,0,10,2,0,41,0,0,1,0,0,24,2,1,5,0,2,15
157,1,1,0,3,1,42,0,0,10,1,0,42,0,0,3,0,1,21,2,1,5,0,1,16
153,1,1,3,4,1,44,0,0,8,2,0,41,0,0,1,0,0,24,2,1,4,0,2,16
157,1,1,0,3,1,42,0,0,10,1,0,42,0,0,3,0,0,22,2,1,4,0,1,17
154,1,1,5,1,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
154,1,1,0,6,1,45,0,0,7,1,0,41,1,0,3,0,1,21,2,1,6,0,1,15
153,1,1,3,4,1,43,0,0,9,2,0,41,0,0,1,0,0,24,2,1,4,0,2,16
154,1,1,5,1,1,42,0,0,10,2,0,41,0,0,1,0,0,24,2,1,5,0,2,15
151,2,1,4,4,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
154,2,1,3,2,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,4,0,2,16
157,1,1,0,3,1,42,0,0,10,1,0,42,0,0,3,0,0,22,2,1,4,0,2,16
154,2,1,3,2,1,41,0,0,11,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
153,2,1,4,2,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,4,0,2,16
153,1,1,2,5,1,44,0,0,8,3,0,40,0,0,1,0,0,24,2,1,4,0,2,16
156,1,1,0,4,1,43,0,0,9,1,0,42,0,0,3,0,0,22,2,1,4,0,1,17
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,3,0,0,22,2,1,4,0,2,16
157,1,1,0,3,1,43,0,0,9,1,0,42,0,0,3,0,0,22,2,1,4,0,1,17
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,3,0,2,17
153,1,1,3,4,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,1,4,0,2,16
154,2,1,4,1,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,4,0,2,16
153,2,1,4,2,1,43,0,0,9,2,0,41,0,0,1,0,0,24,2,1,4,0,2,16
153,2,1,3,3,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,1,3,0,2,17
154,1,1,5,1,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
154,1,1,5,1,1,42,0,0,10,2,0,41,0,0,1,0,0,24,2,1,4,0,2,16
154,1,1,2,4,1,45,0,0,7,1,0,42,0,0,2,1,0,23,1,1,5,0,1,16
153,2,1,5,1,1,41,0,0,11,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
153,2,1,5,1,1,42,0,0,10,2,0,41,0,0,1,0,0,24,2,1,5,0,2,15
153,1,1,5,2,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
153,2,1,4,2,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
152,2,1,4,3,1,42,0,0,10,2,0,41,0,0,1,0,0,24,2,1,4,0,2,16
153,1,1,5,2,1,41,0,0,11,2,0,41,0,0,2,0,0,22,3,1,3,0,2,17
154,1,1,5,1,1,42,0,0,10,2,0,41,0,0,1,0,0,24,2,1,5,0,2,15
154,1,1,0,6,1,43,0,0,9,1,0,42,0,0,2,0,2,22,1,1,5,0,2,15
154,1,1,2,4,1,43,0,0,9,1,0,42,0,0,3,0,1,21,2,1,5,0,1,16
154,1,1,0,6,1,43,0,0,9,1,0,41,1,0,2,0,1,19,5,1,5,0,1,16
155,1,1,0,5,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,1,6,0,1,15
154,1,1,4,2,1,42,0,0,10,2,0,41,0,0,1,0,0,24,2,1,5,0,2,15
154,1,1,2,4,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,1,3,0,2,17
153,2,1,3,3,1,42,0,0,10,2,0,40,0,1,1,0,0,24,2,1,5,0,2,15
154,1,1,5,1,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,4,0,2,16
153,1,1,3,4,1,42,0,0,10,2,0,40,0,1,1,0,0,24,2,1,5,0,2,15
153,1,1,3,4,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,1,4,0,2,16
154,1,1,5,1,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,2,1,4,2,1,42,0,0,10,2,0,41,0,0,1,0,0,24,2,1,3,0,2,17
154,1,1,0,6,1,44,0,0,8,1,0,42,0,0,2,0,2,22,1,1,4,0,2,16
156,1,1,0,4,1,42,0,0,10,1,0,42,0,0,3,0,2,20,2,1,4,0,1,17
154,2,1,5,0,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
154,1,2,0,5,1,44,0,0,8,1,0,42,0,0,2,0,2,21,2,1,6,0,2,14
153,1,1,4,3,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,4,0,2,16
153,2,1,5,1,1,43,0,0,9,1,0,42,0,0,3,0,0,22,2,1,4,0,2,16
153,1,1,4,3,1,43,0,0,9,1,0,41,1,0,2,0,0,22,3,1,3,0,2,17
153,1,1,5,2,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
154,1,1,0,6,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,1,5,0,1,16
154,1,1,0,6,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,1,5,0,2,15
155,1,2,0,4,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,1,4,0,2,16
153,1,1,5,2,1,42,0,0,10,1,0,42,0,0,2,0,0,22,3,1,4,0,2,16
154,1,1,2,4,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,0,1,17
154,1,1,4,2,1,45,0,0,7,3,0,40,0,0,2,0,0,22,3,1,3,0,2,17
154,1,1,5,1,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
154,1,1,2,4,1,46,0,0,6,1,0,42,0,0,3,0,0,23,1,1,4,0,1,17
153,1,1,5,2,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
154,1,1,4,2,1,43,0,0,9,1,0,42,0,0,1,0,0,24,2,1,5,0,2,15
153,1,1,5,2,1,43,0,0,9,1,0,42,0,0,1,0,0,24,2,1,4,0,2,16
154,1,1,2,4,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,5,0,1,16
154,1,1,0,6,1,43,0,0,9,1,0,41,1,0,2,0,2,22,1,1,5,0,2,15
156,1,1,0,4,1,43,0,0,9,1,0,41,1,0,2,0,1,22,2,1,5,0,1,16
153,1,1,4,3,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,4,0,2,16
154,1,2,3,2,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,2,0,2,18
154,1,2,0,5,1,45,0,0,7,1,0,42,0,0,2,0,2,22,1,1,5,0,2,15
154,1,1,0,6,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,1,5,0,2,15
154,1,2,0,5,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,1,5,0,2,15
153,1,2,3,3,2,45,0,0,6,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
154,1,2,3,2,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,2,3,0,2,16
156,1,1,0,4,1,43,0,0,9,1,0,42,0,0,3,0,2,20,2,1,5,0,2,15
153,1,1,3,4,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
157,1,1,0,3,1,45,0,0,7,1,0,42,0,0,2,1,1,21,2,1,5,0,1,16
153,1,1,5,2,1,44,0,0,8,1,0,42,0,0,3,0,0,22,2,1,5,0,2,15
154,1,1,0,6,1,44,0,0,8,1,0,42,0,0,2,0,2,22,1,1,5,0,2,15
154,1,2,2,3,1,45,0,0,7,1,0,41,0,1,2,0,0,24,1,1,6,0,2,14
152,1,1,5,3,1,45,0,0,7,1,0,42,0,0,3,0,0,22,2,1,4,0,2,16
153,1,1,3,4,1,44,0,0,8,1,0,42,0,0,2,0,0,24,1,1,6,0,2,14
153,1,2,0,6,1,44,0,0,8,1,0,41,1,0,3,0,2,21,1,1,5,0,2,15
153,2,2,3,2,2,45,0,0,6,1,0,42,0,0,2,0,0,23,2,2,3,0,2,16
154,1,2,1,4,1,43,0,0,9,1,0,41,0,1,2,0,0,24,1,2,5,0,2,14
154,1,2,3,2,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,2,5,0,2,14
152,1,1,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,3,4,0,2,14
156,1,1,1,3,1,44,0,0,8,1,0,42,0,0,2,0,0,24,1,1,5,0,2,15
156,1,1,1,3,1,44,0,0,8,1,0,42,0,0,2,0,0,24,1,1,5,0,2,15
154,1,2,0,5,1,44,0,0,8,1,0,42,0,0,2,0,2,22,1,1,5,0,2,15
156,1,1,0,4,1,45,0,0,7,1,0,42,0,0,3,1,1,21,1,1,6,0,1,15
154,1,1,4,2,2,46,0,0,5,1,0,42,0,0,3,0,0,22,2,1,3,0,2,17
153,1,1,6,1,1,46,0,0,6,1,0,42,0,0,3,0,0,22,2,1,5,0,2,15
153,2,1,4,2,3,42,0,0,8,1,0,42,0,0,3,0,1,22,1,2,5,0,2,14
153,1,1,5,2,1,45,0,0,7,1,0,42,0,0,3,0,0,22,2,1,4,0,2,16
155,1,0,3,3,1,46,0,0,6,3,1,39,0,0,2,0,0,23,2,2,3,1,2,15
156,1,1,2,2,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
156,1,1,1,3,1,47,0,0,5,1,0,42,0,0,2,1,1,21,2,1,6,0,2,14
152,0,3,2,5,1,45,0,2,5,1,0,42,0,0,2,0,0,24,1,3,5,0,1,14
155,0,1,2,4,1,44,0,2,6,1,0,42,0,0,2,0,0,24,1,1,5,0,2,15
152,1,2,4,3,2,43,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
152,1,2,4,3,2,42,0,0,9,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
154,1,2,2,3,1,46,0,2,4,2,0,40,1,0,1,0,0,25,1,1,4,0,2,16
155,0,2,1,4,1,42,0,1,9,1,0,42,0,0,1,0,0,24,2,1,4,1,1,16
154,1,1,2,4,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,1,2,4,1,43,0,2,7,1,0,41,1,0,2,0,0,24,1,1,5,0,2,15
155,0,2,2,3,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,2,3,0,2,16
153,0,2,2,5,1,45,0,2,5,2,0,40,0,1,2,0,0,24,1,2,5,0,1,15
153,1,2,1,5,2,41,0,0,10,1,0,42,0,0,3,0,2,21,1,1,7,0,1,14
153,2,1,5,1,3,45,0,0,5,1,0,41,1,0,2,0,1,22,2,2,5,0,2,14
154,0,2,2,4,1,45,0,2,5,3,0,40,0,0,2,0,0,24,1,2,3,0,2,16
153,0,3,2,4,1,45,0,2,5,1,0,42,0,0,2,0,0,24,1,3,5,0,1,14
153,0,2,2,5,1,43,0,2,7,1,0,42,0,0,2,0,0,24,1,2,5,0,1,15
154,0,2,2,4,1,42,0,2,8,1,0,41,0,1,2,0,0,24,1,1,5,0,1,16
153,1,2,3,3,1,49,0,0,3,1,0,41,1,0,3,0,0,23,1,1,4,0,2,16
153,0,2,3,4,1,44,0,3,5,2,0,40,1,0,1,0,0,25,1,1,4,0,2,16
154,0,3,2,3,1,42,0,2,8,1,0,41,0,1,2,0,0,24,1,2,4,0,1,16
155,0,1,2,4,1,45,0,2,5,1,0,40,1,1,2,0,0,24,1,2,4,0,1,16
154,0,2,2,4,1,44,0,2,6,1,0,42,0,0,2,0,0,24,1,2,5,0,1,15
153,0,2,2,5,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,2,4,0,1,16
153,0,2,3,4,1,45,0,2,5,2,0,41,0,0,2,0,0,24,1,2,4,0,2,15
154,0,2,2,4,1,41,0,3,8,1,0,41,0,1,2,0,0,24,1,2,4,0,1,16
154,0,2,2,4,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,2,5,0,1,15
154,0,3,2,3,1,42,0,2,8,1,0,41,0,1,2,0,0,24,1,2,4,0,1,16
154,0,2,2,4,1,45,0,1,6,1,0,42,0,0,2,0,0,24,1,2,5,0,2,14
154,0,2,2,4,1,46,0,2,4,1,0,42,0,0,2,0,0,24,1,2,5,0,1,15
154,0,2,2,4,1,44,0,3,5,1,0,42,0,0,2,0,0,24,1,2,5,0,1,15
153,1,2,2,4,1,45,0,0,7,1,0,41,0,1,2,0,0,22,3,2,4,0,2,15
156,1,1,0,4,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,5,1,1,15
153,0,2,2,5,1,42,0,2,8,1,1,40,0,1,2,1,0,24,0,1,6,1,1,14
154,0,2,2,4,1,45,0,2,5,1,0,41,0,1,2,0,0,24,1,2,6,0,2,13
153,0,2,2,5,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,2,5,0,2,14
151,1,7,1,2,1,48,1,0,3,1,0,42,0,0,1,1,3,22,0,1,7,0,1,14
151,1,2,4,4,1,46,0,2,4,2,0,41,0,0,2,0,0,24,1,2,4,0,2,15
153,3,3,0,3,1,43,0,0,9,1,0,41,0,1,2,0,3,20,2,2,6,2,0,13
152,0,4,2,4,1,45,0,2,5,1,0,42,0,0,2,0,0,24,1,2,7,0,2,12
155,0,1,2,4,1,46,0,2,4,2,0,41,0,0,2,0,0,24,1,1,4,0,2,16
156,1,1,0,4,1,45,1,0,6,1,0,42,0,0,2,0,1,22,2,1,5,1,1,15
154,0,2,2,4,1,45,0,2,5,1,0,42,0,0,2,0,0,24,1,2,5,0,1,15
157,2,1,0,2,1,46,0,0,6,2,1,40,0,0,3,0,0,23,1,1,6,1,2,13
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,2,1,2,20,2,1,6,0,2,14
153,1,2,2,4,1,44,1,0,7,1,0,42,0,0,2,0,0,24,1,2,7,0,1,13
155,2,1,1,3,1,48,1,0,3,1,0,42,0,0,2,1,3,20,1,1,5,1,2,14
155,3,1,2,1,2,44,1,0,6,2,1,40,0,0,2,1,0,23,1,1,5,1,1,15
156,3,0,2,1,2,42,3,0,6,1,3,39,0,0,1,2,0,20,4,1,7,0,1,14
155,1,3,0,3,1,47,0,0,5,1,0,42,0,0,2,2,1,21,1,1,8,1,2,11
149,1,8,1,3,1,45,3,0,4,1,0,42,0,0,1,1,4,21,0,1,9,1,1,11
152,0,2,4,4,1,45,0,2,5,1,1,41,0,0,2,1,0,24,0,2,7,1,1,12
153,0,2,3,4,1,44,1,2,5,1,0,42,0,0,2,0,0,24,1,2,7,0,2,12
156,1,3,1,1,1,46,2,0,4,2,0,40,1,0,3,1,3,20,0,2,5,2,1,13
155,3,2,1,1,2,41,2,1,7,2,0,41,0,0,4,1,0,21,1,2,5,1,1,14
151,3,3,1,4,2,47,0,0,4,3,1,38,1,0,1,2,0,24,0,1,5,2,1,14
154,0,3,1,4,1,46,1,0,5,1,0,42,0,0,2,1,2,21,1,4,9,1,2,7
153,1,2,3,3,1,46,1,2,3,1,0,42,0,0,2,0,0,25,0,4,9,0,2,8
152,1,2,4,3,1,47,0,2,3,1,0,41,0,1,2,0,0,24,1,2,7,1,1,12
153,1,2,3,3,1,45,0,3,4,1,0,41,0,1,2,0,0,24,1,1,8,0,2,12
155,0,2,1,4,1,45,0,0,7,1,0,42,0,0,4,0,1,20,2,3,7,2,3,8
153,1,2,2,4,1,45,1,3,3,1,0,41,0,1,2,0,0,24,1,1,9,2,2,9
152,1,3,2,4,1,46,1,2,3,1,0,42,0,0,2,0,0,24,1,2,8,0,2,11
154,2,3,1,2,1,46,2,0,4,1,1,41,0,0,2,1,3,20,1,2,6,2,1,12
149,8,4,1,0,5,46,1,0,1,3,3,37,0,0,3,0,1,23,0,10,10,2,1,0
153,2,2,1,4,1,41,11,0,0,1,10,31,1,0,2,1,1,22,1,2,9,7,4,1
155,1,4,0,2,7,43,0,0,3,3,0,40,0,0,2,2,1,21,1,8,11,0,3,1
156,1,2,1,2,2,47,1,0,3,1,2,30,0,10,2,1,4,20,0,7,8,3,1,4
154,4,2,2,0,6,44,0,0,3,4,0,36,3,0,3,0,0,24,0,10,9,3,0,1
152,7,1,1,1,3,38,8,0,4,1,4,36,0,2,2,2,1,20,2,2,12,6,2,1
151,5,6,0,0,7,45,1,0,0,3,6,34,0,0,5,2,3,17,0,15,4,1,3,0
154,7,0,0,1,7,37,8,0,1,1,4,37,0,1,3,1,0,23,0,10,4,4,2,3
155,1,4,0,2,1,49,2,0,1,1,16,26,0,0,2,1,3,21,0,2,12,4,2,3
151,4,5,1,1,20,33,0,0,0,2,2,38,0,1,1,2,1,23,0,7,12,3,1,0
152,9,1,0,0,3,34,15,1,0,1,12,30,0,0,4,8,9,6,0,2,14,7,0,0
144,5,12,1,0,12,29,8,4,0,12,5,26,0,0,3,4,0,20,0,13,3,6,1,0
151,10,1,0,0,17,26,9,1,0,2,11,30,0,0,3,1,2,21,0,12,5,4,2,0
156,0,5,1,0,47,6,0,0,0,5,0,38,0,0,3,0,1,23,0,18,3,1,1,0
144,16,1,1,0,10,36,1,6,0,1,1,37,4,0,3,9,10,5,0,9,12,1,1,0
149,7,6,0,0,30,17,6,0,0,1,4,35,3,0,3,0,8,16,0,10,7,5,1,0
153,5,4,0,0,21,17,15,0,0,3,6,28,6,0,3,0,1,23,0,10,5,5,3,0
157,2,3,0,0,49,4,0,0,0,2,2,39,0,0,3,0,4,20,0,20,1,1,1,0
157,2,3,0,0,4,33,16,0,0,1,3,39,0,0,3,1,23,0,0,4,9,10,0,0
140,4,18,0,0,1,48,3,1,0,5,1,36,1,0,5,11,11,0,0,2,14,5,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
