ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,0,5,0,44,0,1,9,1,0,39,2,1,1,0,0,24,2,0,3,0,1,19
154,2,0,0,5,0,43,0,1,10,1,0,40,2,0,2,0,0,23,2,0,6,0,0,17
155,2,0,0,4,0,45,0,0,9,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
154,1,0,0,6,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,5,0,0,18
154,2,0,0,5,0,43,0,0,11,1,0,39,2,1,1,0,0,25,1,0,2,0,1,20
152,1,0,1,7,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,6,0,0,17
154,2,0,0,5,0,44,0,0,10,1,0,39,2,1,1,0,0,24,2,0,6,0,0,17
153,2,0,1,5,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,7,0,1,15
154,2,0,0,5,0,43,0,0,11,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
154,2,0,0,5,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,0,4,0,0,19
155,2,0,0,4,0,45,0,0,9,1,0,39,2,1,1,0,0,25,1,0,5,0,0,18
153,1,0,0,7,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
154,2,0,0,5,0,44,0,1,9,1,0,40,2,0,1,0,0,24,2,0,3,0,1,19
153,2,0,0,6,0,43,0,0,11,1,0,40,1,1,1,0,0,24,2,0,4,0,0,19
153,1,0,0,7,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,6,0,1,16
154,2,0,0,5,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,4,0,1,18
153,1,0,1,6,0,46,0,0,8,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
154,2,0,0,5,0,44,0,1,9,1,0,39,3,0,2,0,0,23,2,0,5,0,1,17
155,2,0,0,4,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,4,0,1,18
154,2,0,0,5,0,45,0,0,9,1,0,40,2,0,2,0,0,23,2,0,4,0,1,18
154,2,0,0,5,0,43,0,0,11,1,0,39,2,1,1,0,0,24,2,0,5,0,0,18
153,2,0,0,6,0,44,0,0,10,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
155,2,0,0,4,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,7,0,0,16
154,2,0,0,5,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
154,2,0,0,5,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,1,5,0,0,17
154,1,0,0,6,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,4,0,1,18
154,2,0,0,5,0,45,0,0,9,1,0,40,2,0,2,0,0,23,2,0,4,0,1,18
153,1,0,1,6,0,45,0,0,9,1,0,41,1,0,2,0,0,23,2,0,4,0,1,18
154,2,0,0,5,0,44,0,1,9,1,0,40,1,1,1,0,0,24,2,0,3,0,1,19
154,2,0,0,5,0,44,0,1,9,1,0,40,2,0,1,0,0,24,2,0,6,0,1,16
154,2,0,0,5,0,47,0,0,7,1,0,40,2,0,1,0,0,25,1,0,4,0,1,18
153,2,0,1,5,0,47,0,0,7,1,0,41,1,0,2,0,0,23,2,0,7,0,1,15
154,2,0,0,5,0,43,0,0,11,1,0,40,1,1,1,0,0,24,2,0,4,0,0,19
154,2,0,0,5,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,0,4,0,0,19
154,2,0,0,5,0,46,0,0,8,1,0,41,1,0,1,0,0,24,2,0,4,0,1,18
154,2,0,0,5,0,44,0,1,9,1,0,40,2,0,2,0,0,23,2,0,5,0,1,17
153,2,0,0,6,0,45,0,0,9,1,0,41,1,0,1,0,0,23,3,0,5,0,0,18
153,2,0,0,6,0,45,0,0,9,1,0,41,1,0,2,0,0,23,2,0,7,0,0,16
153,2,0,0,6,0,43,0,1,10,1,0,41,1,0,2,0,0,24,1,0,5,0,1,17
153,2,0,1,5,0,45,0,0,9,1,0,40,2,0,1,0,0,23,3,0,4,0,1,18
154,1,0,0,6,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,0,3,0,1,19
154,1,0,0,6,0,49,0,0,5,1,0,40,2,0,1,0,0,23,3,0,7,0,0,16
155,2,0,0,4,0,45,0,0,9,1,0,40,2,0,2,0,0,23,2,0,4,0,1,18
153,2,0,0,6,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,0,4,0,0,19
154,2,0,0,5,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
154,2,0,0,5,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,0,3,0,1,19
154,2,0,0,5,0,43,0,0,11,1,0,39,2,1,1,0,0,25,1,0,2,0,1,20
153,2,0,0,6,0,44,0,0,10,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
153,2,0,1,5,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,1,6,0,0,16
153,2,0,0,6,0,47,0,0,7,1,0,40,2,0,1,0,0,25,1,0,6,0,0,17
154,1,0,0,6,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
154,1,0,0,6,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,4,0,1,18
153,1,0,0,7,0,46,0,0,8,1,0,39,2,1,1,0,0,23,3,0,5,0,1,17
153,1,0,1,6,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,8,0,0,15
153,1,0,1,6,0,45,0,1,8,1,0,40,2,0,1,0,1,22,3,0,4,0,1,18
153,2,0,1,5,0,43,0,1,10,1,0,40,2,0,2,0,0,23,2,0,6,0,0,17
153,2,0,0,6,0,45,0,0,9,1,0,40,2,0,2,0,0,23,2,0,7,0,0,16
154,2,0,0,5,0,45,0,0,9,1,0,41,1,0,2,0,0,23,2,0,4,0,1,18
153,2,0,1,5,0,44,0,0,10,1,0,39,2,1,1,0,0,24,2,0,6,0,0,17
153,2,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,0,24,2,0,5,0,1,17
154,2,0,0,5,0,43,0,1,10,1,0,40,2,0,2,0,0,23,2,0,5,0,1,17
153,2,0,1,5,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,0,2,0,1,20
154,2,0,0,5,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
154,2,0,0,5,0,43,0,1,10,1,0,40,2,0,2,0,0,23,2,0,3,0,1,19
154,2,0,1,4,0,44,0,1,9,1,0,40,2,0,2,0,0,23,2,0,4,0,0,19
153,1,0,0,7,1,45,0,0,8,1,1,40,0,1,1,0,0,25,1,1,7,0,0,15
151,2,1,2,5,2,47,0,0,5,2,0,41,0,0,2,1,1,20,3,0,6,0,0,17
150,2,1,3,5,2,47,0,0,5,2,0,41,0,0,2,1,0,21,3,0,6,0,0,17
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,9,0,1,13
150,2,1,1,7,1,48,0,0,5,1,0,41,0,1,1,0,0,22,4,0,10,0,1,12
151,2,0,1,7,1,47,0,0,6,1,0,39,0,3,1,0,0,22,4,0,10,0,1,12
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,9,0,1,13
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,10,0,1,12
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,12,0,1,10
150,2,0,1,8,1,47,0,0,6,1,0,39,0,3,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,47,0,0,6,1,0,39,0,3,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,47,0,0,6,1,0,39,0,3,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,9,0,1,13
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,11,0,1,11
149,1,0,1,10,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,47,0,0,6,1,0,39,0,3,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,2,0,0,9,1,48,0,0,5,1,0,41,0,1,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,47,0,0,6,1,0,41,0,1,1,0,0,22,4,0,8,0,1,14
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,10,0,1,12
150,1,0,0,10,1,48,0,0,5,1,0,41,0,1,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
149,2,0,0,10,1,47,0,0,6,1,0,39,0,3,1,0,0,22,4,0,9,0,1,13
150,2,0,1,8,1,47,0,0,6,2,0,39,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,1,8,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,48,0,0,5,1,0,41,0,1,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,48,0,0,5,2,0,39,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,1,0,1,9,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,11,0,1,11
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,1,0,0,10,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,47,0,0,6,1,0,39,0,3,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,10,0,1,12
150,2,0,0,9,1,47,0,0,6,1,1,39,0,2,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,47,0,0,6,1,0,38,0,4,1,0,0,22,4,0,10,0,1,12
149,2,1,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,9,0,1,13
150,2,0,1,8,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
149,2,0,0,10,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,2,0,0,9,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,2,0,0,9,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,1,0,0,10,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,47,0,0,6,1,0,41,0,1,1,0,0,22,4,0,10,0,1,12
151,2,0,1,7,1,47,0,0,6,1,0,41,0,1,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,2,0,0,9,1,47,0,0,6,1,0,41,0,1,1,0,0,22,4,0,9,0,1,13
150,1,0,0,10,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,1,0,1,9,1,48,0,0,5,1,0,41,0,1,1,0,0,22,4,0,8,0,1,14
151,2,0,0,8,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,2,0,0,9,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,10,0,1,12
150,1,0,0,10,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,1,8,1,47,0,0,6,1,0,41,0,1,1,0,0,22,4,0,8,0,1,14
150,2,0,1,8,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,1,8,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,2,0,1,8,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
150,1,0,1,9,1,47,0,0,6,1,0,39,0,3,1,0,0,22,4,0,10,0,1,12
150,2,0,1,8,1,47,0,0,6,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,2,0,0,9,1,47,0,0,6,1,0,41,0,1,1,0,0,22,4,0,10,0,1,12
150,2,0,0,9,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,11,0,1,11
150,2,0,0,9,1,47,0,0,6,1,1,39,0,2,1,0,0,22,4,0,8,0,1,14
148,2,0,1,10,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,9,0,1,13
150,1,0,1,9,1,48,0,0,5,1,0,41,0,1,1,0,0,22,4,0,9,0,1,13
150,1,0,0,10,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,0,11,0,1,11
151,3,0,2,5,2,47,0,0,5,4,1,38,0,0,2,0,0,21,4,0,8,0,1,14
153,1,0,0,7,0,48,0,0,6,1,0,40,0,2,4,0,0,22,1,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,39,0,3,3,0,0,21,3,0,7,0,0,16
156,1,0,0,4,0,50,0,0,4,1,1,39,2,0,2,0,0,23,2,0,9,0,1,13
150,3,1,1,6,1,47,0,0,6,1,0,41,0,1,1,0,0,22,4,2,11,0,1,9
150,2,0,1,8,1,48,0,0,5,1,0,40,0,2,1,0,0,22,4,2,10,0,1,10
150,3,0,0,8,1,49,0,0,4,1,0,41,0,1,1,0,0,22,4,2,13,0,1,7
154,3,0,0,4,0,48,0,0,6,1,0,40,1,1,2,0,0,21,4,0,11,0,0,12
153,1,0,0,7,0,49,0,0,5,1,1,40,1,0,3,0,0,22,2,0,8,0,0,15
153,3,0,2,3,0,45,0,0,9,3,0,38,2,0,3,0,0,24,0,0,8,0,1,14
152,1,0,0,8,1,49,0,0,4,1,0,41,1,0,3,0,1,22,1,0,10,0,0,13
149,3,0,0,9,1,47,0,0,6,2,0,41,0,0,1,0,0,22,4,1,12,0,1,9
149,2,1,2,7,1,48,0,0,5,2,0,41,0,0,2,1,1,20,3,0,6,0,0,17
151,1,0,1,8,1,47,0,1,5,2,1,39,0,1,2,0,1,22,2,0,7,0,1,15
150,2,1,1,7,1,48,0,0,5,1,0,41,0,1,1,0,0,22,4,0,11,0,1,11
150,3,0,1,7,1,48,0,0,5,1,0,41,0,1,1,0,0,22,4,0,12,0,1,10
150,2,1,1,7,1,48,0,0,5,1,1,40,0,1,1,0,0,22,4,0,12,0,1,10
154,2,0,0,5,0,49,0,0,5,1,0,41,1,0,2,0,0,21,4,0,11,0,1,11
152,1,1,1,6,1,48,0,0,5,2,0,41,0,0,2,1,1,20,3,0,5,0,0,18
152,1,0,0,8,0,48,0,0,6,1,1,40,1,0,3,0,1,22,1,0,8,0,0,15
153,1,0,0,7,0,50,0,1,3,1,3,39,0,0,3,0,1,22,1,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,40,2,0,4,0,1,18,4,0,9,0,0,14
154,1,0,1,5,1,47,0,0,6,1,1,41,0,0,4,0,1,19,3,1,9,0,0,13
154,1,0,0,6,0,46,0,0,8,2,0,40,0,1,3,0,1,18,5,1,9,0,0,13
154,1,0,0,6,0,46,0,0,8,4,0,38,0,1,3,0,0,19,5,1,9,0,0,13
153,1,0,1,6,0,48,0,0,6,1,0,41,1,0,2,0,0,20,5,0,8,0,0,15
152,1,0,0,8,0,50,0,0,4,1,1,40,1,0,4,0,0,22,1,0,8,0,0,15
153,1,0,1,6,0,47,0,0,7,1,1,41,0,0,4,0,1,18,4,0,9,0,0,14
152,2,0,1,6,0,47,0,2,5,1,1,40,1,0,3,0,1,22,1,0,7,0,0,16
153,1,0,1,6,1,47,0,0,6,1,0,41,1,0,4,0,1,19,3,0,8,1,0,14
153,1,0,1,6,0,45,0,0,9,2,0,41,0,0,1,0,0,23,3,1,8,0,0,14
153,1,0,2,5,0,45,0,1,8,1,0,40,0,2,1,0,0,23,3,1,8,0,1,13
155,1,0,0,5,1,48,0,0,5,1,1,40,1,0,2,0,0,22,3,0,9,0,1,13
155,2,0,0,4,1,47,0,0,6,1,1,38,0,3,1,0,0,25,1,1,11,0,1,10
154,1,0,1,5,0,46,0,0,8,1,1,41,0,0,4,0,1,20,2,0,9,0,0,14
154,1,0,1,5,0,46,0,0,8,1,1,40,1,0,4,0,2,17,4,1,9,0,0,13
155,1,0,0,5,1,47,0,0,6,2,1,39,0,1,1,0,0,19,7,0,10,0,0,13
155,2,0,0,4,1,47,0,0,6,1,2,37,0,3,1,0,0,25,1,1,10,0,1,11
149,2,0,2,8,0,46,0,0,8,1,0,40,0,2,1,0,0,23,3,1,8,0,1,13
154,1,0,1,5,0,49,0,0,5,1,0,41,0,1,4,0,0,19,4,1,9,0,0,13
152,1,0,2,6,0,48,0,0,6,1,0,41,1,0,4,0,1,20,2,0,9,0,0,14
154,2,0,3,2,0,49,0,0,5,1,1,39,2,0,6,0,0,19,2,2,8,0,0,13
154,1,0,1,5,0,46,0,0,8,1,2,40,0,0,4,0,2,18,3,1,9,0,0,13
155,1,0,1,4,1,46,0,0,7,1,0,41,1,0,4,0,1,20,2,1,10,0,0,12
153,1,0,0,7,1,46,0,0,7,1,0,41,1,0,4,0,1,20,2,0,9,1,0,13
154,1,0,1,5,0,46,0,0,8,1,1,41,0,0,5,0,3,15,4,1,9,0,0,13
153,2,0,2,4,0,47,0,0,7,1,1,41,0,0,4,0,1,19,3,0,9,0,0,14
155,0,1,1,4,0,48,1,0,5,1,4,38,0,0,1,2,1,21,2,0,9,1,0,13
154,1,0,1,5,1,48,0,0,5,1,0,41,1,0,4,0,1,21,1,0,9,0,0,14
154,2,0,0,5,1,46,0,0,7,1,2,37,0,3,1,0,0,23,3,1,10,0,1,11
156,1,0,0,4,1,46,0,0,7,1,0,41,1,0,4,0,1,20,2,1,9,0,0,13
154,1,0,1,5,1,47,0,0,6,1,1,41,0,0,5,0,1,20,1,0,9,0,1,13
155,1,0,1,4,1,48,0,0,5,1,1,41,0,0,4,0,0,21,2,1,10,0,0,12
154,1,0,0,6,0,46,1,0,7,1,3,39,0,0,4,0,0,22,1,1,8,1,0,13
153,1,1,2,4,1,47,0,0,6,1,0,42,0,0,3,0,0,21,3,0,10,0,0,13
156,1,0,1,3,1,46,0,0,7,1,1,41,0,0,4,0,2,18,3,0,10,0,0,13
155,1,0,0,5,1,47,0,0,6,1,0,39,3,0,4,0,1,21,1,1,9,1,0,12
156,1,0,0,4,1,47,0,0,6,1,0,41,1,0,3,0,2,20,2,1,9,1,0,12
156,1,0,0,4,1,46,0,0,7,1,0,42,0,0,4,0,1,21,1,1,9,1,0,12
153,2,0,0,6,0,49,1,0,4,1,1,38,1,2,3,0,0,23,1,1,12,0,0,10
157,1,0,1,2,1,48,0,0,5,1,0,42,0,0,2,0,2,22,1,3,13,1,0,6
155,1,0,0,5,0,46,1,0,7,1,6,36,0,0,5,0,0,21,1,0,8,1,1,13
156,2,0,0,3,0,47,0,0,7,2,0,41,0,0,1,0,5,19,2,0,9,0,0,14
155,1,0,0,5,1,46,0,0,7,1,0,41,1,0,4,0,2,19,2,1,9,1,0,12
155,1,1,1,3,1,48,0,0,5,1,0,41,0,1,1,0,3,20,3,4,10,1,0,8
154,1,1,1,4,1,47,0,0,6,1,0,41,1,0,3,0,4,19,1,0,9,0,0,14
154,2,1,0,4,0,44,2,0,8,1,1,41,0,0,5,2,0,20,0,0,10,1,0,12
154,2,0,0,5,0,46,3,0,5,1,1,39,2,0,5,2,1,19,0,1,13,2,0,7
155,2,2,2,0,2,44,7,0,1,1,0,39,0,3,3,0,2,21,1,3,13,4,0,3
156,1,2,0,2,1,47,3,0,3,1,1,38,1,2,6,0,4,17,0,2,16,3,0,2
156,2,3,0,0,0,48,2,0,4,1,2,38,2,0,1,2,4,20,0,1,16,0,1,5
155,0,3,1,2,1,40,8,0,5,1,2,38,1,1,3,1,1,21,1,4,9,3,0,7
155,1,2,2,1,2,45,4,0,3,1,5,32,3,2,4,0,4,19,0,4,14,4,0,1
152,1,2,1,5,0,47,4,1,2,1,2,35,4,1,1,0,3,23,0,2,13,3,2,3
154,1,1,0,5,1,34,15,1,3,1,9,32,0,1,6,0,4,17,0,2,10,2,1,8
154,5,2,0,0,13,39,2,0,0,3,3,36,1,0,2,3,8,14,0,9,9,5,0,0
144,4,12,1,0,2,38,9,5,0,13,8,22,0,0,2,6,3,16,0,1,14,5,3,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
147,8,4,2,0,28,11,15,0,0,1,15,26,1,0,1,0,7,19,0,11,6,5,1,0
156,0,5,0,0,0,35,17,2,0,1,8,31,3,0,2,0,8,17,0,1,12,6,4,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
153,1,4,3,0,1,44,9,0,0,2,3,33,5,0,6,0,15,6,0,1,12,9,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
