ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,1,4,0,51,0,0,2,1,0,42,0,0,1,0,1,24,1,1,2,0,3,17
154,1,1,1,5,0,50,0,0,3,0,0,43,0,0,1,0,1,24,1,1,2,0,3,17
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
154,1,1,1,5,0,50,0,0,3,0,0,43,0,0,1,0,1,24,1,1,2,0,3,17
157,1,1,2,1,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,3,0,4,14
157,0,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,0,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
152,1,1,2,6,0,48,0,0,5,1,0,42,0,0,1,0,1,25,0,1,2,0,3,17
153,1,1,2,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,2,0,3,17
156,2,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,1,4,12
157,0,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
157,2,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
153,1,1,2,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,2,0,3,17
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,3,12
157,0,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
155,2,1,1,3,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
157,2,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
156,1,1,1,3,0,48,0,0,5,1,0,42,0,0,1,0,1,24,1,1,2,0,3,17
153,1,1,2,5,0,50,0,0,3,0,0,43,0,0,1,0,1,24,1,1,2,0,3,17
155,2,1,1,3,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
157,1,1,2,1,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,4,13
157,0,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
156,0,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
157,0,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,0,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,0,3,11
157,2,1,1,1,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,1,1,1,4,0,51,0,0,2,1,0,42,0,0,1,0,1,24,1,1,4,0,3,15
157,1,1,2,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,4,13
157,0,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,1,3,13
157,0,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,4,13
157,0,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
157,0,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
157,0,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,3,12
157,2,1,1,1,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,4,0,3,13
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
156,2,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,3,0,4,14
157,0,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,1,3,13
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
156,2,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
157,2,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,1,2,13
157,0,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,3,12
157,0,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,3,0,4,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,5,12
157,0,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,4,10
151,1,1,2,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,2,2,12
156,0,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
155,1,1,2,3,0,51,0,0,2,1,0,42,0,0,1,0,1,24,1,1,2,0,3,17
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
154,2,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
157,0,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,4,10
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
157,0,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,3,12
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
157,0,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,4,11
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
154,1,1,2,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,2,2,13
157,0,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,1,3,13
156,0,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,1,2,13
156,2,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,4,13
157,1,1,1,2,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
156,1,1,2,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,2,1,13
157,0,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,4,11
156,0,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,4,13
157,1,1,2,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,4,11
157,1,1,1,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
157,0,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
156,0,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,4,13
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,2,0,4,15
157,0,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,4,12
157,1,1,1,2,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,4,14
157,1,1,1,2,0,44,1,1,7,0,0,43,0,0,1,0,0,26,0,2,3,0,4,14
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,4,13
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
157,1,1,1,2,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,4,14
157,1,1,1,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
157,1,1,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,2,0,4,15
157,1,1,1,2,0,43,1,1,8,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
157,1,1,1,2,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
157,1,1,1,2,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,2,2,0,4,15
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,4,13
156,1,1,2,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,4,1,2,14
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
157,1,1,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,0,44,1,1,7,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
157,1,1,1,2,0,44,1,0,8,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
157,1,1,1,2,0,44,1,1,7,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
157,1,1,1,2,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
157,1,1,1,2,0,44,1,1,7,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
156,1,1,1,3,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,2,0,4,15
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,2,16
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
156,1,1,2,2,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,2,3,0,2,16
157,1,1,1,2,0,45,2,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
156,1,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,5,1,2,13
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,2,16
157,1,1,1,2,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,5,3,1,12
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,1,2,12
155,1,1,2,3,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,2,4,2,1,14
155,1,1,3,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,4,14
156,1,1,2,2,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,2,6,2,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,3,13
156,1,1,1,3,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
156,1,1,1,3,0,47,1,0,5,0,0,42,0,1,1,0,0,26,0,2,6,3,1,11
154,1,1,3,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,2,16
155,1,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
156,1,1,1,3,0,46,0,0,7,0,0,41,0,2,1,0,0,26,0,2,6,2,1,12
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,5,1,2,13
155,1,1,2,3,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,2,5,2,1,13
157,1,1,1,2,0,45,2,0,6,0,0,43,0,0,1,0,0,26,0,2,5,3,1,12
156,1,1,1,3,0,47,2,0,4,0,0,42,0,1,1,0,0,26,0,2,7,2,1,11
156,1,1,1,3,0,46,1,0,6,0,0,42,0,1,1,0,0,26,0,2,5,3,1,12
155,1,1,3,2,0,45,1,0,7,0,0,43,0,0,1,1,0,25,0,2,3,0,4,14
156,1,1,1,3,0,45,2,0,6,0,0,43,0,0,1,0,1,25,0,2,6,2,1,12
157,1,1,1,2,0,45,2,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
157,1,1,1,2,0,45,1,0,7,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,2,16
157,1,1,1,2,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
157,1,1,1,2,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,6,2,1,12
146,5,3,1,7,3,38,3,2,7,2,1,40,0,0,1,1,0,25,0,1,6,0,3,13
157,3,1,0,1,5,41,4,1,2,0,0,40,3,0,1,0,2,24,0,3,2,0,4,14
155,5,1,0,1,6,42,4,0,1,0,0,42,1,0,1,0,4,22,0,3,4,0,4,12
148,3,0,1,10,3,39,1,2,8,2,0,41,0,0,1,0,0,26,0,1,5,0,3,14
149,5,1,1,6,2,36,3,2,10,2,0,41,0,0,1,0,0,26,0,1,5,0,3,14
150,5,0,5,2,1,47,0,0,5,0,0,43,0,0,2,1,0,18,6,3,5,0,3,12
144,7,1,9,1,1,49,0,0,3,0,0,43,0,0,4,0,2,21,0,3,5,1,1,13
148,5,2,1,6,3,39,1,2,8,3,3,37,0,0,1,1,0,25,0,1,7,0,3,12
151,3,2,1,5,9,40,0,0,4,2,0,41,0,0,1,0,0,26,0,6,4,1,1,11
148,2,2,2,8,6,38,0,0,9,1,0,41,1,0,1,0,0,26,0,2,5,2,1,13
146,10,1,1,4,7,42,0,1,3,0,0,43,0,0,3,1,1,22,0,2,6,0,3,12
145,5,9,1,2,1,46,1,0,5,4,0,39,0,0,1,1,0,22,3,3,8,0,4,8
157,3,1,0,1,3,42,3,2,3,0,0,42,1,0,1,1,3,22,0,2,3,0,4,14
157,3,1,1,0,5,40,4,0,4,0,2,40,1,0,1,0,4,22,0,3,3,0,4,13
148,4,2,1,7,2,39,5,2,5,3,3,37,0,0,1,1,0,25,0,1,9,0,2,11
155,4,1,0,2,6,40,6,0,1,0,0,42,1,0,1,0,3,23,0,3,5,0,4,11
157,2,2,0,1,0,46,0,1,6,0,4,39,0,0,0,2,0,21,4,2,6,0,3,12
156,1,1,1,3,0,45,2,0,6,0,0,42,0,1,1,0,1,24,1,2,5,3,1,12
150,5,0,1,6,3,38,3,2,7,4,0,39,0,0,1,1,0,25,0,1,7,0,3,12
152,2,3,0,5,9,39,0,0,5,4,0,39,0,0,1,0,0,26,0,5,4,1,0,13
157,3,2,0,0,0,40,2,1,10,0,1,42,0,0,0,0,0,22,5,2,6,0,4,11
156,2,1,0,3,6,42,4,0,1,0,0,42,1,0,1,1,4,21,0,3,3,0,4,13
156,5,1,0,0,0,43,0,1,9,0,0,43,0,0,0,0,0,22,5,2,7,0,0,14
154,3,3,1,1,3,46,0,0,4,2,0,40,1,0,3,1,4,19,0,3,10,2,1,7
147,5,1,6,3,1,47,0,0,5,9,0,34,0,0,3,0,0,21,3,4,7,0,2,10
146,6,2,5,3,1,49,0,0,3,5,0,38,0,0,3,1,0,17,6,3,6,0,3,11
147,4,2,2,7,6,39,0,0,8,1,0,42,0,0,0,0,0,27,0,3,2,2,1,15
157,3,1,0,1,0,45,1,0,7,0,3,40,0,0,0,0,0,23,4,2,7,0,2,12
149,6,0,6,1,1,47,0,0,5,1,0,42,0,0,2,1,0,18,6,3,5,0,3,12
150,5,0,1,6,3,36,2,2,10,3,0,40,0,0,1,1,0,25,0,1,6,0,3,13
158,1,1,2,0,6,40,3,0,4,0,2,40,1,0,1,0,3,23,0,3,3,0,4,13
149,6,0,5,2,1,48,0,0,4,2,0,41,0,0,3,0,0,18,6,3,6,0,3,11
148,3,1,6,4,1,48,0,0,4,9,0,34,0,0,5,0,0,18,4,3,5,0,3,12
157,3,1,1,0,4,39,6,1,3,0,0,40,3,0,1,0,3,23,0,3,3,0,4,13
150,3,0,1,8,2,36,5,2,8,5,4,34,0,0,1,0,0,26,0,1,9,1,1,11
149,5,1,1,6,2,38,5,2,6,7,5,31,0,0,1,1,0,25,0,1,8,1,2,11
156,2,2,1,1,3,48,0,0,2,0,0,41,1,1,1,0,4,21,1,4,7,8,0,4
150,3,1,4,4,1,47,0,0,5,1,0,42,0,0,3,1,0,16,7,3,6,0,3,11
158,0,1,1,2,4,32,12,2,3,0,1,37,2,3,1,0,1,25,0,4,4,4,1,10
157,1,2,1,1,0,43,2,1,7,0,1,42,0,0,0,1,0,21,5,2,6,0,4,11
157,2,1,1,1,3,40,3,1,6,0,0,42,1,0,1,0,4,22,0,3,2,0,4,14
158,1,1,1,1,6,38,5,1,3,0,0,42,1,0,1,0,4,22,0,4,3,0,4,12
149,4,1,4,4,1,48,0,0,4,11,0,32,0,0,3,1,0,16,7,3,5,0,3,12
157,2,2,1,0,3,47,2,0,1,0,0,42,1,0,1,0,7,19,0,4,6,6,2,5
155,1,1,1,4,1,46,0,1,5,0,0,42,0,1,1,0,1,25,0,2,6,2,1,12
155,1,4,1,1,1,45,1,1,5,0,0,38,0,5,1,1,1,24,0,2,5,5,1,10
157,1,2,1,1,3,48,1,0,1,0,0,39,4,0,1,0,8,18,0,4,5,5,2,7
157,1,2,1,1,3,46,2,0,2,0,0,42,1,0,1,1,6,19,0,4,5,1,1,12
157,1,2,1,1,2,44,3,1,3,0,0,43,0,0,1,0,1,25,0,4,4,5,1,9
155,2,2,2,1,0,46,1,1,5,4,1,38,0,0,2,1,0,19,5,3,7,0,2,11
156,2,2,1,1,3,49,0,0,1,0,0,42,1,0,1,1,4,19,2,3,8,3,2,7
156,2,1,1,2,1,40,6,1,5,0,1,38,1,3,1,0,1,25,0,2,8,3,1,9
155,2,3,1,1,1,32,13,1,6,0,15,26,1,1,1,1,0,25,0,2,4,4,1,12
152,2,5,1,2,1,42,4,1,5,3,4,33,1,2,1,0,1,25,0,3,8,4,1,7
153,2,1,4,2,0,49,0,3,1,0,0,42,1,0,1,4,1,21,0,2,12,0,7,2
155,2,2,1,2,1,35,11,1,5,0,18,23,2,0,1,0,1,25,0,2,7,3,1,10
157,1,2,1,1,3,49,1,0,0,0,0,40,3,0,1,0,10,16,0,4,7,7,2,3
136,8,13,1,4,1,46,0,1,5,17,0,26,0,0,1,1,0,25,0,5,9,0,1,8
145,11,4,2,0,1,52,0,0,0,1,0,41,1,0,0,0,1,26,0,4,15,0,3,1
154,3,1,1,3,1,48,3,1,0,0,0,42,0,1,1,0,0,26,0,2,9,10,1,1
157,1,2,1,1,5,28,16,1,3,0,1,40,2,0,1,0,1,25,0,4,4,5,1,9
157,2,2,1,0,4,47,2,0,0,0,0,40,3,0,4,0,8,15,0,12,7,3,1,0
157,1,3,1,0,5,38,4,4,2,0,1,42,0,0,1,2,0,24,0,5,4,9,1,4
152,3,5,2,0,1,51,0,1,0,2,0,41,0,0,1,0,0,26,0,3,10,7,2,1
157,4,0,1,0,2,47,4,0,0,2,0,39,2,0,1,0,2,24,0,7,7,9,0,0
154,2,4,1,1,1,42,4,1,5,2,14,23,2,2,0,0,2,25,0,3,8,4,1,7
153,7,2,0,0,16,33,4,0,0,1,1,40,1,0,0,1,11,15,0,7,9,5,2,0
154,3,5,0,0,41,11,1,0,0,13,0,30,0,0,0,0,1,26,0,14,6,1,2,0
154,3,2,3,0,1,41,11,0,0,0,18,25,0,0,1,1,18,7,0,2,8,11,2,0
157,5,0,0,0,11,22,18,2,0,0,8,35,0,0,1,2,1,23,0,8,7,6,2,0
152,8,2,0,0,16,23,14,0,0,0,1,39,3,0,0,0,10,17,0,9,6,5,3,0
144,12,6,0,0,28,15,10,0,0,0,1,40,2,0,0,0,10,17,0,10,7,6,0,0
143,3,14,2,0,50,3,0,0,0,11,0,31,1,0,0,0,0,27,0,16,2,4,1,0
152,0,8,2,0,46,0,7,0,0,4,0,37,2,0,0,0,1,26,0,18,0,3,2,0
145,6,11,0,0,0,48,5,0,0,5,1,37,0,0,3,10,14,0,0,3,14,6,0,0
152,2,7,1,0,18,14,20,0,1,9,10,24,0,0,2,2,1,22,0,10,6,5,1,1
160,0,2,0,0,47,1,5,0,0,3,2,36,2,0,0,0,6,21,0,17,0,5,0,1
152,6,4,0,0,11,19,23,0,0,3,13,27,0,0,0,5,3,19,0,8,6,8,1,0
155,1,4,2,0,41,11,0,1,0,14,0,29,0,0,1,0,0,26,0,15,0,7,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
