ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
152,2,0,0,8,1,50,0,0,2,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
152,2,0,0,8,0,51,0,0,2,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
152,2,0,0,8,1,51,0,0,1,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
152,2,0,1,7,1,50,0,0,2,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
152,2,0,0,8,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,3,9,0,2,9
153,2,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
153,2,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
152,2,0,0,8,0,51,0,0,2,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
154,2,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,3,9,1,0,10
153,2,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
153,2,0,0,7,1,50,0,0,2,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
153,2,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
153,2,0,0,7,1,50,0,0,2,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,9,0,0,11
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,8,0,0,12
152,2,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
152,3,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
154,2,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
153,2,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
154,2,0,0,6,1,51,0,0,1,0,0,42,0,1,0,0,0,25,2,3,8,0,0,12
152,3,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
152,2,0,0,8,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,9,0,0,11
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,8,0,0,12
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
152,2,0,0,8,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,1,0,0,23,3,3,8,0,0,12
151,2,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
152,2,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
153,2,0,0,7,1,51,0,0,1,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,1,25,1,3,8,0,0,12
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
151,2,0,0,9,1,49,0,0,3,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,2,25,0,3,5,0,0,15
152,2,0,0,8,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,9,0,0,11
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,1,25,1,3,7,0,0,13
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
153,3,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,9,0,0,11
154,3,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
152,2,0,0,8,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
154,2,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
155,2,0,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
153,1,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,5,0,0,15
151,3,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,3,8,0,0,12
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
153,2,0,0,7,1,50,0,0,2,0,0,43,0,0,0,0,0,25,2,3,10,0,0,10
153,2,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,24,3,3,9,0,0,11
154,2,0,0,6,0,51,0,0,2,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
154,2,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,3,7,0,0,13
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,9,0,0,11
152,2,0,0,8,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
152,4,0,0,6,0,49,0,0,4,0,1,41,1,0,0,0,2,24,1,2,7,2,0,12
150,2,0,1,9,0,49,0,0,4,0,0,42,0,1,0,0,0,26,1,3,5,0,0,15
149,3,0,1,9,0,50,0,0,3,0,0,42,0,1,0,0,0,26,1,3,5,0,0,15
149,3,0,1,9,0,50,0,0,3,0,0,42,0,1,0,0,0,26,1,3,5,0,0,15
154,3,0,1,4,0,48,0,2,3,0,0,43,0,0,1,0,0,23,3,3,8,0,0,12
154,2,0,1,5,0,49,0,2,2,0,0,43,0,0,1,0,0,23,3,3,7,0,0,13
154,3,0,1,4,0,48,0,2,3,0,0,43,0,0,1,0,0,23,3,3,8,0,0,12
154,3,0,0,5,1,49,0,0,3,0,0,42,0,1,0,0,0,26,1,3,10,0,0,10
155,3,0,0,4,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,8,0,0,13
155,3,0,0,4,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,8,0,1,12
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,1,0,26,0,2,4,1,1,15
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,6,0,1,14
152,4,0,1,5,0,49,0,0,4,0,1,41,1,0,0,0,0,26,1,2,5,1,1,14
152,4,0,0,6,0,49,0,0,4,0,1,41,1,0,0,0,2,24,1,2,7,0,1,13
153,4,0,1,4,2,48,1,0,2,0,0,43,0,0,0,0,0,26,1,5,9,1,0,8
154,3,0,0,5,1,48,0,0,4,0,1,42,0,0,0,0,0,25,2,3,10,0,0,10
152,3,0,1,6,3,48,0,0,2,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
152,3,0,1,6,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
155,2,0,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,4,5,0,0,14
151,3,0,0,8,1,45,1,0,6,1,0,42,0,0,0,0,0,27,0,2,4,0,0,17
150,3,0,0,9,2,45,1,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
153,3,0,0,6,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,4,4,0,0,15
147,2,1,1,11,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,4,7,0,0,12
153,5,0,0,4,1,48,0,0,4,0,3,40,0,0,1,0,0,24,2,3,7,0,0,13
153,5,0,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,3,6,0,0,14
154,3,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,3,0,1,17
154,3,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
150,4,0,0,8,3,46,0,0,4,0,1,42,0,0,0,0,0,27,0,3,4,0,1,15
150,4,0,0,8,3,45,0,0,5,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
149,2,2,0,9,1,43,1,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
152,6,0,1,3,0,48,0,0,5,0,0,43,0,0,0,0,2,24,1,2,7,1,0,13
152,4,0,1,5,0,48,0,0,5,0,0,43,0,0,0,0,2,24,1,2,7,1,0,13
152,2,1,1,6,0,47,1,0,5,0,0,43,0,0,0,0,1,26,0,3,8,2,0,10
149,2,1,1,9,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,11,2,0,7
151,1,1,1,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
150,2,0,1,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,2,0,11
152,5,0,0,5,0,47,0,0,6,0,1,42,0,0,0,0,0,24,3,3,6,0,0,14
148,3,0,2,9,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,3,11,0,0,9
151,4,0,1,6,1,48,1,0,3,0,2,41,0,0,0,0,0,27,0,4,5,2,0,12
153,3,0,0,6,1,47,0,0,5,1,1,41,0,0,0,0,0,26,1,3,4,1,0,15
151,4,0,1,6,3,46,0,0,4,0,2,41,0,0,0,0,0,27,0,4,5,2,0,12
151,3,1,0,7,0,50,0,0,3,0,2,41,0,0,0,0,0,27,0,3,4,2,0,14
152,2,0,2,6,0,48,0,0,5,0,1,42,0,0,0,0,2,24,1,1,6,2,1,13
154,3,0,0,5,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,4,0,1,4,0,48,0,0,5,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
152,3,0,1,6,0,48,0,0,5,0,1,41,1,0,0,0,0,26,1,2,6,1,1,13
154,4,0,1,3,1,46,0,0,6,0,1,42,0,0,0,0,1,26,0,2,9,0,1,11
152,4,0,0,6,0,50,0,0,3,0,0,42,1,0,0,0,2,24,1,2,8,1,0,12
155,4,1,1,1,2,45,1,0,5,0,0,42,1,0,0,0,2,25,0,3,9,1,0,10
151,2,1,1,7,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,3,11,2,0,7
153,2,0,2,5,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,4,6,2,0,11
153,2,0,2,5,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,4,6,2,0,11
154,2,1,1,4,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,4,6,0,0,13
153,3,0,0,6,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
155,2,2,1,2,1,44,0,1,7,0,0,43,0,0,0,0,1,24,2,3,10,1,0,9
155,2,2,1,2,2,44,0,1,6,0,0,43,0,0,0,0,1,25,1,3,10,1,0,9
154,3,2,1,2,1,48,1,0,3,0,0,43,0,0,0,0,0,25,2,3,11,1,0,8
155,1,2,1,3,0,45,2,0,6,0,1,42,0,0,0,0,0,27,0,3,10,0,0,10
154,3,0,1,4,1,51,0,0,1,0,1,42,0,0,0,0,1,25,1,3,11,0,0,9
154,4,0,1,3,1,48,1,0,3,0,1,42,0,0,0,0,0,25,2,3,10,0,0,10
154,2,0,1,5,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
154,2,0,0,6,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
153,3,0,1,5,1,47,0,0,5,0,1,42,0,0,0,0,0,25,2,3,11,0,0,9
153,3,0,1,5,1,47,0,0,5,0,1,42,0,0,0,0,0,25,2,3,11,0,0,9
153,3,0,1,5,1,47,0,0,5,0,1,42,0,0,0,0,0,25,2,3,11,0,0,9
155,2,1,0,4,1,50,0,0,2,0,1,41,1,0,0,0,2,24,1,3,8,0,2,10
156,3,0,0,3,1,47,3,0,2,0,2,40,1,0,0,0,1,26,0,2,5,0,0,16
156,3,0,0,3,1,47,2,0,3,0,2,40,1,0,0,0,0,27,0,2,5,0,0,16
155,3,0,0,4,1,49,1,0,2,0,1,41,1,0,0,0,0,27,0,2,5,0,0,16
155,3,0,0,4,1,46,2,0,4,0,1,41,1,0,0,0,0,27,0,2,6,0,0,15
154,3,0,1,4,1,47,3,0,2,0,2,40,1,0,0,0,1,26,0,2,5,0,0,16
155,3,0,0,4,1,45,4,0,3,0,2,40,1,0,0,0,1,26,0,2,5,0,0,16
152,3,0,0,7,1,47,3,0,2,0,1,41,1,0,0,0,1,26,0,2,5,1,0,15
153,4,0,0,5,1,47,3,0,2,0,2,41,0,0,0,0,1,26,0,2,5,0,0,16
156,2,0,0,4,1,45,4,0,3,0,2,40,1,0,0,0,1,26,0,2,5,1,0,15
150,4,0,1,7,1,47,0,0,5,0,1,42,0,0,0,1,1,25,0,5,4,0,0,14
154,2,3,1,2,1,45,1,1,5,0,0,43,0,0,0,0,1,24,2,3,10,2,0,8
154,2,2,1,3,1,47,0,1,4,0,0,43,0,0,0,0,1,24,2,3,9,2,0,9
155,5,0,0,2,1,47,1,0,4,0,2,41,0,0,0,1,0,25,1,3,9,0,0,11
155,3,0,1,3,1,50,0,0,2,0,2,41,0,0,0,0,0,27,0,3,10,0,1,9
155,2,2,0,3,0,45,1,1,6,0,0,43,0,0,0,1,0,24,2,3,10,1,0,9
155,3,0,0,4,0,49,1,0,3,0,0,42,1,0,0,0,0,27,0,2,10,1,1,9
155,4,0,0,3,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,3,10,1,1,8
155,4,0,0,3,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,10,1,1,9
154,3,0,0,5,0,49,1,0,3,0,0,42,1,0,0,0,0,27,0,2,11,1,1,8
153,3,0,0,6,0,49,1,0,3,0,0,42,1,0,0,0,0,27,0,2,10,1,1,9
155,4,0,0,3,0,49,1,0,3,0,0,42,1,0,0,0,0,27,0,2,9,2,0,10
153,3,0,0,6,0,49,1,0,3,0,0,42,1,0,0,0,0,27,0,2,10,1,1,9
156,5,0,0,1,1,43,6,0,3,0,1,42,0,0,0,2,0,25,0,3,9,0,0,11
156,3,0,0,3,1,47,0,0,5,0,1,41,1,0,0,1,3,22,1,3,8,0,2,10
154,2,1,2,3,2,48,0,0,3,1,0,42,0,0,0,0,0,27,0,3,4,1,0,15
155,4,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
156,3,0,0,3,2,47,0,0,4,0,0,42,1,0,0,0,1,26,0,3,6,1,0,13
155,5,0,0,2,2,47,0,0,4,0,0,42,1,0,0,0,0,26,1,3,11,0,0,9
154,1,1,0,6,1,48,0,1,3,0,1,41,1,0,0,0,1,24,2,3,7,0,3,10
154,2,2,1,3,0,48,0,1,4,0,0,43,0,0,0,0,2,22,3,3,8,0,0,12
156,5,0,0,1,1,43,7,0,2,0,1,42,0,0,0,1,0,26,0,3,8,0,0,12
154,5,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,1,24,2,2,6,1,0,14
156,3,0,0,3,2,46,1,0,4,0,1,41,1,0,0,1,3,23,0,3,8,2,1,9
155,4,0,0,3,0,44,0,1,8,0,1,41,1,0,0,0,3,22,2,3,12,0,0,8
154,4,0,1,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,3,6,0,1,13
154,4,0,2,2,2,44,0,1,6,0,2,40,1,0,0,2,3,21,1,3,8,1,0,11
155,2,0,0,5,1,45,1,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,0,14
154,5,0,0,3,0,49,0,0,4,0,0,43,0,0,0,1,1,25,0,2,6,0,2,13
153,4,0,0,5,0,49,0,0,4,0,0,43,0,0,0,1,1,24,1,2,4,0,2,15
154,5,0,0,3,0,48,0,0,5,0,0,43,0,0,0,1,0,26,0,2,6,0,2,13
154,3,0,2,3,1,50,0,0,2,0,1,42,0,0,0,0,0,27,0,3,10,0,1,9
155,4,0,0,3,1,49,1,0,2,0,0,42,1,0,0,0,0,27,0,2,10,1,1,9
155,4,0,0,3,1,50,0,0,2,0,0,42,1,0,0,0,0,27,0,2,9,1,1,10
154,4,0,0,4,1,50,0,0,2,0,0,42,1,0,0,0,0,27,0,3,10,1,1,8
154,4,0,0,4,0,43,1,0,9,0,0,43,0,0,0,0,2,25,0,3,7,1,2,10
155,2,1,1,3,0,43,1,1,8,0,1,42,0,0,0,0,1,23,3,2,9,0,0,12
155,4,0,0,3,1,47,2,0,3,0,1,42,0,0,0,0,1,26,0,3,7,0,0,13
155,2,1,1,3,0,46,1,1,5,0,2,41,0,0,0,0,0,27,0,3,11,1,0,8
154,3,1,3,1,1,43,1,1,7,0,2,41,0,0,0,0,1,25,1,3,12,2,0,6
155,2,0,2,3,0,49,0,0,4,2,0,41,0,0,0,0,0,27,0,6,4,3,0,10
154,3,0,2,3,1,47,0,1,4,0,2,40,1,0,0,0,1,25,1,3,10,0,0,10
156,4,0,0,2,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,3,10,2,0,8
154,3,0,2,3,1,51,0,0,1,0,2,41,0,0,0,0,0,27,0,3,11,0,0,9
154,3,1,1,3,1,46,0,1,5,0,1,41,1,0,0,1,3,22,1,3,11,2,0,7
155,3,0,1,3,1,49,1,0,2,0,1,42,0,0,0,0,1,26,0,3,10,1,0,9
154,3,0,0,5,1,49,1,0,2,0,0,42,1,0,0,0,0,27,0,3,10,1,1,8
156,4,0,0,2,1,50,1,0,1,0,1,41,1,0,0,1,1,24,1,3,6,0,2,12
156,3,0,0,3,1,47,3,0,2,0,1,41,1,0,0,0,0,26,1,3,10,2,1,7
156,2,1,0,3,2,45,0,0,6,0,0,42,0,1,0,0,1,25,1,3,11,3,0,6
156,4,0,0,2,1,46,0,0,6,0,0,43,0,0,0,0,2,25,0,3,10,3,0,7
153,4,1,0,4,3,44,4,0,2,0,1,41,1,0,0,0,1,25,1,1,7,0,1,14
154,3,1,1,3,1,50,0,0,2,0,2,41,0,0,0,0,1,26,0,3,11,0,0,9
151,3,1,1,6,2,44,0,0,7,0,0,43,0,0,0,0,2,24,1,5,3,1,0,14
156,4,0,1,1,0,47,1,0,5,0,0,43,0,0,0,1,2,24,0,2,10,1,1,9
156,5,0,0,1,1,51,0,0,1,0,1,42,0,0,0,0,1,26,0,3,6,1,2,11
155,4,1,0,2,0,49,1,0,3,0,0,43,0,0,0,1,1,25,0,2,7,0,2,12
152,3,0,2,5,4,43,0,0,6,0,0,41,2,0,2,0,4,20,1,3,5,0,0,15
156,2,1,0,3,1,45,2,0,5,0,0,43,0,0,0,0,5,21,1,3,8,1,0,11
156,3,0,0,3,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
151,4,5,0,2,0,42,1,0,10,1,0,42,0,0,0,0,2,23,2,4,9,4,0,6
156,4,1,0,1,0,48,1,0,4,0,0,41,2,0,0,0,2,24,1,2,14,2,0,5
155,2,1,0,4,0,47,1,0,5,0,0,41,2,0,0,0,2,24,1,1,11,1,1,9
156,2,1,0,3,1,44,0,0,8,0,0,43,0,0,0,0,8,17,2,3,11,4,0,5
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
147,10,1,0,4,8,39,1,0,5,4,0,38,1,0,0,1,2,24,0,6,5,1,1,10
154,2,0,2,4,1,45,0,0,7,0,0,40,3,0,2,0,8,17,0,3,9,3,0,8
156,5,0,0,1,1,50,1,0,1,0,1,42,0,0,0,0,2,25,0,3,13,3,0,4
155,4,2,1,0,1,45,3,0,4,0,3,38,2,0,0,1,6,20,0,3,15,2,0,3
156,3,0,0,3,3,47,1,0,2,0,1,42,0,0,1,0,1,25,0,1,12,3,0,7
151,6,1,0,4,16,36,0,0,1,4,0,37,2,0,1,1,0,25,0,7,4,0,2,10
152,7,2,1,0,0,48,2,1,2,5,2,34,2,0,0,2,1,24,0,6,13,2,0,2
155,5,2,0,0,17,36,0,0,0,7,0,32,4,0,0,1,2,24,0,14,7,2,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
156,4,2,0,0,6,31,16,0,0,0,11,32,0,0,0,0,2,25,0,11,8,4,0,0
157,3,2,0,0,50,3,0,0,0,4,0,39,0,0,1,0,1,25,0,18,2,3,0,0
156,3,3,0,0,1,41,9,2,0,0,10,31,2,0,0,1,17,9,0,3,10,9,1,0
154,4,2,2,0,1,42,9,1,0,4,22,17,0,0,0,9,0,18,0,5,9,9,0,0
151,7,4,0,0,35,15,3,0,0,0,3,39,1,0,1,0,7,19,0,10,4,9,0,0
137,9,15,1,0,3,42,8,0,0,8,12,23,0,0,0,10,1,16,0,2,18,2,1,0
127,8,25,2,0,8,39,6,0,0,6,3,34,0,0,12,0,0,15,0,11,8,4,0,0
158,0,3,1,0,48,0,5,0,0,9,0,33,1,0,1,0,1,25,0,16,0,6,1,0
150,4,8,0,0,2,46,5,0,0,5,3,35,0,0,10,2,15,0,0,1,14,8,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
